PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.520525932312012,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.004,0,0.0
0.00038333333333333334,9996.0,996.0,4.0,0.0,999.5,1.0,0.007,0,0.0
0.0007666666666666667,9993.0,996.0,7.0,0.0,999.4,1.0,0.014955134596211365,0,0.0
0.0011500000000000002,9985.0,990.0,15.0,0.0,999.1999999999999,1.0,0.01890547263681592,0,0.0
0.0015333333333333334,9981.0,988.0,19.0,0.0,998.6999999999998,1.0,0.020854021847070508,0,0.0
0.001916666666666667,9979.0,989.0,21.0,0.0,997.7999999999996,1.0,0.023762376237623763,0,0.0
0.0023000000000000004,9976.0,992.0,24.0,0.0,997.2999999999995,1.0,0.03051181102362205,0,0.0
0.002683333333333334,9969.0,986.0,31.0,0.0,996.6999999999994,1.0,0.035398230088495575,0,0.0
0.0030666666666666668,9964.0,982.0,36.0,0.0,996.0999999999992,1.0256410256410255,0.03929273084479371,0,0.0
0.00345,9960.0,981.0,39.0,0.0,995.4999999999991,1.0238095238095237,0.04215686274509804,0,0.0
0.0038333333333333336,9957.0,981.0,42.0,0.0,995.3999999999991,1.0208333333333333,0.047898338220918865,0,0.0
0.004216666666666666,9951.0,978.0,48.0,0.0,994.6999999999989,1.0333333333333334,0.06042884990253411,0,0.0
0.004599999999999999,9938.0,969.0,60.0,0.0,994.1999999999988,1.0303030303030303,0.06608357628765792,0,0.0
0.004983333333333332,9932.0,964.0,66.0,0.0,994.0999999999988,1.0266666666666666,0.07475728155339806,0,0.0
0.005366666666666666,9923.0,956.0,75.0,0.0,993.7999999999987,1.0253164556962024,0.07856450048496605,0,0.0
0.00575,9919.0,957.0,79.0,0.0,993.3999999999986,1.0246913580246915,0.08011583011583012,0,0.0
0.0061333333333333335,9917.0,960.0,81.0,0.0,992.8999999999985,1.035294117647059,0.0845341018251681,0,0.0
0.006516666666666667,9912.0,957.0,85.0,0.0,992.4999999999984,1.0337078651685394,0.08829174664107485,0,0.0
0.006900000000000001,9908.0,957.0,89.0,0.0,991.9999999999983,1.0319148936170213,0.09273422562141491,0,0.0
0.007283333333333334,9903.0,953.0,94.0,0.0,991.6999999999982,1.0303030303030303,0.09742120343839542,0,0.0
0.007666666666666668,9898.0,950.0,99.0,0.0,991.4999999999982,1.0373831775700935,0.10581506196377502,0,0.0
0.008050000000000002,9889.0,946.0,107.0,0.0,991.0999999999981,1.0454545454545454,0.10921177587844255,0,0.0
0.008433333333333336,9885.0,947.0,110.0,0.0,990.699999999998,1.0416666666666667,0.11825922421948912,0,0.0
0.008816666666666669,9875.0,937.0,120.0,0.0,990.3999999999979,1.0403225806451613,0.12204351939451277,0,0.0
0.009200000000000003,9871.0,933.0,124.0,0.0,989.7999999999978,1.0461538461538462,0.12866603595080417,0,0.0
0.009583333333333336,9864.0,930.0,130.0,0.0,989.5999999999977,1.044776119402985,0.1320754716981132,0,0.0
0.00996666666666667,9860.0,927.0,134.0,0.0,989.3999999999977,1.0588235294117647,0.1357210179076343,0,0.0
0.010350000000000003,9856.0,926.0,136.0,0.0,988.9999999999976,1.0555555555555556,0.1431261770244821,0,0.0
