PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.825316667556763,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.44926666666665876,6749.0,36.0,1154.0,31.0,815.3333333334699,4.349522983521249,0,0.0
0.4496499999999921,6801.0,36.0,1153.0,32.0,815.3333333334699,4.352124891587164,0,0.0
0.4500333333333255,6798.0,36.0,1153.0,32.0,815.3333333334699,4.354726799653079,0,0.0
0.45041666666665875,6795.0,36.0,1153.0,32.0,815.3333333334699,4.355594102341717,0,0.0
0.45079999999999215,6794.0,36.0,1153.0,32.0,815.3333333334699,4.3573287077189935,0,0.0
0.45118333333332544,6792.0,36.0,1153.0,32.0,815.3333333334699,4.360797918473548,0,0.0
0.45156666666665873,6788.0,36.0,1153.0,32.0,815.3333333334699,4.360485268630849,0,0.0
0.4519499999999921,6784.0,35.0,1154.0,32.0,815.3333333334699,4.363084922010398,0,0.0
0.4523333333333254,6781.0,35.0,1154.0,32.0,815.3333333334699,4.364818024263432,0,0.0
0.4527166666666588,6779.0,35.0,1154.0,32.0,815.2592592593959,4.3674176776429805,0,0.0
0.45309999999999206,6776.0,35.0,1154.0,32.0,815.1111111112479,4.369150779896014,0,0.0
0.45348333333332536,6774.0,35.0,1154.0,32.0,815.1111111112479,4.375216637781629,0,0.0
0.4538666666666587,6767.0,35.0,1154.0,32.0,815.0370370371738,4.380415944540728,0,0.0
0.454249999999992,6761.0,35.0,1154.0,32.0,815.0370370371738,4.386481802426343,0,0.0
0.4546333333333254,6754.0,35.0,1154.0,32.0,814.8888888890258,4.388214904679376,0,0.0
0.4550166666666587,6752.0,35.0,1154.0,32.0,814.8888888890258,4.389948006932409,0,0.0
0.455399999999992,6750.0,35.0,1154.0,32.0,814.8888888890258,4.393414211438475,0,0.0
0.4557833333333254,6746.0,35.0,1154.0,32.0,814.8148148149518,4.395490026019081,0,0.0
0.4561666666666586,6851.0,35.0,1153.0,33.0,814.6666666668037,4.398091934084996,0,0.0
0.456549999999992,6848.0,35.0,1153.0,33.0,814.6666666668037,4.40069384215091,0,0.0
0.4569333333333253,6845.0,35.0,1153.0,33.0,814.6666666668037,4.400346620450606,0,0.0
0.4573166666666586,6841.0,34.0,1154.0,33.0,814.5925925927297,4.403812824956672,0,0.0
0.457699999999992,6837.0,34.0,1154.0,33.0,814.5925925927297,4.408145580589255,0,0.0
0.4580833333333253,6832.0,34.0,1154.0,33.0,814.5925925927297,4.416305290546401,0,0.0
0.45846666666665864,6936.0,34.0,1153.0,34.0,814.5925925927297,4.421509106678231,0,0.0
0.45884999999999193,6930.0,34.0,1153.0,34.0,814.5925925927297,4.4258456201214225,0,0.0
0.4592333333333253,6925.0,34.0,1153.0,34.0,814.5185185186557,4.426712922810061,0,0.0
0.45961666666665857,6924.0,34.0,1153.0,34.0,814.5185185186557,4.4296875,0,0.0
0.4599999999999919,7026.0,34.0,1152.0,35.0,814.5185185186557,4.433159722222222,0,0.0
0.4603833333333253,7022.0,34.0,1152.0,35.0,814.5185185186557,4.440104166666667,0,0.0
0.46076666666665855,7014.0,34.0,1152.0,35.0,814.5185185186557,4.441840277777778,0,0.0
0.46114999999999196,7012.0,34.0,1152.0,35.0,814.5185185186557,4.444444444444445,0,0.0
0.46153333333332525,7009.0,34.0,1152.0,35.0,814.5185185186557,4.448784722222222,0,0.0
0.46191666666665854,7004.0,34.0,1152.0,35.0,814.5185185186557,4.452256944444445,0,0.0
0.4622999999999919,7000.0,34.0,1152.0,35.0,814.5185185186557,4.453993055555555,0,0.0
0.46268333333332523,6998.0,34.0,1152.0,35.0,814.5185185186557,4.457465277777778,0,0.0
0.4630666666666586,6994.0,34.0,1152.0,35.0,814.5185185186557,4.459201388888889,0,0.0
0.46344999999999187,6992.0,34.0,1152.0,35.0,814.5185185186557,4.461805555555555,0,0.0
0.46383333333332516,6989.0,34.0,1152.0,35.0,814.5185185186557,4.464409722222222,0,0.0
0.4642166666666585,6986.0,34.0,1152.0,35.0,814.5185185186557,4.466145833333333,0,0.0
0.4645999999999918,6984.0,34.0,1152.0,35.0,814.5185185186557,4.471763683753258,0,0.0
0.4649833333333252,7053.0,34.0,1151.0,36.0,814.4444444445817,4.474370112945265,0,0.0
0.4653666666666585,7050.0,34.0,1151.0,36.0,814.4444444445817,4.476976542137272,0,0.0
0.4657499999999918,7047.0,34.0,1151.0,36.0,814.4444444445817,4.4821894005212854,0,0.0
0.4661333333333252,7041.0,34.0,1151.0,36.0,814.4444444445817,4.480902777777778,0,0.0
0.4665166666666584,7038.0,33.0,1152.0,36.0,814.4444444445817,4.485664639443962,0,0.0
0.4668999999999918,7093.0,33.0,1151.0,37.0,814.4444444445817,4.4908774978279755,0,0.0
0.4672833333333251,7087.0,33.0,1151.0,37.0,814.4444444445817,4.494352736750652,0,0.0
0.4676666666666584,7083.0,33.0,1151.0,37.0,814.3703703705077,4.495659722222222,0,0.0
0.4680499999999918,7077.0,32.0,1152.0,37.0,814.3703703705077,4.502604166666667,0,0.0
0.4684333333333251,7069.0,32.0,1152.0,37.0,814.2962962964336,4.506944444444445,0,0.0
0.46881666666665844,7064.0,32.0,1152.0,37.0,814.1481481482856,4.509548611111111,0,0.0
0.46919999999999173,7061.0,32.0,1152.0,37.0,814.1481481482856,4.516072980017376,0,0.0
0.46958333333332497,7169.0,32.0,1151.0,38.0,814.1481481482856,4.518679409209383,0,0.0
0.4699666666666584,7166.0,32.0,1151.0,38.0,814.1481481482856,4.522608695652174,0,0.0
0.4703499999999917,7291.0,32.0,1150.0,39.0,814.1481481482856,4.526086956521739,0,0.0
0.47073333333332507,7287.0,32.0,1150.0,39.0,814.0740740742116,4.532637075718016,0,0.0
0.47111666666665836,7413.0,32.0,1149.0,40.0,814.0740740742116,4.535714285714286,0,0.0
0.47149999999999165,7512.0,32.0,1148.0,41.0,814.0740740742116,4.541811846689895,0,0.0
0.47188333333332505,7505.0,32.0,1148.0,41.0,814.0740740742116,4.546643417611159,0,0.0
0.4722666666666583,7581.0,32.0,1147.0,42.0,814.0000000001376,4.551874455100261,0,0.0
0.4726499999999917,7575.0,32.0,1147.0,42.0,814.0000000001376,4.557105492589364,0,0.0
0.47303333333332503,7569.0,32.0,1147.0,42.0,814.0000000001376,4.558849171752398,0,0.0
0.47341666666665827,7567.0,32.0,1147.0,42.0,814.0000000001376,4.564952048823017,0,0.0
0.4737999999999917,7560.0,32.0,1147.0,42.0,813.8518518519895,4.568439407149085,0,0.0
0.4741833333333249,7556.0,32.0,1147.0,42.0,813.7777777779155,4.5741710296684115,0,0.0
0.4745666666666583,7619.0,32.0,1146.0,43.0,813.7777777779155,4.575043630017452,0,0.0
0.4749499999999916,7618.0,32.0,1146.0,43.0,813.7037037038415,4.5794066317626525,0,0.0
0.4753333333333249,7613.0,32.0,1146.0,43.0,813.7037037038415,4.5828970331588135,0,0.0
0.4757166666666583,7609.0,32.0,1146.0,43.0,813.7037037038415,4.5846422338568935,0,0.0
0.4760999999999916,7607.0,32.0,1146.0,43.0,813.7037037038415,4.5890052356020945,0,0.0
0.476483333333325,7602.0,32.0,1146.0,43.0,813.7037037038415,4.589363557105493,0,0.0
0.4768666666666582,7597.0,31.0,1147.0,43.0,813.7037037038415,4.598603839441536,0,0.0
0.47724999999999157,7705.0,31.0,1146.0,44.0,813.7037037038415,4.600349040139616,0,0.0
0.47763333333332486,7703.0,31.0,1146.0,44.0,813.7037037038415,4.603839441535777,0,0.0
0.4780166666666582,7699.0,31.0,1146.0,44.0,813.6296296297675,4.610820244328098,0,0.0
0.4783999999999916,7691.0,31.0,1146.0,44.0,813.5555555556934,4.614310645724259,0,0.0
0.47878333333332485,7687.0,31.0,1146.0,44.0,813.5555555556934,4.616055846422339,0,0.0
0.47916666666665814,7685.0,31.0,1146.0,44.0,813.5555555556934,4.62303664921466,0,0.0
0.47954999999999154,7677.0,31.0,1146.0,44.0,813.5555555556934,4.62478184991274,0,0.0
0.4799333333333248,7675.0,31.0,1146.0,44.0,813.5555555556934,4.629144851657941,0,0.0
0.4803166666666582,7670.0,31.0,1146.0,44.0,813.5555555556934,4.635807860262009,0,0.0
0.4806999999999915,7773.0,31.0,1145.0,45.0,813.5555555556934,4.642169728783902,0,0.0
0.48108333333332476,8025.0,31.0,1143.0,47.0,813.5555555556934,4.648293963254593,0,0.0
0.48146666666665816,8018.0,31.0,1143.0,47.0,813.5555555556934,4.650918635170604,0,0.0
0.48184999999999145,8015.0,31.0,1143.0,47.0,813.5555555556934,4.657917760279965,0,0.0
0.4822333333333248,8007.0,31.0,1143.0,47.0,813.4814814816194,4.665791776027996,0,0.0
0.4826166666666581,7998.0,31.0,1143.0,47.0,813.4814814816194,4.671041119860018,0,0.0
0.48299999999999144,7992.0,31.0,1143.0,47.0,813.4814814816194,4.671916010498688,0,0.0
0.4833833333333248,7991.0,31.0,1143.0,47.0,813.4814814816194,4.6795096322241685,0,0.0
0.4837666666666581,8123.0,31.0,1142.0,48.0,813.4814814816194,4.679790026246719,0,0.0
0.4841499999999915,8118.0,30.0,1143.0,48.0,813.4814814816194,4.681539807524059,0,0.0
0.4845333333333247,8116.0,30.0,1143.0,48.0,813.4814814816194,4.68503937007874,0,0.0
0.484916666666658,8112.0,30.0,1143.0,48.0,813.4814814816194,4.686789151356081,0,0.0
0.4852999999999914,8110.0,30.0,1143.0,48.0,813.4814814816194,4.693788276465442,0,0.0
0.4856833333333247,8102.0,30.0,1143.0,48.0,813.4814814816194,4.698162729658793,0,0.0
0.48606666666665804,8097.0,30.0,1143.0,48.0,813.4814814816194,4.701662292213474,0,0.0
0.4864499999999914,8093.0,30.0,1143.0,48.0,813.4814814816194,4.707786526684164,0,0.0
0.4868333333333246,8086.0,30.0,1143.0,48.0,813.4814814816194,4.711286089238845,0,0.0
0.487216666666658,8082.0,30.0,1143.0,48.0,813.4814814816194,4.718285214348207,0,0.0
0.4875999999999913,8074.0,30.0,1143.0,48.0,813.4814814816194,4.721153846153846,0,0.0
0.48798333333332466,8066.0,29.0,1144.0,48.0,813.4814814816194,4.72465034965035,0,0.0
0.488366666666658,8062.0,29.0,1144.0,48.0,813.4814814816194,4.729895104895105,0,0.0
0.4887499999999913,8056.0,29.0,1144.0,48.0,813.4074074075454,4.7336244541484715,0,0.0
0.48913333333332465,8047.0,28.0,1145.0,48.0,813.4074074075454,4.737991266375546,0,0.0
0.48951666666665794,8042.0,28.0,1145.0,48.0,813.4074074075454,4.74410480349345,0,0.0
0.48989999999999134,8035.0,28.0,1145.0,48.0,813.4074074075454,4.750218340611354,0,0.0
0.4902833333333246,8028.0,28.0,1145.0,48.0,813.4074074075454,4.754585152838428,0,0.0
0.4906666666666579,8023.0,28.0,1145.0,48.0,813.4074074075454,4.760698689956332,0,0.0
0.4910499999999913,8016.0,28.0,1145.0,48.0,813.4074074075454,4.766608391608392,0,0.0
0.49143333333332456,8113.0,28.0,1144.0,49.0,813.3333333334714,4.773601398601398,0,0.0
0.49181666666665796,8105.0,28.0,1144.0,49.0,813.3333333334714,4.777972027972028,0,0.0
0.49219999999999126,8100.0,28.0,1144.0,49.0,813.3333333334714,4.780594405594406,0,0.0
0.49258333333332455,8097.0,29.0,1144.0,49.0,813.2592592593974,4.784965034965035,0,0.0
0.4929666666666579,8092.0,29.0,1144.0,49.0,813.2592592593974,4.791083916083916,0,0.0
0.49334999999999124,8085.0,29.0,1144.0,49.0,813.2592592593974,4.795454545454546,0,0.0
0.4937333333333246,8080.0,29.0,1144.0,49.0,813.1111111112493,4.799650043744532,0,0.0
0.4941166666666579,8180.0,30.0,1143.0,50.0,813.0370370371753,4.807355516637478,0,0.0
0.49449999999999117,8248.0,30.0,1142.0,51.0,813.0370370371753,4.806649168853894,0,0.0
0.4948833333333245,8244.0,29.0,1143.0,51.0,813.0370370371753,4.811023622047244,0,0.0
0.4952666666666578,8239.0,29.0,1143.0,51.0,813.0370370371753,4.818022747156605,0,0.0
0.4956499999999912,8231.0,29.0,1143.0,51.0,813.0370370371753,4.824868651488616,0,0.0
0.4960333333333245,8368.0,29.0,1142.0,52.0,813.0370370371753,4.828371278458844,0,0.0
0.4964166666666578,8364.0,29.0,1142.0,52.0,813.0370370371753,4.834500875656743,0,0.0
0.4967999999999912,8357.0,29.0,1142.0,52.0,813.0370370371753,4.838879159369527,0,0.0
0.49718333333332443,8352.0,29.0,1142.0,52.0,813.0370370371753,4.848245614035088,0,0.0
0.49756666666665783,8561.0,29.0,1140.0,54.0,813.0370370371753,4.850877192982456,0,0.0
0.4979499999999911,8690.0,29.0,1140.0,55.0,812.9629629631013,4.855263157894737,0,0.0
0.4983333333333244,8685.0,29.0,1140.0,55.0,812.9629629631013,4.8637961335676625,0,0.0
0.4987166666666578,8883.0,29.0,1138.0,57.0,812.9629629631013,4.868953386103782,0,0.0
0.4990999999999911,8992.0,29.0,1137.0,58.0,812.9629629631013,4.877748460861917,0,0.0
0.49948333333332445,8982.0,29.0,1137.0,58.0,812.9629629631013,4.886443661971831,0,0.0
0.49986666666665774,9121.0,29.0,1136.0,59.0,812.7407407408792,4.889084507042254,0,0.0
0.500249999999991,9118.0,29.0,1136.0,59.0,812.7407407408792,4.891629955947137,0,0.0
0.5006333333333244,9242.0,29.0,1135.0,60.0,812.7407407408792,4.892511013215859,0,0.0
0.5010166666666577,9359.0,28.0,1135.0,61.0,812.7407407408792,4.891725352112676,0,0.0
0.5013999999999911,9355.0,27.0,1136.0,61.0,812.5925925927312,4.893485915492958,0,0.0
0.5017833333333244,9353.0,27.0,1136.0,61.0,812.5185185186572,4.899647887323944,0,0.0
0.5021666666666577,9346.0,27.0,1136.0,61.0,812.5185185186572,4.905726872246696,0,0.0
0.5025499999999911,9474.0,27.0,1135.0,62.0,812.5185185186572,4.909251101321586,0,0.0
0.5029333333333244,9470.0,27.0,1135.0,62.0,812.5185185186572,4.915418502202643,0,0.0
0.5033166666666576,9463.0,27.0,1135.0,62.0,812.5185185186572,4.918942731277533,0,0.0
0.503699999999991,9459.0,27.0,1135.0,62.0,812.5185185186572,4.923348017621145,0,0.0
0.5040833333333243,9454.0,27.0,1135.0,62.0,812.5185185186572,4.9268722466960355,0,0.0
0.5044666666666576,9564.0,26.0,1135.0,63.0,812.5185185186572,4.929515418502203,0,0.0
0.5048499999999909,9561.0,26.0,1135.0,63.0,812.5185185186572,4.933920704845815,0,0.0
0.5052333333333243,9556.0,26.0,1135.0,63.0,812.5185185186572,4.947043248014122,0,0.0
0.5056166666666576,9724.0,26.0,1133.0,65.0,812.5185185186572,4.954104148278906,0,0.0
0.5059999999999909,9716.0,26.0,1133.0,65.0,812.5185185186572,4.9549867608120035,0,0.0
0.5063833333333243,9715.0,26.0,1133.0,65.0,812.5185185186572,4.95679012345679,0,0.0
0.5067666666666576,9708.0,25.0,1134.0,65.0,812.4444444445832,4.958553791887125,0,0.0
0.507149999999991,9706.0,25.0,1134.0,65.0,812.3703703705091,4.965608465608466,0,0.0
0.5075333333333243,9698.0,25.0,1134.0,65.0,812.3703703705091,4.970017636684303,0,0.0
0.5079166666666576,9693.0,25.0,1134.0,65.0,812.3703703705091,4.973544973544974,0,0.0
0.5082999999999909,9689.0,25.0,1134.0,65.0,812.3703703705091,4.977954144620811,0,0.0
0.5086833333333243,9684.0,25.0,1134.0,65.0,812.3703703705091,4.978854625550661,0,0.0
0.5090666666666576,9678.0,24.0,1135.0,65.0,812.3703703705091,4.984140969162995,0,0.0
0.5094499999999909,9672.0,24.0,1135.0,65.0,812.2962962964351,4.98942731277533,0,0.0
0.5098333333333241,9666.0,24.0,1135.0,65.0,812.2222222223611,4.99295154185022,0,0.0
0.5102166666666575,9662.0,24.0,1135.0,65.0,812.2222222223611,5.000881057268723,0,0.0
0.5105999999999908,9653.0,24.0,1135.0,65.0,812.2222222223611,5.000880281690141,0,0.0
0.5109833333333242,9648.0,23.0,1136.0,65.0,812.2222222223611,5.006161971830986,0,0.0
0.5113666666666575,9642.0,23.0,1136.0,65.0,812.2222222223611,5.008802816901408,0,0.0
0.5117499999999908,9639.0,23.0,1136.0,65.0,812.2222222223611,5.012323943661972,0,0.0
0.5121333333333242,9635.0,23.0,1136.0,65.0,812.2222222223611,5.018485915492958,0,0.0
0.5125166666666574,9628.0,23.0,1136.0,65.0,812.2222222223611,5.024647887323944,0,0.0
0.5128999999999908,9621.0,23.0,1136.0,65.0,812.1481481482871,5.028144239226034,0,0.0
0.5132833333333241,9612.0,22.0,1137.0,65.0,812.1481481482871,5.030782761653474,0,0.0
0.5136666666666574,9609.0,22.0,1137.0,65.0,812.1481481482871,5.034300791556729,0,0.0
0.5140499999999908,9605.0,22.0,1137.0,65.0,812.1481481482871,5.041336851363236,0,0.0
0.5144333333333241,9597.0,22.0,1137.0,65.0,812.1481481482871,5.046613896218118,0,0.0
0.5148166666666575,9591.0,22.0,1137.0,65.0,812.1481481482871,5.051890941072999,0,0.0
0.5151999999999908,9585.0,22.0,1137.0,65.0,812.1481481482871,5.051845342706502,0,0.0
0.5155833333333241,9580.0,21.0,1138.0,65.0,812.1481481482871,5.052724077328647,0,0.0
0.5159666666666574,9579.0,21.0,1138.0,65.0,812.1481481482871,5.060632688927944,0,0.0
0.5163499999999908,9570.0,21.0,1138.0,65.0,812.1481481482871,5.066783831282953,0,0.0
0.516733333333324,9563.0,21.0,1138.0,65.0,812.1481481482871,5.07469244288225,0,0.0
0.5171166666666573,9554.0,21.0,1138.0,65.0,812.1481481482871,5.07908611599297,0,0.0
0.5174999999999906,9549.0,21.0,1138.0,65.0,812.1481481482871,5.084432717678101,0,0.0
0.517883333333324,9645.0,21.0,1137.0,66.0,812.1481481482871,5.091468777484609,0,0.0
0.5182666666666573,9637.0,21.0,1137.0,66.0,812.1481481482871,5.093145869947276,0,0.0
0.5186499999999907,9630.0,20.0,1138.0,66.0,812.1481481482871,5.094820017559263,0,0.0
0.519033333333324,9623.0,19.0,1139.0,66.0,812.1481481482871,5.100965759438104,0,0.0
0.5194166666666573,9616.0,19.0,1139.0,66.0,812.1481481482871,5.106326889279438,0,0.0
0.5197999999999907,9681.0,19.0,1138.0,67.0,812.1481481482871,5.110720562390158,0,0.0
0.520183333333324,9676.0,19.0,1138.0,67.0,812.1481481482871,5.11062335381914,0,0.0
0.5205666666666573,9671.0,18.0,1139.0,67.0,812.1481481482871,5.112379280070237,0,0.0
0.5209499999999906,9669.0,18.0,1139.0,67.0,812.000000000139,5.117647058823529,0,0.0
0.521333333333324,9663.0,18.0,1139.0,67.0,812.000000000139,5.1211589113257245,0,0.0
0.5217166666666573,9659.0,18.0,1139.0,67.0,812.000000000139,5.125548726953468,0,0.0
0.5220999999999906,9654.0,18.0,1139.0,67.0,811.851851851991,5.13081650570676,0,0.0
0.522483333333324,9648.0,18.0,1139.0,67.0,811.851851851991,5.134328358208955,0,0.0
0.5228666666666573,9644.0,18.0,1139.0,67.0,811.851851851991,5.139596136962248,0,0.0
0.5232499999999906,9638.0,18.0,1139.0,67.0,811.851851851991,5.1431079894644425,0,0.0
0.523633333333324,9634.0,18.0,1139.0,67.0,811.851851851991,5.145741878841089,0,0.0
0.5240166666666572,9631.0,18.0,1139.0,67.0,811.851851851991,5.1483757682177345,0,0.0
0.5243999999999907,9628.0,18.0,1139.0,67.0,811.851851851991,5.1545215100965756,0,0.0
0.5247833333333239,9621.0,18.0,1139.0,67.0,811.851851851991,5.161545215100966,0,0.0
0.5251666666666571,9613.0,18.0,1139.0,67.0,811.851851851991,5.164179104477612,0,0.0
0.5255499999999905,9610.0,18.0,1139.0,67.0,811.851851851991,5.169446883230904,0,0.0
0.5259333333333238,9604.0,18.0,1139.0,67.0,811.851851851991,5.172080772607551,0,0.0
0.5263166666666572,9601.0,18.0,1139.0,67.0,811.851851851991,5.178226514486392,0,0.0
0.5266999999999905,9594.0,18.0,1139.0,67.0,811.851851851991,5.180140597539543,0,0.0
0.5270833333333238,9753.0,18.0,1138.0,68.0,811.851851851991,5.18804920913884,0,0.0
0.5274666666666572,9744.0,18.0,1138.0,68.0,811.851851851991,5.189806678383128,0,0.0
0.5278499999999905,9742.0,18.0,1138.0,68.0,811.851851851991,5.195079086115993,0,0.0
0.5282333333333239,9736.0,18.0,1138.0,68.0,811.851851851991,5.201230228471002,0,0.0
0.5286166666666571,9729.0,18.0,1138.0,68.0,811.851851851991,5.206502636203866,0,0.0
0.5289999999999905,9723.0,18.0,1138.0,68.0,811.851851851991,5.208077260755048,0,0.0
0.5293833333333239,9716.0,18.0,1139.0,68.0,811.703703703843,5.212653778558876,0,0.0
0.5297666666666571,9817.0,18.0,1138.0,69.0,811.703703703843,5.211589113257244,0,0.0
0.5301499999999905,9813.0,17.0,1139.0,69.0,811.703703703843,5.217734855136085,0,0.0
0.5305333333333238,9806.0,17.0,1139.0,69.0,811.703703703843,5.222124670763828,0,0.0
0.530916666666657,9801.0,17.0,1139.0,69.0,811.703703703843,5.229148375768218,0,0.0
0.5312999999999904,9793.0,17.0,1139.0,69.0,811.703703703843,5.23441615452151,0,0.0
0.5316833333333237,9787.0,17.0,1139.0,69.0,811.703703703843,5.237928007023705,0,0.0
0.532066666666657,9783.0,17.0,1139.0,69.0,811.703703703843,5.2403508771929825,0,0.0
0.5324499999999904,9775.0,16.0,1140.0,69.0,811.703703703843,5.2482456140350875,0,0.0
0.5328333333333236,9766.0,16.0,1140.0,69.0,811.703703703843,5.25,0,0.0
0.533216666666657,9764.0,16.0,1140.0,69.0,811.703703703843,5.256140350877193,0,0.0
0.5335999999999904,9757.0,16.0,1140.0,69.0,811.703703703843,5.264035087719298,0,0.0
0.5339833333333238,9748.0,16.0,1140.0,69.0,811.703703703843,5.267543859649122,0,0.0
0.534366666666657,9744.0,16.0,1140.0,69.0,811.703703703843,5.271052631578947,0,0.0
0.5347499999999903,9740.0,16.0,1140.0,69.0,811.703703703843,5.275438596491228,0,0.0
0.5351333333333237,9735.0,16.0,1140.0,69.0,811.703703703843,5.281578947368421,0,0.0
0.535516666666657,9728.0,16.0,1140.0,69.0,811.703703703843,5.294376098418278,0,0.0
0.5358999999999904,10000.0,16.0,1138.0,71.0,811.703703703843,5.298769771528998,0,0.0
0.5362833333333236,9995.0,16.0,1138.0,71.0,811.703703703843,5.305799648506151,0,0.0
0.5366666666666569,9987.0,16.0,1138.0,71.0,811.703703703843,5.309314586994728,0,0.0
0.5370499999999903,9983.0,16.0,1138.0,71.0,811.703703703843,5.315465729349737,0,0.0
0.5374333333333235,9976.0,16.0,1138.0,71.0,811.703703703843,5.313432835820896,0,0.0
0.537816666666657,9973.0,15.0,1139.0,71.0,811.703703703843,5.324846356453029,0,0.0
0.5381999999999904,9960.0,15.0,1139.0,71.0,811.703703703843,5.329236172080773,0,0.0
0.5385833333333235,9955.0,15.0,1139.0,71.0,811.703703703843,5.332748024582967,0,0.0
0.5389666666666569,9951.0,15.0,1139.0,71.0,811.703703703843,5.338893766461808,0,0.0
0.5393499999999902,9944.0,15.0,1139.0,71.0,811.703703703843,5.3450395083406494,0,0.0
0.5397333333333236,9937.0,15.0,1139.0,71.0,811.703703703843,5.349736379613357,0,0.0
0.5401166666666569,10106.0,15.0,1138.0,72.0,811.703703703843,5.355008787346222,0,0.0
0.5404999999999902,10100.0,15.0,1138.0,72.0,811.6296296297689,5.3611599297012305,0,0.0
0.5408833333333235,10093.0,15.0,1138.0,72.0,811.6296296297689,5.3690685413005275,0,0.0
0.5412666666666568,10084.0,15.0,1138.0,72.0,811.6296296297689,5.37609841827768,0,0.0
0.5416499999999902,10076.0,15.0,1138.0,72.0,811.6296296297689,5.388742304309587,0,0.0
0.5420333333333235,10175.0,15.0,1137.0,73.0,811.5555555556949,5.392260334212841,0,0.0
0.5424166666666568,10171.0,15.0,1137.0,73.0,811.5555555556949,5.401055408970977,0,0.0
0.5427999999999902,10161.0,15.0,1137.0,73.0,811.5555555556949,5.411091549295775,0,0.0
0.5431833333333235,10295.0,15.0,1136.0,74.0,811.5555555556949,5.415492957746479,0,0.0
0.5435666666666568,10290.0,15.0,1136.0,74.0,811.5555555556949,5.420774647887324,0,0.0
0.5439499999999902,10284.0,15.0,1136.0,74.0,811.5555555556949,5.423415492957746,0,0.0
0.5443333333333235,10281.0,15.0,1136.0,74.0,811.5555555556949,5.427816901408451,0,0.0
0.5447166666666569,10276.0,15.0,1136.0,74.0,811.5555555556949,5.430457746478873,0,0.0
0.5450999999999901,10273.0,15.0,1136.0,74.0,811.5555555556949,5.431338028169014,0,0.0
0.5454833333333234,10272.0,15.0,1136.0,74.0,811.4814814816209,5.440528634361233,0,0.0
0.5458666666666567,10390.0,15.0,1135.0,75.0,811.4814814816209,5.4449339207048455,0,0.0
0.54624999999999,10385.0,15.0,1135.0,75.0,811.4814814816209,5.4493392070484585,0,0.0
0.5466333333333234,10380.0,15.0,1135.0,75.0,811.4814814816209,5.452863436123348,0,0.0
0.5470166666666567,10376.0,15.0,1135.0,75.0,811.4814814816209,5.45726872246696,0,0.0
0.5473999999999901,10371.0,16.0,1135.0,75.0,811.4074074075469,5.466079295154185,0,0.0
0.5477833333333233,10361.0,16.0,1135.0,75.0,811.4074074075469,5.470070422535211,0,0.0
0.5481666666666567,10351.0,15.0,1136.0,75.0,811.3333333334729,5.485008818342152,0,0.0
0.5485499999999901,10492.0,15.0,1134.0,77.0,811.3333333334729,5.49294532627866,0,0.0
0.5489333333333234,10483.0,15.0,1134.0,77.0,811.3333333334729,5.499118165784832,0,0.0
0.5493166666666568,10476.0,15.0,1134.0,77.0,811.3333333334729,5.509267431597529,0,0.0
0.5496999999999901,10617.0,15.0,1133.0,78.0,811.3333333334729,5.518093556928508,0,0.0
0.5500833333333233,10607.0,15.0,1133.0,78.0,811.3333333334729,5.522506619593998,0,0.0
0.5504666666666567,10602.0,15.0,1133.0,78.0,811.3333333334729,5.528684907325684,0,0.0
0.55084999999999,10595.0,15.0,1133.0,78.0,811.3333333334729,5.533980582524272,0,0.0
0.5512333333333234,10589.0,15.0,1133.0,78.0,811.3333333334729,5.540158870255958,0,0.0
0.5516166666666567,10582.0,15.0,1133.0,78.0,811.3333333334729,5.540564373897707,0,0.0
0.5519999999999899,10576.0,14.0,1134.0,78.0,811.2592592593988,5.545855379188713,0,0.0
0.5523833333333232,10570.0,14.0,1134.0,78.0,811.1851851853248,5.553398058252427,0,0.0
0.5527666666666565,10696.0,14.0,1133.0,79.0,811.1111111112508,5.559576345984113,0,0.0
0.5531499999999899,10689.0,14.0,1133.0,79.0,811.1111111112508,5.559576345984113,0,0.0
0.5535333333333233,10689.0,14.0,1133.0,79.0,811.0370370371768,5.56625441696113,0,0.0
0.5539166666666566,10749.0,14.0,1132.0,80.0,810.9629629631028,5.571554770318021,0,0.0
0.55429999999999,10743.0,14.0,1132.0,80.0,810.9629629631028,5.5750883392226145,0,0.0
0.5546833333333232,10739.0,14.0,1132.0,80.0,810.8888888890287,5.583554376657825,0,0.0
