PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5511515140533447,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4262666666666593,9273.0,1148.0,539.0,41.0,283.33333333368756,1.269016697588126
0.4266499999999926,9273.0,1149.0,539.0,41.0,282.9629629633172,1.2703703703703704
0.427033333333326,9271.0,1148.0,540.0,41.0,282.81481481516903,1.2703703703703704
0.4274166666666593,9271.0,1149.0,540.0,41.0,282.2222222225764,1.2703703703703704
0.42779999999999263,9271.0,1149.0,540.0,41.0,281.77777777813196,1.2727272727272727
0.4281833333333259,9270.0,1149.0,539.0,42.0,280.9629629633171,1.2727272727272727
0.42856666666665927,9270.0,1149.0,539.0,42.0,280.22222222257636,1.2732342007434945
0.42894999999999256,9270.0,1150.0,538.0,43.0,279.4814814818356,1.2732342007434945
0.4293333333333259,9270.0,1150.0,538.0,43.0,279.1111111114652,1.2732342007434945
0.4297166666666593,9270.0,1150.0,538.0,43.0,278.66666666702076,1.2732342007434945
0.43009999999999254,9270.0,1150.0,538.0,43.0,278.0000000003541,1.2727272727272727
0.43048333333332583,9268.0,1148.0,539.0,44.0,277.7037037040578,1.2727272727272727
0.43086666666665924,9268.0,1148.0,539.0,44.0,277.40740740776147,1.2722222222222221
0.43124999999999253,9267.0,1147.0,540.0,44.0,276.962962963317,1.2717190388170057
0.4316333333333259,9266.0,1146.0,541.0,44.0,276.7407407410948,1.2712177121771218
0.4320166666666592,9265.0,1145.0,542.0,44.0,276.51851851887255,1.2712177121771218
0.43239999999999246,9265.0,1145.0,542.0,44.0,276.000000000354,1.2712177121771218
0.43278333333332586,9265.0,1146.0,542.0,44.0,275.7037037040577,1.2712177121771218
0.4331666666666591,9265.0,1148.0,542.0,44.0,275.33333333368734,1.2712177121771218
0.4335499999999925,9265.0,1151.0,542.0,44.0,274.5925925929466,1.2712177121771218
0.4339333333333258,9265.0,1151.0,542.0,44.0,273.9259259262799,1.2712177121771218
0.4343166666666591,9264.0,1152.0,542.0,45.0,273.3333333336873,1.2712177121771218
0.4346999999999925,9264.0,1154.0,542.0,45.0,272.81481481516875,1.2712177121771218
0.4350833333333258,9264.0,1154.0,542.0,45.0,272.44444444479836,1.2702205882352942
0.4354666666666592,9262.0,1154.0,544.0,45.0,272.074074074428,1.270718232044199
0.4358499999999924,9262.0,1156.0,543.0,46.0,271.4074074077613,1.2725598526703499
0.43623333333332576,9261.0,1156.0,543.0,46.0,271.111111111465,1.2725598526703499
0.43661666666665905,9261.0,1156.0,543.0,46.0,270.5185185188724,1.271559633027523
0.4369999999999924,9259.0,1157.0,545.0,46.0,269.8518518522057,1.271559633027523
0.4373833333333258,9259.0,1157.0,545.0,46.0,269.33333333368716,1.2720588235294117
0.43776666666665903,9259.0,1157.0,544.0,47.0,268.6666666670205,1.2720588235294117
0.4381499999999923,9259.0,1157.0,544.0,47.0,268.14814814850195,1.271559633027523
0.4385333333333257,9258.0,1156.0,545.0,47.0,267.55555555590934,1.271559633027523
0.43891666666665896,9257.0,1155.0,545.0,48.0,267.25925925961303,1.273394495412844
0.43929999999999236,9256.0,1155.0,545.0,48.0,266.88888888924265,1.2738970588235294
0.4396833333333257,9256.0,1156.0,544.0,49.0,266.29629629665004,1.2775735294117647
0.44006666666665895,9254.0,1156.0,544.0,49.0,265.7777777781315,1.2775735294117647
0.44044999999999235,9254.0,1157.0,544.0,49.0,265.33333333368705,1.281767955801105
0.44083333333332564,9252.0,1158.0,543.0,50.0,264.74074074109444,1.2830882352941178
0.441216666666659,9250.0,1158.0,544.0,50.0,264.37037037072406,1.2844036697247707
0.4415999999999923,9248.0,1157.0,545.0,50.0,264.07407407442776,1.2844036697247707
0.4419833333333256,9248.0,1157.0,545.0,50.0,263.6296296299833,1.2844036697247707
0.44236666666665897,9248.0,1158.0,545.0,50.0,263.2592592596129,1.2844036697247707
0.44274999999999226,9247.0,1157.0,545.0,51.0,262.88888888924254,1.2849264705882353
0.44313333333332566,9247.0,1157.0,544.0,52.0,262.0740740744277,1.282846715328467
0.4435166666666589,9243.0,1153.0,548.0,52.0,261.7777777781314,1.282846715328467
0.44389999999999225,9243.0,1153.0,548.0,52.0,261.33333333368694,1.282846715328467
0.4442833333333256,9243.0,1154.0,548.0,52.0,260.7407407410943,1.282846715328467
0.4446666666666589,9243.0,1155.0,548.0,52.0,260.07407407442764,1.284153005464481
