PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,500,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8072950839996338,s
Volume of the system,0.0005,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
1.9120666666666148,0.0,5703.0,20.600000003232612
1.912449999999948,0.0,5703.0,20.600000003232612
1.9128333333332814,0.0,5703.0,20.333333336565946
1.9132166666666146,0.0,5703.0,20.133333336565947
1.913599999999948,0.0,5703.0,20.133333336565947
1.913983333333281,0.0,5703.0,19.86666666989928
1.9143666666666144,0.0,5703.0,19.800000003232615
1.9147499999999475,0.0,5703.0,19.666666669899282
1.915133333333281,0.0,5703.0,19.600000003232616
1.9155166666666144,0.0,5703.0,19.53333333656595
1.9158999999999473,0.0,5703.0,19.466666669899283
1.9162833333332807,0.0,5703.0,19.400000003232616
1.916666666666614,0.0,5703.0,19.400000003232616
1.9170499999999473,0.0,5703.0,19.33333333656595
1.9174333333332805,0.0,5703.0,19.266666669899283
1.9178166666666137,0.0,5703.0,19.13333333656595
1.918199999999947,0.0,5703.0,19.13333333656595
1.9185833333332802,0.0,5703.0,19.13333333656595
1.9189666666666136,0.0,5703.0,19.066666669899284
1.9193499999999468,0.0,5703.0,19.000000003232618
1.9197333333332798,0.0,5703.0,18.93333333656595
1.9201166666666132,0.0,5703.0,18.733333336565952
1.9204999999999466,0.0,5703.0,18.60000000323262
1.92088333333328,0.0,5703.0,18.533333336565953
1.9212666666666132,0.0,5703.0,18.533333336565953
1.9216499999999461,0.0,5703.0,18.533333336565953
1.9220333333332795,0.0,5703.0,18.40000000323262
1.9224166666666127,0.0,5703.0,18.266666669899287
1.922799999999946,0.0,5703.0,18.133333336565954
1.9231833333332795,0.0,5703.0,18.133333336565954
1.9235666666666125,0.0,5703.0,18.133333336565954
1.9239499999999459,0.0,5703.0,18.00000000323262
1.924333333333279,0.0,5703.0,17.933333336565955
1.9247166666666125,0.0,5703.0,17.86666666989929
1.9250999999999456,0.0,5703.0,17.86666666989929
1.9254833333332788,0.0,5703.0,17.800000003232622
1.9258666666666122,0.0,5703.0,17.800000003232622
1.9262499999999454,0.0,5703.0,17.600000003232623
1.9266333333332788,0.0,5704.0,17.600000003232623
1.927016666666612,0.0,5704.0,17.46666666989929
1.9273999999999452,0.0,5704.0,17.400000003232623
1.9277833333332783,0.0,5704.0,17.26666666989929
1.9281666666666117,0.0,5704.0,17.133333336565958
1.928549999999945,0.0,5704.0,16.93333333656596
1.9289333333332783,0.0,5705.0,16.93333333656596
1.9293166666666113,0.0,5705.0,16.800000003232626
1.9296999999999447,0.0,5705.0,16.73333333656596
1.9300833333332779,0.0,5705.0,16.53333333656596
1.9304666666666113,0.0,5706.0,16.13333333656596
1.9308499999999447,0.0,5706.0,16.00000000323263
1.9312333333332776,0.0,5706.0,15.933333336565962
1.931616666666611,0.0,5706.0,15.866666669899296
1.9319999999999442,0.0,5706.0,15.866666669899296
1.9323833333332776,0.0,5706.0,15.800000003232629
1.9327666666666106,0.0,5706.0,15.800000003232629
1.933149999999944,0.0,5706.0,15.666666669899296
1.9335333333332774,0.0,5706.0,15.60000000323263
1.9339166666666106,0.0,5706.0,15.533333336565963
1.934299999999944,0.0,5706.0,15.466666669899297
1.934683333333277,0.0,5706.0,15.466666669899297
1.93506666666661,0.0,5706.0,15.466666669899297
1.9354499999999435,0.0,5706.0,15.333333336565964
1.935833333333277,0.0,5706.0,15.333333336565964
1.9362166666666103,0.0,5707.0,15.333333336565964
1.9365999999999433,0.0,5707.0,15.266666669899298
1.9369833333332764,0.0,5707.0,15.066666669899298
1.9373666666666098,0.0,5707.0,15.066666669899298
1.937749999999943,0.0,5707.0,15.066666669899298
1.9381333333332764,0.0,5707.0,14.933333336565966
1.9385166666666096,0.0,5707.0,14.6666666698993
1.9388999999999428,0.0,5707.0,14.533333336565967
1.9392833333332762,0.0,5707.0,14.533333336565967
1.9396666666666094,0.0,5707.0,14.533333336565967
1.9400499999999428,0.0,5707.0,14.533333336565967
1.9404333333332757,0.0,5707.0,14.533333336565967
1.9408166666666091,0.0,5707.0,14.400000003232634
1.9411999999999425,0.0,5707.0,14.200000003232635
1.9415833333332757,0.0,5707.0,14.133333336565968
1.941966666666609,0.0,5707.0,14.066666669899302
1.942349999999942,0.0,5707.0,14.000000003232635
1.9427333333332755,0.0,5707.0,14.000000003232635
1.9431166666666086,0.0,5707.0,14.000000003232635
1.943499999999942,0.0,5707.0,14.000000003232635
1.9438833333332752,0.0,5707.0,13.866666669899303
1.9442666666666084,0.0,5707.0,13.866666669899303
1.9446499999999416,0.0,5707.0,13.800000003232636
1.945033333333275,0.0,5707.0,13.73333333656597
1.9454166666666082,0.0,5707.0,13.600000003232637
1.9457999999999416,0.0,5707.0,13.600000003232637
1.9461833333332748,0.0,5707.0,13.53333333656597
1.946566666666608,0.0,5707.0,13.53333333656597
1.9469499999999413,0.0,5707.0,13.466666669899304
1.9473333333332745,0.0,5707.0,13.466666669899304
1.947716666666608,0.0,5707.0,13.400000003232638
1.9480999999999409,0.0,5707.0,13.400000003232638
1.9484833333332743,0.0,5707.0,13.333333336565971
1.9488666666666077,0.0,5707.0,13.066666669899305
1.9492499999999409,0.0,5707.0,12.933333336565973
1.9496333333332743,0.0,5707.0,12.866666669899306
1.9500166666666072,0.0,5709.0,12.80000000323264
1.9503999999999404,0.0,5709.0,12.733333336565973
1.9507833333332738,0.0,5709.0,12.666666669899307
1.9511666666666072,0.0,5709.0,12.533333336565974
1.9515499999999406,0.0,5709.0,12.400000003232641
1.9519333333332736,0.0,5709.0,12.400000003232641
1.9523166666666067,0.0,5709.0,12.400000003232641
1.9526999999999402,0.0,5709.0,12.400000003232641
1.953083333333273,0.0,5709.0,12.333333336565975
1.9534666666666067,0.0,5709.0,12.266666669899308
1.95384999999994,0.0,5709.0,12.266666669899308
1.954233333333273,0.0,5709.0,12.200000003232642
1.9546166666666065,0.0,5709.0,12.133333336565975
1.9549999999999395,0.0,5710.0,12.000000003232643
1.955383333333273,0.0,5711.0,11.86666666989931
1.955766666666606,0.0,5711.0,11.86666666989931
1.9561499999999394,0.0,5711.0,11.800000003232643
1.9565333333332728,0.0,5711.0,11.733333336565977
1.9569166666666058,0.0,5711.0,11.66666666989931
1.9572999999999394,0.0,5711.0,11.66666666989931
1.9576833333332724,0.0,5711.0,11.600000003232644
1.9580666666666058,0.0,5711.0,11.466666669899311
1.958449999999939,0.0,5711.0,11.466666669899311
1.9588333333332721,0.0,5711.0,11.400000003232645
1.9592166666666055,0.0,5711.0,11.400000003232645
1.9595999999999387,0.0,5711.0,11.266666669899312
1.959983333333272,0.0,5711.0,11.266666669899312
1.9603666666666053,0.0,5711.0,11.133333336565979
1.9607499999999383,0.0,5711.0,11.133333336565979
1.9611333333332719,0.0,5711.0,11.133333336565979
1.961516666666605,0.0,5711.0,11.133333336565979
1.9618999999999382,0.0,5711.0,11.000000003232646
1.9622833333332717,0.0,5711.0,11.000000003232646
1.9626666666666046,0.0,5711.0,11.000000003232646
1.9630499999999382,0.0,5711.0,10.93333333656598
1.9634333333332712,0.0,5711.0,10.866666669899313
1.9638166666666046,0.0,5711.0,10.866666669899313
1.964199999999938,0.0,5712.0,10.73333333656598
1.964583333333271,0.0,5712.0,10.666666669899314
1.9649666666666046,0.0,5712.0,10.466666669899315
1.9653499999999375,0.0,5712.0,10.400000003232648
1.9657333333332707,0.0,5712.0,10.400000003232648
1.9661166666666041,0.0,5712.0,10.400000003232648
1.9664999999999373,0.0,5712.0,10.333333336565982
1.966883333333271,0.0,5712.0,10.333333336565982
1.9672666666666039,0.0,5712.0,10.333333336565982
1.967649999999937,0.0,5712.0,10.200000003232649
1.9680333333332705,0.0,5712.0,10.066666669899316
1.9684166666666034,0.0,5712.0,9.866666669899317
1.968799999999937,0.0,5712.0,9.866666669899317
1.9691833333332702,0.0,5712.0,9.866666669899317
1.9695666666666034,0.0,5712.0,9.866666669899317
1.9699499999999368,0.0,5712.0,9.866666669899317
1.9703333333332698,0.0,5712.0,9.866666669899317
1.9707166666666034,0.0,5712.0,9.733333336565984
1.9710999999999363,0.0,5712.0,9.666666669899318
1.9714833333332697,0.0,5712.0,9.600000003232651
1.9718666666666032,0.0,5712.0,9.533333336565985
1.972249999999936,0.0,5712.0,9.466666669899318
1.9726333333332697,0.0,5712.0,9.400000003232652
1.9730166666666027,0.0,5712.0,9.400000003232652
1.973399999999936,0.0,5712.0,9.400000003232652
1.9737833333332693,0.0,5712.0,9.400000003232652
1.9741666666666025,0.0,5712.0,9.333333336565985
1.9745499999999359,0.0,5712.0,9.333333336565985
1.974933333333269,0.0,5712.0,9.333333336565985
1.975316666666602,0.0,5712.0,9.333333336565985
1.9756999999999356,0.0,5712.0,9.333333336565985
1.9760833333332686,0.0,5712.0,9.266666669899319
1.9764666666666022,0.0,5712.0,9.200000003232653
1.9768499999999354,0.0,5712.0,9.200000003232653
1.9772333333332683,0.0,5712.0,9.200000003232653
1.977616666666602,0.0,5712.0,9.133333336565986
1.977999999999935,0.0,5712.0,9.133333336565986
1.9783833333332685,0.0,5712.0,8.933333336565987
1.9787666666666015,0.0,5712.0,8.933333336565987
1.9791499999999347,0.0,5712.0,8.933333336565987
1.9795333333332683,0.0,5712.0,8.933333336565987
1.9799166666666013,0.0,5712.0,8.933333336565987
1.980299999999935,0.0,5712.0,8.933333336565987
1.9806833333332678,0.0,5712.0,8.933333336565987
1.9810666666666008,0.0,5712.0,8.86666666989932
1.9814499999999344,0.0,5712.0,8.86666666989932
1.9818333333332676,0.0,5712.0,8.800000003232654
1.9822166666666012,0.0,5712.0,8.800000003232654
1.9825999999999342,0.0,5712.0,8.666666669899321
1.9829833333332672,0.0,5712.0,8.666666669899321
1.9833666666666008,0.0,5712.0,8.600000003232655
1.9837499999999337,0.0,5712.0,8.533333336565988
1.9841333333332674,0.0,5712.0,8.533333336565988
1.9845166666666005,0.0,5712.0,8.533333336565988
1.9848999999999335,0.0,5712.0,8.400000003232655
1.9852833333332671,0.0,5712.0,8.333333336565989
1.9856666666666,0.0,5712.0,8.266666669899323
1.9860499999999337,0.0,5712.0,8.266666669899323
1.9864333333332667,0.0,5712.0,8.266666669899323
1.9868166666665998,0.0,5712.0,8.266666669899323
1.9871999999999335,0.0,5712.0,8.266666669899323
1.9875833333332664,0.0,5712.0,8.200000003232656
1.9879666666666,0.0,5712.0,8.13333333656599
1.988349999999933,0.0,5712.0,8.13333333656599
1.9887333333332662,0.0,5712.0,8.066666669899323
1.9891166666665996,0.0,5712.0,8.066666669899323
1.9894999999999328,0.0,5712.0,8.000000003232657
1.9898833333332662,0.0,5712.0,8.000000003232657
1.9902666666665993,0.0,5712.0,7.93333333656599
1.9906499999999323,0.0,5712.0,7.866666669899324
1.991033333333266,0.0,5712.0,7.8000000032326575
1.991416666666599,0.0,5712.0,7.8000000032326575
1.9917999999999325,0.0,5712.0,7.733333336565991
1.9921833333332657,0.0,5712.0,7.733333336565991
1.9925666666665987,0.0,5712.0,7.733333336565991
1.9929499999999323,0.0,5712.0,7.733333336565991
1.9933333333332652,0.0,5712.0,7.666666669899325
1.9937166666665989,0.0,5712.0,7.666666669899325
1.9940999999999318,0.0,5712.0,7.600000003232658
1.994483333333265,0.0,5712.0,7.533333336565992
1.9948666666665986,0.0,5712.0,7.400000003232659
1.9952499999999316,0.0,5712.0,7.3333333365659925
1.9956333333332652,0.0,5712.0,7.20000000323266
1.9960166666665982,0.0,5712.0,7.20000000323266
1.9963999999999311,0.0,5712.0,7.20000000323266
1.9967833333332647,0.0,5712.0,7.20000000323266
1.997166666666598,0.0,5712.0,7.20000000323266
1.9975499999999315,0.0,5712.0,7.133333336565993
1.9979333333332645,0.0,5712.0,7.066666669899327
1.9983166666665975,0.0,5712.0,6.933333336565994
1.998699999999931,0.0,5712.0,6.933333336565994
1.999083333333264,0.0,5713.0,6.8666666698993275
1.9994666666665977,0.0,5713.0,6.8666666698993275
1.9998499999999308,0.0,5713.0,6.800000003232661
2.000233333333264,0.0,5713.0,6.800000003232661
2.0006166666665974,0.0,5713.0,6.733333336565995
2.0009999999999306,0.0,5713.0,6.666666669899328
2.001383333333264,0.0,5713.0,6.666666669899328
2.001766666666597,0.0,5713.0,6.666666669899328
2.00214999999993,0.0,5713.0,6.666666669899328
2.0025333333332638,0.0,5713.0,6.666666669899328
2.002916666666597,0.0,5713.0,6.600000003232662
2.00329999999993,0.0,5713.0,6.600000003232662
2.0036833333332633,0.0,5713.0,6.533333336565995
2.0040666666665965,0.0,5713.0,6.466666669899329
2.0044499999999297,0.0,5713.0,6.4000000032326625
2.0048333333332633,0.0,5713.0,6.333333336565996
2.0052166666665965,0.0,5713.0,6.200000003232663
2.0055999999999297,0.0,5713.0,6.133333336565997
2.005983333333263,0.0,5713.0,6.133333336565997
2.006366666666596,0.0,5713.0,6.06666666989933
2.006749999999929,0.0,5713.0,6.000000003232664
2.007133333333263,0.0,5713.0,5.9333333365659975
2.007516666666596,0.0,5713.0,5.800000003232665
2.007899999999929,0.0,5713.0,5.800000003232665
2.0082833333332624,0.0,5713.0,5.800000003232665
2.0086666666665955,0.0,5713.0,5.800000003232665
2.009049999999929,0.0,5713.0,5.800000003232665
2.009433333333262,0.0,5713.0,5.733333336565998
2.0098166666665955,0.0,5713.0,5.733333336565998
2.0101999999999287,0.0,5713.0,5.666666669899332
2.010583333333262,0.0,5713.0,5.666666669899332
2.0109666666665955,0.0,5713.0,5.666666669899332
2.0113499999999283,0.0,5714.0,5.666666669899332
2.0117333333332614,0.0,5714.0,5.666666669899332
2.012116666666595,0.0,5714.0,5.666666669899332
2.0124999999999282,0.0,5714.0,5.666666669899332
2.012883333333262,0.0,5714.0,5.600000003232665
2.0132666666665946,0.0,5714.0,5.600000003232665
2.0136499999999278,0.0,5714.0,5.533333336565999
2.0140333333332614,0.0,5714.0,5.4666666698993325
2.014416666666594,0.0,5714.0,5.4666666698993325
2.0147999999999278,0.0,5714.0,5.4666666698993325
2.015183333333261,0.0,5714.0,5.4666666698993325
2.015566666666594,0.0,5714.0,5.333333336566
2.0159499999999277,0.0,5714.0,5.333333336566
2.0163333333332605,0.0,5714.0,5.333333336566
2.016716666666594,0.0,5714.0,5.266666669899333
2.0170999999999273,0.0,5714.0,5.266666669899333
2.0174833333332605,0.0,5714.0,5.266666669899333
2.017866666666594,0.0,5714.0,5.266666669899333
2.018249999999927,0.0,5714.0,5.266666669899333
2.0186333333332604,0.0,5714.0,5.266666669899333
2.0190166666665936,0.0,5714.0,5.200000003232667
2.019399999999927,0.0,5714.0,5.200000003232667
2.01978333333326,0.0,5714.0,5.133333336566
2.020166666666593,0.0,5714.0,5.133333336566
2.020549999999927,0.0,5714.0,5.133333336566
2.02093333333326,0.0,5714.0,5.133333336566
2.021316666666593,0.0,5714.0,5.133333336566
2.0216999999999263,0.0,5714.0,5.066666669899334
2.0220833333332595,0.0,5714.0,5.066666669899334
2.022466666666593,0.0,5714.0,5.066666669899334
2.0228499999999263,0.0,5714.0,5.0000000032326675
2.0232333333332595,0.0,5714.0,5.0000000032326675
2.0236166666665927,0.0,5714.0,5.0000000032326675
2.023999999999926,0.0,5714.0,5.0000000032326675
2.0243833333332595,0.0,5714.0,5.0000000032326675
2.024766666666592,0.0,5714.0,4.866666669899335
2.025149999999926,0.0,5714.0,4.866666669899335
2.025533333333259,0.0,5714.0,4.866666669899335
2.025916666666592,0.0,5714.0,4.866666669899335
2.026299999999926,0.0,5714.0,4.866666669899335
2.0266833333332586,0.0,5714.0,4.866666669899335
2.0270666666665917,0.0,5714.0,4.866666669899335
2.0274499999999254,0.0,5714.0,4.800000003232668
2.0278333333332585,0.0,5714.0,4.800000003232668
2.028216666666592,0.0,5714.0,4.800000003232668
2.028599999999925,0.0,5714.0,4.800000003232668
2.028983333333258,0.0,5714.0,4.800000003232668
2.0293666666665917,0.0,5714.0,4.800000003232668
2.0297499999999244,0.0,5714.0,4.800000003232668
2.030133333333258,0.0,5714.0,4.800000003232668
2.0305166666665913,0.0,5714.0,4.800000003232668
2.0308999999999244,0.0,5714.0,4.800000003232668
2.031283333333258,0.0,5714.0,4.800000003232668
2.031666666666591,0.0,5714.0,4.800000003232668
2.0320499999999244,0.0,5714.0,4.800000003232668
2.0324333333332576,0.0,5714.0,4.666666669899335
2.0328166666665908,0.0,5714.0,4.666666669899335
2.0331999999999244,0.0,5714.0,4.666666669899335
2.033583333333257,0.0,5714.0,4.666666669899335
2.0339666666665908,0.0,5714.0,4.666666669899335
2.034349999999924,0.0,5714.0,4.666666669899335
2.034733333333257,0.0,5714.0,4.600000003232669
2.0351166666665903,0.0,5714.0,4.5333333365660025
2.0354999999999235,0.0,5714.0,4.5333333365660025
2.035883333333257,0.0,5714.0,4.5333333365660025
2.0362666666665903,0.0,5714.0,4.5333333365660025
2.036649999999923,0.0,5714.0,4.5333333365660025
2.0370333333332566,0.0,5714.0,4.5333333365660025
2.03741666666659,0.0,5714.0,4.5333333365660025
2.0377999999999235,0.0,5714.0,4.5333333365660025
2.0381833333332566,0.0,5714.0,4.5333333365660025
2.0385666666665894,0.0,5714.0,4.466666669899336
2.038949999999923,0.0,5714.0,4.40000000323267
2.039333333333256,0.0,5714.0,4.40000000323267
2.03971666666659,0.0,5714.0,4.40000000323267
2.0400999999999225,0.0,5714.0,4.40000000323267
2.0404833333332557,0.0,5715.0,4.40000000323267
2.0408666666665893,0.0,5715.0,4.40000000323267
2.0412499999999225,0.0,5715.0,4.40000000323267
2.041633333333256,0.0,5715.0,4.40000000323267
2.042016666666589,0.0,5715.0,4.333333336566003
2.042399999999922,0.0,5716.0,4.333333336566003
2.0427833333332557,0.0,5716.0,4.266666669899337
2.043166666666589,0.0,5716.0,4.266666669899337
2.0435499999999225,0.0,5716.0,4.266666669899337
2.043933333333255,0.0,5716.0,4.266666669899337
2.0443166666665884,0.0,5716.0,4.20000000323267
2.044699999999922,0.0,5716.0,4.20000000323267
2.0450833333332548,0.0,5716.0,4.20000000323267
2.0454666666665884,0.0,5716.0,4.20000000323267
2.0458499999999216,0.0,5716.0,4.133333336566004
2.0462333333332547,0.0,5716.0,4.133333336566004
2.0466166666665884,0.0,5716.0,4.133333336566004
2.046999999999921,0.0,5716.0,4.133333336566004
2.0473833333332547,0.0,5716.0,4.0666666698993374
2.047766666666588,0.0,5716.0,4.0666666698993374
2.048149999999921,0.0,5716.0,4.0666666698993374
2.0485333333332547,0.0,5716.0,4.0666666698993374
2.0489166666665874,0.0,5716.0,4.0666666698993374
2.049299999999921,0.0,5716.0,4.0666666698993374
2.0496833333332543,0.0,5716.0,4.0666666698993374
2.0500666666665874,0.0,5716.0,4.000000003232671
2.0504499999999206,0.0,5716.0,3.933333336566004
2.050833333333254,0.0,5716.0,3.933333336566004
2.0512166666665874,0.0,5716.0,3.933333336566004
2.0515999999999206,0.0,5716.0,3.933333336566004
2.0519833333332533,0.0,5716.0,3.933333336566004
2.052366666666587,0.0,5716.0,3.933333336566004
2.05274999999992,0.0,5716.0,3.933333336566004
2.0531333333332538,0.0,5716.0,3.933333336566004
2.053516666666587,0.0,5716.0,3.933333336566004
2.0538999999999197,0.0,5716.0,3.933333336566004
2.0542833333332533,0.0,5716.0,3.933333336566004
2.0546666666665865,0.0,5716.0,3.933333336566004
2.05504999999992,0.0,5716.0,3.933333336566004
2.055433333333253,0.0,5716.0,3.933333336566004
2.055816666666586,0.0,5716.0,3.933333336566004
2.0561999999999196,0.0,5716.0,3.933333336566004
2.056583333333253,0.0,5716.0,3.8666666698993373
2.0569666666665865,0.0,5716.0,3.8666666698993373
2.057349999999919,0.0,5716.0,3.8000000032326704
2.0577333333332524,0.0,5716.0,3.8000000032326704
2.058116666666586,0.0,5716.0,3.8000000032326704
2.058499999999919,0.0,5716.0,3.8000000032326704
2.058883333333253,0.0,5716.0,3.8000000032326704
2.0592666666665855,0.0,5716.0,3.8000000032326704
2.0596499999999187,0.0,5716.0,3.7333333365660035
2.0600333333332523,0.0,5716.0,3.7333333365660035
2.060416666666585,0.0,5716.0,3.7333333365660035
2.0607999999999187,0.0,5716.0,3.7333333365660035
2.061183333333252,0.0,5716.0,3.7333333365660035
2.061566666666585,0.0,5716.0,3.7333333365660035
2.0619499999999187,0.0,5716.0,3.7333333365660035
2.0623333333332514,0.0,5716.0,3.7333333365660035
2.062716666666585,0.0,5716.0,3.7333333365660035
2.063099999999918,0.0,5716.0,3.6666666698993367
2.0634833333332514,0.0,5716.0,3.6666666698993367
2.063866666666585,0.0,5716.0,3.6666666698993367
2.0642499999999178,0.0,5716.0,3.6000000032326698
2.0646333333332514,0.0,5716.0,3.6000000032326698
2.0650166666665846,0.0,5716.0,3.6000000032326698
2.0653999999999177,0.0,5716.0,3.6000000032326698
2.065783333333251,0.0,5716.0,3.6000000032326698
2.066166666666584,0.0,5716.0,3.6000000032326698
2.0665499999999173,0.0,5716.0,3.6000000032326698
2.066933333333251,0.0,5716.0,3.6000000032326698
2.0673166666665836,0.0,5716.0,3.6000000032326698
2.0676999999999173,0.0,5716.0,3.6000000032326698
2.0680833333332505,0.0,5716.0,3.533333336566003
2.0684666666665836,0.0,5716.0,3.533333336566003
2.0688499999999173,0.0,5716.0,3.533333336566003
2.06923333333325,0.0,5716.0,3.533333336566003
2.0696166666665836,0.0,5716.0,3.533333336566003
2.069999999999917,0.0,5716.0,3.533333336566003
2.07038333333325,0.0,5716.0,3.466666669899336
2.070766666666583,0.0,5716.0,3.466666669899336
2.0711499999999163,0.0,5716.0,3.3333333365660023
2.07153333333325,0.0,5716.0,3.3333333365660023
2.071916666666583,0.0,5716.0,3.3333333365660023
2.0722999999999163,0.0,5716.0,3.3333333365660023
2.0726833333332495,0.0,5716.0,3.3333333365660023
2.0730666666665827,0.0,5716.0,3.2666666698993354
2.0734499999999163,0.0,5716.0,3.2666666698993354
2.0738333333332495,0.0,5716.0,3.2666666698993354
2.0742166666665827,0.0,5716.0,3.2666666698993354
2.074599999999916,0.0,5716.0,3.2666666698993354
2.074983333333249,0.0,5716.0,3.2000000032326685
2.0753666666665826,0.0,5716.0,3.2000000032326685
2.0757499999999154,0.0,5716.0,3.1333333365660017
2.076133333333249,0.0,5716.0,3.1333333365660017
2.076516666666582,0.0,5716.0,3.1333333365660017
2.0768999999999154,0.0,5716.0,3.1333333365660017
2.077283333333249,0.0,5716.0,3.066666669899335
2.0776666666665817,0.0,5716.0,3.066666669899335
2.0780499999999154,0.0,5716.0,3.066666669899335
2.0784333333332485,0.0,5716.0,3.066666669899335
2.0788166666665817,0.0,5716.0,3.000000003232668
2.0791999999999153,0.0,5716.0,3.000000003232668
2.079583333333248,0.0,5716.0,3.000000003232668
2.0799666666665817,0.0,5716.0,3.000000003232668
2.080349999999915,0.0,5716.0,3.000000003232668
2.080733333333248,0.0,5716.0,2.933333336566001
2.0811166666665812,0.0,5716.0,2.933333336566001
2.0814999999999144,0.0,5716.0,2.933333336566001
2.0818833333332476,0.0,5716.0,2.933333336566001
2.0822666666665812,0.0,5716.0,2.933333336566001
2.082649999999914,0.0,5716.0,2.933333336566001
2.0830333333332476,0.0,5716.0,2.8000000032326673
2.0834166666665808,0.0,5716.0,2.8000000032326673
2.083799999999914,0.0,5716.0,2.8000000032326673
2.0841833333332476,0.0,5716.0,2.7333333365660004
2.0845666666665803,0.0,5716.0,2.7333333365660004
2.084949999999914,0.0,5716.0,2.7333333365660004
2.085333333333247,0.0,5716.0,2.7333333365660004
2.0857166666665803,0.0,5716.0,2.7333333365660004
2.0860999999999135,0.0,5716.0,2.7333333365660004
2.0864833333332466,0.0,5716.0,2.7333333365660004
2.0868666666665803,0.0,5716.0,2.6666666698993335
2.0872499999999135,0.0,5716.0,2.6666666698993335
2.0876333333332466,0.0,5716.0,2.6666666698993335
2.08801666666658,0.0,5716.0,2.6666666698993335
2.088399999999913,0.0,5716.0,2.6666666698993335
2.088783333333246,0.0,5716.0,2.6000000032326667
2.08916666666658,0.0,5716.0,2.6000000032326667
2.089549999999913,0.0,5716.0,2.533333336566
2.089933333333246,0.0,5716.0,2.533333336566
2.0903166666665793,0.0,5716.0,2.466666669899333
2.0906999999999125,0.0,5716.0,2.466666669899333
2.0910833333332457,0.0,5716.0,2.466666669899333
2.0914666666665793,0.0,5716.0,2.466666669899333
2.0918499999999125,0.0,5716.0,2.466666669899333
2.0922333333332457,0.0,5716.0,2.466666669899333
2.092616666666579,0.0,5716.0,2.466666669899333
2.092999999999912,0.0,5716.0,2.400000003232666
2.0933833333332457,0.0,5716.0,2.400000003232666
2.093766666666579,0.0,5716.0,2.400000003232666
2.094149999999912,0.0,5716.0,2.400000003232666
2.094533333333245,0.0,5716.0,2.400000003232666
2.0949166666665784,0.0,5716.0,2.400000003232666
2.095299999999912,0.0,5716.0,2.400000003232666
2.095683333333245,0.0,5716.0,2.333333336565999
2.0960666666665784,0.0,5716.0,2.333333336565999
2.0964499999999116,0.0,5716.0,2.333333336565999
2.0968333333332447,0.0,5716.0,2.333333336565999
2.097216666666578,0.0,5716.0,2.333333336565999
2.0975999999999115,0.0,5716.0,2.333333336565999
2.0979833333332443,0.0,5716.0,2.2666666698993323
2.098366666666578,0.0,5716.0,2.2666666698993323
2.098749999999911,0.0,5716.0,2.2666666698993323
2.0991333333332443,0.0,5716.0,2.2666666698993323
2.099516666666578,0.0,5716.0,2.2666666698993323
2.0998999999999106,0.0,5716.0,2.2666666698993323
2.1002833333332442,0.0,5716.0,2.2666666698993323
2.1006666666665774,0.0,5716.0,2.2666666698993323
2.1010499999999106,0.0,5716.0,2.2666666698993323
2.101433333333244,0.0,5716.0,2.2000000032326654
2.101816666666577,0.0,5716.0,2.2000000032326654
2.1021999999999106,0.0,5716.0,2.2000000032326654
2.1025833333332438,0.0,5716.0,2.2000000032326654
2.102966666666577,0.0,5716.0,2.2000000032326654
2.10334999999991,0.0,5716.0,2.2000000032326654
2.1037333333332433,0.0,5716.0,2.2000000032326654
2.1041166666665765,0.0,5716.0,2.2000000032326654
2.10449999999991,0.0,5716.0,2.2000000032326654
2.1048833333332433,0.0,5716.0,2.2000000032326654
2.1052666666665765,0.0,5716.0,2.2000000032326654
2.1056499999999096,0.0,5716.0,2.2000000032326654
2.106033333333243,0.0,5716.0,2.2000000032326654
2.106416666666576,0.0,5716.0,2.1333333365659986
2.1067999999999096,0.0,5716.0,2.1333333365659986
2.107183333333243,0.0,5716.0,2.1333333365659986
2.107566666666576,0.0,5716.0,2.1333333365659986
2.107949999999909,0.0,5716.0,2.1333333365659986
2.1083333333332424,0.0,5716.0,2.1333333365659986
2.108716666666576,0.0,5716.0,2.1333333365659986
2.1090999999999087,0.0,5716.0,2.1333333365659986
2.1094833333332423,0.0,5716.0,2.1333333365659986
2.1098666666665755,0.0,5716.0,2.1333333365659986
2.1102499999999087,0.0,5716.0,2.1333333365659986
2.1106333333332423,0.0,5716.0,2.1333333365659986
2.111016666666575,0.0,5716.0,2.1333333365659986
2.1113999999999087,0.0,5716.0,2.1333333365659986
2.111783333333242,0.0,5716.0,2.0666666698993317
2.112166666666575,0.0,5716.0,2.0666666698993317
2.1125499999999082,0.0,5716.0,2.0666666698993317
2.1129333333332414,0.0,5716.0,2.0666666698993317
2.1133166666665746,0.0,5716.0,2.000000003232665
2.113699999999908,0.0,5716.0,2.000000003232665
