PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1500,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.253637075424194,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9883.0,910.0,112.0,0.0,983.5555555555678,1.0526315789473684,0,0.0
0.009583333333333336,9880.0,909.0,114.0,0.0,983.1111111111237,1.0495867768595042,0,0.0
0.00996666666666667,9873.0,902.0,121.0,0.0,982.8148148148276,1.0476190476190477,0,0.0
0.010350000000000003,9868.0,897.0,126.0,0.0,982.2962962963095,1.0461538461538462,0,0.0
0.010733333333333338,9864.0,893.0,130.0,0.0,981.8518518518654,1.0514705882352942,0,0.0
0.01111666666666667,9857.0,888.0,136.0,0.0,981.1111111111252,1.065217391304348,0,0.0
0.011500000000000005,9853.0,887.0,138.0,0.0,980.518518518533,1.0642857142857143,0,0.0
0.011883333333333338,9851.0,886.0,140.0,0.0,979.8518518518669,1.070921985815603,0,0.0
0.012266666666666672,9849.0,886.0,141.0,0.0,979.4074074074227,1.0684931506849316,0,0.0
0.012650000000000005,9844.0,882.0,146.0,0.0,978.9629629629786,1.0705128205128205,0,0.0
0.01303333333333334,9833.0,873.0,156.0,0.0,978.2222222222384,1.0696202531645569,0,0.0
0.013416666666666672,9831.0,871.0,158.0,0.0,977.7037037037203,1.084848484848485,0,0.0
0.013800000000000007,9821.0,864.0,165.0,0.0,977.0370370370541,1.0838323353293413,0,0.0
0.014183333333333341,9819.0,863.0,167.0,0.0,976.370370370388,1.1,0,0.0
0.014566666666666674,9813.0,861.0,170.0,0.0,975.8518518518698,1.0971428571428572,0,0.0
0.014950000000000008,9808.0,856.0,175.0,0.0,975.5555555555737,1.098901098901099,0,0.0
0.015333333333333341,9800.0,852.0,182.0,0.0,974.8148148148335,1.0978260869565217,0,0.0
0.015716666666666674,9798.0,850.0,184.0,0.0,974.5925925926115,1.101063829787234,0,0.0
0.01610000000000001,9793.0,847.0,188.0,0.0,973.6296296296492,1.1036269430051813,0,0.0
0.016483333333333343,9787.0,843.0,193.0,0.0,973.1111111111311,1.106060606060606,0,0.0
0.01686666666666668,9781.0,838.0,198.0,0.0,972.592592592613,1.1044776119402986,0,0.0
0.01725000000000001,9778.0,836.0,201.0,0.0,972.2962962963169,1.1014492753623188,0,0.0
0.017633333333333345,9772.0,832.0,207.0,0.0,971.7037037037247,1.1047619047619048,0,0.0
0.018016666666666677,9768.0,831.0,210.0,0.0,971.1111111111326,1.1042654028436019,0,0.0
0.018400000000000014,9767.0,830.0,211.0,0.0,970.5185185185404,1.114678899082569,0,0.0
0.018783333333333343,9757.0,824.0,218.0,0.0,970.0740740740963,1.1181818181818182,0,0.0
0.019166666666666676,9754.0,822.0,220.0,0.0,969.7777777778002,1.1160714285714286,0,0.0
0.01955000000000001,9750.0,818.0,224.0,0.0,969.4814814815041,1.1233480176211454,0,0.0
0.019933333333333345,9745.0,815.0,227.0,0.0,968.6666666666899,1.1304347826086956,0,0.0
0.020316666666666674,9740.0,812.0,230.0,0.0,968.5925925926159,1.1330472103004292,0,0.0
0.02070000000000001,9736.0,810.0,233.0,0.0,968.0000000000238,1.13135593220339,0,0.0
0.021083333333333343,9733.0,807.0,236.0,0.0,967.4814814815056,1.1291666666666667,0,0.0
0.02146666666666668,9729.0,804.0,240.0,0.0,966.7407407407654,1.1363636363636365,0,0.0
0.021850000000000012,9725.0,802.0,242.0,0.0,966.3703703703953,1.1370967741935485,0,0.0
0.022233333333333345,9718.0,797.0,248.0,0.0,965.8518518518772,1.134387351778656,0,0.0
0.022616666666666677,9713.0,793.0,253.0,0.0,965.3333333333591,1.1372549019607843,0,0.0
0.023000000000000013,9710.0,792.0,255.0,0.0,964.5925925926189,1.140625,0,0.0
0.023383333333333346,9708.0,791.0,256.0,0.0,964.1481481481748,1.1467181467181466,0,0.0
0.02376666666666668,9703.0,790.0,259.0,0.0,963.4074074074346,1.1494252873563218,0,0.0
0.024150000000000015,9700.0,790.0,261.0,0.0,962.8888888889164,1.150375939849624,0,0.0
0.02453333333333335,9694.0,787.0,266.0,0.0,962.4444444444723,1.1561338289962826,0,0.0
0.024916666666666684,9689.0,784.0,269.0,0.0,962.0000000000282,1.161764705882353,0,0.0
0.02530000000000002,9684.0,781.0,272.0,0.0,961.407407407436,1.1660649819494584,0,0.0
0.02568333333333335,9677.0,776.0,277.0,0.0,960.8148148148439,1.1672597864768683,0,0.0
0.026066666666666686,9672.0,773.0,281.0,0.0,960.4444444444738,1.1620689655172414,0,0.0
0.02645000000000002,9663.0,765.0,290.0,0.0,959.9259259259557,1.1627118644067798,0,0.0
0.026833333333333355,9657.0,761.0,295.0,0.0,959.7777777778076,1.1683501683501682,0,0.0
0.027216666666666684,9653.0,759.0,297.0,0.0,959.4074074074375,1.1727574750830565,0,0.0
0.02760000000000002,9647.0,755.0,301.0,0.0,958.8148148148454,1.1693811074918568,0,0.0
0.027983333333333353,9641.0,749.0,307.0,0.0,958.3703703704012,1.1730769230769231,0,0.0
0.02836666666666669,9634.0,744.0,312.0,0.0,957.9259259259571,1.1755485893416928,0,0.0
0.02875000000000002,9625.0,737.0,319.0,0.0,957.629629629661,1.1784615384615384,0,0.0
0.029133333333333355,9617.0,731.0,325.0,0.0,957.1851851852169,1.1884498480243162,0,0.0
0.029516666666666688,9609.0,727.0,329.0,0.0,956.7407407407728,1.1899109792284865,0,0.0
0.029900000000000024,9599.0,719.0,337.0,0.0,956.5925925926248,1.1911764705882353,0,0.0
0.030283333333333353,9595.0,717.0,340.0,0.0,956.2222222222547,1.1924198250728864,0,0.0
0.03066666666666669,9591.0,715.0,343.0,0.0,955.7037037037366,1.194767441860465,0,0.0
0.031050000000000022,9589.0,714.0,344.0,0.0,955.3333333333665,1.1965317919075145,0,0.0
0.031433333333333355,9586.0,713.0,346.0,0.0,954.6666666667003,1.201729106628242,0,0.0
0.03181666666666669,9583.0,713.0,347.0,0.0,954.0000000000341,1.201729106628242,0,0.0
0.03220000000000003,9583.0,714.0,347.0,0.0,953.407407407442,1.2057142857142857,0,0.0
0.03258333333333336,9578.0,711.0,350.0,0.0,952.8888888889238,1.206798866855524,0,0.0
0.03296666666666669,9574.0,709.0,353.0,0.0,952.6666666667018,1.208450704225352,0,0.0
0.033350000000000025,9571.0,707.0,355.0,0.0,952.5185185185537,1.2134831460674158,0,0.0
0.03373333333333336,9568.0,706.0,356.0,0.0,952.0000000000356,1.2262569832402235,0,0.0
0.03411666666666669,9561.0,705.0,358.0,0.0,951.6296296296655,1.2320441988950277,0,0.0
0.034500000000000024,9554.0,702.0,362.0,0.0,950.9629629629993,1.2362637362637363,0,0.0
0.03488333333333336,9550.0,701.0,364.0,0.0,950.5925925926292,1.233695652173913,0,0.0
0.03526666666666669,9546.0,697.0,368.0,0.0,950.2962962963331,1.2351351351351352,0,0.0
0.03565000000000003,9543.0,696.0,370.0,0.0,949.777777777815,1.2360742705570291,0,0.0
0.03603333333333336,9534.0,689.0,377.0,0.0,949.4074074074449,1.236220472440945,0,0.0
0.036416666666666694,9529.0,685.0,381.0,0.0,949.1111111111488,1.237597911227154,0,0.0
0.03680000000000003,9526.0,683.0,383.0,0.0,948.7407407407787,1.2409326424870466,0,0.0
0.03718333333333336,9521.0,680.0,386.0,0.0,948.5925925926307,1.2429667519181586,0,0.0
0.0375666666666667,9514.0,676.0,391.0,0.0,948.0740740741126,1.2455696202531645,0,0.0
0.03795000000000003,9508.0,674.0,395.0,0.0,947.7777777778165,1.2443324937027709,0,0.0
0.03833333333333336,9506.0,673.0,397.0,0.0,947.4814814815204,1.2462311557788945,0,0.0
0.0387166666666667,9504.0,673.0,398.0,0.0,946.9629629630023,1.2531017369727047,0,0.0
0.03910000000000003,9495.0,668.0,403.0,0.0,946.3703703704101,1.2555282555282554,0,0.0
0.03948333333333336,9489.0,665.0,407.0,0.0,946.00000000004,1.2554744525547445,0,0.0
0.039866666666666696,9484.0,661.0,411.0,0.0,945.4074074074479,1.2657004830917875,0,0.0
0.04025000000000003,9476.0,658.0,414.0,0.0,944.9629629630037,1.2661870503597121,0,0.0
0.04063333333333337,9472.0,655.0,417.0,0.0,944.5185185185596,1.2714285714285714,0,0.0
0.0410166666666667,9466.0,652.0,420.0,0.0,944.0000000000415,1.2755344418052257,0,0.0
0.04140000000000003,9463.0,653.0,421.0,0.0,943.5555555555974,1.2776470588235294,0,0.0
0.04178333333333337,9457.0,649.0,425.0,0.0,943.1851851852273,1.2769953051643192,0,0.0
0.0421666666666667,9456.0,649.0,426.0,0.0,942.6666666667091,1.27803738317757,0,0.0
0.04255000000000004,9453.0,648.0,428.0,0.0,942.296296296339,1.2813953488372094,0,0.0
0.042933333333333365,9449.0,647.0,430.0,0.0,942.074074074117,1.2863741339491916,0,0.0
0.0433166666666667,9443.0,644.0,433.0,0.0,941.6296296296729,1.2834467120181405,0,0.0
0.04370000000000004,9434.0,636.0,441.0,0.0,941.3333333333768,1.2837837837837838,0,0.0
0.04408333333333337,9430.0,634.0,444.0,0.0,940.9629629630067,1.2815964523281596,0,0.0
0.044466666666666696,9422.0,629.0,451.0,0.0,940.2222222222665,1.2920353982300885,0,0.0
0.044850000000000036,9416.0,631.0,452.0,0.0,939.5555555556003,1.2995594713656389,0,0.0
0.04523333333333337,9410.0,630.0,454.0,0.0,939.1851851852302,1.3015184381778742,0,0.0
0.04561666666666671,9400.0,623.0,461.0,0.0,938.5185185185641,1.3047210300429184,0,0.0
0.046000000000000034,9392.0,618.0,466.0,0.0,938.148148148194,1.3068669527896997,0,0.0
0.04638333333333337,9391.0,618.0,466.0,0.0,937.5555555556018,1.3076923076923077,0,0.0
0.046766666666666706,9388.0,616.0,468.0,0.0,937.1111111111577,1.3072033898305084,0,0.0
0.04715000000000004,9383.0,612.0,472.0,0.0,936.5925925926396,1.3060796645702306,0,0.0
0.047533333333333365,9377.0,607.0,477.0,0.0,936.1481481481954,1.3068893528183716,0,0.0
0.0479166666666667,9374.0,605.0,479.0,0.0,935.7777777778253,1.3057851239669422,0,0.0
0.04830000000000003,9368.0,601.0,484.0,0.0,935.3333333333812,1.3065843621399178,0,0.0
0.04868333333333337,9365.0,599.0,486.0,0.0,934.9629629630111,1.3075356415478616,0,0.0
0.0490666666666667,9358.0,595.0,491.0,0.0,934.518518518567,1.3103448275862069,0,0.0
0.04945000000000003,9354.0,593.0,493.0,0.0,934.296296296345,1.3087649402390438,0,0.0
0.04983333333333337,9343.0,584.0,502.0,0.0,933.7777777778268,1.3095238095238095,0,0.0
0.0502166666666667,9340.0,584.0,504.0,0.0,933.4814814815307,1.310891089108911,0,0.0
0.05060000000000004,9338.0,583.0,505.0,0.0,933.0370370370866,1.3104125736738703,0,0.0
0.05098333333333337,9333.0,581.0,509.0,0.0,932.2962962963464,1.3111545988258317,0,0.0
0.0513666666666667,9330.0,579.0,511.0,0.0,932.2962962963464,1.3106796116504855,0,0.0
0.05175000000000004,9325.0,575.0,515.0,0.0,932.0000000000504,1.313953488372093,0,0.0
0.05213333333333337,9322.0,574.0,516.0,0.0,931.7777777778283,1.3192307692307692,0,0.0
0.0525166666666667,9314.0,571.0,520.0,0.0,931.3333333333842,1.3243761996161227,0,0.0
0.05290000000000004,9310.0,570.0,521.0,0.0,930.9629629630141,1.3307984790874525,0,0.0
0.05328333333333337,9300.0,565.0,526.0,0.0,930.592592592644,1.3301707779886147,0,0.0
0.05366666666666671,9299.0,564.0,527.0,0.0,930.0000000000518,1.3289224952741021,0,0.0
0.054050000000000036,9297.0,563.0,529.0,0.0,929.8518518519038,1.330812854442344,0,0.0
0.05443333333333337,9296.0,565.0,529.0,0.0,929.0370370370896,1.3358490566037735,0,0.0
0.05481666666666671,9292.0,564.0,530.0,0.0,928.8148148148675,1.3358348968105065,0,0.0
0.05520000000000004,9288.0,563.0,533.0,0.0,928.0740740741273,1.3420560747663552,0,0.0
0.055583333333333367,9282.0,562.0,535.0,0.0,927.8518518519053,1.3438661710037174,0,0.0
0.055966666666666706,9277.0,559.0,538.0,0.0,927.6296296296832,1.3512014787430684,0,0.0
0.05635000000000004,9269.0,557.0,541.0,0.0,927.2592592593131,1.3579335793357934,0,0.0
0.05673333333333338,9264.0,556.0,542.0,0.0,927.1851851852391,1.3594890510948905,0,0.0
0.057116666666666704,9255.0,551.0,548.0,0.0,926.666666666721,1.3618181818181818,0,0.0
0.057500000000000044,9251.0,550.0,550.0,0.0,926.5185185185729,1.3641304347826086,0,0.0
0.057883333333333384,9247.0,548.0,552.0,0.0,926.1481481482028,1.3700361010830324,0,0.0
0.05826666666666672,9241.0,546.0,554.0,0.0,925.8518518519068,1.3698384201077198,0,0.0
0.058650000000000056,9237.0,543.0,557.0,0.0,925.1111111111666,1.3707664884135473,0,0.0
0.05903333333333339,9231.0,539.0,561.0,0.0,924.8888888889445,1.3705673758865249,0,0.0
0.059416666666666715,9227.0,536.0,564.0,0.0,924.5925925926484,1.3745583038869258,0,0.0
0.059800000000000055,9222.0,537.0,566.0,0.0,923.8518518519082,1.3756613756613756,0,0.0
0.06018333333333339,9220.0,536.0,567.0,0.0,923.6296296296862,1.374340949033392,0,0.0
0.06056666666666672,9218.0,534.0,569.0,0.0,922.814814814872,1.3763066202090593,0,0.0
0.06095000000000005,9210.0,529.0,574.0,0.0,922.5185185185759,1.382608695652174,0,0.0
0.061333333333333385,9205.0,530.0,575.0,0.0,922.2962962963538,1.3819444444444444,0,0.0
0.061716666666666725,9204.0,529.0,576.0,0.0,921.8518518519097,1.3838209982788297,0,0.0
0.06210000000000006,9196.0,526.0,581.0,0.0,921.4814814815396,1.3811965811965812,0,0.0
0.062483333333333384,9192.0,522.0,585.0,0.0,921.2592592593176,1.3884156729131176,0,0.0
0.06286666666666672,9185.0,520.0,587.0,0.0,920.8148148148734,1.3887945670628183,0,0.0
0.06325000000000006,9182.0,518.0,589.0,0.0,920.5185185185774,1.391231028667791,0,0.0
0.06363333333333339,9175.0,514.0,593.0,0.0,920.1481481482073,1.3929765886287626,0,0.0
0.06401666666666672,9167.0,510.0,598.0,0.0,919.6296296296891,1.3939899833055092,0,0.0
0.06440000000000005,9165.0,511.0,599.0,0.0,919.259259259319,1.4003322259136213,0,0.0
0.06478333333333339,9157.0,509.0,602.0,0.0,919.037037037097,1.4046434494195688,0,0.0
0.06516666666666673,9153.0,508.0,603.0,0.0,918.4444444445048,1.4089403973509933,0,0.0
0.06555000000000005,9149.0,507.0,604.0,0.0,918.2222222222828,1.4099173553719009,0,0.0
0.06593333333333339,9147.0,507.0,605.0,0.0,917.7777777778387,1.411861614497529,0,0.0
0.06631666666666673,9143.0,506.0,607.0,0.0,917.1851851852465,1.4131147540983606,0,0.0
0.06670000000000005,9138.0,504.0,610.0,0.0,916.6666666667284,1.4157119476268412,0,0.0
0.0670833333333334,9135.0,504.0,611.0,0.0,916.5185185185803,1.4199346405228759,0,0.0
0.06746666666666673,9131.0,503.0,612.0,0.0,916.1481481482102,1.4188311688311688,0,0.0
0.06785000000000005,9126.0,499.0,616.0,0.0,915.9259259259882,1.4202898550724639,0,0.0
0.0682333333333334,9118.0,494.0,621.0,0.0,915.6296296296921,1.4224,0,0.0
0.06861666666666673,9111.0,490.0,625.0,0.0,915.5555555556181,1.4258373205741626,0,0.0
0.06900000000000008,9106.0,488.0,627.0,0.0,915.333333333396,1.426073131955485,0,0.0
0.0693833333333334,9103.0,486.0,629.0,0.0,915.111111111174,1.4301587301587302,0,0.0
0.06976666666666673,9099.0,485.0,630.0,0.0,914.3703703704338,1.431496062992126,0,0.0
0.07015000000000007,9091.0,480.0,635.0,0.0,914.0740740741377,1.4287949921752738,0,0.0
0.07053333333333339,9087.0,476.0,639.0,0.0,913.5555555556195,1.4307931570762054,0,0.0
0.07091666666666673,9080.0,473.0,643.0,0.0,913.1851851852495,1.4332298136645962,0,0.0
0.07130000000000007,9077.0,473.0,644.0,0.0,912.9629629630274,1.4382716049382716,0,0.0
0.07168333333333339,9068.0,469.0,648.0,0.0,912.5185185185833,1.44,0,0.0
0.07206666666666672,9064.0,467.0,650.0,0.0,912.1481481482132,1.4447852760736197,0,0.0
0.07245000000000007,9058.0,466.0,652.0,0.0,911.555555555621,1.4495412844036697,0,0.0
0.07283333333333339,9052.0,464.0,654.0,0.0,911.481481481547,1.4461305007587253,0,0.0
0.07321666666666674,9047.0,459.0,659.0,0.0,911.1851851852509,1.4515151515151514,0,0.0
0.07360000000000007,9042.0,458.0,660.0,0.0,910.8148148148808,1.4555052790346907,0,0.0
0.07398333333333339,9035.0,456.0,663.0,0.0,910.2962962963627,1.4601503759398495,0,0.0
0.07436666666666673,9029.0,455.0,665.0,0.0,910.0740740741406,1.464767616191904,0,0.0
0.07475000000000007,9023.0,454.0,667.0,0.0,909.4814814815485,1.4723467862481316,0,0.0
0.07513333333333341,9015.0,452.0,669.0,0.0,909.1851851852524,1.472429210134128,0,0.0
0.07551666666666673,9012.0,451.0,671.0,0.0,908.6666666667343,1.4761904761904763,0,0.0
0.07590000000000006,9008.0,450.0,672.0,0.0,908.5925925926603,1.4807692307692308,0,0.0
0.07628333333333341,8999.0,447.0,676.0,0.0,908.4444444445122,1.4867256637168142,0,0.0
0.07666666666666672,8992.0,445.0,678.0,0.0,908.2222222222902,1.491899852724595,0,0.0
0.07705000000000005,8987.0,444.0,679.0,0.0,907.8518518519201,1.4933920704845816,0,0.0
0.07743333333333338,8983.0,444.0,681.0,0.0,907.3333333334019,1.499267935578331,0,0.0
0.07781666666666669,8976.0,442.0,683.0,0.0,906.9629629630318,1.4978102189781022,0,0.0
0.07820000000000003,8974.0,440.0,685.0,0.0,906.6666666667358,1.5029154518950438,0,0.0
0.07858333333333335,8969.0,439.0,686.0,0.0,906.3703703704397,1.5021770682148041,0,0.0
0.07896666666666667,8965.0,437.0,689.0,0.0,906.0740740741436,1.509433962264151,0,0.0
0.07935,8960.0,437.0,689.0,0.0,905.8518518519215,1.5144927536231885,0,0.0
0.07973333333333331,8955.0,437.0,690.0,0.0,905.7037037037735,1.515850144092219,0,0.0
0.08011666666666666,8948.0,433.0,694.0,0.0,905.6296296296995,1.5186781609195403,0,0.0
0.08049999999999997,8943.0,431.0,696.0,0.0,905.4814814815514,1.5244252873563218,0,0.0
0.0808833333333333,8939.0,431.0,696.0,0.0,905.1851851852554,1.522111269614836,0,0.0
0.08126666666666663,8933.0,426.0,701.0,0.0,904.9629629630333,1.5220483641536273,0,0.0
0.08164999999999994,8930.0,424.0,703.0,0.0,904.8148148148853,1.5269886363636365,0,0.0
0.08203333333333328,8925.0,423.0,704.0,0.0,904.5925925926632,1.5346534653465347,0,0.0
0.0824166666666666,8915.0,420.0,707.0,0.0,904.2962962963671,1.5423728813559323,0,0.0
0.08279999999999993,8908.0,419.0,708.0,0.0,903.925925925997,1.5443037974683544,0,0.0
0.08318333333333325,8902.0,418.0,711.0,0.0,903.703703703775,1.5455820476858344,0,0.0
0.08356666666666657,8898.0,416.0,713.0,0.0,903.4074074074789,1.5482517482517482,0,0.0
0.08394999999999991,8893.0,414.0,715.0,0.0,903.0370370371088,1.551388888888889,0,0.0
0.08433333333333322,8883.0,409.0,720.0,0.0,902.8888888889608,1.5498614958448753,0,0.0
0.08471666666666655,8881.0,407.0,722.0,0.0,902.6666666667387,1.5560165975103735,0,0.0
0.08509999999999988,8875.0,406.0,723.0,0.0,902.2222222222946,1.5593922651933703,0,0.0
0.08548333333333319,8871.0,406.0,724.0,0.0,901.8518518519245,1.56,0,0.0
0.08586666666666654,8869.0,406.0,725.0,0.0,901.6296296297024,1.5631868131868132,0,0.0
0.08624999999999985,8862.0,404.0,728.0,0.0,901.2592592593323,1.5643835616438355,0,0.0
0.08663333333333317,8858.0,402.0,730.0,0.0,901.0370370371103,1.5684931506849316,0,0.0
0.0870166666666665,8855.0,404.0,730.0,0.0,900.5185185185921,1.5710382513661203,0,0.0
0.08739999999999983,8850.0,402.0,732.0,0.0,900.4444444445181,1.575136612021858,0,0.0
0.08778333333333316,8847.0,403.0,732.0,0.0,900.2222222222961,1.582537517053206,0,0.0
0.08816666666666648,8840.0,402.0,733.0,0.0,900.000000000074,1.5807327001356852,0,0.0
0.08854999999999981,8835.0,398.0,737.0,0.0,899.925925926,1.584010840108401,0,0.0
0.08893333333333313,8831.0,397.0,738.0,0.0,899.851851851926,1.587280108254398,0,0.0
0.08931666666666645,8827.0,396.0,739.0,0.0,899.4814814815559,1.5932432432432433,0,0.0
0.0896999999999998,8821.0,395.0,740.0,0.0,899.2592592593338,1.5962314939434723,0,0.0
0.0900833333333331,8814.0,394.0,743.0,0.0,899.0370370371118,1.5978552278820375,0,0.0
0.09046666666666643,8808.0,393.0,746.0,0.0,898.8148148148897,1.5970548862115128,0,0.0
0.09084999999999975,8807.0,392.0,747.0,0.0,898.2222222222975,1.5973333333333333,0,0.0
0.09123333333333307,8802.0,389.0,750.0,0.0,898.0000000000755,1.597609561752988,0,0.0
0.09161666666666642,8797.0,386.0,753.0,0.0,897.4814814815574,1.6021220159151193,0,0.0
0.09199999999999972,8792.0,385.0,754.0,0.0,897.4074074074833,1.6036988110964332,0,0.0
0.09238333333333305,8786.0,382.0,757.0,0.0,897.3333333334093,1.606340819022457,0,0.0
0.09276666666666639,8784.0,382.0,757.0,0.0,897.1111111111873,1.608179419525066,0,0.0
0.09314999999999969,8781.0,382.0,758.0,0.0,896.8148148148912,1.61133069828722,0,0.0
0.09353333333333304,8777.0,381.0,759.0,0.0,896.4444444445211,1.6171052631578948,0,0.0
0.09391666666666636,8771.0,380.0,760.0,0.0,896.3703703704471,1.619109947643979,0,0.0
0.09429999999999968,8763.0,377.0,764.0,0.0,896.222222222299,1.6214099216710183,0,0.0
0.09468333333333301,8758.0,375.0,766.0,0.0,896.222222222299,1.6212710765239948,0,0.0
0.09506666666666633,8750.0,371.0,771.0,0.0,895.925925926003,1.6243523316062176,0,0.0
0.09544999999999966,8746.0,370.0,772.0,0.0,895.6296296297069,1.628238341968912,0,0.0
0.09583333333333298,8743.0,370.0,772.0,0.0,895.4074074074848,1.632258064516129,0,0.0
0.09621666666666631,8735.0,367.0,775.0,0.0,894.9629629630407,1.6374193548387097,0,0.0
0.09659999999999963,8731.0,367.0,775.0,0.0,894.5925925926706,1.6422136422136422,0,0.0
0.09698333333333295,8724.0,365.0,777.0,0.0,894.3703703704485,1.6447876447876448,0,0.0
0.0973666666666663,8722.0,366.0,777.0,0.0,893.8518518519304,1.647814910025707,0,0.0
0.0977499999999996,8718.0,366.0,778.0,0.0,893.5555555556343,1.6482670089858793,0,0.0
0.09813333333333293,8716.0,366.0,779.0,0.0,893.1111111111902,1.6508344030808728,0,0.0
0.09851666666666627,8714.0,366.0,779.0,0.0,892.8148148148941,1.6564102564102565,0,0.0
0.09889999999999957,8708.0,365.0,780.0,0.0,892.5925925926721,1.656010230179028,0,0.0
0.09928333333333292,8705.0,363.0,782.0,0.0,892.296296296376,1.6590038314176245,0,0.0
0.09966666666666622,8701.0,364.0,783.0,0.0,891.8518518519319,1.6573248407643313,0,0.0
0.10004999999999956,8699.0,362.0,785.0,0.0,891.6296296297098,1.664548919949174,0,0.0
0.10043333333333289,8690.0,360.0,787.0,0.0,891.1111111111917,1.6662452591656132,0,0.0
0.1008166666666662,8682.0,356.0,791.0,0.0,890.7407407408216,1.6670870113493064,0,0.0
0.10119999999999954,8678.0,354.0,793.0,0.0,890.5925925926736,1.6733921815889028,0,0.0
0.10158333333333286,8673.0,356.0,793.0,0.0,890.3703703704515,1.6759142496847415,0,0.0
0.10196666666666618,8671.0,357.0,793.0,0.0,890.1481481482294,1.6758793969849246,0,0.0
0.10234999999999951,8666.0,354.0,796.0,0.0,890.0000000000814,1.67964824120603,0,0.0
