PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1600,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,19.565255880355835,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9874.0,897.0,119.0,0.0,984.074074074086,1.0555555555555556,0,0.0
0.009583333333333336,9867.0,890.0,126.0,0.0,983.4814814814938,1.0534351145038168,0,0.0
0.00996666666666667,9862.0,886.0,131.0,0.0,982.8888888889016,1.051094890510949,0,0.0
0.010350000000000003,9856.0,881.0,137.0,0.0,982.3703703703835,1.0704225352112675,0,0.0
0.010733333333333338,9848.0,876.0,142.0,0.0,982.0740740740874,1.0675675675675675,0,0.0
0.01111666666666667,9842.0,871.0,148.0,0.0,981.6296296296433,1.065359477124183,0,0.0
0.011500000000000005,9837.0,866.0,153.0,0.0,981.3333333333472,1.062111801242236,0,0.0
0.011883333333333338,9829.0,858.0,161.0,0.0,980.592592592607,1.0654761904761905,0,0.0
0.012266666666666672,9821.0,851.0,168.0,0.0,980.370370370385,1.0705882352941176,0,0.0
0.012650000000000005,9818.0,850.0,170.0,0.0,979.5555555555708,1.07909604519774,0,0.0
0.01303333333333334,9809.0,844.0,177.0,0.0,978.8888888889046,1.0888888888888888,0,0.0
0.013416666666666672,9804.0,842.0,180.0,0.0,978.2962962963124,1.098901098901099,0,0.0
0.013800000000000007,9800.0,840.0,182.0,0.0,977.4814814814982,1.108695652173913,0,0.0
0.014183333333333341,9796.0,838.0,184.0,0.0,976.8888888889061,1.1111111111111112,0,0.0
0.014566666666666674,9790.0,833.0,189.0,0.0,976.2962962963139,1.1191709844559585,0,0.0
0.014950000000000008,9784.0,830.0,193.0,0.0,975.4814814814997,1.117948717948718,0,0.0
0.015333333333333341,9782.0,829.0,195.0,0.0,974.8148148148335,1.115,0,0.0
0.015716666666666674,9777.0,824.0,200.0,0.0,974.4444444444634,1.1225490196078431,0,0.0
0.01610000000000001,9771.0,820.0,204.0,0.0,973.8518518518713,1.1310679611650485,0,0.0
0.016483333333333343,9767.0,821.0,206.0,0.0,972.962962962983,1.1374407582938388,0,0.0
0.01686666666666668,9760.0,816.0,211.0,0.0,972.666666666687,1.144859813084112,0,0.0
0.01725000000000001,9755.0,814.0,214.0,0.0,972.1481481481688,1.1402714932126696,0,0.0
0.017633333333333345,9748.0,807.0,221.0,0.0,971.1111111111326,1.1428571428571428,0,0.0
0.018016666666666677,9744.0,804.0,224.0,0.0,970.5925925926144,1.148471615720524,0,0.0
0.018400000000000014,9737.0,801.0,229.0,0.0,969.8518518518742,1.1531914893617021,0,0.0
0.018783333333333343,9729.0,795.0,235.0,0.0,969.4814814815041,1.1583333333333334,0,0.0
0.019166666666666676,9722.0,792.0,240.0,0.0,968.5925925926159,1.1598360655737705,0,0.0
0.01955000000000001,9717.0,790.0,244.0,0.0,967.9259259259497,1.1566265060240963,0,0.0
0.019933333333333345,9712.0,786.0,249.0,0.0,967.4814814815056,1.1620553359683794,0,0.0
0.020316666666666674,9706.0,784.0,253.0,0.0,966.6666666666914,1.1634241245136188,0,0.0
0.02070000000000001,9701.0,780.0,257.0,0.0,966.2962962963213,1.1692307692307693,0,0.0
0.021083333333333343,9696.0,777.0,260.0,0.0,966.0740740740993,1.1717557251908397,0,0.0
0.02146666666666668,9693.0,776.0,262.0,0.0,965.4814814815071,1.169811320754717,0,0.0
0.021850000000000012,9690.0,773.0,265.0,0.0,964.6666666666929,1.1734317343173433,0,0.0
0.022233333333333345,9682.0,768.0,271.0,0.0,963.9259259259527,1.1781818181818182,0,0.0
0.022616666666666677,9676.0,767.0,275.0,0.0,963.4814814815086,1.175,0,0.0
0.023000000000000013,9671.0,762.0,280.0,0.0,963.0370370370645,1.1731448763250882,0,0.0
0.023383333333333346,9668.0,759.0,283.0,0.0,962.5925925926203,1.1758620689655173,0,0.0
0.02376666666666668,9659.0,752.0,290.0,0.0,962.2962962963243,1.1734693877551021,0,0.0
0.024150000000000015,9655.0,750.0,294.0,0.0,961.7037037037321,1.1818181818181819,0,0.0
0.02453333333333335,9649.0,747.0,297.0,0.0,961.11111111114,1.186046511627907,0,0.0
0.024916666666666684,9643.0,743.0,301.0,0.0,960.6666666666958,1.1842105263157894,0,0.0
0.02530000000000002,9640.0,740.0,304.0,0.0,960.1481481481777,1.1883116883116882,0,0.0
0.02568333333333335,9634.0,736.0,308.0,0.0,959.5555555555856,1.190938511326861,0,0.0
0.026066666666666686,9632.0,736.0,309.0,0.0,959.3333333333635,1.1929260450160772,0,0.0
0.02645000000000002,9629.0,735.0,311.0,0.0,959.1111111111414,1.1962025316455696,0,0.0
0.026833333333333355,9622.0,732.0,316.0,0.0,958.5925925926233,1.1974921630094044,0,0.0
0.027216666666666684,9618.0,729.0,319.0,0.0,958.1481481481792,1.195046439628483,0,0.0
0.02760000000000002,9614.0,725.0,323.0,0.0,957.7777777778091,1.196319018404908,0,0.0
0.027983333333333353,9610.0,724.0,326.0,0.0,957.333333333365,1.1957186544342508,0,0.0
0.02836666666666669,9609.0,723.0,327.0,0.0,957.0370370370689,1.198776758409786,0,0.0
0.02875000000000002,9608.0,724.0,327.0,0.0,956.3703703704027,1.203647416413374,0,0.0
0.029133333333333355,9604.0,722.0,329.0,0.0,956.0740740741066,1.2078313253012047,0,0.0
0.029516666666666688,9599.0,719.0,332.0,0.0,955.4814814815145,1.2132132132132132,0,0.0
0.029900000000000024,9596.0,720.0,333.0,0.0,955.0370370370704,1.2119402985074628,0,0.0
0.030283333333333353,9594.0,719.0,335.0,0.0,954.4444444444782,1.2105263157894737,0,0.0
0.03066666666666669,9586.0,713.0,342.0,0.0,954.1481481481821,1.2120343839541547,0,0.0
0.031050000000000022,9577.0,709.0,349.0,0.0,953.629629629664,1.2148997134670487,0,0.0
0.031433333333333355,9576.0,711.0,349.0,0.0,953.3333333333679,1.2169014084507042,0,0.0
0.03181666666666669,9568.0,705.0,355.0,0.0,952.8888888889238,1.218487394957983,0,0.0
0.03220000000000003,9565.0,704.0,357.0,0.0,952.5185185185537,1.218232044198895,0,0.0
0.03258333333333336,9559.0,699.0,362.0,0.0,952.0740740741096,1.2140921409214092,0,0.0
0.03296666666666669,9552.0,694.0,369.0,0.0,951.3333333333694,1.2168021680216803,0,0.0
0.033350000000000025,9551.0,695.0,369.0,0.0,950.7407407407773,1.2231182795698925,0,0.0
0.03373333333333336,9545.0,693.0,372.0,0.0,950.3703703704072,1.2245989304812834,0,0.0
0.03411666666666669,9542.0,693.0,374.0,0.0,949.851851851889,1.2321899736147757,0,0.0
0.034500000000000024,9533.0,688.0,379.0,0.0,949.4814814815189,1.2421052631578948,0,0.0
0.03488333333333336,9528.0,688.0,380.0,0.0,949.1851851852228,1.2486910994764397,0,0.0
0.03526666666666669,9523.0,688.0,382.0,0.0,948.4444444444827,1.2493506493506494,0,0.0
0.03565000000000003,9519.0,685.0,385.0,0.0,948.2222222222606,1.2487046632124352,0,0.0
0.03603333333333336,9518.0,686.0,386.0,0.0,947.5555555555944,1.2506459948320414,0,0.0
0.036416666666666694,9516.0,687.0,387.0,0.0,946.5185185185582,1.249357326478149,0,0.0
0.03680000000000003,9514.0,685.0,389.0,0.0,946.00000000004,1.2506393861892584,0,0.0
0.03718333333333336,9511.0,684.0,391.0,0.0,945.6296296296699,1.2531645569620253,0,0.0
0.0375666666666667,9505.0,681.0,395.0,0.0,945.1851851852258,1.2644836272040303,0,0.0
0.03795000000000003,9498.0,679.0,397.0,0.0,944.9629629630037,1.2706766917293233,0,0.0
0.03833333333333336,9493.0,677.0,399.0,0.0,944.3703703704116,1.2718204488778055,0,0.0
0.0387166666666667,9490.0,675.0,401.0,0.0,944.0740740741155,1.2736318407960199,0,0.0
0.03910000000000003,9488.0,675.0,402.0,0.0,943.5555555555974,1.2720588235294117,0,0.0
0.03948333333333336,9481.0,669.0,408.0,0.0,943.3333333333753,1.2725060827250607,0,0.0
0.039866666666666696,9477.0,667.0,411.0,0.0,943.0370370370792,1.2753623188405796,0,0.0
0.04025000000000003,11071.0,664.0,414.0,1.0,942.4444444444871,1.277511961722488,1,1600.0
0.04063333333333337,11065.0,660.0,418.0,1.0,942.074074074117,1.2779097387173397,1,0.0
0.0410166666666667,11061.0,657.0,421.0,1.0,941.5555555555989,1.2816901408450705,1,0.0
0.04140000000000003,11053.0,653.0,426.0,1.0,940.9629629630067,1.2873831775700935,1,0.0
0.04178333333333337,11048.0,652.0,428.0,1.0,940.4444444444886,1.2956120092378753,1,0.0
0.0421666666666667,11038.0,647.0,433.0,1.0,939.9259259259704,1.2990867579908676,1,0.0
0.04255000000000004,11030.0,642.0,438.0,1.0,939.4074074074523,1.2986425339366516,1,0.0
0.042933333333333365,11025.0,639.0,442.0,1.0,938.8148148148601,1.301123595505618,1,0.0
0.0433166666666667,11020.0,636.0,445.0,1.0,938.6666666667121,1.3026905829596414,1,0.0
0.04370000000000004,11018.0,635.0,446.0,1.0,938.222222222268,1.3080357142857142,1,0.0
0.04408333333333337,11013.0,633.0,448.0,1.0,938.0000000000459,1.3171806167400881,1,0.0
0.044466666666666696,11001.0,627.0,454.0,1.0,937.3333333333798,1.3187772925764192,1,0.0
0.044850000000000036,10995.0,623.0,458.0,1.0,937.0370370370837,1.328976034858388,1,0.0
0.04523333333333337,10989.0,623.0,459.0,1.0,936.5185185185655,1.3297413793103448,1,0.0
0.04561666666666671,10982.0,618.0,464.0,1.0,936.2222222222695,1.329059829059829,1,0.0
0.046000000000000034,10977.0,615.0,468.0,1.0,936.0740740741214,1.327659574468085,1,0.0
0.04638333333333337,10975.0,613.0,470.0,1.0,935.8518518518994,1.331923890063425,1,0.0
0.046766666666666706,10969.0,611.0,473.0,1.0,935.0370370370852,1.3284518828451883,1,0.0
0.04715000000000004,10964.0,606.0,478.0,1.0,934.7407407407891,1.3278008298755186,1,0.0
0.047533333333333365,10959.0,604.0,482.0,1.0,934.222222222271,1.3333333333333333,1,0.0
0.0479166666666667,10947.0,597.0,489.0,1.0,933.9259259259749,1.3380855397148677,1,0.0
0.04830000000000003,10942.0,598.0,491.0,1.0,933.4074074074567,1.3366935483870968,1,0.0
0.04868333333333337,10936.0,593.0,496.0,1.0,932.8888888889386,1.3440643863179074,1,0.0
0.0490666666666667,10931.0,594.0,497.0,1.0,932.3703703704205,1.344,1,0.0
0.04945000000000003,10927.0,591.0,500.0,1.0,932.2962962963464,1.3452380952380953,1,0.0
0.04983333333333337,10921.0,587.0,504.0,1.0,931.7037037037543,1.3517786561264822,1,0.0
0.0502166666666667,10915.0,585.0,506.0,1.0,931.4074074074582,1.349609375,1,0.0
0.05060000000000004,10908.0,579.0,512.0,1.0,931.2592592593102,1.3611650485436892,1,0.0
0.05098333333333337,10898.0,576.0,515.0,1.0,930.814814814866,1.3617021276595744,1,0.0
0.0513666666666667,10895.0,574.0,517.0,1.0,930.444444444496,1.3659003831417624,1,0.0
0.05175000000000004,10886.0,569.0,522.0,1.0,930.0000000000518,1.365530303030303,1,0.0
0.05213333333333337,10878.0,563.0,528.0,1.0,929.4074074074597,1.371212121212121,1,0.0
0.0525166666666667,10875.0,564.0,528.0,1.0,929.2592592593116,1.3726591760299625,1,0.0
0.05290000000000004,10866.0,559.0,534.0,1.0,928.8148148148675,1.375,1,0.0
0.05328333333333337,10862.0,558.0,536.0,1.0,928.3703703704234,1.3803339517625233,1,0.0
0.05366666666666671,10855.0,556.0,539.0,1.0,928.0740740741273,1.3814814814814815,1,0.0
0.054050000000000036,10853.0,555.0,540.0,1.0,927.8518518519053,1.3874538745387455,1,0.0
0.05443333333333337,10847.0,553.0,542.0,1.0,927.2592592593131,1.3933823529411764,1,0.0
0.05481666666666671,10841.0,552.0,544.0,1.0,926.666666666721,1.4,1,0.0
0.05520000000000004,10836.0,551.0,545.0,1.0,926.3703703704249,1.4007285974499089,1,0.0
0.055583333333333367,10830.0,547.0,549.0,1.0,925.8518518519068,1.4039855072463767,1,0.0
0.055966666666666706,10824.0,544.0,552.0,1.0,925.7037037037587,1.3996415770609318,1,0.0
0.05635000000000004,10818.0,538.0,558.0,1.0,925.4074074074626,1.398936170212766,1,0.0
0.05673333333333338,10810.0,532.0,564.0,1.0,924.9629629630185,1.4038800705467371,1,0.0
0.057116666666666704,10803.0,529.0,567.0,1.0,924.8148148148705,1.4055944055944056,1,0.0
0.057500000000000044,10795.0,525.0,572.0,1.0,924.5925925926484,1.4059233449477353,1,0.0
0.057883333333333384,10792.0,523.0,574.0,1.0,924.0740740741303,1.4090121317157713,1,0.0
0.05826666666666672,10786.0,521.0,577.0,1.0,924.0000000000563,1.4123711340206186,1,0.0
0.058650000000000056,10777.0,516.0,582.0,1.0,923.7037037037602,1.4170940170940172,1,0.0
0.05903333333333339,10770.0,513.0,585.0,1.0,923.1851851852421,1.4210526315789473,1,0.0
0.059416666666666715,10762.0,510.0,589.0,1.0,922.96296296302,1.4213197969543148,1,0.0
0.059800000000000055,10759.0,509.0,591.0,1.0,922.814814814872,1.4239864864864864,1,0.0
0.06018333333333339,10756.0,508.0,592.0,1.0,922.5185185185759,1.426890756302521,1,0.0
0.06056666666666672,10750.0,506.0,595.0,1.0,922.3703703704278,1.4321608040201006,1,0.0
0.06095000000000005,10744.0,504.0,597.0,1.0,922.1481481482058,1.43687707641196,1,0.0
0.061333333333333385,10734.0,500.0,602.0,1.0,921.7037037037617,1.4446280991735536,1,0.0
0.061716666666666725,10725.0,497.0,605.0,1.0,921.6296296296877,1.4504950495049505,1,0.0
0.06210000000000006,10720.0,496.0,606.0,1.0,921.5555555556136,1.455592105263158,1,0.0
0.062483333333333384,10714.0,494.0,608.0,1.0,921.4074074074656,1.4560260586319218,1,0.0
0.06286666666666672,10705.0,488.0,614.0,1.0,921.1111111111695,1.4617886178861788,1,0.0
0.06325000000000006,10700.0,487.0,615.0,1.0,920.7407407407994,1.4684975767366721,1,0.0
0.06363333333333339,10690.0,484.0,619.0,1.0,920.4444444445033,1.4709677419354839,1,0.0
0.06401666666666672,10687.0,484.0,620.0,1.0,920.0000000000592,1.4751203852327448,1,0.0
0.06440000000000005,10680.0,483.0,623.0,1.0,919.5555555556151,1.47444089456869,1,0.0
0.06478333333333339,10676.0,481.0,626.0,1.0,919.185185185245,1.4752791068580542,1,0.0
0.06516666666666673,10674.0,482.0,627.0,1.0,918.8148148148749,1.4786053882725831,1,0.0
0.06555000000000005,10666.0,478.0,631.0,1.0,918.8148148148749,1.4833597464342314,1,0.0
0.06593333333333339,10663.0,478.0,631.0,1.0,918.5925925926529,1.4865293185419968,1,0.0
0.06631666666666673,10661.0,478.0,631.0,1.0,918.4444444445048,1.4874213836477987,1,0.0
0.06670000000000005,10653.0,473.0,636.0,1.0,917.9259259259867,1.488262910798122,1,0.0
0.0670833333333334,10648.0,470.0,639.0,1.0,917.4074074074686,1.4929797191887675,1,0.0
0.06746666666666673,10642.0,468.0,641.0,1.0,916.8148148148764,1.4961119751166407,1,0.0
0.06785000000000005,10637.0,468.0,643.0,1.0,916.2962962963583,1.5015527950310559,1,0.0
0.0682333333333334,10632.0,467.0,644.0,1.0,915.9259259259882,1.5085271317829458,1,0.0
0.06861666666666673,10626.0,467.0,645.0,1.0,915.481481481544,1.5108024691358024,1,0.0
0.06900000000000008,10620.0,464.0,648.0,1.0,915.185185185248,1.5138036809815951,1,0.0
0.0693833333333334,10612.0,461.0,652.0,1.0,914.8888888889519,1.5245398773006136,1,0.0
0.06976666666666673,10605.0,461.0,652.0,1.0,914.5925925926558,1.5281582952815829,1,0.0
0.07015000000000007,10595.0,456.0,657.0,1.0,914.2222222222857,1.534954407294833,1,0.0
0.07053333333333339,10589.0,455.0,658.0,1.0,914.1481481482117,1.5347432024169185,1,0.0
0.07091666666666673,10583.0,452.0,662.0,1.0,913.7037037037676,1.5345345345345345,1,0.0
0.07130000000000007,10577.0,448.0,666.0,1.0,912.8148148148794,1.5351270553064276,1,0.0
0.07168333333333339,10572.0,445.0,669.0,1.0,912.5185185185833,1.5394932935916543,1,0.0
0.07206666666666672,10566.0,443.0,671.0,1.0,912.2222222222872,1.5415430267062316,1,0.0
0.07245000000000007,10560.0,440.0,674.0,1.0,912.0000000000651,1.547337278106509,1,0.0
0.07283333333333339,10553.0,438.0,676.0,1.0,911.555555555621,1.551775147928994,1,0.0
0.07321666666666674,10550.0,438.0,676.0,1.0,911.481481481547,1.5583456425406204,1,0.0
0.07360000000000007,10544.0,437.0,677.0,1.0,911.333333333399,1.5612998522895125,1,0.0
0.07398333333333339,10542.0,437.0,677.0,1.0,910.8888888889549,1.5663716814159292,1,0.0
0.07436666666666673,10537.0,437.0,678.0,1.0,910.4444444445107,1.5682819383259912,1,0.0
0.07475000000000007,10531.0,434.0,681.0,1.0,910.2962962963627,1.57856093979442,1,0.0
0.07513333333333341,10524.0,435.0,681.0,1.0,910.0000000000666,1.5873715124816445,1,0.0
0.07551666666666673,10518.0,435.0,681.0,1.0,909.7037037037705,1.5862573099415205,1,0.0
0.07590000000000006,10514.0,432.0,684.0,1.0,909.4814814815485,1.5903790087463556,1,0.0
0.07628333333333341,10508.0,431.0,686.0,1.0,909.1111111111784,1.5921625544267053,1,0.0
0.07666666666666672,10502.0,429.0,689.0,1.0,908.9629629630303,1.5962373371924747,1,0.0
0.07705000000000005,10496.0,428.0,691.0,1.0,908.5925925926603,1.5977011494252873,1,0.0
0.07743333333333338,10487.0,423.0,696.0,1.0,908.2222222222902,1.6031518624641834,1,0.0
0.07781666666666669,10480.0,421.0,698.0,1.0,907.629629629698,1.6057142857142856,1,0.0
0.07820000000000003,10475.0,420.0,700.0,1.0,907.1111111111799,1.6116642958748222,1,0.0
0.07858333333333335,10466.0,417.0,703.0,1.0,906.9629629630318,1.614730878186969,1,0.0
0.07896666666666667,10459.0,414.0,706.0,1.0,906.6666666667358,1.6257062146892656,1,0.0
0.07935,10448.0,413.0,708.0,1.0,906.5185185185877,1.6253521126760564,1,0.0
0.07973333333333331,10445.0,411.0,710.0,1.0,906.0740740741436,1.6274509803921569,1,0.0
0.08011666666666666,10437.0,407.0,714.0,1.0,905.7777777778475,1.6258692628650904,1,0.0
0.08049999999999997,10430.0,402.0,719.0,1.0,905.6296296296995,1.6324549237170596,1,0.0
0.0808833333333333,10422.0,400.0,721.0,1.0,905.2592592593294,1.6312154696132597,1,0.0
0.08126666666666663,10418.0,397.0,724.0,1.0,905.0370370371073,1.637741046831956,1,0.0
0.08164999999999994,10410.0,395.0,726.0,1.0,904.7407407408112,1.635743519781719,1,0.0
0.08203333333333328,10400.0,388.0,733.0,1.0,904.4444444445152,1.6371077762619373,1,0.0
0.0824166666666666,10399.0,388.0,733.0,1.0,904.000000000071,1.6448979591836734,1,0.0
0.08279999999999993,10390.0,386.0,735.0,1.0,903.851851851923,1.6521739130434783,1,0.0
0.08318333333333325,10383.0,385.0,736.0,1.0,903.4814814815529,1.6594301221166894,1,0.0
0.08356666666666657,10376.0,385.0,737.0,1.0,903.3333333334049,1.6689280868385346,1,0.0
0.08394999999999991,10369.0,386.0,737.0,1.0,903.1851851852568,1.6802168021680217,1,0.0
0.08433333333333322,10359.0,385.0,738.0,1.0,903.0370370371088,1.684281842818428,1,0.0
0.08471666666666655,10356.0,387.0,738.0,1.0,902.5185185185907,1.6869918699186992,1,0.0
0.08509999999999988,10354.0,388.0,738.0,1.0,902.2962962963686,1.6887686062246279,1,0.0
0.08548333333333319,10351.0,387.0,739.0,1.0,902.1481481482206,1.6939597315436241,1,0.0
0.08586666666666654,10337.0,381.0,745.0,1.0,902.0740740741466,1.6943699731903485,1,0.0
0.08624999999999985,10335.0,380.0,746.0,1.0,901.9259259259985,1.698391420911528,1,0.0
0.08663333333333317,10332.0,381.0,746.0,1.0,901.7777777778505,1.696,1,0.0
0.0870166666666665,10327.0,377.0,750.0,1.0,901.5555555556284,1.6981382978723405,1,0.0
0.08739999999999983,10322.0,375.0,752.0,1.0,901.4814814815544,1.7047872340425532,1,0.0
0.08778333333333316,10317.0,376.0,752.0,1.0,901.2592592593323,1.7059602649006622,1,0.0
0.08816666666666648,10311.0,374.0,755.0,1.0,901.1111111111843,1.7071240105540897,1,0.0
0.08854999999999981,10305.0,371.0,758.0,1.0,900.9629629630363,1.7092105263157895,1,0.0
0.08893333333333313,10300.0,369.0,760.0,1.0,900.7407407408142,1.7095926412614981,1,0.0
0.08931666666666645,10298.0,368.0,761.0,1.0,900.4444444445181,1.7116644823066842,1,0.0
0.0896999999999998,10293.0,366.0,763.0,1.0,899.925925926,1.7137254901960783,1,0.0
0.0900833333333331,10288.0,364.0,765.0,1.0,899.925925926,1.7170795306388527,1,0.0
0.09046666666666643,10282.0,362.0,767.0,1.0,899.777777777852,1.7196870925684484,1,0.0
0.09084999999999975,10280.0,362.0,767.0,1.0,899.5555555556299,1.7266839378238341,1,0.0
0.09123333333333307,10266.0,357.0,772.0,1.0,899.2592592593338,1.725868725868726,1,0.0
0.09161666666666642,10258.0,353.0,777.0,1.0,899.0370370371118,1.7256410256410257,1,0.0
0.09199999999999972,10253.0,351.0,780.0,1.0,898.8148148148897,1.7346153846153847,1,0.0
0.09238333333333305,10246.0,352.0,780.0,1.0,898.6666666667417,1.7321428571428572,1,0.0
0.09276666666666639,10241.0,348.0,784.0,1.0,898.5185185185936,1.735705209656925,1,0.0
0.09314999999999969,10233.0,346.0,787.0,1.0,898.2962962963716,1.7373096446700507,1,0.0
0.09353333333333304,10230.0,345.0,788.0,1.0,898.0740740741495,1.743979721166033,1,0.0
0.09391666666666636,10223.0,344.0,789.0,1.0,897.7777777778534,1.7455696202531645,1,0.0
0.09429999999999968,10220.0,343.0,790.0,1.0,897.5555555556314,1.7512626262626263,1,0.0
0.09468333333333301,10212.0,341.0,792.0,1.0,897.4814814815574,1.7540983606557377,1,0.0
0.09506666666666633,10208.0,340.0,793.0,1.0,897.3333333334093,1.7572327044025158,1,0.0
0.09544999999999966,10202.0,338.0,795.0,1.0,897.1851851852613,1.7581453634085213,1,0.0
0.09583333333333298,10196.0,336.0,798.0,1.0,896.6666666667431,1.7619047619047619,1,0.0
0.09621666666666631,10193.0,336.0,798.0,1.0,896.3703703704471,1.7602996254681649,1,0.0
0.09659999999999963,10189.0,333.0,801.0,1.0,896.222222222299,1.7655860349127181,1,0.0
0.09698333333333295,10183.0,332.0,802.0,1.0,896.074074074151,1.7683686176836861,1,0.0
0.0973666666666663,10179.0,332.0,803.0,1.0,895.8518518519289,1.7645600991325898,1,0.0
0.0977499999999996,10175.0,328.0,807.0,1.0,895.7037037037809,1.7676143386897405,1,0.0
0.09813333333333293,10169.0,326.0,809.0,1.0,895.6296296297069,1.7740740740740741,1,0.0
0.09851666666666627,10162.0,327.0,810.0,1.0,895.4074074074848,1.780517879161529,1,0.0
0.09889999999999957,10155.0,326.0,811.0,1.0,895.2592592593368,1.7835178351783518,1,0.0
0.09928333333333292,10149.0,324.0,813.0,1.0,895.0370370371147,1.78992628992629,1,0.0
0.09966666666666622,10142.0,323.0,814.0,1.0,894.9629629630407,1.7914110429447854,1,0.0
0.10004999999999956,10139.0,322.0,815.0,1.0,894.8148148148927,1.7977941176470589,1,0.0
0.10043333333333289,10132.0,321.0,816.0,1.0,894.4444444445226,1.8014705882352942,1,0.0
0.1008166666666662,10129.0,321.0,816.0,1.0,894.2962962963745,1.806609547123623,1,0.0
0.10119999999999954,10123.0,320.0,817.0,1.0,894.2962962963745,1.8095238095238095,1,0.0
0.10158333333333286,10117.0,319.0,819.0,1.0,894.0740740741525,1.8158536585365854,1,0.0
0.10196666666666618,10110.0,318.0,820.0,1.0,893.7777777778564,1.8195121951219513,1,0.0
0.10234999999999951,10107.0,318.0,820.0,1.0,893.4074074074863,1.825609756097561,1,0.0
