PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1400,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.86562991142273,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9869.0,906.0,124.0,0.0,983.9259259259379,1.0687022900763359,0,0.0
0.00996666666666667,9860.0,899.0,131.0,0.0,983.4074074074198,1.0656934306569343,0,0.0
0.010350000000000003,9854.0,893.0,137.0,0.0,982.5925925926056,1.0642857142857143,0,0.0
0.010733333333333338,9851.0,891.0,140.0,0.0,981.9259259259394,1.0743243243243243,0,0.0
0.01111666666666667,9841.0,884.0,148.0,0.0,981.4074074074213,1.0774193548387097,0,0.0
0.011500000000000005,9833.0,878.0,155.0,0.0,981.1111111111252,1.0759493670886076,0,0.0
0.011883333333333338,9830.0,876.0,158.0,0.0,980.296296296311,1.0740740740740742,0,0.0
0.012266666666666672,9826.0,874.0,162.0,0.0,979.5555555555708,1.0727272727272728,0,0.0
0.012650000000000005,9823.0,872.0,165.0,0.0,978.9629629629786,1.0747126436781609,0,0.0
0.01303333333333334,9813.0,865.0,174.0,0.0,978.4444444444605,1.0795454545454546,0,0.0
0.013416666666666672,9810.0,864.0,176.0,0.0,977.7777777777943,1.0847457627118644,0,0.0
0.013800000000000007,9808.0,865.0,177.0,0.0,977.1851851852022,1.0837988826815643,0,0.0
0.014183333333333341,9806.0,863.0,179.0,0.0,976.444444444462,1.0810810810810811,0,0.0
0.014566666666666674,9800.0,857.0,185.0,0.0,975.9259259259438,1.0797872340425532,0,0.0
0.014950000000000008,9797.0,854.0,188.0,0.0,975.2592592592777,1.078125,0,0.0
0.015333333333333341,9793.0,850.0,192.0,0.0,974.7407407407595,1.0862944162436547,0,0.0
0.015716666666666674,9786.0,848.0,197.0,0.0,973.7777777777973,1.085427135678392,0,0.0
0.01610000000000001,9784.0,847.0,199.0,0.0,973.2592592592791,1.0845771144278606,0,0.0
0.016483333333333343,9782.0,845.0,201.0,0.0,972.592592592613,1.0833333333333333,0,0.0
0.01686666666666668,9779.0,845.0,204.0,0.0,971.7777777777987,1.0821256038647342,0,0.0
0.01725000000000001,9776.0,842.0,207.0,0.0,971.2592592592806,1.0817307692307692,0,0.0
0.017633333333333345,9775.0,841.0,208.0,0.0,970.9629629629845,1.0845070422535212,0,0.0
0.018016666666666677,9769.0,836.0,213.0,0.0,970.2222222222443,1.088785046728972,0,0.0
0.018400000000000014,9767.0,837.0,214.0,0.0,969.4814814815041,1.0909090909090908,0,0.0
0.018783333333333343,9760.0,831.0,220.0,0.0,969.2592592592821,1.0896860986547086,0,0.0
0.019166666666666676,9757.0,828.0,223.0,0.0,968.814814814838,1.092920353982301,0,0.0
0.01955000000000001,9753.0,825.0,226.0,0.0,968.4444444444679,1.1082251082251082,0,0.0
0.019933333333333345,9744.0,821.0,231.0,0.0,967.8518518518757,1.1144067796610169,0,0.0
0.020316666666666674,9737.0,817.0,236.0,0.0,967.4814814815056,1.1218487394957983,0,0.0
0.02070000000000001,9733.0,815.0,238.0,0.0,967.3333333333576,1.125,0,0.0
0.021083333333333343,9730.0,814.0,240.0,0.0,966.7407407407654,1.1229508196721312,0,0.0
0.02146666666666668,9726.0,810.0,244.0,0.0,966.5925925926174,1.1244979919678715,0,0.0
0.021850000000000012,9720.0,805.0,249.0,0.0,965.9259259259512,1.1254901960784314,0,0.0
0.022233333333333345,9713.0,799.0,255.0,0.0,965.7037037037292,1.1226053639846743,0,0.0
0.022616666666666677,9707.0,793.0,261.0,0.0,964.888888888915,1.121212121212121,0,0.0
0.023000000000000013,9704.0,791.0,264.0,0.0,964.6666666666929,1.1203007518796992,0,0.0
0.023383333333333346,9702.0,789.0,266.0,0.0,964.4444444444708,1.1235955056179776,0,0.0
0.02376666666666668,9700.0,788.0,267.0,0.0,963.8518518518787,1.1296296296296295,0,0.0
0.024150000000000015,9695.0,786.0,270.0,0.0,963.2592592592865,1.1299638989169676,0,0.0
0.02453333333333335,9687.0,779.0,277.0,0.0,962.8148148148424,1.127659574468085,0,0.0
0.024916666666666684,9682.0,774.0,282.0,0.0,962.5185185185463,1.1333333333333333,0,0.0
0.02530000000000002,9677.0,771.0,285.0,0.0,962.2222222222503,1.1349480968858132,0,0.0
0.02568333333333335,9672.0,768.0,289.0,0.0,961.7777777778061,1.1443298969072164,0,0.0
0.026066666666666686,9667.0,769.0,291.0,0.0,961.0370370370659,1.1476510067114094,0,0.0
0.02645000000000002,9658.0,762.0,298.0,0.0,960.4444444444738,1.1490066225165563,0,0.0
0.026833333333333355,9653.0,758.0,302.0,0.0,959.7037037037336,1.145631067961165,0,0.0
0.027216666666666684,9646.0,751.0,309.0,0.0,958.9629629629934,1.1483870967741936,0,0.0
0.02760000000000002,9644.0,751.0,310.0,0.0,958.4444444444753,1.1501597444089458,0,0.0
0.027983333333333353,9640.0,748.0,313.0,0.0,958.1481481481792,1.1550632911392404,0,0.0
0.02836666666666669,9635.0,745.0,316.0,0.0,957.8518518518831,1.161993769470405,0,0.0
0.02875000000000002,9627.0,740.0,321.0,0.0,957.555555555587,1.1614906832298137,0,0.0
0.029133333333333355,9626.0,739.0,322.0,0.0,957.0370370370689,1.162079510703364,0,0.0
0.029516666666666688,9620.0,736.0,327.0,0.0,956.5925925926248,1.1691842900302114,0,0.0
0.029900000000000024,9613.0,733.0,331.0,0.0,955.9259259259586,1.1696428571428572,0,0.0
0.030283333333333353,9607.0,728.0,336.0,0.0,955.4074074074405,1.173529411764706,0,0.0
0.03066666666666669,9601.0,724.0,340.0,0.0,954.8148148148483,1.1754385964912282,0,0.0
0.031050000000000022,9598.0,722.0,342.0,0.0,954.2962962963302,1.1797101449275362,0,0.0
0.031433333333333355,9593.0,720.0,345.0,0.0,954.0000000000341,1.1789772727272727,0,0.0
0.03181666666666669,9585.0,713.0,352.0,0.0,953.407407407442,1.1764705882352942,0,0.0
0.03220000000000003,9580.0,712.0,357.0,0.0,952.7407407407758,1.1861111111111111,0,0.0
0.03258333333333336,9573.0,709.0,360.0,0.0,952.4444444444797,1.1878453038674033,0,0.0
0.03296666666666669,9570.0,707.0,362.0,0.0,951.7777777778135,1.1895604395604396,0,0.0
0.033350000000000025,9567.0,706.0,364.0,0.0,951.4074074074434,1.1907356948228882,0,0.0
0.03373333333333336,9563.0,704.0,367.0,0.0,951.0370370370733,1.1908602150537635,0,0.0
0.03411666666666669,9557.0,699.0,372.0,0.0,950.5925925926292,1.196808510638298,0,0.0
0.034500000000000024,9550.0,695.0,376.0,0.0,950.0000000000371,1.2031662269129288,0,0.0
0.03488333333333336,9544.0,693.0,379.0,0.0,949.629629629667,1.2131578947368422,0,0.0
0.03526666666666669,9539.0,695.0,380.0,0.0,949.1851851852228,1.2146596858638743,0,0.0
0.03565000000000003,9536.0,693.0,382.0,0.0,948.9629629630008,1.2239583333333333,0,0.0
0.03603333333333336,9530.0,691.0,384.0,0.0,948.4444444444827,1.2248062015503876,0,0.0
0.036416666666666694,9526.0,691.0,387.0,0.0,947.9259259259645,1.2327365728900255,0,0.0
0.03680000000000003,9518.0,687.0,391.0,0.0,947.5555555555944,1.2354430379746835,0,0.0
0.03718333333333336,9512.0,683.0,395.0,0.0,947.1851851852243,1.2380952380952381,0,0.0
0.0375666666666667,9506.0,679.0,399.0,0.0,946.9629629630023,1.2369077306733167,0,0.0
0.03795000000000003,9504.0,677.0,401.0,0.0,946.5925925926322,1.248138957816377,0,0.0
0.03833333333333336,9497.0,675.0,403.0,0.0,946.4444444444841,1.253071253071253,0,0.0
0.0387166666666667,9490.0,671.0,407.0,0.0,946.3703703704101,1.2536585365853659,0,0.0
0.03910000000000003,9486.0,668.0,410.0,0.0,945.851851851892,1.2603406326034063,0,0.0
0.03948333333333336,9482.0,667.0,411.0,0.0,945.1851851852258,1.2578313253012048,0,0.0
0.039866666666666696,9478.0,663.0,415.0,0.0,944.8888888889297,1.2666666666666666,0,0.0
0.04025000000000003,9468.0,660.0,420.0,0.0,944.1481481481895,1.2731591448931117,0,0.0
0.04063333333333337,9464.0,659.0,421.0,0.0,944.0000000000415,1.2727272727272727,0,0.0
0.0410166666666667,9454.0,653.0,429.0,0.0,943.3333333333753,1.2784222737819027,0,0.0
0.04140000000000003,9449.0,651.0,431.0,0.0,943.1111111111533,1.282758620689655,0,0.0
0.04178333333333337,9442.0,648.0,435.0,0.0,942.6666666667091,1.284738041002278,0,0.0
0.0421666666666667,9436.0,646.0,439.0,0.0,942.222222222265,1.2889390519187358,0,0.0
0.04255000000000004,9429.0,643.0,443.0,0.0,941.8518518518949,1.289237668161435,0,0.0
0.042933333333333365,9425.0,640.0,446.0,0.0,941.5555555555989,1.2917594654788418,0,0.0
0.0433166666666667,9420.0,637.0,449.0,0.0,940.8888888889327,1.2986725663716814,0,0.0
0.04370000000000004,9413.0,634.0,452.0,0.0,940.3703703704145,1.303964757709251,0,0.0
0.04408333333333337,9408.0,632.0,454.0,0.0,940.2222222222665,1.3041575492341357,0,0.0
0.044466666666666696,9404.0,629.0,457.0,0.0,940.0000000000445,1.3050108932461875,0,0.0
0.044850000000000036,9401.0,627.0,459.0,0.0,939.6296296296744,1.3080260303687636,0,0.0
0.04523333333333337,9397.0,625.0,461.0,0.0,938.7407407407861,1.3095238095238095,0,0.0
0.04561666666666671,9395.0,624.0,462.0,0.0,938.296296296342,1.3081896551724137,0,0.0
0.046000000000000034,9393.0,624.0,464.0,0.0,937.6296296296758,1.3096774193548386,0,0.0
0.04638333333333337,9391.0,624.0,465.0,0.0,937.2592592593057,1.311965811965812,0,0.0
0.046766666666666706,9386.0,621.0,468.0,0.0,936.9629629630097,1.3192389006342495,0,0.0
0.04715000000000004,9376.0,616.0,473.0,0.0,936.8148148148616,1.3235294117647058,0,0.0
0.047533333333333365,9370.0,613.0,476.0,0.0,936.2962962963435,1.3242677824267783,0,0.0
0.0479166666666667,9367.0,611.0,478.0,0.0,935.6296296296773,1.3236514522821576,0,0.0
0.04830000000000003,9362.0,607.0,482.0,0.0,935.4074074074553,1.329192546583851,0,0.0
0.04868333333333337,9358.0,607.0,483.0,0.0,935.1111111111592,1.3299180327868851,0,0.0
0.0490666666666667,9351.0,603.0,488.0,0.0,934.0740740741229,1.3333333333333333,0,0.0
0.04945000000000003,9344.0,600.0,492.0,0.0,933.9259259259749,1.3461538461538463,0,0.0
0.04983333333333337,9335.0,598.0,494.0,0.0,933.7777777778268,1.3453815261044177,0,0.0
0.0502166666666667,9330.0,594.0,498.0,0.0,933.3333333333827,1.3514056224899598,0,0.0
0.05060000000000004,9327.0,595.0,498.0,0.0,932.8888888889386,1.354,0,0.0
0.05098333333333337,9323.0,594.0,500.0,0.0,932.5185185185685,1.3632734530938124,0,0.0
0.0513666666666667,9317.0,593.0,501.0,0.0,932.1481481481984,1.3650793650793651,0,0.0
0.05175000000000004,9312.0,590.0,504.0,0.0,931.7037037037543,1.368836291913215,0,0.0
0.05213333333333337,9306.0,587.0,507.0,0.0,931.1851851852362,1.37109375,0,0.0
0.0525166666666667,9298.0,582.0,512.0,0.0,930.8888888889401,1.3742690058479532,0,0.0
0.05290000000000004,9295.0,584.0,513.0,0.0,930.1481481481999,1.3735408560311284,0,0.0
0.05328333333333337,9294.0,585.0,514.0,0.0,929.7777777778298,1.3786407766990292,0,0.0
0.05366666666666671,9290.0,585.0,515.0,0.0,929.1851851852376,1.3825242718446602,0,0.0
0.054050000000000036,9288.0,585.0,515.0,0.0,928.7407407407935,1.3865384615384615,0,0.0
0.05443333333333337,9279.0,581.0,520.0,0.0,928.3703703704234,1.3896353166986564,0,0.0
0.05481666666666671,9276.0,580.0,521.0,0.0,928.0740740741273,1.3893129770992367,0,0.0
0.05520000000000004,9272.0,578.0,524.0,0.0,927.9259259259793,1.3942857142857144,0,0.0
0.055583333333333367,9268.0,577.0,525.0,0.0,927.4074074074612,1.3962264150943395,0,0.0
0.055966666666666706,9260.0,573.0,530.0,0.0,926.962962963017,1.3939962476547842,0,0.0
0.05635000000000004,9257.0,570.0,533.0,0.0,926.740740740795,1.394392523364486,0,0.0
0.05673333333333338,9254.0,568.0,535.0,0.0,926.2962962963509,1.3981481481481481,0,0.0
0.057116666666666704,9245.0,563.0,540.0,0.0,926.0000000000548,1.3985374771480805,0,0.0
0.057500000000000044,9235.0,556.0,547.0,0.0,925.4074074074626,1.3978300180831826,0,0.0
0.057883333333333384,9227.0,550.0,553.0,0.0,924.8888888889445,1.4010791366906474,0,0.0
0.05826666666666672,9221.0,547.0,556.0,0.0,924.6666666667224,1.4060822898032201,0,0.0
0.058650000000000056,9214.0,545.0,559.0,0.0,924.0000000000563,1.4064171122994653,0,0.0
0.05903333333333339,9211.0,543.0,561.0,0.0,923.6296296296862,1.407473309608541,0,0.0
0.059416666666666715,9209.0,544.0,562.0,0.0,923.2592592593161,1.407079646017699,0,0.0
0.059800000000000055,9205.0,542.0,565.0,0.0,922.888888888946,1.4049295774647887,0,0.0
0.06018333333333339,9202.0,539.0,568.0,0.0,922.3703703704278,1.4063047285464099,0,0.0
0.06056666666666672,9197.0,536.0,571.0,0.0,922.0000000000578,1.4090909090909092,0,0.0
0.06095000000000005,9194.0,535.0,572.0,0.0,921.7037037037617,1.411867364746946,0,0.0
0.061333333333333385,9191.0,535.0,573.0,0.0,921.1851851852435,1.416376306620209,0,0.0
0.061716666666666725,9187.0,534.0,574.0,0.0,920.8148148148734,1.421875,0,0.0
0.06210000000000006,9181.0,533.0,576.0,0.0,920.3703703704293,1.4283246977547495,0,0.0
0.062483333333333384,9173.0,530.0,579.0,0.0,920.0740740741333,1.429553264604811,0,0.0
0.06286666666666672,9168.0,528.0,582.0,0.0,919.4074074074671,1.435897435897436,0,0.0
0.06325000000000006,9160.0,526.0,585.0,0.0,919.259259259319,1.4326599326599327,0,0.0
0.06363333333333339,9149.0,517.0,594.0,0.0,918.8148148148749,1.4355108877721943,0,0.0
0.06401666666666672,9143.0,514.0,597.0,0.0,918.5185185185788,1.4381270903010033,0,0.0
0.06440000000000005,9140.0,514.0,598.0,0.0,918.0740740741347,1.4361525704809286,0,0.0
0.06478333333333339,9134.0,509.0,603.0,0.0,917.8518518519127,1.4411276948590381,0,0.0
0.06516666666666673,9131.0,509.0,603.0,0.0,917.5555555556166,1.4422442244224423,0,0.0
0.06555000000000005,9126.0,506.0,606.0,0.0,917.4814814815426,1.4475409836065574,0,0.0
0.06593333333333339,9117.0,502.0,610.0,0.0,916.9629629630244,1.4484451718494271,0,0.0
0.06631666666666673,9115.0,501.0,611.0,0.0,916.5185185185803,1.4502446982055466,0,0.0
0.06670000000000005,9111.0,499.0,613.0,0.0,916.3703703704323,1.4543973941368078,0,0.0
0.0670833333333334,9107.0,498.0,614.0,0.0,915.7777777778401,1.4552845528455285,0,0.0
0.06746666666666673,9105.0,497.0,615.0,0.0,915.7037037037661,1.45718901453958,0,0.0
0.06785000000000005,9098.0,494.0,619.0,0.0,915.333333333396,1.458937198067633,0,0.0
0.0682333333333334,9094.0,492.0,621.0,0.0,914.8888888889519,1.4669887278582932,0,0.0
0.06861666666666673,9089.0,492.0,621.0,0.0,914.1481481482117,1.4694533762057878,0,0.0
0.06900000000000008,9086.0,491.0,622.0,0.0,913.7037037037676,1.4710610932475885,0,0.0
0.0693833333333334,9085.0,491.0,622.0,0.0,913.1111111111754,1.4688,0,0.0
0.06976666666666673,9082.0,488.0,625.0,0.0,913.1111111111754,1.472,0,0.0
0.07015000000000007,9080.0,488.0,625.0,0.0,912.8888888889534,1.476038338658147,0,0.0
0.07053333333333339,9076.0,487.0,626.0,0.0,912.5925925926573,1.4800637958532696,0,0.0
0.07091666666666673,9072.0,486.0,627.0,0.0,912.2962962963612,1.4848966613672496,0,0.0
0.07130000000000007,9066.0,484.0,629.0,0.0,912.1481481482132,1.4841772151898733,0,0.0
0.07168333333333339,9062.0,482.0,632.0,0.0,911.8518518519171,1.4920886075949367,0,0.0
0.07206666666666672,9057.0,482.0,632.0,0.0,911.629629629695,1.4944707740916272,0,0.0
0.07245000000000007,9054.0,481.0,633.0,0.0,911.481481481547,1.4952681388012619,0,0.0
0.07283333333333339,9052.0,482.0,634.0,0.0,911.1851851852509,1.498427672955975,0,0.0
0.07321666666666674,9047.0,481.0,636.0,0.0,910.5925925926588,1.5047169811320755,0,0.0
0.07360000000000007,9043.0,482.0,636.0,0.0,910.2222222222887,1.5023474178403755,0,0.0
0.07398333333333339,9040.0,480.0,639.0,0.0,909.7777777778446,1.5039001560062402,0,0.0
0.07436666666666673,9036.0,478.0,641.0,0.0,909.6296296296965,1.5109034267912773,0,0.0
0.07475000000000007,9030.0,479.0,642.0,0.0,909.1851851852524,1.5116279069767442,0,0.0
0.07513333333333341,9025.0,476.0,645.0,0.0,908.9629629630303,1.5123456790123457,0,0.0
0.07551666666666673,9020.0,474.0,648.0,0.0,908.5185185185862,1.5154320987654322,0,0.0
0.07590000000000006,9018.0,474.0,648.0,0.0,908.4444444445122,1.5207373271889402,0,0.0
0.07628333333333341,9010.0,473.0,651.0,0.0,908.1481481482161,1.5312977099236642,0,0.0
0.07666666666666672,8997.0,469.0,655.0,0.0,907.8518518519201,1.533434650455927,0,0.0
0.07705000000000005,8991.0,467.0,658.0,0.0,907.48148148155,1.5395136778115501,0,0.0
0.07743333333333338,8987.0,468.0,658.0,0.0,907.1851851852539,1.5424242424242425,0,0.0
0.07781666666666669,8982.0,467.0,660.0,0.0,906.6666666667358,1.5453172205438066,0,0.0
0.07820000000000003,8977.0,465.0,662.0,0.0,906.2222222222916,1.5490196078431373,0,0.0
0.07858333333333335,8973.0,464.0,663.0,0.0,906.0000000000696,1.554054054054054,0,0.0
0.07896666666666667,8965.0,461.0,666.0,0.0,905.8518518519215,1.56071964017991,0,0.0
0.07935,8959.0,461.0,667.0,0.0,905.4814814815514,1.5635276532137519,0,0.0
0.07973333333333331,8954.0,459.0,669.0,0.0,905.1851851852554,1.572280178837556,0,0.0
0.08011666666666666,8945.0,457.0,671.0,0.0,905.0370370371073,1.5707964601769913,0,0.0
0.08049999999999997,8935.0,450.0,678.0,0.0,904.7407407408112,1.5758468335787923,0,0.0
0.0808833333333333,8930.0,450.0,679.0,0.0,904.2962962963671,1.5794117647058823,0,0.0
0.08126666666666663,8926.0,449.0,680.0,0.0,904.0740740741451,1.5783308931185944,0,0.0
0.08164999999999994,8922.0,446.0,683.0,0.0,903.925925925997,1.5795620437956204,0,0.0
0.08203333333333328,8918.0,444.0,685.0,0.0,903.703703703775,1.5787172011661808,0,0.0
0.0824166666666666,8917.0,443.0,686.0,0.0,903.4074074074789,1.5797101449275361,0,0.0
0.08279999999999993,8910.0,439.0,690.0,0.0,903.3333333334049,1.579479768786127,0,0.0
0.08318333333333325,8907.0,438.0,692.0,0.0,902.7407407408127,1.579250720461095,0,0.0
0.08356666666666657,8904.0,437.0,694.0,0.0,902.3703703704426,1.5775862068965518,0,0.0
0.08394999999999991,8902.0,435.0,696.0,0.0,902.2962962963686,1.5787965616045845,0,0.0
0.08433333333333322,8898.0,433.0,698.0,0.0,902.0000000000725,1.5793991416309012,0,0.0
0.08471666666666655,8896.0,432.0,699.0,0.0,901.7777777778505,1.5854700854700854,0,0.0
0.08509999999999988,8887.0,429.0,702.0,0.0,901.4814814815544,1.5880681818181819,0,0.0
0.08548333333333319,8882.0,428.0,704.0,0.0,901.1111111111843,1.5920679886685551,0,0.0
0.08586666666666654,8876.0,426.0,706.0,0.0,900.6666666667402,1.6011315417256011,0,0.0
0.08624999999999985,8868.0,425.0,707.0,0.0,900.5185185185921,1.6073446327683616,0,0.0
0.08663333333333317,8862.0,424.0,708.0,0.0,900.2222222222961,1.6093088857545839,0,0.0
0.0870166666666665,8859.0,423.0,709.0,0.0,899.925925926,1.619181946403385,0,0.0
0.08739999999999983,8852.0,424.0,709.0,0.0,899.6296296297039,1.6225352112676057,0,0.0
0.08778333333333316,8848.0,425.0,710.0,0.0,899.4074074074819,1.6199158485273493,0,0.0
0.08816666666666648,8845.0,422.0,713.0,0.0,898.9629629630377,1.6215083798882681,0,0.0
0.08854999999999981,8839.0,419.0,716.0,0.0,898.8148148148897,1.6199722607489597,0,0.0
0.08893333333333313,8832.0,414.0,721.0,0.0,898.6666666667417,1.6265560165975104,0,0.0
0.08931666666666645,8824.0,412.0,723.0,0.0,898.3703703704456,1.6298342541436464,0,0.0
0.0896999999999998,8820.0,411.0,724.0,0.0,898.2222222222975,1.638121546961326,0,0.0
0.0900833333333331,8814.0,411.0,724.0,0.0,897.9259259260015,1.638239339752407,0,0.0
0.09046666666666643,8809.0,409.0,727.0,0.0,897.4814814815574,1.6406035665294925,0,0.0
0.09084999999999975,8804.0,407.0,729.0,0.0,897.1111111111873,1.6429548563611491,0,0.0
0.09123333333333307,8799.0,405.0,731.0,0.0,896.8148148148912,1.6543715846994536,0,0.0
0.09161666666666642,8789.0,405.0,732.0,0.0,896.6666666667431,1.654843110504775,0,0.0
0.09199999999999972,8787.0,404.0,733.0,0.0,896.5185185185951,1.6571428571428573,0,0.0
0.09238333333333305,8782.0,402.0,735.0,0.0,896.222222222299,1.6630581867388363,0,0.0
0.09276666666666639,8771.0,398.0,739.0,0.0,896.000000000077,1.6662162162162162,0,0.0
0.09314999999999969,8767.0,397.0,740.0,0.0,895.925925926003,1.6720647773279351,0,0.0
0.09353333333333304,8761.0,396.0,741.0,0.0,895.7777777778549,1.673854447439353,0,0.0
0.09391666666666636,8758.0,395.0,742.0,0.0,895.6296296297069,1.6796769851951547,0,0.0
0.09429999999999968,8752.0,395.0,743.0,0.0,895.4814814815588,1.67828418230563,0,0.0
0.09468333333333301,8748.0,393.0,746.0,0.0,895.0370370371147,1.6849865951742626,0,0.0
0.09506666666666633,8743.0,393.0,746.0,0.0,894.8888888889667,1.6885026737967914,0,0.0
0.09544999999999966,8737.0,391.0,748.0,0.0,894.7407407408186,1.6978609625668448,0,0.0
0.09583333333333298,8730.0,391.0,748.0,0.0,894.3703703704485,1.7,0,0.0
0.09621666666666631,8725.0,390.0,750.0,0.0,894.1481481482265,1.7034574468085106,0,0.0
0.09659999999999963,8719.0,388.0,752.0,0.0,894.0000000000784,1.7087765957446808,0,0.0
0.09698333333333295,8715.0,388.0,752.0,0.0,893.7777777778564,1.7154255319148937,0,0.0
0.0973666666666663,8710.0,388.0,752.0,0.0,893.4074074074863,1.7197875166002656,0,0.0
0.0977499999999996,8705.0,387.0,753.0,0.0,893.3333333334123,1.7205298013245034,0,0.0
0.09813333333333293,8701.0,385.0,755.0,0.0,892.9629629630422,1.720899470899471,0,0.0
0.09851666666666627,8699.0,384.0,756.0,0.0,892.8888888889682,1.720316622691293,0,0.0
0.09889999999999957,8696.0,383.0,758.0,0.0,892.5185185185981,1.7220026350461133,0,0.0
0.09928333333333292,8693.0,382.0,759.0,0.0,892.296296296376,1.7276315789473684,0,0.0
0.09966666666666622,8687.0,381.0,760.0,0.0,892.296296296376,1.7313237221494102,0,0.0
0.10004999999999956,8679.0,378.0,763.0,0.0,892.0000000000799,1.7303664921465969,0,0.0
0.10043333333333289,8678.0,377.0,764.0,0.0,891.9259259260059,1.7330729166666667,0,0.0
0.1008166666666662,8669.0,373.0,768.0,0.0,891.7777777778579,1.7415584415584415,0,0.0
0.10119999999999954,8659.0,371.0,770.0,0.0,891.4814814815618,1.7444876783398184,0,0.0
0.10158333333333286,8655.0,370.0,771.0,0.0,891.3333333334137,1.7470817120622568,0,0.0
0.10196666666666618,8653.0,370.0,771.0,0.0,891.1111111111917,1.7516170763260026,0,0.0
0.10234999999999951,8646.0,369.0,773.0,0.0,890.9629629630437,1.7554980595084089,0,0.0
