PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,23.867297649383545,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.98218333333436,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.982566666667693,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.982950000001026,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.983333333334358,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.983716666667692,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.984100000001025,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9844833333343574,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.98486666666769,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.985250000001023,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.985633333334357,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.98601666666769,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.986400000001023,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.986783333334356,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.987166666667688,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.987550000001022,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.987933333334355,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9883166666676875,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.98870000000102,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.989083333334353,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.989466666667687,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.989850000001019,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.990233333334353,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.990616666667686,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.991000000001018,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.991383333334352,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.991766666667685,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9921500000010175,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.99253333333435,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.992916666667683,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.993300000001017,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.993683333334349,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.994066666667682,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.994450000001015,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9948333333343475,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.995216666667682,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.995600000001015,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9959833333343475,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.99636666666768,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.996750000001013,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.997133333334347,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.997516666667679,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.997900000001012,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.998283333334345,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.998666666667678,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.999050000001011,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.999433333334344,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
4.9998166666676775,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.00020000000101,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.000583333334343,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.000966666667677,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.001350000001009,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.001733333334342,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.002116666667675,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.002500000001008,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.002883333334341,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.003266666667674,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.003650000001007,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.004033333334339,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.004416666667672,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.004800000001007,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.005183333334339,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.005566666667672,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.005950000001005,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.006333333334338,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.006716666667671,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.007100000001004,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.007483333334337,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.007866666667669,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.008250000001002,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.008633333334336,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0090166666676685,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.009400000001002,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.009783333334335,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.010166666667668,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.010550000001001,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.010933333334334,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.011316666667667,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0117000000009995,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.012083333334332,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.012466666667666,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.012850000000999,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.013233333334331,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.013616666667664,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.014000000000997,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.014383333334331,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.014766666667664,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.015150000000997,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0155333333343295,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.015916666667662,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.016300000000996,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.016683333334329,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.017066666667661,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.017450000000994,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.017833333334327,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.01821666666766,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.018600000000993,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.018983333334327,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0193666666676595,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.019750000000992,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.020133333334326,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.020516666667659,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.020900000000991,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.021283333334324,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.021666666667657,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.02205000000099,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.022433333334323,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.022816666667656,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.023200000000989,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.023583333334321,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.023966666667656,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.024350000000989,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.024733333334321,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.025116666667654,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.025500000000987,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0258833333343205,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.026266666667653,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.026650000000986,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.027033333334319,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.027416666667651,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.027800000000985,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.028183333334318,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.028566666667651,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.028950000000984,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.029333333334317,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0297166666676505,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.030100000000983,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.030483333334316,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.030866666667649,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.031250000000981,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.031633333334315,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.032016666667648,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0324000000009805,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.032783333334313,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.033166666667646,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0335500000009805,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.033933333334313,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.034316666667646,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.034700000000979,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0350833333343115,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.035466666667645,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.035850000000978,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.036233333334311,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.036616666667643,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.037000000000976,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.03738333333431,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.037766666667642,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.038150000000976,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.038533333334309,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0389166666676415,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.039300000000975,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.039683333334308,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.040066666667641,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.040450000000973,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.040833333334306,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.04121666666764,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.041600000000972,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.041983333334305,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.042366666667638,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.042750000000971,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.043133333334305,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.043516666667638,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.043900000000971,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.044283333334303,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.044666666667636,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.04505000000097,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.045433333334302,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.045816666667635,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.046200000000968,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.046583333334301,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.046966666667634,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.047350000000967,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.047733333334301,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.048116666667633,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.048500000000966,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0488833333343,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0492666666676325,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.049650000000965,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.050033333334298,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.050416666667631,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.050800000000964,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.051183333334297,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.05156666666763,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0519500000009625,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.052333333334295,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.05271666666763,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0531000000009625,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.053483333334295,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.053866666667628,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.054250000000961,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.054633333334294,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.055016666667627,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.05540000000096,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0557833333342925,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.056166666667625,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.056550000000959,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.056933333334292,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.057316666667625,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.057700000000958,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.058083333334291,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.058466666667624,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.058850000000957,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.05923333333429,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0596166666676226,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.060000000000955,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.060383333334289,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.060766666667622,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.061150000000954,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.061533333334287,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.06191666666762,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.062300000000954,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.062683333334287,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.06306666666762,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.063450000000953,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.063833333334285,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.064216666667619,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.064600000000952,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.064983333334284,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.065366666667617,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.06575000000095,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0661333333342835,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.066516666667616,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.06690000000095,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.067283333334283,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.067666666667615,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.068050000000949,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.068433333334282,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.068816666667614,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.069200000000947,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.06958333333428,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0699666666676135,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.070350000000946,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.070733333334279,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.071116666667612,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0715000000009445,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.071883333334279,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.072266666667612,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0726500000009445,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.073033333334277,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.07341666666761,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0738000000009436,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.074183333334276,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.074566666667609,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.074950000000942,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0753333333342745,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.075716666667608,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.076100000000941,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0764833333342745,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.076866666667607,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.07725000000094,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.077633333334274,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.078016666667606,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.078400000000939,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.078783333334272,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0791666666676045,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.079550000000938,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.079933333334271,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.080316666667604,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.080700000000936,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.081083333334269,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.081466666667604,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.081850000000936,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.082233333334269,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.082616666667602,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0830000000009345,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.083383333334268,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.083766666667601,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.084150000000934,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.084533333334266,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.084916666667599,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.085300000000933,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0856833333342655,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.086066666667599,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.086450000000932,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.086833333334265,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.087216666667598,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.087600000000931,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.087983333334264,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.088366666667596,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.088750000000929,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.089133333334263,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0895166666675955,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.089900000000928,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.090283333334261,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.090666666667594,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.091050000000928,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.091433333334261,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.091816666667594,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.092200000000926,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.092583333334259,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.092966666667593,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.0933500000009255,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
5.093733333334258,1725515.0,0.0,0.0,1176.0,858.6666666667712,0.0,1171,0.0
