PARAMETERS
Parameter,Name in code,Value,Units
0.4178333333333261,1.0,1837.0,199.99999999962944
0.4182166666666595,1.0,1837.0,198.93333333296283
0.41859999999999276,1.0,1838.0,198.19999999962954
0.4189833333333261,1.0,1838.0,197.33333333296292
0.4193666666666595,1.0,1838.0,196.79999999962962
0.41974999999999274,1.0,1838.0,195.99999999962967
0.42013333333332614,1.0,1838.0,195.33333333296304
0.42051666666665943,1.0,1838.0,194.46666666629642
0.4208999999999927,1.0,1838.0,193.99999999962978
0.42128333333332607,1.0,1840.0,193.19999999962982
0.4216666666666594,1.0,1841.0,192.39999999962987
0.42204999999999276,1.0,1841.0,192.06666666629656
0.42243333333332606,1.0,1841.0,191.59999999962992
0.42281666666665935,1.0,1842.0,191.0666666662966
0.4231999999999927,1.0,1842.0,190.5333333329633
0.423583333333326,1.0,1843.0,189.99999999963
0.4239666666666594,1.0,1844.0,189.59999999963003
0.4243499999999927,1.0,1844.0,188.59999999963009
0.42473333333332597,1.0,1846.0,187.99999999963012
0.42511666666665937,1.0,1846.0,187.06666666629684
0.4254999999999926,1.0,1847.0,186.53333333296354
0.425883333333326,1.0,1849.0,186.0666666662969
0.4262666666666593,1.0,1851.0,185.59999999963026
0.4266499999999926,1.0,1852.0,184.93333333296363
0.427033333333326,1.0,1852.0,184.19999999963034
0.4274166666666593,1.0,1852.0,183.59999999963037
0.42779999999999263,1.0,1853.0,182.6666666662971
0.4281833333333259,1.0,1853.0,182.1333333329638
0.42856666666665927,1.0,1854.0,181.53333333296382
0.42894999999999256,1.0,1856.0,180.93333333296385
0.4293333333333259,1.0,1857.0,180.26666666629723
0.4297166666666593,1.0,1859.0,179.66666666629726
0.43009999999999254,1.0,1860.0,178.8666666662973
0.43048333333332583,1.0,1860.0,178.8666666662973
0.43086666666665924,1.0,1861.0,178.133333332964
0.43124999999999253,1.0,1861.0,177.2666666662974
0.4316333333333259,1.0,1862.0,176.33333333296412
0.4320166666666592,1.0,1862.0,175.73333333296415
0.43239999999999246,1.0,1863.0,175.33333333296417
0.43278333333332586,1.0,1863.0,174.86666666629753
0.4331666666666591,1.0,1864.0,174.13333333296424
0.4335499999999925,1.0,1865.0,173.99999999963092
0.4339333333333258,1.0,1867.0,172.9333333329643
0.4343166666666591,1.0,1868.0,172.66666666629766
0.4346999999999925,1.0,1870.0,171.93333333296437
0.4350833333333258,1.0,1870.0,171.3333333329644
0.4354666666666592,1.0,1873.0,170.5999999996311
0.4358499999999924,1.0,1873.0,169.79999999963115
0.43623333333332576,1.0,1874.0,168.93333333296454
0.43661666666665905,1.0,1874.0,168.39999999963123
0.4369999999999924,1.0,1874.0,167.3999999996313
0.4373833333333258,1.0,1875.0,166.59999999963134
0.43776666666665903,1.0,1875.0,165.86666666629804
0.4381499999999923,1.0,1875.0,165.19999999963142
0.4385333333333257,1.0,1876.0,164.8666666662981
0.43891666666665896,1.0,1877.0,164.39999999963146
0.43929999999999236,1.0,1877.0,163.7999999996315
0.4396833333333257,1.0,1878.0,163.33333333296486
0.44006666666665895,1.0,1878.0,162.46666666629824
0.44044999999999235,1.0,1879.0,161.7999999996316
0.44083333333332564,1.0,1879.0,160.86666666629833
0.441216666666659,1.0,1879.0,160.33333333296503
0.4415999999999923,1.0,1881.0,159.86666666629839
0.4419833333333256,1.0,1881.0,159.26666666629842
0.44236666666665897,1.0,1881.0,157.93333333296516
0.44274999999999226,1.0,1882.0,156.99999999963188
0.44313333333332566,1.0,1883.0,156.39999999963192
0.4435166666666589,1.0,1884.0,155.8666666662986
0.44389999999999225,1.0,1884.0,155.3333333329653
0.4442833333333256,1.0,1884.0,154.999999999632
0.4446666666666589,1.0,1885.0,153.9333333329654
0.4450499999999923,1.0,1885.0,153.1999999996321
0.4454333333333256,1.0,1885.0,152.79999999963212
0.4458166666666588,1.0,1886.0,151.9333333329655
0.4461999999999922,1.0,1886.0,151.86666666629884
0.44658333333332556,1.0,1887.0,151.3999999996322
0.44696666666665885,1.0,1887.0,150.6666666662989
0.4473499999999922,1.0,1887.0,150.19999999963227
0.4477333333333255,1.0,1888.0,149.66666666629897
0.44811666666665884,1.0,1888.0,149.13333333296566
0.4484999999999921,1.0,1888.0,148.73333333296569
0.44888333333332553,1.0,1890.0,148.39999999963237
0.44926666666665876,1.0,1891.0,147.59999999963242
0.4496499999999921,1.0,1894.0,147.13333333296578
0.4500333333333255,1.0,1894.0,146.66666666629914
0.45041666666665875,1.0,1894.0,146.26666666629916
0.45079999999999215,1.0,1894.0,145.86666666629918
0.45118333333332544,1.0,1894.0,145.19999999963255
0.45156666666665873,1.0,1895.0,144.7333333329659
0.4519499999999921,1.0,1896.0,144.06666666629928
0.4523333333333254,1.0,1897.0,143.39999999963266
0.4527166666666588,1.0,1897.0,142.66666666629936
0.45309999999999206,1.0,1898.0,142.0666666662994
0.45348333333332536,1.0,1898.0,141.5333333329661
0.4538666666666587,1.0,1898.0,141.06666666629945
0.454249999999992,1.0,1899.0,140.59999999963281
0.4546333333333254,1.0,1900.0,140.0666666662995
0.4550166666666587,1.0,1900.0,139.46666666629955
0.455399999999992,1.0,1900.0,138.79999999963292
0.4557833333333254,1.0,1900.0,138.19999999963295
0.4561666666666586,1.0,1901.0,137.46666666629966
0.456549999999992,1.0,1902.0,136.79999999963303
0.4569333333333253,1.0,1903.0,136.19999999963306
0.4573166666666586,1.0,1903.0,135.86666666629975
0.457699999999992,1.0,1904.0,135.3999999996331
0.4580833333333253,1.0,1906.0,134.93333333296647
0.45846666666665864,1.0,1907.0,134.5333333329665
0.45884999999999193,1.0,1907.0,134.06666666629985
0.4592333333333253,1.0,1907.0,133.33333333296656
0.45961666666665857,1.0,1910.0,132.79999999963326
0.4599999999999919,1.0,1910.0,132.46666666629994
0.4603833333333253,1.0,1910.0,131.53333333296666
0.46076666666665855,1.0,1911.0,131.19999999963335
0.46114999999999196,1.0,1911.0,131.13333333296669
0.46153333333332525,1.0,1911.0,130.3999999996334
0.46191666666665854,1.0,1911.0,129.39999999963345
0.4622999999999919,1.0,1911.0,128.9333333329668
0.46268333333332523,1.0,1911.0,128.3999999996335
0.4630666666666586,1.0,1911.0,127.3333333329669
0.46344999999999187,1.0,1913.0,126.53333333296695
0.46383333333332516,1.0,1913.0,125.86666666630032
0.4642166666666585,1.0,1913.0,125.59999999963367
0.4645999999999918,1.0,1914.0,125.13333333296703
0.4649833333333252,1.0,1914.0,124.73333333296705
0.4653666666666585,1.0,1914.0,124.4666666663004
0.4657499999999918,1.0,1914.0,123.79999999963377
0.4661333333333252,1.0,1915.0,123.33333333296713
0.4665166666666584,1.0,1916.0,122.93333333296715
0.4668999999999918,1.0,1916.0,122.33333333296719
0.4672833333333251,1.0,1918.0,121.93333333296721
0.4676666666666584,1.0,1918.0,121.53333333296723
0.4680499999999918,1.0,1919.0,121.26666666630058
0.4684333333333251,1.0,1919.0,120.66666666630061
0.46881666666665844,1.0,1919.0,120.19999999963397
0.46919999999999173,1.0,1919.0,119.59999999963401
0.46958333333332497,1.0,1919.0,119.0666666663007
0.4699666666666584,1.0,1919.0,118.73333333296739
0.4703499999999917,1.0,1919.0,118.13333333296742
0.47073333333332507,1.0,1919.0,117.53333333296746
0.47111666666665836,1.0,1922.0,116.86666666630083
0.47149999999999165,1.0,1922.0,116.33333333296753
0.47188333333332505,1.0,1923.0,115.99999999963421
0.4722666666666583,1.0,1923.0,115.6666666663009
0.4726499999999917,1.0,1924.0,114.9333333329676
0.47303333333332503,1.0,1924.0,114.3999999996343
0.47341666666665827,1.0,1925.0,113.73333333296767
0.4737999999999917,1.0,1925.0,113.19999999963437
0.4741833333333249,1.0,1927.0,112.46666666630108
0.4745666666666583,1.0,1927.0,112.19999999963443
0.4749499999999916,1.0,1927.0,111.86666666630111
0.4753333333333249,1.0,1928.0,111.06666666630116
0.4757166666666583,1.0,1928.0,110.93333333296783
0.4760999999999916,1.0,1928.0,110.2666666663012
0.476483333333325,1.0,1929.0,109.7333333329679
0.4768666666666582,1.0,1930.0,109.13333333296794
0.47724999999999157,1.0,1930.0,108.6666666663013
0.47763333333332486,1.0,1930.0,108.19999999963466
0.4780166666666582,1.0,1930.0,107.933333332968
0.4783999999999916,1.0,1930.0,107.73333333296802
0.47878333333332485,1.0,1931.0,107.19999999963471
0.47916666666665814,1.0,1932.0,106.79999999963474
0.47954999999999154,1.0,1933.0,106.39999999963476
0.4799333333333248,1.0,1934.0,105.66666666630147
0.4803166666666582,1.0,1934.0,105.13333333296816
0.4806999999999915,1.0,1936.0,104.5333333329682
0.48108333333332476,1.0,1937.0,104.13333333296822
0.48146666666665816,1.0,1937.0,103.46666666630159
0.48184999999999145,1.0,1937.0,102.93333333296829
0.4822333333333248,1.0,1938.0,102.46666666630165
0.4826166666666581,1.0,1938.0,101.79999999963502
0.48299999999999144,1.0,1938.0,101.53333333296837
0.4833833333333248,1.0,1939.0,100.59999999963509
0.4837666666666581,1.0,1939.0,99.93333333296846
0.4841499999999915,1.0,1939.0,99.66666666630181
0.4845333333333247,1.0,1939.0,99.39999999963516
0.484916666666658,1.0,1939.0,98.66666666630186
0.4852999999999914,1.0,1939.0,98.13333333296856
0.4856833333333247,1.0,1939.0,97.86666666630191
0.48606666666665804,1.0,1939.0,97.39999999963527
0.4864499999999914,1.0,1940.0,96.73333333296864
0.4868333333333246,1.0,1940.0,96.46666666630199
0.487216666666658,1.0,1940.0,95.93333333296869
0.4875999999999913,1.0,1940.0,95.66666666630204
0.48798333333332466,1.0,1940.0,95.39999999963538
0.488366666666658,1.0,1940.0,95.13333333296873
0.4887499999999913,1.0,1941.0,94.66666666630209
0.48913333333332465,1.0,1943.0,94.06666666630213
0.48951666666665794,1.0,1944.0,93.46666666630216
0.48989999999999134,1.0,1944.0,92.8666666663022
0.4902833333333246,1.0,1945.0,92.19999999963557
0.4906666666666579,1.0,1946.0,91.79999999963559
0.4910499999999913,1.0,1947.0,90.86666666630231
0.49143333333332456,1.0,1947.0,90.26666666630234
0.49181666666665796,1.0,1948.0,89.66666666630238
0.49219999999999126,1.0,1948.0,89.2666666663024
0.49258333333332455,1.0,1949.0,88.93333333296908
0.4929666666666579,1.0,1949.0,88.7333333329691
0.49334999999999124,1.0,1949.0,88.33333333296912
0.4937333333333246,1.0,1951.0,87.79999999963582
0.4941166666666579,1.0,1951.0,87.26666666630251
0.49449999999999117,1.0,1951.0,86.99999999963586
0.4948833333333245,1.0,1951.0,86.79999999963587
0.4952666666666578,1.0,1951.0,86.13333333296924
0.4956499999999912,1.0,1951.0,85.86666666630259
0.4960333333333245,1.0,1951.0,85.39999999963595
0.4964166666666578,1.0,1951.0,84.93333333296931
0.4967999999999912,1.0,1951.0,84.46666666630267
0.49718333333332443,1.0,1951.0,84.19999999963602
0.49756666666665783,1.0,1952.0,83.79999999963604
0.4979499999999911,1.0,1952.0,83.26666666630274
0.4983333333333244,1.0,1952.0,82.73333333296944
0.4987166666666578,1.0,1952.0,82.19999999963613
0.4990999999999911,1.0,1952.0,81.7333333329695
0.49948333333332445,1.0,1953.0,81.33333333296952
0.49986666666665774,1.0,1953.0,81.13333333296953
0.500249999999991,1.0,1953.0,80.66666666630289
0.5006333333333244,1.0,1954.0,80.19999999963625
0.5010166666666577,1.0,1957.0,79.53333333296962
0.5013999999999911,1.0,1958.0,79.1999999996363
0.5017833333333244,1.0,1959.0,78.93333333296965
0.5021666666666577,1.0,1962.0,78.666666666303
0.5025499999999911,1.0,1962.0,78.33333333296969
0.5029333333333244,1.0,1962.0,77.5999999996364
0.5033166666666576,1.0,1962.0,77.19999999963642
0.503699999999991,1.0,1963.0,76.93333333296977
0.5040833333333243,1.0,1965.0,76.79999999963644
0.5044666666666576,1.0,1965.0,76.26666666630314
0.5048499999999909,1.0,1965.0,75.93333333296982
0.5052333333333243,1.0,1965.0,75.66666666630317
0.5056166666666576,1.0,1966.0,75.19999999963653
0.5059999999999909,1.0,1968.0,74.66666666630323
0.5063833333333243,1.0,1968.0,74.39999999963658
0.5067666666666576,1.0,1969.0,74.13333333296993
0.507149999999991,1.0,1969.0,73.4666666663033
0.5075333333333243,1.0,1969.0,72.93333333297
0.5079166666666576,1.0,1969.0,72.26666666630337
0.5082999999999909,1.0,1969.0,71.53333333297007
0.5086833333333243,1.0,1970.0,71.19999999963676
0.5090666666666576,1.0,1971.0,70.79999999963678
0.5094499999999909,1.0,1971.0,70.19999999963682
0.5098333333333241,1.0,1971.0,69.8666666663035
0.5102166666666575,1.0,1971.0,69.66666666630351
0.5105999999999908,1.0,1971.0,69.19999999963687
0.5109833333333242,1.0,1971.0,68.86666666630356
0.5113666666666575,1.0,1971.0,68.33333333297026
0.5117499999999908,1.0,1971.0,67.79999999963695
0.5121333333333242,1.0,1971.0,67.5333333329703
0.5125166666666574,1.0,1971.0,67.26666666630365
0.5128999999999908,1.0,1971.0,66.999999999637
0.5132833333333241,1.0,1971.0,66.73333333297035
0.5136666666666574,1.0,1972.0,66.4666666663037
0.5140499999999908,1.0,1972.0,66.33333333297037
0.5144333333333241,1.0,1972.0,65.86666666630373
0.5148166666666575,1.0,1972.0,65.33333333297043
0.5151999999999908,1.0,1972.0,64.79999999963712
0.5155833333333241,1.0,1972.0,64.46666666630381
0.5159666666666574,1.0,1972.0,64.19999999963716
0.5163499999999908,1.0,1972.0,63.73333333297048
0.516733333333324,1.0,1972.0,63.39999999963713
0.5171166666666573,1.0,1972.0,62.7999999996371
0.5174999999999906,1.0,1972.0,62.39999999963708
0.517883333333324,1.0,1972.0,62.06666666630373
0.5182666666666573,1.0,1972.0,61.66666666630371
0.5186499999999907,1.0,1972.0,61.26666666630369
0.519033333333324,1.0,1973.0,60.99999999963701
0.5194166666666573,1.0,1973.0,60.66666666630366
0.5197999999999907,1.0,1973.0,60.46666666630365
0.520183333333324,1.0,1973.0,60.06666666630363
0.5205666666666573,1.0,1973.0,59.53333333297027
0.5209499999999906,1.0,1973.0,59.26666666630359
0.521333333333324,1.0,1973.0,59.13333333297025
0.5217166666666573,1.0,1973.0,58.93333333297024
0.5220999999999906,1.0,1973.0,58.73333333297023
0.522483333333324,1.0,1973.0,58.39999999963688
0.5228666666666573,1.0,1973.0,58.1333333329702
0.5232499999999906,1.0,1973.0,57.79999999963685
0.523633333333324,1.0,1974.0,57.33333333297016
0.5240166666666572,1.0,1974.0,57.26666666630349
0.5243999999999907,1.0,1974.0,56.86666666630347
0.5247833333333239,1.0,1974.0,56.53333333297012
0.5251666666666571,1.0,1974.0,56.19999999963677
0.5255499999999905,1.0,1974.0,55.99999999963676
0.5259333333333238,1.0,1974.0,55.533333332970074
0.5263166666666572,1.0,1974.0,55.333333332970064
0.5266999999999905,1.0,1974.0,55.066666666303384
0.5270833333333238,1.0,1974.0,54.799999999636704
0.5274666666666572,1.0,1974.0,54.533333332970024
0.5278499999999905,1.0,1974.0,54.199999999636674
0.5282333333333239,1.0,1974.0,53.666666666303314
0.5286166666666571,1.0,1974.0,53.533333332969974
0.5289999999999905,1.0,1975.0,52.866666666303274
0.5293833333333239,1.0,1975.0,52.333333332969914
0.5297666666666571,1.0,1976.0,51.866666666303225
0.5301499999999905,1.0,1976.0,51.599999999636545
0.5305333333333238,1.0,1977.0,51.399999999636535
0.530916666666657,1.0,1977.0,51.066666666303185
0.5312999999999904,1.0,1977.0,50.866666666303175
0.5316833333333237,1.0,1977.0,50.599999999636495
0.532066666666657,1.0,1978.0,50.199999999636475
0.5324499999999904,1.0,1979.0,50.133333332969805
0.5328333333333236,1.0,1980.0,49.666666666303115
0.533216666666657,1.0,1980.0,49.466666666303105
0.5335999999999904,1.0,1980.0,49.199999999636425
0.5339833333333238,1.0,1980.0,48.866666666303075
0.534366666666657,1.0,1980.0,48.666666666303065
0.5347499999999903,1.0,1981.0,48.399999999636385
0.5351333333333237,1.0,1981.0,48.199999999636375
0.535516666666657,1.0,1981.0,47.733333332969686
0.5358999999999904,1.0,1981.0,47.466666666303006
0.5362833333333236,1.0,1981.0,47.333333332969666
0.5366666666666569,1.0,1981.0,47.066666666302986
0.5370499999999903,1.0,1981.0,46.799999999636306
0.5374333333333235,1.0,1983.0,46.533333332969626
0.537816666666657,1.0,1983.0,45.666666666302916
0.5381999999999904,1.0,1984.0,45.199999999636226
0.5385833333333235,1.0,1985.0,45.066666666302886
0.5389666666666569,1.0,1986.0,44.933333332969546
0.5393499999999902,1.0,1987.0,44.26666666630285
0.5397333333333236,1.0,1987.0,44.13333333296951
0.5401166666666569,1.0,1987.0,43.79999999963616
0.5404999999999902,1.0,1987.0,43.59999999963615
0.5408833333333235,1.0,1987.0,43.2666666663028
0.5412666666666568,1.0,1987.0,43.13333333296946
0.5416499999999902,1.0,1987.0,42.99999999963612
0.5420333333333235,1.0,1987.0,42.73333333296944
0.5424166666666568,1.0,1987.0,42.39999999963609
0.5427999999999902,1.0,1987.0,42.13333333296941
0.5431833333333235,1.0,1987.0,41.99999999963607
0.5435666666666568,1.0,1987.0,41.66666666630272
0.5439499999999902,1.0,1987.0,41.13333333296936
0.5443333333333235,1.0,1988.0,40.79999999963601
0.5447166666666569,1.0,1988.0,40.73333333296934
0.5450999999999901,1.0,1988.0,40.19999999963598
0.5454833333333234,1.0,1989.0,39.99999999963597
0.5458666666666567,1.0,1989.0,39.66666666630262
0.54624999999999,1.0,1989.0,39.39999999963594
0.5466333333333234,1.0,1990.0,39.06666666630259
0.5470166666666567,1.0,1990.0,38.93333333296925
0.5473999999999901,1.0,1990.0,38.73333333296924
0.5477833333333233,1.0,1991.0,38.53333333296923
0.5481666666666567,1.0,1991.0,38.39999999963589
0.5485499999999901,1.0,1991.0,38.06666666630254
0.5489333333333234,1.0,1991.0,37.79999999963586
0.5493166666666568,1.0,1991.0,37.66666666630252
0.5496999999999901,1.0,1991.0,37.46666666630251
0.5500833333333233,1.0,1991.0,36.99999999963582
0.5504666666666567,1.0,1992.0,36.86666666630248
0.55084999999999,1.0,1992.0,36.86666666630248
0.5512333333333234,1.0,1992.0,36.66666666630247
0.5516166666666567,1.0,1992.0,36.5999999996358
0.5519999999999899,1.0,1992.0,36.39999999963579
0.5523833333333232,1.0,1992.0,36.19999999963578
0.5527666666666565,1.0,1992.0,35.86666666630243
0.5531499999999899,1.0,1992.0,35.59999999963575
0.5535333333333233,1.0,1992.0,35.19999999963573
0.5539166666666566,1.0,1992.0,34.99999999963572
0.55429999999999,1.0,1994.0,34.73333333296904
0.5546833333333232,1.0,1994.0,34.39999999963569
0.5550666666666566,1.0,1994.0,34.13333333296901
0.5554499999999899,1.0,1994.0,33.933333332969
0.5558333333333232,1.0,1994.0,33.79999999963566
0.5562166666666566,1.0,1995.0,33.59999999963565
0.5565999999999899,1.0,1995.0,33.19999999963563
0.5569833333333232,1.0,1996.0,32.99999999963562
0.5573666666666565,1.0,1996.0,32.86666666630228
0.5577499999999899,1.0,1996.0,32.5999999996356
0.5581333333333232,1.0,1996.0,32.33333333296892
0.5585166666666566,1.0,1996.0,32.13333333296891
0.55889999999999,1.0,1996.0,31.999999999635573
0.5592833333333231,1.0,1996.0,31.86666666630224
0.5596666666666564,1.0,1997.0,31.266666666302243
0.5600499999999898,1.0,1997.0,30.999999999635577
0.5604333333333231,1.0,1997.0,30.799999999635578
0.5608166666666565,1.0,1997.0,30.799999999635578
0.5611999999999898,1.0,1997.0,30.466666666302245
0.561583333333323,1.0,1998.0,30.19999999963558
0.5619666666666564,1.0,1998.0,29.79999999963558
0.5623499999999897,1.0,1998.0,29.599999999635582
0.5627333333333231,1.0,1998.0,29.26666666630225
0.5631166666666564,1.0,1999.0,29.06666666630225
0.5634999999999898,1.0,1999.0,28.999999999635584
0.5638833333333231,1.0,1999.0,28.799999999635585
0.5642666666666564,1.0,2000.0,28.599999999635585
0.5646499999999898,1.0,2001.0,28.466666666302253
0.5650333333333231,1.0,2001.0,28.066666666302254
0.5654166666666564,1.0,2001.0,27.93333333296892
0.5657999999999898,1.0,2002.0,27.799999999635588
0.5661833333333229,1.0,2002.0,27.466666666302256
0.5665666666666563,1.0,2002.0,27.39999999963559
0.5669499999999896,1.0,2002.0,27.19999999963559
0.5673333333333229,1.0,2002.0,27.133333332968924
0.5677166666666563,1.0,2002.0,27.066666666302257
0.5680999999999895,1.0,2002.0,26.933333332968925
0.5684833333333229,1.0,2002.0,26.66666666630226
0.5688666666666563,1.0,2002.0,26.66666666630226
0.5692499999999896,1.0,2003.0,26.399999999635593
0.569633333333323,1.0,2003.0,26.333333332968927
0.5700166666666563,1.0,2004.0,26.26666666630226
0.5703999999999897,1.0,2004.0,26.199999999635594
0.5707833333333229,1.0,2005.0,25.799999999635595
0.5711666666666562,1.0,2005.0,25.53333333296893
0.5715499999999896,1.0,2006.0,25.466666666302263
0.5719333333333229,1.0,2007.0,25.066666666302265
0.5723166666666563,1.0,2007.0,24.999999999635598
0.5726999999999894,1.0,2007.0,24.7999999996356
0.5730833333333227,1.0,2007.0,24.5999999996356
0.5734666666666561,1.0,2008.0,24.3999999996356
0.5738499999999895,1.0,2008.0,24.1999999996356
0.5742333333333228,1.0,2008.0,23.933333332968935
0.5746166666666562,1.0,2008.0,23.599999999635603
0.5749999999999894,1.0,2009.0,23.533333332968937
0.5753833333333228,1.0,2009.0,23.133333332968938
0.5757666666666561,1.0,2009.0,22.93333333296894
0.5761499999999895,1.0,2009.0,22.73333333296894
0.5765333333333228,1.0,2009.0,22.666666666302273
0.5769166666666561,1.0,2009.0,22.399999999635607
0.5772999999999894,1.0,2009.0,22.266666666302275
0.5776833333333227,1.0,2009.0,22.13333333296894
0.5780666666666561,1.0,2010.0,21.99999999963561
0.5784499999999894,1.0,2010.0,21.79999999963561
0.5788333333333228,1.0,2010.0,21.59999999963561
0.5792166666666562,1.0,2010.0,21.466666666302277
0.5795999999999893,1.0,2010.0,21.133333332968945
0.5799833333333227,1.0,2011.0,20.933333332968946
0.580366666666656,1.0,2011.0,20.933333332968946
0.5807499999999893,1.0,2011.0,20.799999999635613
0.5811333333333227,1.0,2011.0,20.599999999635614
0.581516666666656,1.0,2011.0,20.26666666630228
0.5818999999999893,1.0,2011.0,19.999999999635616
0.5822833333333226,1.0,2011.0,19.93333333296895
0.5826666666666559,1.0,2012.0,19.866666666302283
0.5830499999999893,1.0,2012.0,19.599999999635617
0.5834333333333226,1.0,2012.0,19.53333333296895
0.583816666666656,1.0,2012.0,19.266666666302285
0.5841999999999893,1.0,2012.0,19.133333332968952
0.5845833333333226,1.0,2012.0,19.066666666302286
0.584966666666656,1.0,2012.0,18.933333332968953
0.5853499999999893,1.0,2012.0,18.79999999963562
0.5857333333333227,1.0,2012.0,18.666666666302287
0.586116666666656,1.0,2012.0,18.666666666302287
0.5864999999999891,1.0,2013.0,18.666666666302287
0.5868833333333225,1.0,2013.0,18.666666666302287
0.5872666666666558,1.0,2013.0,18.666666666302287
0.5876499999999892,1.0,2013.0,18.59999999963562
0.5880333333333225,1.0,2013.0,18.59999999963562
0.5884166666666559,1.0,2013.0,18.533333332968954
0.5887999999999891,1.0,2013.0,18.39999999963562
0.5891833333333225,1.0,2013.0,18.06666666630229
0.5895666666666559,1.0,2013.0,17.999999999635623
0.5899499999999892,1.0,2013.0,17.86666666630229
0.5903333333333225,1.0,2013.0,17.733333332968957
0.5907166666666559,1.0,2013.0,17.66666666630229
0.5910999999999891,1.0,2013.0,17.46666666630229
0.5914833333333225,1.0,2013.0,17.266666666302292
0.5918666666666558,1.0,2013.0,17.199999999635626
0.5922499999999891,1.0,2013.0,17.13333333296896
0.5926333333333225,1.0,2013.0,17.066666666302293
0.5930166666666558,1.0,2013.0,16.93333333296896
0.593399999999989,1.0,2013.0,16.866666666302294
0.5937833333333223,1.0,2013.0,16.866666666302294
0.5941666666666557,1.0,2013.0,16.599999999635628
0.5945499999999891,1.0,2013.0,16.466666666302295
0.5949333333333224,1.0,2013.0,16.39999999963563
0.5953166666666558,1.0,2013.0,16.333333332968962
0.595699999999989,1.0,2013.0,16.266666666302296
0.5960833333333223,1.0,2013.0,16.066666666302297
0.5964666666666557,1.0,2014.0,16.066666666302297
0.596849999999989,1.0,2014.0,15.866666666302297
0.5972333333333224,1.0,2014.0,15.733333332968964
0.5976166666666557,1.0,2014.0,15.666666666302298
0.5979999999999889,1.0,2014.0,15.599999999635632
0.5983833333333223,1.0,2014.0,15.333333332968966
0.5987666666666556,1.0,2014.0,15.133333332968967
0.599149999999989,1.0,2014.0,15.133333332968967
0.5995333333333224,1.0,2014.0,15.0666666663023
0.5999166666666557,1.0,2014.0,14.799999999635634
0.600299999999989,1.0,2014.0,14.599999999635635
0.6006833333333222,1.0,2014.0,14.466666666302302
0.6010666666666556,1.0,2015.0,14.466666666302302
0.6014499999999889,1.0,2015.0,14.33333333296897
0.6018333333333222,1.0,2015.0,14.33333333296897
0.6022166666666556,1.0,2015.0,14.199999999635637
0.6025999999999888,1.0,2015.0,14.199999999635637
0.6029833333333222,1.0,2016.0,14.066666666302304
0.6033666666666555,1.0,2016.0,13.866666666302304
0.6037499999999888,1.0,2016.0,13.799999999635638
0.6041333333333222,1.0,2016.0,13.666666666302305
0.6045166666666556,1.0,2017.0,13.599999999635639
0.6048999999999888,1.0,2017.0,13.599999999635639
0.6052833333333222,1.0,2017.0,13.533333332968972
0.6056666666666555,1.0,2017.0,13.466666666302306
0.6060499999999889,1.0,2017.0,13.333333332968973
0.6064333333333222,1.0,2017.0,13.133333332968974
0.6068166666666556,1.0,2017.0,13.133333332968974
0.6071999999999887,1.0,2017.0,13.066666666302307
0.607583333333322,1.0,2017.0,12.99999999963564
0.6079666666666554,1.0,2017.0,12.866666666302308
0.6083499999999887,1.0,2017.0,12.799999999635642
0.6087333333333221,1.0,2017.0,12.666666666302309
0.6091166666666553,1.0,2017.0,12.46666666630231
0.6094999999999887,1.0,2017.0,12.399999999635643
0.6098833333333221,1.0,2017.0,12.399999999635643
0.6102666666666554,1.0,2017.0,12.26666666630231
0.6106499999999888,1.0,2017.0,11.933333332968978
0.6110333333333221,1.0,2017.0,11.933333332968978
0.6114166666666553,1.0,2017.0,11.666666666302312
0.6117999999999887,1.0,2017.0,11.666666666302312
0.612183333333322,1.0,2017.0,11.599999999635646
0.6125666666666554,1.0,2017.0,11.466666666302313
0.6129499999999887,1.0,2018.0,11.266666666302314
0.613333333333322,1.0,2018.0,11.266666666302314
0.6137166666666553,1.0,2020.0,11.199999999635647
0.6140999999999887,1.0,2020.0,11.199999999635647
0.6144833333333221,1.0,2020.0,11.199999999635647
0.6148666666666555,1.0,2020.0,11.13333333296898
0.615249999999989,1.0,2020.0,11.13333333296898
0.6156333333333224,1.0,2020.0,11.066666666302314
0.6160166666666557,1.0,2020.0,10.933333332968981
0.6163999999999891,1.0,2020.0,10.799999999635649
0.6167833333333224,1.0,2020.0,10.733333332968982
0.6171666666666559,1.0,2020.0,10.733333332968982
0.6175499999999893,1.0,2020.0,10.666666666302316
0.6179333333333227,1.0,2020.0,10.466666666302316
0.6183166666666561,1.0,2020.0,10.333333332968984
0.6186999999999894,1.0,2020.0,10.19999999963565
0.6190833333333229,1.0,2020.0,10.066666666302318
0.6194666666666563,1.0,2020.0,9.999999999635651
0.6198499999999896,1.0,2020.0,9.933333332968985
0.620233333333323,1.0,2020.0,9.799999999635652
0.6206166666666564,1.0,2020.0,9.799999999635652
0.6209999999999898,1.0,2021.0,9.799999999635652
0.6213833333333232,1.0,2021.0,9.799999999635652
0.6217666666666566,1.0,2022.0,9.733333332968986
0.62214999999999,1.0,2022.0,9.66666666630232
0.6225333333333233,1.0,2023.0,9.599999999635653
0.6229166666666568,1.0,2023.0,9.46666666630232
0.6232999999999902,1.0,2023.0,9.46666666630232
0.6236833333333235,1.0,2023.0,9.46666666630232
0.6240666666666569,1.0,2023.0,9.46666666630232
