PARAMETERS
Parameter,Name in code,Value,Units
2.0408666666665893,11637.0,10592.0,37.26666664978232
2.0412499999999225,11635.0,10591.0,36.99999998311564
2.041633333333256,11634.0,10591.0,36.93333331644897
2.042016666666589,11632.0,10591.0,36.79999998311563
2.042399999999922,11633.0,10590.0,36.66666664978229
2.0427833333332557,11633.0,10590.0,36.59999998311562
2.043166666666589,11636.0,10587.0,36.33333331644894
2.0435499999999225,11635.0,10587.0,36.13333331644893
2.043933333333255,11634.0,10587.0,36.06666664978226
2.0443166666665884,11633.0,10586.0,35.99999998311559
2.044699999999922,11632.0,10586.0,35.99999998311559
2.0450833333332548,11633.0,10585.0,35.79999998311558
2.0454666666665884,11632.0,10585.0,35.5333333164489
2.0458499999999216,11631.0,10585.0,35.39999998311556
2.0462333333332547,11631.0,10585.0,35.39999998311556
2.0466166666665884,11632.0,10584.0,35.33333331644889
2.046999999999921,11633.0,10583.0,35.19999998311555
2.0473833333332547,11632.0,10584.0,35.13333331644888
2.047766666666588,11633.0,10583.0,35.13333331644888
2.048149999999921,11633.0,10583.0,35.06666664978221
2.0485333333332547,11634.0,10582.0,34.8666666497822
2.0489166666665874,11635.0,10581.0,34.733333316448864
2.049299999999921,11635.0,10581.0,34.733333316448864
2.0496833333332543,11635.0,10581.0,34.533333316448854
2.0500666666665874,11636.0,10580.0,34.199999983115504
2.0504499999999206,11637.0,10580.0,34.066666649782164
2.050833333333254,11636.0,10579.0,34.066666649782164
2.0512166666665874,11637.0,10577.0,33.933333316448824
2.0515999999999206,11637.0,10577.0,33.666666649782144
2.0519833333332533,11638.0,10577.0,33.599999983115474
2.052366666666587,11638.0,10576.0,33.533333316448804
2.05274999999992,11638.0,10575.0,33.466666649782134
2.0531333333332538,11639.0,10574.0,33.266666649782124
2.053516666666587,11640.0,10573.0,33.199999983115454
2.0538999999999197,11641.0,10572.0,33.133333316448784
2.0542833333332533,11641.0,10571.0,32.999999983115444
2.0546666666665865,11641.0,10570.0,32.866666649782104
2.05504999999992,11782.0,10568.0,32.599999983115424
2.055433333333253,11784.0,10566.0,32.599999983115424
2.055816666666586,11785.0,10565.0,32.466666649782084
2.0561999999999196,11785.0,10565.0,32.466666649782084
2.056583333333253,11784.0,10565.0,32.399999983115414
2.0569666666665865,11784.0,10564.0,32.266666649782074
2.057349999999919,11783.0,10564.0,32.133333316448734
2.0577333333332524,11781.0,10564.0,32.066666649782064
2.058116666666586,11781.0,10564.0,31.93333331644873
2.058499999999919,11781.0,10564.0,31.93333331644873
2.058883333333253,11781.0,10564.0,31.866666649782065
2.0592666666665855,11781.0,10564.0,31.733333316448732
2.0596499999999187,11781.0,10562.0,31.733333316448732
2.0600333333332523,11782.0,10562.0,31.5999999831154
2.060416666666585,11782.0,10563.0,31.466666649782066
2.0607999999999187,11781.0,10564.0,31.3999999831154
2.061183333333252,11781.0,10564.0,31.3999999831154
2.061566666666585,11782.0,10563.0,31.266666649782067
2.0619499999999187,11783.0,10562.0,31.133333316448734
2.0623333333332514,11782.0,10561.0,31.133333316448734
2.062716666666585,11782.0,10560.0,30.9999999831154
2.063099999999918,11782.0,10559.0,30.933333316448735
2.0634833333332514,11783.0,10558.0,30.933333316448735
2.063866666666585,11784.0,10556.0,30.933333316448735
2.0642499999999178,11784.0,10556.0,30.799999983115402
2.0646333333332514,11784.0,10555.0,30.733333316448736
2.0650166666665846,11784.0,10554.0,30.599999983115403
2.0653999999999177,11784.0,10554.0,30.533333316448736
2.065783333333251,11783.0,10553.0,30.333333316448737
2.066166666666584,11782.0,10553.0,30.333333316448737
2.0665499999999173,11782.0,10553.0,30.26666664978207
2.066933333333251,11782.0,10553.0,30.133333316448738
2.0673166666665836,11783.0,10552.0,29.999999983115405
2.0676999999999173,11784.0,10551.0,29.93333331644874
2.0680833333332505,11783.0,10553.0,29.866666649782072
2.0684666666665836,11784.0,10552.0,29.73333331644874
2.0688499999999173,11784.0,10552.0,29.666666649782073
2.06923333333325,11782.0,10552.0,29.599999983115406
2.0696166666665836,11783.0,10551.0,29.53333331644874
2.069999999999917,11784.0,10551.0,29.53333331644874
2.07038333333325,11784.0,10552.0,29.466666649782074
2.070766666666583,11782.0,10552.0,29.33333331644874
2.0711499999999163,11782.0,10552.0,29.33333331644874
2.07153333333325,11782.0,10552.0,28.933333316448742
2.071916666666583,11783.0,10551.0,28.79999998311541
2.0722999999999163,11784.0,10550.0,28.666666649782076
2.0726833333332495,11784.0,10550.0,28.39999998311541
2.0730666666665827,11782.0,10550.0,28.39999998311541
2.0734499999999163,11781.0,10549.0,28.19999998311541
2.0738333333332495,11780.0,10548.0,28.19999998311541
2.0742166666665827,11781.0,10547.0,28.19999998311541
2.074599999999916,11782.0,10546.0,28.19999998311541
2.074983333333249,11782.0,10546.0,28.19999998311541
2.0753666666665826,11784.0,10544.0,28.133333316448745
2.0757499999999154,11782.0,10544.0,27.933333316448746
2.076133333333249,11782.0,10544.0,27.86666664978208
2.076516666666582,11782.0,10544.0,27.599999983115413
2.0768999999999154,11782.0,10544.0,27.46666664978208
2.077283333333249,11782.0,10543.0,27.333333316448748
2.0776666666665817,11782.0,10542.0,27.333333316448748
2.0780499999999154,11782.0,10542.0,27.26666664978208
2.0784333333332485,11781.0,10542.0,27.13333331644875
2.0788166666665817,11781.0,10542.0,26.93333331644875
2.0791999999999153,11781.0,10541.0,26.93333331644875
2.079583333333248,11781.0,10541.0,26.866666649782083
2.0799666666665817,11780.0,10541.0,26.799999983115416
2.080349999999915,11781.0,10540.0,26.799999983115416
2.080733333333248,11782.0,10539.0,26.53333331644875
2.0811166666665812,11781.0,10539.0,26.53333331644875
2.0814999999999144,11781.0,10538.0,26.53333331644875
2.0818833333332476,11782.0,10537.0,26.53333331644875
2.0822666666665812,11782.0,10537.0,26.466666649782084
2.082649999999914,11782.0,10537.0,26.466666649782084
2.0830333333332476,11784.0,10535.0,26.33333331644875
2.0834166666665808,11784.0,10535.0,26.266666649782085
2.083799999999914,11784.0,10535.0,26.19999998311542
2.0841833333332476,11784.0,10535.0,26.066666649782086
2.0845666666665803,11785.0,10534.0,25.99999998311542
2.084949999999914,11785.0,10534.0,25.733333316448753
2.085333333333247,11787.0,10532.0,25.666666649782087
2.0857166666665803,11786.0,10532.0,25.466666649782088
2.0860999999999135,11785.0,10532.0,25.333333316448755
2.0864833333332466,11786.0,10531.0,25.06666664978209
2.0868666666665803,11788.0,10529.0,25.06666664978209
2.0872499999999135,11789.0,10528.0,24.86666664978209
2.0876333333332466,11786.0,10528.0,24.733333316448757
2.08801666666658,11786.0,10529.0,24.599999983115424
2.088399999999913,11786.0,10528.0,24.46666664978209
2.088783333333246,11786.0,10528.0,24.33333331644876
2.08916666666658,11786.0,10528.0,24.266666649782092
2.089549999999913,11786.0,10527.0,24.13333331644876
2.089933333333246,11786.0,10525.0,23.999999983115426
2.0903166666665793,11787.0,10524.0,23.93333331644876
2.0906999999999125,11787.0,10525.0,23.799999983115427
2.0910833333332457,11786.0,10525.0,23.666666649782094
2.0914666666665793,11786.0,10524.0,23.666666649782094
2.0918499999999125,11786.0,10524.0,23.599999983115428
2.0922333333332457,11786.0,10523.0,23.53333331644876
2.092616666666579,11877.0,10521.0,23.466666649782095
2.092999999999912,11877.0,10521.0,23.466666649782095
2.0933833333332457,11875.0,10521.0,23.466666649782095
2.093766666666579,11875.0,10521.0,23.39999998311543
2.094149999999912,11875.0,10521.0,23.333333316448762
2.094533333333245,11876.0,10520.0,23.333333316448762
2.0949166666665784,11876.0,10520.0,23.266666649782096
2.095299999999912,11875.0,10520.0,23.266666649782096
2.095683333333245,11910.0,10519.0,23.19999998311543
2.0960666666665784,11911.0,10518.0,23.19999998311543
2.0964499999999116,11910.0,10518.0,22.99999998311543
2.0968333333332447,11909.0,10517.0,22.866666649782097
2.097216666666578,11909.0,10517.0,22.733333316448764
2.0975999999999115,11908.0,10517.0,22.533333316448765
2.0979833333332443,11910.0,10515.0,22.399999983115432
2.098366666666578,11908.0,10515.0,22.399999983115432
2.098749999999911,11910.0,10513.0,22.333333316448766
2.0991333333332443,11908.0,10513.0,22.199999983115433
2.099516666666578,11907.0,10513.0,22.199999983115433
2.0998999999999106,11905.0,10513.0,21.999999983115433
2.1002833333332442,11905.0,10513.0,21.799999983115434
2.1006666666665774,11906.0,10512.0,21.466666649782102
2.1010499999999106,11905.0,10512.0,21.399999983115435
2.101433333333244,11906.0,10511.0,21.399999983115435
2.101816666666577,11905.0,10511.0,21.399999983115435
2.1021999999999106,11905.0,10511.0,21.399999983115435
2.1025833333332438,11906.0,10510.0,21.399999983115435
2.102966666666577,11906.0,10509.0,21.33333331644877
2.10334999999991,11906.0,10509.0,21.266666649782103
2.1037333333332433,11906.0,10509.0,21.199999983115436
2.1041166666665765,11907.0,10508.0,21.199999983115436
2.10449999999991,11908.0,10507.0,21.199999983115436
2.1048833333332433,11908.0,10507.0,21.199999983115436
2.1052666666665765,11907.0,10507.0,21.066666649782103
2.1056499999999096,11907.0,10506.0,20.999999983115437
2.106033333333243,11906.0,10506.0,20.799999983115438
2.106416666666576,11906.0,10505.0,20.666666649782105
2.1067999999999096,11905.0,10505.0,20.466666649782105
2.107183333333243,11905.0,10505.0,20.466666649782105
2.107566666666576,11905.0,10506.0,20.466666649782105
2.107949999999909,11905.0,10506.0,20.266666649782106
2.1083333333332424,11905.0,10506.0,20.133333316448773
2.108716666666576,11907.0,10503.0,19.933333316448774
2.1090999999999087,11906.0,10503.0,19.866666649782108
2.1094833333332423,11904.0,10503.0,19.79999998311544
2.1098666666665755,11904.0,10503.0,19.733333316448775
2.1102499999999087,11904.0,10503.0,19.733333316448775
2.1106333333332423,11902.0,10503.0,19.66666664978211
2.111016666666575,11902.0,10504.0,19.599999983115442
2.1113999999999087,11902.0,10504.0,19.599999983115442
2.111783333333242,11901.0,10504.0,19.599999983115442
2.112166666666575,11901.0,10504.0,19.599999983115442
2.1125499999999082,11900.0,10504.0,19.599999983115442
2.1129333333332414,11900.0,10503.0,19.399999983115443
2.1133166666665746,11900.0,10503.0,19.333333316448776
2.113699999999908,11899.0,10503.0,19.333333316448776
2.1140833333332414,11899.0,10503.0,19.333333316448776
2.1144666666665746,11899.0,10501.0,19.199999983115443
2.1148499999999077,11899.0,10499.0,19.06666664978211
2.115233333333241,11899.0,10498.0,18.999999983115444
2.1156166666665746,11899.0,10498.0,18.999999983115444
2.1159999999999077,11898.0,10498.0,18.999999983115444
2.116383333333241,11897.0,10498.0,18.933333316448778
2.116766666666574,11896.0,10498.0,18.799999983115445
2.1171499999999073,11894.0,10498.0,18.799999983115445
2.117533333333241,11895.0,10497.0,18.666666649782112
2.117916666666574,11894.0,10497.0,18.599999983115445
2.1182999999999073,11894.0,10500.0,18.53333331644878
2.1186833333332404,11894.0,10499.0,18.466666649782113
2.1190666666665736,11894.0,10500.0,18.399999983115446
2.119449999999907,11892.0,10500.0,18.399999983115446
2.1198333333332404,11892.0,10499.0,18.399999983115446
2.1202166666665736,11892.0,10497.0,18.399999983115446
2.120599999999907,11892.0,10497.0,18.33333331644878
2.12098333333324,11893.0,10495.0,18.33333331644878
2.121366666666573,11895.0,10493.0,18.266666649782113
2.1217499999999063,11895.0,10493.0,18.266666649782113
2.12213333333324,11894.0,10493.0,18.199999983115447
2.122516666666573,11893.0,10494.0,17.999999983115448
2.1228999999999063,11890.0,10493.0,17.79999998311545
2.1232833333332395,11891.0,10492.0,17.79999998311545
2.1236666666665727,11891.0,10491.0,17.666666649782115
2.1240499999999063,11891.0,10491.0,17.533333316448783
2.124433333333239,11890.0,10491.0,17.466666649782116
2.1248166666665727,11889.0,10491.0,17.39999998311545
2.125199999999906,11887.0,10491.0,17.333333316448783
2.125583333333239,11887.0,10491.0,17.333333316448783
2.1259666666665726,11887.0,10491.0,17.333333316448783
2.1263499999999054,11887.0,10491.0,17.333333316448783
2.126733333333239,11887.0,10491.0,17.19999998311545
2.127116666666572,11888.0,10490.0,17.066666649782118
2.1274999999999054,11888.0,10489.0,17.066666649782118
2.1278833333332385,11889.0,10488.0,17.066666649782118
2.1282666666665717,11887.0,10488.0,17.066666649782118
2.128649999999905,11887.0,10487.0,16.933333316448785
2.1290333333332385,11886.0,10487.0,16.733333316448785
2.1294166666665713,11885.0,10487.0,16.66666664978212
2.129799999999905,11885.0,10487.0,16.533333316448786
2.130183333333238,11886.0,10486.0,16.399999983115453
2.1305666666665712,11885.0,10486.0,16.399999983115453
2.130949999999905,11886.0,10485.0,16.399999983115453
2.1313333333332376,11885.0,10485.0,16.399999983115453
2.1317166666665712,11884.0,10485.0,16.133333316448788
2.1320999999999044,11882.0,10486.0,16.06666664978212
2.1324833333332376,11883.0,10484.0,15.933333316448788
2.132866666666571,11883.0,10484.0,15.933333316448788
2.133249999999904,11883.0,10484.0,15.733333316448789
2.1336333333332376,11883.0,10484.0,15.666666649782123
2.1340166666665707,11883.0,10485.0,15.599999983115456
2.134399999999904,11883.0,10483.0,15.599999983115456
2.1347833333332376,11883.0,10483.0,15.399999983115457
2.1351666666665703,11882.0,10483.0,15.33333331644879
2.135549999999904,11883.0,10482.0,15.266666649782124
2.1359333333332367,11881.0,10483.0,15.266666649782124
2.1363166666665703,11882.0,10482.0,15.199999983115458
2.136699999999904,11880.0,10482.0,15.133333316448791
2.1370833333332366,11881.0,10481.0,15.066666649782125
2.1374666666665703,11880.0,10482.0,14.999999983115458
2.137849999999903,11880.0,10482.0,14.933333316448792
2.1382333333332366,11879.0,10483.0,14.933333316448792
2.13861666666657,11877.0,10483.0,14.866666649782125
2.138999999999903,11877.0,10482.0,14.733333316448793
2.1393833333332366,11878.0,10481.0,14.666666649782126
2.1397666666665693,11878.0,10481.0,14.59999998311546
2.140149999999903,11878.0,10481.0,14.533333316448793
2.140533333333236,11878.0,10480.0,14.466666649782127
2.1409166666665693,11877.0,10479.0,14.466666649782127
2.1412999999999025,11877.0,10479.0,14.466666649782127
2.1416833333332357,11876.0,10479.0,14.39999998311546
2.1420666666665693,11874.0,10479.0,14.39999998311546
2.1424499999999025,11874.0,10479.0,14.333333316448794
2.1428333333332357,11934.0,10477.0,14.333333316448794
2.143216666666569,11934.0,10477.0,14.266666649782128
2.143599999999902,11934.0,10477.0,14.266666649782128
2.1439833333332357,11934.0,10477.0,14.199999983115461
2.144366666666569,11934.0,10477.0,14.199999983115461
2.144749999999902,11934.0,10477.0,14.199999983115461
2.145133333333235,11934.0,10477.0,14.133333316448795
2.1455166666665684,11933.0,10476.0,13.999999983115462
2.145899999999902,11933.0,10476.0,13.933333316448795
2.146283333333235,11932.0,10476.0,13.866666649782129
2.1466666666665684,11930.0,10476.0,13.866666649782129
2.1470499999999015,11928.0,10476.0,13.866666649782129
2.1474333333332347,11928.0,10475.0,13.866666649782129
2.1478166666665675,11927.0,10474.0,13.866666649782129
2.1481999999999015,11929.0,10472.0,13.866666649782129
2.1485833333332343,11928.0,10472.0,13.866666649782129
2.148966666666568,11928.0,10472.0,13.866666649782129
2.149349999999901,11928.0,10471.0,13.733333316448796
2.149733333333234,11925.0,10471.0,13.46666664978213
2.150116666666568,11925.0,10471.0,13.46666664978213
2.1504999999999006,11924.0,10471.0,13.399999983115464
2.1508833333332342,11922.0,10471.0,13.399999983115464
2.151266666666567,11937.0,10468.0,13.266666649782131
2.1516499999999,11936.0,10468.0,13.199999983115465
2.152033333333234,11937.0,10467.0,13.199999983115465
2.152416666666567,11938.0,10466.0,13.133333316448798
2.1527999999999006,11938.0,10465.0,13.133333316448798
2.1531833333332333,11938.0,10465.0,13.066666649782132
2.1535666666665665,11938.0,10465.0,12.999999983115465
2.1539499999999,11938.0,10465.0,12.933333316448799
2.1543333333332333,11939.0,10463.0,12.866666649782132
2.1547166666665665,11938.0,10463.0,12.799999983115466
2.1550999999998997,11939.0,10462.0,12.7333333164488
2.155483333333233,11939.0,10462.0,12.666666649782133
2.1558666666665665,11940.0,10461.0,12.666666649782133
2.1562499999998996,11940.0,10461.0,12.5333333164488
2.156633333333233,11939.0,10461.0,12.399999983115467
2.157016666666566,11939.0,10461.0,12.266666649782135
2.157399999999899,11938.0,10462.0,12.266666649782135
2.157783333333233,11938.0,10460.0,12.266666649782135
2.158166666666566,11936.0,10460.0,12.133333316448802
2.158549999999899,11936.0,10460.0,12.066666649782135
2.1589333333332323,11936.0,10460.0,12.066666649782135
2.1593166666665655,11936.0,10460.0,11.866666649782136
2.159699999999899,11936.0,10460.0,11.79999998311547
2.1600833333332323,11934.0,10460.0,11.79999998311547
2.1604666666665655,11935.0,10459.0,11.79999998311547
2.1608499999998987,11934.0,10459.0,11.733333316448803
2.1612333333332314,11933.0,10458.0,11.733333316448803
2.1616166666665655,11932.0,10458.0,11.59999998311547
2.1619999999998987,11933.0,10457.0,11.533333316448804
2.162383333333232,11931.0,10457.0,11.533333316448804
2.162766666666565,11930.0,10457.0,11.466666649782137
2.1631499999998978,11930.0,10456.0,11.466666649782137
2.163533333333232,11931.0,10455.0,11.466666649782137
2.1639166666665646,11930.0,10455.0,11.466666649782137
2.164299999999898,11930.0,10455.0,11.333333316448805
2.1646833333332314,11930.0,10454.0,11.333333316448805
2.165066666666564,11930.0,10454.0,11.266666649782138
2.165449999999898,11930.0,10454.0,11.266666649782138
2.165833333333231,11930.0,10454.0,11.199999983115472
2.1662166666665645,11929.0,10454.0,11.199999983115472
2.1665999999998973,11929.0,10453.0,11.199999983115472
2.1669833333332305,11928.0,10453.0,11.133333316448805
2.1673666666665645,11928.0,10453.0,11.133333316448805
2.1677499999998973,11927.0,10453.0,10.999999983115472
2.168133333333231,11923.0,10453.0,10.999999983115472
2.1685166666665636,11923.0,10453.0,10.933333316448806
2.168899999999897,11924.0,10452.0,10.933333316448806
2.1692833333332304,11923.0,10452.0,10.86666664978214
2.1696666666665636,11923.0,10452.0,10.799999983115473
2.1700499999998972,11920.0,10451.0,10.799999983115473
2.17043333333323,11921.0,10449.0,10.66666664978214
2.170816666666563,11921.0,10449.0,10.66666664978214
2.1711999999998968,11922.0,10447.0,10.66666664978214
2.17158333333323,11921.0,10447.0,10.599999983115474
2.171966666666563,11918.0,10447.0,10.533333316448807
2.1723499999998963,11917.0,10446.0,10.533333316448807
2.1727333333332295,11917.0,10447.0,10.466666649782141
2.173116666666563,11917.0,10446.0,10.399999983115475
2.1734999999998963,11919.0,10444.0,10.333333316448808
2.1738833333332295,11917.0,10444.0,10.266666649782142
2.1742666666665627,11917.0,10444.0,10.266666649782142
2.174649999999896,11917.0,10443.0,10.199999983115475
2.1750333333332295,11918.0,10441.0,10.133333316448809
2.1754166666665626,11919.0,10440.0,10.133333316448809
2.175799999999896,11919.0,10439.0,9.93333331644881
2.176183333333229,11919.0,10439.0,9.93333331644881
2.176566666666562,11918.0,10439.0,9.799999983115477
2.176949999999896,11918.0,10439.0,9.73333331644881
2.177333333333229,11918.0,10439.0,9.666666649782144
2.177716666666562,11918.0,10439.0,9.599999983115477
2.1780999999998953,11917.0,10439.0,9.599999983115477
2.178483333333228,11918.0,10438.0,9.599999983115477
2.178866666666562,11916.0,10438.0,9.533333316448811
2.179249999999895,11916.0,10438.0,9.466666649782145
2.1796333333332285,11917.0,10437.0,9.466666649782145
2.1800166666665617,11918.0,10436.0,9.466666649782145
2.1803999999998944,11916.0,10436.0,9.466666649782145
2.1807833333332285,11916.0,10436.0,9.266666649782145
2.1811666666665612,11916.0,10435.0,9.266666649782145
2.181549999999895,11917.0,10432.0,9.266666649782145
2.1819333333332276,11915.0,10432.0,9.199999983115479
2.1823166666665608,11914.0,10432.0,9.199999983115479
2.182699999999895,11915.0,10431.0,9.133333316448812
2.1830833333332276,11915.0,10430.0,9.133333316448812
2.183466666666561,11918.0,10427.0,9.133333316448812
2.183849999999894,11916.0,10427.0,9.133333316448812
2.184233333333227,11918.0,10425.0,9.133333316448812
2.1846166666665607,11916.0,10425.0,9.066666649782146
2.184999999999894,11916.0,10425.0,9.066666649782146
2.185383333333227,11916.0,10425.0,9.066666649782146
2.1857666666665603,11916.0,10425.0,9.066666649782146
2.1861499999998935,11918.0,10423.0,8.99999998311548
2.186533333333227,11918.0,10422.0,8.99999998311548
2.1869166666665603,11920.0,10420.0,8.866666649782147
2.1872999999998934,11919.0,10420.0,8.866666649782147
2.1876833333332266,11919.0,10420.0,8.599999983115481
2.18806666666656,11918.0,10420.0,8.399999983115482
2.1884499999998934,11918.0,10420.0,8.399999983115482
2.1888333333332266,11918.0,10420.0,8.399999983115482
2.18921666666656,11919.0,10419.0,8.399999983115482
2.189599999999893,11919.0,10419.0,8.399999983115482
2.189983333333226,11919.0,10419.0,8.333333316448815
2.1903666666665598,11919.0,10419.0,8.266666649782149
2.190749999999893,11919.0,10419.0,8.266666649782149
2.191133333333226,11920.0,10418.0,8.266666649782149
2.1915166666665593,11920.0,10417.0,8.266666649782149
2.191899999999892,11916.0,10417.0,8.266666649782149
2.192283333333226,11915.0,10417.0,8.199999983115482
2.1926666666665593,11917.0,10415.0,8.199999983115482
2.1930499999998925,11918.0,10414.0,8.133333316448816
2.1934333333332257,11918.0,10414.0,8.133333316448816
2.1938166666665584,11917.0,10414.0,8.06666664978215
2.1941999999998925,11919.0,10412.0,7.999999983115483
2.194583333333225,11919.0,10411.0,7.86666664978215
2.194966666666559,11919.0,10411.0,7.86666664978215
2.195349999999892,11920.0,10409.0,7.86666664978215
2.1957333333332247,11920.0,10409.0,7.86666664978215
2.196116666666559,11920.0,10409.0,7.86666664978215
2.1964999999998915,11923.0,10406.0,7.86666664978215
2.196883333333225,11925.0,10404.0,7.799999983115484
2.197266666666558,11925.0,10404.0,7.733333316448817
2.197649999999891,11925.0,10404.0,7.733333316448817
2.198033333333225,11925.0,10404.0,7.733333316448817
2.198416666666558,11924.0,10404.0,7.666666649782151
2.1987999999998915,11923.0,10404.0,7.666666649782151
2.1991833333332242,11924.0,10403.0,7.666666649782151
2.1995666666665574,11924.0,10403.0,7.666666649782151
2.1999499999998906,11924.0,10402.0,7.5999999831154845
2.2003333333332242,11927.0,10399.0,7.466666649782152
2.200716666666558,11929.0,10397.0,7.333333316448819
2.2010999999998906,11929.0,10397.0,7.333333316448819
2.2014833333332238,11928.0,10397.0,7.199999983115486
2.201866666666557,11928.0,10396.0,7.199999983115486
2.2022499999998906,11928.0,10395.0,7.199999983115486
2.2026333333332238,11929.0,10393.0,7.199999983115486
2.203016666666557,11931.0,10391.0,7.199999983115486
2.20339999999989,11930.0,10391.0,7.199999983115486
2.2037833333332233,11930.0,10391.0,7.1333333164488195
2.204166666666557,11932.0,10389.0,7.1333333164488195
2.20454999999989,11933.0,10388.0,7.066666649782153
2.2049333333332233,11933.0,10388.0,7.066666649782153
2.2053166666665565,11933.0,10387.0,7.066666649782153
2.2056999999998896,11932.0,10387.0,7.066666649782153
2.2060833333332233,11931.0,10387.0,7.066666649782153
2.2064666666665564,11932.0,10386.0,6.999999983115487
2.2068499999998896,11932.0,10386.0,6.866666649782154
2.207233333333223,11933.0,10385.0,6.866666649782154
2.207616666666556,11933.0,10385.0,6.866666649782154
2.2079999999998896,11931.0,10385.0,6.866666649782154
2.208383333333223,11930.0,10384.0,6.799999983115487
2.208766666666556,11930.0,10384.0,6.799999983115487
2.2091499999998887,11930.0,10384.0,6.799999983115487
2.2095333333332223,11932.0,10382.0,6.799999983115487
2.2099166666665555,11934.0,10380.0,6.799999983115487
2.210299999999889,11934.0,10380.0,6.799999983115487
2.2106833333332223,11934.0,10379.0,6.799999983115487
2.211066666666555,11934.0,10379.0,6.799999983115487
2.2114499999998887,11934.0,10378.0,6.799999983115487
2.211833333333222,11934.0,10378.0,6.799999983115487
2.2122166666665555,11935.0,10377.0,6.799999983115487
2.212599999999888,11935.0,10377.0,6.799999983115487
2.2129833333332214,11935.0,10376.0,6.799999983115487
2.213366666666555,11934.0,10376.0,6.799999983115487
2.213749999999888,11936.0,10374.0,6.799999983115487
2.214133333333222,11936.0,10374.0,6.799999983115487
2.2145166666665546,11936.0,10374.0,6.733333316448821
2.2148999999998877,11935.0,10374.0,6.733333316448821
2.215283333333221,11935.0,10374.0,6.733333316448821
2.2156666666665545,11935.0,10373.0,6.733333316448821
2.2160499999998877,11936.0,10371.0,6.733333316448821
2.216433333333221,11936.0,10370.0,6.6666666497821545
2.216816666666554,11938.0,10368.0,6.6666666497821545
2.2171999999998873,11938.0,10367.0,6.599999983115488
2.217583333333221,11940.0,10365.0,6.533333316448822
2.217966666666554,11939.0,10365.0,6.533333316448822
2.2183499999998872,11939.0,10365.0,6.466666649782155
2.2187333333332204,11940.0,10364.0,6.466666649782155
2.2191166666665536,11940.0,10364.0,6.399999983115489
2.2194999999998872,11940.0,10364.0,6.1999999831154895
2.2198833333332204,11940.0,10364.0,6.133333316448823
2.2202666666665536,11940.0,10363.0,6.133333316448823
2.2206499999998868,11940.0,10363.0,6.133333316448823
2.22103333333322,11938.0,10363.0,6.133333316448823
2.2214166666665536,11939.0,10362.0,6.066666649782157
2.2217999999998868,11939.0,10362.0,6.066666649782157
2.22218333333322,11938.0,10362.0,5.933333316448824
2.2225666666665527,11938.0,10362.0,5.799999983115491
2.2229499999998863,11940.0,10360.0,5.7333333164488245
2.22333333333322,11939.0,10360.0,5.7333333164488245
2.223716666666553,11939.0,10360.0,5.666666649782158
2.2240999999998863,12178.0,10359.0,5.666666649782158
2.224483333333219,12177.0,10358.0,5.666666649782158
2.2248666666665526,12177.0,10358.0,5.666666649782158
2.225249999999886,12176.0,10357.0,5.599999983115492
2.2256333333332194,12178.0,10355.0,5.599999983115492
2.2260166666665526,12178.0,10355.0,5.599999983115492
2.2263999999998854,12178.0,10355.0,5.599999983115492
2.226783333333219,12175.0,10355.0,5.599999983115492
2.227166666666552,12175.0,10355.0,5.533333316448825
2.227549999999886,12175.0,10354.0,5.533333316448825
2.2279333333332185,12173.0,10353.0,5.466666649782159
2.2283166666665517,12171.0,10353.0,5.466666649782159
2.2286999999998853,12171.0,10353.0,5.466666649782159
2.2290833333332185,12169.0,10353.0,5.466666649782159
2.229466666666552,12169.0,10353.0,5.466666649782159
2.229849999999885,12168.0,10352.0,5.399999983115492
2.230233333333218,12169.0,10351.0,5.399999983115492
2.2306166666665512,12170.0,10350.0,5.399999983115492
2.230999999999885,12170.0,10350.0,5.333333316448826
2.2313833333332185,12171.0,10348.0,5.333333316448826
2.231766666666551,12169.0,10348.0,5.333333316448826
2.2321499999998844,12170.0,10346.0,5.333333316448826
2.2325333333332176,12170.0,10346.0,5.333333316448826
2.232916666666551,12169.0,10346.0,5.333333316448826
2.2332999999998844,12168.0,10346.0,5.333333316448826
2.2336833333332176,12169.0,10345.0,5.333333316448826
2.2340666666665507,12171.0,10343.0,5.333333316448826
2.234449999999884,12172.0,10342.0,5.333333316448826
2.2348333333332175,12172.0,10341.0,5.333333316448826
2.2352166666665507,12173.0,10340.0,5.333333316448826
2.235599999999884,12172.0,10339.0,5.2666666497821595
2.235983333333217,12173.0,10338.0,5.2666666497821595
2.2363666666665503,12173.0,10338.0,5.199999983115493
2.236749999999884,12172.0,10337.0,5.199999983115493
2.237133333333217,12172.0,10337.0,5.199999983115493
2.2375166666665502,12171.0,10337.0,5.133333316448827
2.2378999999998834,12171.0,10336.0,5.133333316448827
2.2382833333332166,12171.0,10336.0,5.133333316448827
2.2386666666665502,12170.0,10336.0,5.133333316448827
2.2390499999998834,12171.0,10334.0,5.06666664978216
2.2394333333332166,12171.0,10334.0,5.06666664978216
2.2398166666665493,12170.0,10334.0,5.06666664978216
2.240199999999883,12178.0,10334.0,4.999999983115494
2.2405833333332157,12177.0,10334.0,4.933333316448827
2.2409666666665498,12178.0,10333.0,4.933333316448827
2.241349999999883,12178.0,10333.0,4.933333316448827
2.2417333333332157,12177.0,10333.0,4.866666649782161
