PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
0.9867000000000469,978.0,5079.0,6106.599999978876
0.9870833333333804,978.0,5081.0,6103.333333312213
0.9874666666667139,978.0,5086.0,6100.199999978882
0.9878500000000472,978.0,5089.0,6096.999999978885
0.9882333333333807,978.0,5091.0,6094.733333312221
0.9886166666667139,978.0,5092.0,6091.5333333122235
0.9890000000000473,978.0,5095.0,6088.599999978893
0.9893833333333808,978.0,5097.0,6085.999999978895
0.9897666666667141,979.0,5099.0,6083.799999978897
0.9901500000000476,979.0,5099.0,6080.8666666455665
0.9905333333333809,979.0,5101.0,6077.06666664557
0.9909166666667144,979.0,5104.0,6074.5999999789055
0.9913000000000477,979.0,5108.0,6071.599999978908
0.991683333333381,980.0,5109.0,6067.999999978912
0.9920666666667145,980.0,5111.0,6065.4666666455805
0.9924500000000478,980.0,5114.0,6061.799999978917
0.9928333333333813,980.0,5115.0,6059.333333312253
0.9932166666667148,980.0,5118.0,6056.199999978922
0.9936000000000481,980.0,5120.0,6053.199999978925
0.9939833333333815,980.0,5123.0,6050.733333312261
0.9943666666667148,980.0,5127.0,6047.5333333122635
0.9947500000000482,980.0,5129.0,6044.199999978933
0.9951333333333817,980.0,5133.0,6041.999999978935
0.995516666666715,980.0,5136.0,6039.199999978938
0.9959000000000485,980.0,5138.0,6036.933333312273
0.9962833333333818,980.0,5144.0,6034.133333312276
0.9966666666667152,980.0,5148.0,6030.599999978946
0.9970500000000487,980.0,5149.0,6027.799999978948
0.9974333333333819,980.0,5152.0,6024.866666645617
0.9978166666667154,980.0,5156.0,6022.06666664562
0.9982000000000487,980.0,5160.0,6019.466666645622
0.9985833333333822,979.0,5162.0,6016.3999999789585
0.9989666666667156,979.0,5164.0,6013.266666645628
0.9993500000000489,979.0,5165.0,6010.733333312297
0.9997333333333824,979.0,5170.0,6007.066666645634
1.0001166666667156,979.0,5174.0,6003.933333312303
1.0005000000000492,979.0,5176.0,6000.9999999789725
1.0008833333333826,979.0,5179.0,5998.533333312308
1.001266666666716,979.0,5182.0,5995.866666645644
1.0016500000000492,979.0,5183.0,5992.866666645647
1.0020333333333826,979.0,5186.0,5989.399999978983
1.002416666666716,979.0,5189.0,5986.333333312319
1.0028000000000497,979.0,5193.0,5983.199999978989
1.0031833333333828,979.0,5195.0,5979.666666645659
1.0035666666667165,979.0,5201.0,5976.733333312328
1.0039500000000496,979.0,5204.0,5974.199999978997
1.004333333333383,979.0,5210.0,5970.133333312334
1.0047166666667164,979.0,5214.0,5967.26666664567
1.0051000000000498,979.0,5217.0,5964.133333312339
1.0054833333333832,979.0,5221.0,5960.799999979009
1.0058666666667166,979.0,5221.0,5957.799999979012
1.00625000000005,979.0,5222.0,5955.066666645681
1.0066333333333835,979.0,5225.0,5952.33333331235
1.0070166666667169,979.0,5227.0,5949.399999979019
1.0074000000000503,979.0,5230.0,5946.399999979022
1.0077833333333834,979.0,5233.0,5943.733333312358
1.008166666666717,979.0,5235.0,5939.799999979028
1.0085500000000505,979.0,5236.0,5936.533333312364
1.0089333333333839,979.0,5238.0,5933.399999979034
1.0093166666667173,979.0,5241.0,5930.799999979036
1.0097000000000507,979.0,5242.0,5927.466666645706
1.010083333333384,979.0,5244.0,5924.466666645709
1.0104666666667175,979.0,5245.0,5921.999999979044
1.0108500000000507,979.0,5247.0,5919.2666666457135
1.0112333333333843,979.0,5249.0,5916.19999997905
1.0116166666667175,979.0,5251.0,5913.533333312385
1.0120000000000509,979.0,5253.0,5909.999999979055
1.0123833333333845,979.0,5259.0,5906.999999979058
1.0127666666667177,979.0,5263.0,5903.666666645728
1.0131500000000513,979.0,5267.0,5900.66666664573
1.0135333333333845,979.0,5271.0,5897.3333333124
1.0139166666667179,978.0,5275.0,5894.7333333124025
1.0143000000000513,978.0,5279.0,5891.799999979072
1.0146833333333847,978.0,5283.0,5889.133333312408
1.015066666666718,978.0,5283.0,5886.199999979077
1.0154500000000515,978.0,5288.0,5884.199999979079
1.0158333333333849,978.0,5295.0,5881.133333312415
1.0162166666667183,978.0,5297.0,5878.199999979084
1.0166000000000517,978.0,5301.0,5875.799999979086
1.016983333333385,978.0,5303.0,5872.866666645756
1.0173666666667183,978.0,5304.0,5869.866666645758
1.017750000000052,978.0,5306.0,5866.4666666457615
1.0181333333333853,978.0,5307.0,5862.666666645765
1.0185166666667187,978.0,5310.0,5859.8666666457675
1.018900000000052,978.0,5313.0,5856.399999979104
1.0192833333333853,978.0,5314.0,5853.399999979107
1.0196666666667187,978.0,5316.0,5849.79999997911
1.0200500000000523,978.0,5321.0,5845.66666664578
1.0204333333333855,978.0,5322.0,5842.866666645783
1.020816666666719,978.0,5325.0,5839.799999979119
1.0212000000000523,978.0,5328.0,5836.999999979122
1.021583333333386,978.0,5334.0,5833.533333312458
1.0219666666667193,978.0,5338.0,5830.666666645794
1.0223500000000525,978.0,5344.0,5827.59999997913
1.022733333333386,978.0,5353.0,5824.799999979133
1.0231166666667193,978.0,5356.0,5822.266666645802
1.0235000000000527,978.0,5356.0,5819.9333333124705
1.0238833333333863,978.0,5361.0,5817.133333312473
1.0242666666667195,978.0,5361.0,5814.466666645809
1.024650000000053,978.0,5363.0,5811.866666645811
1.0250333333333863,978.0,5367.0,5809.066666645814
1.0254166666667197,978.0,5372.0,5806.933333312482
1.0258000000000531,978.0,5377.0,5804.266666645818
1.0261833333333865,978.0,5377.0,5801.66666664582
1.02656666666672,978.0,5382.0,5798.466666645823
1.0269500000000533,978.0,5388.0,5795.599999979159
1.0273333333333867,978.0,5396.0,5792.866666645828
1.0277166666667201,978.0,5399.0,5789.666666645831
1.0281000000000533,978.0,5405.0,5786.466666645834
1.028483333333387,978.0,5408.0,5783.39999997917
1.02886666666672,978.0,5408.0,5780.26666664584
1.0292500000000537,978.0,5411.0,5778.066666645842
1.0296333333333871,978.0,5414.0,5774.466666645845
1.0300166666667203,977.0,5417.0,5771.066666645848
1.030400000000054,977.0,5420.0,5769.399999979183
1.0307833333333871,977.0,5422.0,5766.533333312519
1.0311666666667205,977.0,5425.0,5763.466666645855
1.031550000000054,977.0,5431.0,5760.133333312525
1.0319333333333873,977.0,5438.0,5756.466666645862
1.0323166666667207,977.0,5441.0,5752.533333312532
1.0327000000000541,977.0,5445.0,5749.799999979201
1.0330833333333875,977.0,5449.0,5746.933333312537
1.0334666666667212,977.0,5451.0,5743.999999979206
1.0338500000000543,977.0,5452.0,5740.933333312542
1.0342333333333877,977.0,5458.0,5737.999999979212
1.0346166666667211,977.0,5461.0,5734.999999979214
1.0350000000000545,977.0,5468.0,5731.799999979217
1.035383333333388,977.0,5471.0,5727.933333312554
1.0357666666667213,977.0,5475.0,5725.133333312557
1.0361500000000547,977.0,5480.0,5721.53333331256
1.0365333333333882,977.0,5486.0,5718.19999997923
1.0369166666667216,977.0,5488.0,5715.133333312566
1.037300000000055,977.0,5490.0,5712.066666645902
1.0376833333333881,977.0,5492.0,5708.866666645905
1.0380666666667218,977.0,5498.0,5706.133333312574
1.038450000000055,977.0,5506.0,5702.9999999792435
1.0388333333333886,977.0,5510.0,5699.666666645913
1.039216666666722,977.0,5512.0,5696.666666645916
1.0396000000000554,977.0,5516.0,5693.5333333125855
1.0399833333333885,977.0,5522.0,5690.533333312588
1.040366666666722,977.0,5524.0,5687.866666645924
1.0407500000000554,976.0,5525.0,5684.866666645927
1.041133333333389,975.0,5528.0,5681.199999979263
1.0415166666667222,975.0,5532.0,5677.999999979266
1.0419000000000558,975.0,5534.0,5674.599999979269
1.042283333333389,975.0,5538.0,5671.466666645939
1.0426666666667224,975.0,5540.0,5668.933333312608
1.0430500000000558,975.0,5542.0,5665.533333312611
1.0434333333333892,975.0,5544.0,5662.066666645947
1.0438166666667226,976.0,5544.0,5659.26666664595
1.044200000000056,976.0,5549.0,5656.266666645953
1.0445833333333894,976.0,5554.0,5653.333333312622
1.0449666666667228,976.0,5557.0,5649.733333312625
1.0453500000000562,976.0,5560.0,5646.933333312628
1.0457333333333896,976.0,5562.0,5643.999999979297
1.0461166666667228,976.0,5563.0,5640.7333333126335
1.0465000000000564,976.0,5566.0,5638.266666645969
1.0468833333333898,976.0,5572.0,5634.933333312639
1.0472666666667232,976.0,5574.0,5631.199999979309
1.0476500000000566,976.0,5577.0,5628.066666645978
1.0480333333333898,976.0,5580.0,5625.3333333126475
1.0484166666667234,976.0,5584.0,5622.93333331265
1.0488000000000568,975.0,5587.0,5619.999999979319
1.04918333333339,975.0,5590.0,5617.066666645988
1.0495666666667236,975.0,5596.0,5614.399999979324
1.0499500000000568,975.0,5602.0,5610.999999979327
1.0503333333333902,975.0,5603.0,5607.466666645997
1.0507166666667238,975.0,5606.0,5604.466666646
1.051100000000057,975.0,5610.0,5601.866666646002
1.0514833333333906,975.0,5613.0,5598.799999979338
1.0518666666667238,975.0,5615.0,5596.533333312674
1.0522500000000572,976.0,5619.0,5592.733333312677
1.0526333333333906,976.0,5620.0,5589.73333331268
1.053016666666724,976.0,5621.0,5587.066666646016
1.0534000000000574,976.0,5625.0,5583.933333312685
1.0537833333333908,976.0,5627.0,5581.066666646021
1.0541666666667242,976.0,5631.0,5577.466666646024
1.0545500000000578,976.0,5634.0,5574.7333333126935
1.054933333333391,976.0,5639.0,5571.933333312696
1.0553166666667244,976.0,5641.0,5568.333333312699
1.0557000000000578,976.0,5642.0,5565.733333312702
1.0560833333333912,976.0,5644.0,5562.533333312705
1.0564666666667246,976.0,5647.0,5559.266666646041
1.056850000000058,976.0,5651.0,5556.866666646043
1.0572333333333914,976.0,5655.0,5554.333333312712
1.0576166666667246,976.0,5657.0,5551.333333312715
1.058000000000058,976.0,5660.0,5547.933333312718
1.0583833333333916,976.0,5664.0,5544.866666646054
1.0587666666667248,976.0,5666.0,5541.666666646057
1.0591500000000584,976.0,5667.0,5538.8666666460595
1.0595333333333916,976.0,5670.0,5535.399999979396
1.0599166666667252,976.0,5674.0,5532.733333312732
1.0603000000000586,976.0,5676.0,5529.866666646068
1.0606833333333918,976.0,5680.0,5526.533333312737
1.0610666666667252,976.0,5682.0,5523.199999979407
1.0614500000000586,976.0,5685.0,5519.79999997941
1.061833333333392,976.0,5687.0,5517.466666646079
1.0622166666667254,976.0,5690.0,5514.199999979415
1.0626000000000588,976.0,5693.0,5511.199999979418
1.0629833333333922,976.0,5694.0,5508.79999997942
1.0633666666667254,976.0,5697.0,5505.533333312756
1.063750000000059,976.0,5703.0,5502.066666646093
1.0641333333333924,976.0,5705.0,5498.133333312763
1.0645166666667258,976.0,5709.0,5494.8666666460995
1.0649000000000592,976.0,5713.0,5491.799999979436
1.0652833333333926,976.0,5716.0,5488.999999979438
1.065666666666726,976.0,5721.0,5486.133333312774
1.0660500000000595,976.0,5725.0,5482.533333312777
1.0664333333333926,976.0,5726.0,5479.999999979446
1.066816666666726,976.0,5729.0,5476.466666646116
1.0672000000000594,976.0,5732.0,5473.999999979452
1.0675833333333928,976.0,5733.0,5471.199999979454
1.0679666666667265,977.0,5733.0,5467.733333312791
1.0683500000000596,977.0,5736.0,5464.99999997946
1.0687333333333933,977.0,5738.0,5461.8666666461295
1.0691166666667264,977.0,5746.0,5458.799999979466
1.0695000000000598,977.0,5749.0,5455.866666646135
1.0698833333333935,977.0,5754.0,5452.866666646138
1.0702666666667267,977.0,5759.0,5449.733333312807
1.0706500000000603,977.0,5763.0,5446.93333331281
1.0710333333333935,977.0,5766.0,5444.066666646146
1.071416666666727,977.0,5772.0,5441.066666646148
1.0718000000000603,977.0,5779.0,5437.866666646151
1.0721833333333934,977.0,5782.0,5434.133333312821
1.072566666666727,977.0,5786.0,5431.3999999794905
1.0729500000000602,977.0,5788.0,5429.066666646159
1.0733333333333939,977.0,5792.0,5425.933333312829
1.0737166666667273,977.0,5795.0,5422.399999979499
1.0741000000000607,977.0,5799.0,5419.599999979501
1.074483333333394,977.0,5804.0,5416.133333312838
1.0748666666667275,977.0,5807.0,5412.999999979507
1.0752500000000609,977.0,5808.0,5409.99999997951
1.0756333333333943,977.0,5811.0,5406.8666666461795
1.0760166666667277,977.0,5812.0,5403.533333312849
1.076400000000061,977.0,5815.0,5400.533333312852
1.0767833333333945,977.0,5819.0,5397.599999979521
1.0771666666667277,977.0,5820.0,5394.86666664619
1.0775500000000613,977.0,5826.0,5391.266666646194
1.0779333333333945,977.0,5828.0,5388.999999979529
1.0783166666667279,977.0,5830.0,5385.333333312866
1.0787000000000613,977.0,5835.0,5382.6666666462015
1.0790833333333947,977.0,5840.0,5379.266666646205
1.0794666666667283,977.0,5842.0,5376.399999979541
1.0798500000000615,977.0,5843.0,5373.5333333128765
1.080233333333395,977.0,5845.0,5369.93333331288
1.0806166666667283,977.0,5849.0,5366.666666646216
1.081000000000062,977.0,5852.0,5363.999999979552
1.081383333333395,977.0,5854.0,5360.6666666462215
1.0817666666667285,977.0,5856.0,5357.266666646225
1.082150000000062,977.0,5864.0,5354.466666646227
1.0825333333333953,977.0,5868.0,5351.26666664623
1.0829166666667287,977.0,5871.0,5348.266666646233
1.083300000000062,977.0,5873.0,5345.066666646236
1.0836833333333955,977.0,5876.0,5341.533333312906
1.084066666666729,977.0,5878.0,5338.399999979575
1.084450000000062,977.0,5882.0,5335.533333312911
1.0848333333333957,977.0,5887.0,5332.59999997958
1.0852166666667291,977.0,5893.0,5328.999999979584
1.0856000000000625,977.0,5895.0,5326.199999979586
1.085983333333396,977.0,5897.0,5322.799999979589
1.0863666666667293,977.0,5902.0,5319.399999979592
1.0867500000000627,977.0,5903.0,5316.399999979595
1.087133333333396,977.0,5903.0,5312.999999979598
1.0875166666667293,977.0,5906.0,5309.3999999796015
1.0879000000000627,977.0,5907.0,5306.133333312938
1.088283333333396,977.0,5909.0,5302.399999979608
1.0886666666667295,977.0,5914.0,5298.266666646278
1.0890500000000631,977.0,5915.0,5294.999999979615
1.0894333333333963,976.0,5918.0,5291.133333312951
1.08981666666673,976.0,5922.0,5288.666666646287
1.0902000000000631,976.0,5926.0,5285.46666664629
1.0905833333333965,976.0,5928.0,5282.466666646293
1.0909666666667301,976.0,5932.0,5279.799999979628
1.0913500000000633,976.0,5938.0,5276.866666646298
1.091733333333397,976.0,5942.0,5274.0666666463
1.0921166666667301,977.0,5942.0,5270.466666646304
1.0925000000000635,977.0,5944.0,5267.466666646306
1.092883333333397,977.0,5948.0,5263.333333312977
1.0932666666667301,977.0,5949.0,5260.9999999796455
1.0936500000000637,977.0,5951.0,5257.666666646315
1.094033333333397,977.0,5953.0,5255.066666646318
1.0944166666667305,977.0,5960.0,5251.999999979654
1.094800000000064,977.0,5965.0,5249.733333312989
1.0951833333333973,977.0,5967.0,5246.333333312992
1.0955666666667307,977.0,5970.0,5242.999999979662
1.095950000000064,977.0,5974.0,5240.8666666463305
1.0963333333333976,977.0,5978.0,5237.599999979667
1.096716666666731,977.0,5980.0,5233.866666646337
1.0971000000000644,977.0,5982.0,5231.533333313006
1.0974833333333975,977.0,5984.0,5228.666666646342
1.097866666666731,977.0,5987.0,5225.933333313011
1.0982500000000643,976.0,5989.0,5222.59999997968
1.098633333333398,976.0,5993.0,5219.799999979683
1.0990166666667311,976.0,5996.0,5217.066666646352
1.0994000000000645,976.0,6000.0,5213.199999979689
1.099783333333398,976.0,6004.0,5209.933333313025
1.1001666666667314,976.0,6006.0,5205.9999999796955
1.100550000000065,976.0,6007.0,5202.066666646366
1.1009333333333982,976.0,6008.0,5198.999999979702
1.1013166666667318,976.0,6013.0,5195.999999979705
1.101700000000065,976.0,6014.0,5192.666666646374
1.1020833333333984,976.0,6017.0,5189.733333313044
1.1024666666667318,976.0,6020.0,5186.599999979713
1.102850000000065,976.0,6023.0,5183.599999979716
1.1032333333333986,976.0,6028.0,5180.266666646386
1.1036166666667317,976.0,6031.0,5176.866666646389
1.1040000000000654,976.0,6032.0,5173.999999979725
1.1043833333333988,977.0,6034.0,5171.133333313061
1.104766666666732,977.0,6036.0,5167.866666646397
1.1051500000000656,977.0,6039.0,5165.066666646399
1.1055333333333988,977.0,6043.0,5162.266666646402
1.1059166666667324,977.0,6046.0,5159.799999979738
1.1063000000000658,977.0,6046.0,5155.999999979741
1.1066833333333992,976.0,6049.0,5153.06666664641
1.1070666666667326,976.0,6051.0,5149.866666646413
1.107450000000066,976.0,6052.0,5146.133333313083
1.1078333333333992,976.0,6053.0,5142.933333313086
1.1082166666667326,976.0,6056.0,5139.799999979756
1.108600000000066,976.0,6058.0,5136.866666646425
1.1089833333333994,976.0,6060.0,5132.933333313095
1.1093666666667328,976.0,6062.0,5129.999999979765
1.1097500000000662,976.0,6067.0,5127.266666646434
1.1101333333333998,976.0,6070.0,5123.9333333131035
1.110516666666733,976.0,6072.0,5120.199999979774
1.1109000000000664,976.0,6075.0,5115.666666646444
1.1112833333333998,976.0,6079.0,5112.666666646447
1.1116666666667332,976.0,6082.0,5109.199999979784
1.1120500000000666,976.0,6084.0,5105.399999979787
1.1124333333334,976.0,6088.0,5101.5999999797905
1.1128166666667334,976.0,6093.0,5098.199999979794
1.1132000000000668,976.0,6099.0,5095.466666646463
1.1135833333334,976.0,6103.0,5092.4666666464655
1.1139666666667336,976.0,6110.0,5088.999999979802
1.1143500000000668,976.0,6112.0,5085.333333313139
1.1147333333334004,976.0,6118.0,5082.199999979808
1.1151166666667336,976.0,6120.0,5078.733333313145
1.1155000000000672,976.0,6123.0,5075.399999979814
1.1158833333334006,976.0,6128.0,5073.266666646483
1.116266666666734,976.0,6130.0,5070.399999979819
1.1166500000000674,976.0,6134.0,5067.266666646488
1.1170333333334006,976.0,6142.0,5064.066666646491
1.1174166666667342,976.0,6143.0,5061.399999979827
1.1178000000000674,976.0,6147.0,5058.19999997983
1.1181833333334008,976.0,6150.0,5054.733333313166
1.1185666666667342,976.0,6153.0,5051.199999979836
1.1189500000000676,976.0,6157.0,5047.333333313173
1.119333333333401,976.0,6159.0,5043.733333313176
1.1197166666667344,976.0,6164.0,5041.066666646512
1.1201000000000678,976.0,6165.0,5037.399999979849
1.1204833333334012,976.0,6168.0,5034.333333313185
1.1208666666667346,976.0,6169.0,5030.8666666465215
1.121250000000068,976.0,6173.0,5027.1333333131915
1.1216333333334016,976.0,6179.0,5023.933333313194
1.1220166666667348,976.0,6181.0,5020.666666646531
1.1224000000000685,976.0,6185.0,5016.799999979868
1.1227833333334016,976.0,6189.0,5013.066666646538
1.1231666666667348,976.0,6195.0,5009.133333313208
1.1235500000000684,976.0,6200.0,5005.199999979878
1.1239333333334016,976.0,6203.0,5002.2666666465475
1.1243166666667352,977.0,6205.0,4999.399999979883
1.1247000000000684,977.0,6208.0,4996.066666646553
1.125083333333402,977.0,6210.0,4992.999999979889
1.1254666666667354,977.0,6214.0,4989.199999979893
1.1258500000000686,977.0,6215.0,4985.933333313229
1.1262333333334023,977.0,6215.0,4982.533333313232
1.1266166666667354,977.0,6217.0,4978.333333313236
1.127000000000069,977.0,6225.0,4975.333333313239
1.1273833333334025,977.0,6229.0,4972.199999979908
1.1277666666667359,977.0,6234.0,4968.333333313245
1.128150000000069,977.0,6237.0,4964.933333313248
1.1285333333334022,977.0,6239.0,4961.799999979918
1.1289166666667358,977.0,6244.0,4957.866666646588
1.1293000000000692,977.0,6247.0,4954.333333313258
1.1296833333334027,977.0,6248.0,4951.399999979927
1.130066666666736,977.0,6252.0,4948.733333313263
1.1304500000000695,977.0,6255.0,4945.199999979933
1.1308333333334029,977.0,6256.0,4942.066666646602
1.1312166666667365,977.0,6259.0,4938.666666646605
1.1316000000000697,977.0,6265.0,4934.933333313275
1.131983333333403,977.0,6268.0,4931.066666646612
1.1323666666667365,977.0,6277.0,4928.066666646615
1.1327500000000699,977.0,6278.0,4924.466666646618
1.1331333333334033,977.0,6283.0,4922.06666664662
1.1335166666667364,977.0,6287.0,4917.666666646624
1.13390000000007,977.0,6291.0,4914.066666646628
1.1342833333334033,977.0,6292.0,4910.799999979964
1.1346666666667367,977.0,6297.0,4907.999999979967
1.1350500000000703,977.0,6303.0,4904.533333313303
1.1354333333334035,977.0,6308.0,4900.26666664664
1.135816666666737,977.0,6310.0,4896.866666646643
1.1362000000000703,977.0,6315.0,4892.866666646647
1.136583333333404,977.0,6318.0,4889.799999979983
1.1369666666667373,977.0,6320.0,4886.266666646653
1.1373500000000705,977.0,6323.0,4883.066666646656
1.137733333333404,977.0,6328.0,4879.466666646659
1.1381166666667373,977.0,6335.0,4875.999999979996
1.1385000000000707,977.0,6338.0,4872.933333313332
1.138883333333404,977.0,6341.0,4869.5999999800015
1.1392666666667375,977.0,6343.0,4866.733333313337
1.1396500000000709,977.0,6346.0,4863.3333333133405
1.140033333333404,977.0,6349.0,4859.866666646677
1.1404166666667377,977.0,6352.0,4856.133333313347
1.140800000000071,977.0,6357.0,4852.999999980017
1.1411833333334045,977.0,6357.0,4850.733333313352
1.141566666666738,977.0,6362.0,4847.9333333133545
1.1419500000000713,977.0,6366.0,4844.466666646691
1.1423333333334047,978.0,6368.0,4840.599999980028
1.142716666666738,978.0,6369.0,4837.666666646697
1.1431000000000715,978.0,6371.0,4834.8666666467
1.1434833333334047,978.0,6374.0,4832.866666646702
1.1438666666667383,978.0,6381.0,4829.6666666467045
1.1442500000000715,978.0,6385.0,4825.533333313375
1.1446333333334051,978.0,6390.0,4821.466666646712
1.1450166666667383,978.0,6395.0,4817.799999980049
1.145400000000072,978.0,6397.0,4814.333333313385
1.145783333333405,978.0,6400.0,4810.999999980055
1.1461666666667385,978.0,6403.0,4808.066666646724
1.1465500000000721,978.0,6406.0,4804.599999980061
1.1469333333334053,978.0,6408.0,4801.599999980063
1.147316666666739,978.0,6410.0,4797.7333333134
1.147700000000072,978.0,6411.0,4793.666666646737
1.1480833333334057,978.0,6416.0,4789.933333313407
1.148466666666739,978.0,6420.0,4786.133333313411
1.148850000000072,978.0,6424.0,4783.266666646747
1.1492333333334057,978.0,6429.0,4780.333333313416
1.149616666666739,979.0,6432.0,4776.466666646753
1.1500000000000725,979.0,6437.0,4772.59999998009
1.150383333333406,979.0,6440.0,4768.46666664676
1.1507666666667393,979.0,6443.0,4765.066666646763
1.1511500000000727,979.0,6447.0,4761.1999999801
1.1515333333334061,979.0,6452.0,4757.933333313436
1.1519166666667395,979.0,6455.0,4754.666666646773
1.152300000000073,979.0,6456.0,4751.533333313442
1.1526833333334063,979.0,6459.0,4748.666666646778
1.1530666666667397,979.0,6462.0,4745.533333313448
1.1534500000000731,978.0,6462.0,4741.933333313451
1.1538333333334063,978.0,6466.0,4738.399999980121
1.15421666666674,978.0,6472.0,4735.26666664679
1.1546000000000731,978.0,6473.0,4732.5333333134595
1.1549833333334065,978.0,6479.0,4729.266666646796
1.15536666666674,978.0,6483.0,4725.399999980133
1.1557500000000733,978.0,6486.0,4721.733333313469
1.156133333333407,978.0,6490.0,4717.999999980139
1.1565166666667401,978.0,6496.0,4714.9333333134755
1.1569000000000738,978.0,6501.0,4711.999999980145
1.157283333333407,978.0,6505.0,4707.199999980149
1.1576666666667406,978.0,6509.0,4703.266666646819
1.158050000000074,978.0,6513.0,4699.733333313489
1.1584333333334071,978.0,6514.0,4696.533333313492
1.1588166666667405,978.0,6516.0,4693.533333313495
1.1592000000000737,978.0,6519.0,4690.3999999801645
1.1595833333334074,978.0,6522.0,4686.599999980168
1.1599666666667408,978.0,6524.0,4683.399999980171
1.1603500000000742,978.0,6525.0,4680.399999980174
1.1607333333334076,978.0,6528.0,4676.133333313511
1.1611166666667407,978.0,6533.0,4673.333333313513
1.1615000000000744,978.0,6536.0,4670.533333313516
1.1618833333334078,979.0,6539.0,4667.066666646852
1.1622666666667412,979.0,6546.0,4663.399999980189
1.1626500000000746,979.0,6549.0,4659.666666646859
1.163033333333408,979.0,6553.0,4656.199999980196
1.1634166666667414,979.0,6556.0,4652.266666646866
1.1638000000000746,979.0,6559.0,4648.866666646869
1.164183333333408,979.0,6563.0,4645.066666646872
1.1645666666667414,979.0,6567.0,4642.133333313542
1.1649500000000748,979.0,6572.0,4638.866666646878
1.1653333333334082,979.0,6576.0,4635.333333313548
1.1657166666667418,979.0,6579.0,4631.466666646885
1.166100000000075,979.0,6581.0,4628.933333313554
1.1664833333334086,979.0,6588.0,4623.999999980225
1.1668666666667418,979.0,6591.0,4620.799999980228
1.1672500000000752,979.0,6594.0,4617.399999980231
1.1676333333334088,979.0,6595.0,4613.266666646901
1.168016666666742,979.0,6600.0,4608.733333313572
1.1684000000000756,979.0,6604.0,4605.733333313575
1.1687833333334088,979.0,6606.0,4602.333333313578
1.1691666666667422,979.0,6612.0,4598.999999980248
1.1695500000000756,979.0,6613.0,4595.866666646917
1.1699333333334088,979.0,6615.0,4592.133333313587
1.1703166666667424,979.0,6617.0,4588.599999980257
1.1707000000000756,979.0,6618.0,4584.7999999802605
1.1710833333334092,979.0,6623.0,4580.866666646931
1.1714666666667426,979.0,6626.0,4577.666666646934
1.171850000000076,979.0,6629.0,4574.39999998027
1.1722333333334094,979.0,6632.0,4571.399999980273
1.1726166666667426,979.0,6635.0,4568.266666646942
1.1730000000000762,979.0,6637.0,4564.133333313613
1.1733833333334094,979.0,6640.0,4561.533333313615
1.173766666666743,978.0,6645.0,4557.266666646952
1.1741500000000762,978.0,6647.0,4553.6666666469555
1.1745333333334098,978.0,6652.0,4550.733333313625
1.174916666666743,978.0,6654.0,4547.199999980295
1.1753000000000766,978.0,6661.0,4544.133333313631
1.1756833333334098,978.0,6664.0,4539.466666646968
1.1760666666667432,978.0,6666.0,4535.866666646972
1.1764500000000766,978.0,6668.0,4532.733333313641
1.17683333333341,978.0,6669.0,4528.933333313645
1.1772166666667436,979.0,6672.0,4525.466666646981
1.1776000000000768,979.0,6681.0,4521.999999980318
1.1779833333334104,979.0,6683.0,4518.266666646988
1.1783666666667436,979.0,6691.0,4515.46666664699
1.178750000000077,979.0,6693.0,4511.8666666469935
1.1791333333334104,979.0,6698.0,4508.466666646997
1.1795166666667436,979.0,6702.0,4504.599999980333
1.1799000000000772,979.0,6707.0,4501.33333331367
1.1802833333334104,979.0,6711.0,4497.333333313673
1.180666666666744,979.0,6715.0,4493.733333313677
1.1810500000000774,979.0,6720.0,4489.8666666470135
1.1814333333334106,979.0,6724.0,4486.79999998035
1.1818166666667442,979.0,6731.0,4482.999999980353
1.1822000000000774,978.0,6735.0,4479.466666647023
1.182583333333411,978.0,6740.0,4475.466666647027
1.1829666666667444,978.0,6743.0,4473.199999980362
1.1833500000000778,978.0,6745.0,4469.466666647032
1.1837333333334112,978.0,6747.0,4466.199999980368
1.1841166666667446,978.0,6749.0,4463.1333333137045
1.1845000000000778,978.0,6753.0,4460.399999980374
1.1848833333334112,978.0,6759.0,4457.53333331371
1.1852666666667446,978.0,6761.0,4453.933333313713
1.185650000000078,978.0,6767.0,4450.06666664705
1.1860333333334114,978.0,6773.0,4445.599999980387
1.1864166666667448,978.0,6773.0,4442.39999998039
1.1868000000000785,978.0,6777.0,4438.86666664706
1.1871833333334116,978.0,6783.0,4435.13333331373
1.187566666666745,978.0,6787.0,4431.5999999804
1.1879500000000784,978.0,6789.0,4428.533333313736
1.1883333333334118,978.0,6790.0,4424.799999980406
