PARAMETERS
Parameter,Name in code,Value,Units
0.7866000000000157,986.0,3645.0,7463.066666644309
0.7869833333333491,986.0,3648.0,7460.866666644311
0.7873666666666824,986.0,3649.0,7458.93333331098
0.7877500000000158,986.0,3649.0,7456.399999977649
0.7881333333333491,986.0,3651.0,7453.999999977651
0.7885166666666826,986.0,3653.0,7451.333333310987
0.7889000000000161,986.0,3659.0,7450.133333310988
0.7892833333333494,986.0,3661.0,7448.399999977656
0.7896666666666828,986.0,3662.0,7445.733333310992
0.7900500000000162,986.0,3663.0,7443.399999977661
0.7904333333333496,986.0,3669.0,7442.266666644328
0.790816666666683,986.0,3672.0,7439.733333310997
0.7912000000000163,986.0,3674.0,7437.466666644333
0.7915833333333498,986.0,3682.0,7435.333333311001
0.7919666666666831,986.0,3682.0,7432.866666644337
0.7923500000000165,986.0,3685.0,7430.399999977672
0.79273333333335,986.0,3691.0,7428.333333311008
0.7931166666666833,986.0,3692.0,7426.199999977676
0.7935000000000169,986.0,3696.0,7424.333333311011
0.79388333333335,986.0,3699.0,7422.19999997768
0.7942666666666836,986.0,3705.0,7420.333333311015
0.794650000000017,986.0,3709.0,7418.26666664435
0.7950333333333504,986.0,3710.0,7415.866666644352
0.7954166666666838,986.0,3711.0,7413.399999977688
0.795800000000017,986.0,3713.0,7411.333333311023
0.7961833333333506,986.0,3715.0,7408.3999999776925
0.7965666666666841,986.0,3718.0,7406.266666644361
0.7969500000000173,986.0,3719.0,7404.13333331103
0.7973333333333507,986.0,3720.0,7401.7999999776985
0.7977166666666841,986.0,3720.0,7399.266666644367
0.7981000000000175,986.0,3722.0,7396.66666664437
0.798483333333351,986.0,3723.0,7395.133333311038
0.7988666666666843,985.0,3727.0,7392.799999977707
0.7992500000000178,985.0,3728.0,7390.733333311042
0.799633333333351,985.0,3730.0,7388.79999997771
0.8000166666666844,985.0,3731.0,7386.466666644379
0.8004000000000179,985.0,3732.0,7384.399999977714
0.8007833333333512,985.0,3736.0,7382.733333311049
0.8011666666666847,985.0,3739.0,7380.399999977718
0.801550000000018,985.0,3742.0,7378.333333311053
0.8019333333333515,985.0,3744.0,7376.333333311055
0.8023166666666849,985.0,3746.0,7374.599999977723
0.8027000000000181,985.0,3748.0,7372.599999977725
0.8030833333333516,985.0,3750.0,7369.999999977727
0.8034666666666849,985.0,3753.0,7367.999999977729
0.8038500000000184,985.0,3754.0,7366.066666644398
0.8042333333333519,985.0,3760.0,7363.6666666444
0.8046166666666852,985.0,3760.0,7361.599999977735
0.8050000000000186,985.0,3762.0,7359.066666644404
0.8053833333333519,986.0,3764.0,7356.733333311073
0.8057666666666853,986.0,3769.0,7354.599999977741
0.8061500000000188,986.0,3773.0,7352.26666664441
0.8065333333333521,986.0,3773.0,7349.999999977746
0.8069166666666856,986.0,3775.0,7348.399999977747
0.8073000000000189,986.0,3776.0,7346.533333311082
0.8076833333333523,986.0,3780.0,7344.333333311084
0.8080666666666858,986.0,3782.0,7342.7333333110855
0.808450000000019,986.0,3782.0,7340.133333311088
0.8088333333333525,986.0,3787.0,7337.6666666444235
0.8092166666666858,986.0,3789.0,7335.599999977759
0.8096000000000193,986.0,3791.0,7333.399999977761
0.8099833333333527,986.0,3795.0,7331.333333311096
0.8103666666666861,986.0,3797.0,7329.266666644431
0.8107500000000195,986.0,3799.0,7327.799999977766
0.8111333333333527,986.0,3801.0,7325.533333311101
0.8115166666666862,986.0,3803.0,7323.333333311103
0.8119000000000197,986.0,3805.0,7321.666666644438
0.812283333333353,986.0,3807.0,7319.399999977773
0.8126666666666864,986.0,3809.0,7317.666666644442
0.8130500000000198,986.0,3811.0,7315.799999977777
0.8134333333333532,986.0,3814.0,7312.933333311113
0.8138166666666867,986.0,3815.0,7310.066666644449
0.8142000000000199,986.0,3817.0,7307.599999977784
0.8145833333333534,986.0,3820.0,7305.533333311119
0.8149666666666867,986.0,3822.0,7303.533333311121
0.8153500000000201,986.0,3827.0,7301.066666644457
0.8157333333333536,986.0,3832.0,7299.066666644459
0.8161166666666869,986.0,3833.0,7297.06666664446
0.8165000000000204,986.0,3834.0,7295.066666644462
0.8168833333333537,986.0,3838.0,7292.933333311131
0.8172666666666871,986.0,3840.0,7290.5999999778
0.8176500000000205,986.0,3841.0,7289.133333311134
0.8180333333333538,986.0,3842.0,7286.66666664447
0.8184166666666873,986.0,3844.0,7284.599999977805
0.8188000000000206,986.0,3846.0,7282.866666644473
0.8191833333333541,986.0,3848.0,7280.866666644475
0.8195666666666876,986.0,3851.0,7278.533333311144
0.8199500000000209,986.0,3853.0,7275.66666664448
0.8203333333333542,986.0,3854.0,7273.8666666444815
0.8207166666666876,986.0,3856.0,7271.53333331115
0.821100000000021,986.0,3857.0,7268.59999997782
0.8214833333333545,986.0,3860.0,7266.9333333111545
0.8218666666666878,986.0,3862.0,7264.533333311157
0.8222500000000214,986.0,3863.0,7262.133333311159
0.8226333333333546,986.0,3865.0,7259.999999977827
0.8230166666666879,986.0,3865.0,7257.19999997783
0.8234000000000214,986.0,3870.0,7254.999999977832
0.8237833333333547,986.0,3871.0,7252.799999977834
0.8241666666666883,986.0,3871.0,7250.533333311169
0.8245500000000215,986.0,3876.0,7248.399999977838
0.8249333333333551,986.0,3880.0,7246.133333311173
0.8253166666666885,986.0,3884.0,7243.133333311176
0.8257000000000219,986.0,3888.0,7240.933333311178
0.8260833333333552,986.0,3892.0,7238.93333331118
0.8264666666666884,986.0,3896.0,7236.666666644515
0.826850000000022,986.0,3902.0,7234.933333311184
0.8272333333333555,986.0,3905.0,7232.133333311186
0.8276166666666888,986.0,3908.0,7229.466666644522
0.8280000000000222,986.0,3910.0,7227.199999977857
0.8283833333333556,986.0,3914.0,7224.933333311193
0.828766666666689,986.0,3914.0,7222.599999977861
0.8291500000000224,986.0,3918.0,7220.46666664453
0.8295333333333557,986.0,3920.0,7218.466666644532
0.8299166666666892,986.0,3920.0,7216.6666666445335
0.8303000000000225,986.0,3923.0,7214.4666666445355
0.8306833333333559,986.0,3924.0,7212.2666666445375
0.8310666666666894,986.0,3927.0,7210.266666644539
0.8314500000000227,986.0,3929.0,7207.333333311209
0.8318333333333562,986.0,3931.0,7205.6666666445435
0.8322166666666894,986.0,3934.0,7203.866666644545
0.8326000000000229,986.0,3936.0,7201.333333311214
0.8329833333333563,986.0,3937.0,7199.133333311216
0.8333666666666896,986.0,3938.0,7196.599999977885
0.8337500000000231,986.0,3940.0,7194.73333331122
0.8341333333333564,986.0,3943.0,7192.4666666445555
0.8345166666666899,986.0,3945.0,7189.799999977891
0.8349000000000234,986.0,3947.0,7187.599999977893
0.8352833333333566,986.0,3949.0,7185.133333311229
0.83566666666669,986.0,3949.0,7183.133333311231
0.8360500000000234,986.0,3951.0,7181.666666644565
0.8364333333333568,986.0,3952.0,7178.733333311235
0.8368166666666903,986.0,3954.0,7175.466666644571
0.8372000000000236,986.0,3955.0,7173.799999977906
0.8375833333333571,986.0,3956.0,7171.399999977908
0.8379666666666903,986.0,3963.0,7169.933333311243
0.8383500000000237,986.0,3964.0,7167.399999977912
0.8387333333333572,986.0,3966.0,7165.199999977914
0.8391166666666905,986.0,3970.0,7162.266666644583
0.839500000000024,986.0,3971.0,7160.066666644585
0.8398833333333573,986.0,3974.0,7157.866666644587
0.8402666666666908,986.0,3976.0,7155.599999977922
0.8406500000000242,986.0,3978.0,7152.999999977925
0.8410333333333575,986.0,3979.0,7150.599999977927
0.8414166666666909,986.0,3980.0,7148.066666644596
0.8418000000000242,986.0,3983.0,7146.066666644598
0.8421833333333577,986.0,3986.0,7143.999999977933
0.8425666666666912,986.0,3987.0,7141.733333311268
0.8429500000000245,986.0,3990.0,7139.53333331127
0.8433333333333579,986.0,3993.0,7137.666666644605
0.8437166666666912,986.0,3994.0,7135.333333311274
0.8441000000000246,986.0,3995.0,7133.0666666446095
0.8444833333333581,986.0,3999.0,7130.8666666446115
0.8448666666666914,986.0,4000.0,7129.13333331128
0.8452500000000249,986.0,4005.0,7126.399999977949
0.8456333333333582,986.0,4007.0,7124.599999977951
0.8460166666666916,986.0,4008.0,7122.399999977953
0.8464000000000251,986.0,4011.0,7120.133333311288
0.8467833333333583,986.0,4013.0,7117.73333331129
0.8471666666666918,986.0,4015.0,7115.999999977958
0.8475500000000251,986.0,4019.0,7113.399999977961
0.8479333333333586,986.0,4022.0,7111.533333311296
0.848316666666692,986.0,4024.0,7109.066666644631
0.8487000000000253,986.0,4028.0,7106.466666644634
0.8490833333333588,986.0,4029.0,7104.266666644636
0.849466666666692,986.0,4033.0,7102.333333311304
0.8498500000000255,986.0,4035.0,7099.799999977973
0.850233333333359,986.0,4036.0,7097.399999977975
0.8506166666666923,986.0,4039.0,7095.666666644644
0.8510000000000257,986.0,4042.0,7093.1333333113125
0.8513833333333591,986.0,4043.0,7090.333333311315
0.8517666666666925,986.0,4049.0,7087.999999977984
0.852150000000026,987.0,4050.0,7085.799999977986
0.8525333333333592,987.0,4051.0,7083.733333311321
0.8529166666666927,987.0,4056.0,7081.666666644656
0.853300000000026,987.0,4056.0,7079.066666644659
0.8536833333333594,987.0,4058.0,7075.733333311328
0.854066666666693,987.0,4062.0,7073.133333311331
0.8544500000000262,987.0,4066.0,7070.533333311333
0.8548333333333598,987.0,4069.0,7068.399999978002
0.855216666666693,987.0,4071.0,7065.733333311337
0.8556000000000265,987.0,4074.0,7063.599999978006
0.8559833333333599,987.0,4077.0,7061.333333311341
0.8563666666666933,987.0,4079.0,7059.19999997801
0.8567500000000267,987.0,4080.0,7056.466666644679
0.85713333333336,987.0,4083.0,7053.999999978015
0.8575166666666935,987.0,4085.0,7052.13333331135
0.857900000000027,987.0,4087.0,7050.333333311351
0.8582833333333603,987.0,4088.0,7047.466666644687
0.8586666666666936,987.0,4091.0,7045.06666664469
0.859050000000027,987.0,4092.0,7042.533333311359
0.8594333333333604,987.0,4095.0,7040.399999978027
0.8598166666666939,987.0,4096.0,7038.333333311362
0.8602000000000272,987.0,4097.0,7035.999999978031
0.8605833333333607,987.0,4098.0,7033.599999978033
0.860966666666694,987.0,4101.0,7031.066666644702
0.8613500000000273,987.0,4105.0,7029.199999978037
0.8617333333333608,987.0,4109.0,7027.533333311372
0.8621166666666941,987.0,4110.0,7024.466666644708
0.8625000000000276,987.0,4115.0,7021.333333311378
0.8628833333333609,987.0,4117.0,7018.93333331138
0.8632666666666944,987.0,4120.0,7015.866666644716
0.8636500000000278,987.0,4123.0,7013.2666666447185
0.8640333333333611,987.0,4127.0,7010.199999978055
0.8644166666666945,987.0,4131.0,7007.93333331139
0.8648000000000278,987.0,4132.0,7005.933333311392
0.8651833333333613,987.0,4133.0,7003.199999978061
0.8655666666666948,987.0,4136.0,7000.3999999780635
0.8659500000000281,987.0,4138.0,6997.666666644733
0.8663333333333615,987.0,4142.0,6994.533333311402
0.8667166666666949,987.0,4146.0,6992.666666644737
0.8671000000000283,987.0,4150.0,6990.733333311406
0.8674833333333617,987.0,4151.0,6987.999999978075
0.867866666666695,987.0,4154.0,6985.133333311411
0.8682500000000285,987.0,4155.0,6982.4666666447465
0.8686333333333618,987.0,4157.0,6980.333333311415
0.8690166666666952,987.0,4157.0,6977.399999978084
0.8694000000000287,987.0,4157.0,6975.933333311419
0.869783333333362,987.0,4159.0,6973.133333311422
0.8701666666666955,987.0,4164.0,6971.1333333114235
0.8705500000000287,987.0,4166.0,6968.133333311426
0.8709333333333622,987.0,4167.0,6965.399999978095
0.8713166666666956,987.0,4170.0,6962.533333311431
0.871700000000029,987.0,4172.0,6960.1333333114335
0.8720833333333624,987.0,4172.0,6957.533333311436
0.8724666666666957,987.0,4174.0,6955.133333311438
0.8728500000000292,987.0,4178.0,6952.73333331144
0.8732333333333627,987.0,4180.0,6950.199999978109
0.8736166666666959,987.0,4181.0,6946.999999978112
0.8740000000000293,987.0,4184.0,6944.666666644781
0.8743833333333627,987.0,4186.0,6942.266666644783
0.8747666666666961,986.0,4190.0,6939.933333311452
0.8751500000000296,986.0,4190.0,6937.7999999781205
0.8755333333333629,986.0,4191.0,6935.399999978123
0.8759166666666964,986.0,4194.0,6931.999999978126
0.8763000000000296,986.0,4197.0,6929.999999978128
0.876683333333363,986.0,4198.0,6927.266666644797
0.8770666666666965,986.0,4200.0,6925.866666644798
0.8774500000000298,986.0,4202.0,6923.733333311467
0.8778333333333633,986.0,4203.0,6921.066666644802
0.8782166666666966,986.0,4209.0,6918.266666644805
0.8786000000000301,986.0,4211.0,6916.266666644807
0.8789833333333635,986.0,4213.0,6913.999999978142
0.8793666666666967,986.0,4216.0,6911.3999999781445
0.8797500000000302,986.0,4219.0,6908.799999978147
0.8801333333333635,986.0,4222.0,6906.533333311482
0.880516666666697,986.0,4228.0,6904.266666644818
0.8809000000000305,986.0,4229.0,6901.999999978153
0.8812833333333638,986.0,4230.0,6899.066666644822
0.8816666666666972,986.0,4231.0,6896.866666644824
0.8820500000000305,986.0,4234.0,6894.79999997816
0.8824333333333639,986.0,4239.0,6891.466666644829
0.8828166666666974,986.0,4241.0,6888.533333311499
0.8832000000000307,986.0,4245.0,6885.3333333115015
0.8835833333333643,986.0,4247.0,6883.39999997817
0.8839666666666975,986.0,4251.0,6880.466666644839
0.884350000000031,986.0,4252.0,6878.333333311508
0.8847333333333645,986.0,4256.0,6875.666666644844
0.8851166666666976,986.0,4256.0,6872.533333311513
0.8855000000000312,986.0,4258.0,6870.199999978182
0.8858833333333644,986.0,4262.0,6867.7333333115175
0.886266666666698,986.0,4264.0,6865.266666644853
0.8866500000000314,986.0,4267.0,6862.066666644856
0.8870333333333648,986.0,4271.0,6859.533333311525
0.8874166666666982,986.0,4274.0,6857.066666644861
0.8878000000000313,986.0,4275.0,6854.599999978196
0.8881833333333649,986.0,4275.0,6851.9999999781985
0.8885666666666984,986.0,4277.0,6848.866666644868
0.8889500000000317,986.0,4279.0,6846.333333311537
0.8893333333333651,986.0,4282.0,6843.066666644873
0.8897166666666985,986.0,4285.0,6840.9999999782085
0.8901000000000319,986.0,4286.0,6837.666666644878
0.8904833333333654,986.0,4287.0,6834.333333311548
0.8908666666666986,986.0,4291.0,6832.399999978216
0.8912500000000321,986.0,4294.0,6829.733333311552
0.8916333333333654,986.0,4295.0,6828.19999997822
0.8920166666666988,986.0,4297.0,6825.2666666448895
0.8924000000000323,986.0,4298.0,6823.666666644891
0.8927833333333656,986.0,4300.0,6820.93333331156
0.8931666666666991,986.0,4301.0,6817.999999978229
0.8935500000000324,986.0,4302.0,6814.999999978232
0.8939333333333658,986.0,4303.0,6812.666666644901
0.8943166666666992,986.0,4304.0,6810.666666644903
0.8947000000000325,986.0,4305.0,6807.133333311573
0.895083333333366,986.0,4306.0,6805.199999978241
0.8954666666666993,986.0,4309.0,6802.133333311577
0.8958500000000328,986.0,4313.0,6799.999999978246
0.8962333333333663,986.0,4314.0,6797.733333311581
0.8966166666666996,986.0,4319.0,6794.533333311584
0.8970000000000329,985.0,4319.0,6791.533333311587
0.8973833333333663,985.0,4323.0,6788.466666644923
0.8977666666666997,985.0,4327.0,6785.866666644925
0.8981500000000332,985.0,4331.0,6783.666666644927
0.8985333333333665,985.0,4333.0,6781.5999999782625
0.8989166666667,985.0,4334.0,6778.799999978265
0.8993000000000333,985.0,4339.0,6776.5333333116005
0.8996833333333666,985.0,4340.0,6773.59999997827
0.9000666666667001,985.0,4343.0,6770.799999978272
0.9004500000000334,985.0,4348.0,6767.933333311608
0.9008333333333669,985.0,4348.0,6765.5333333116105
0.9012166666667002,985.0,4351.0,6762.866666644946
0.9016000000000337,985.0,4353.0,6759.466666644949
0.9019833333333671,985.0,4354.0,6757.0666666449515
0.9023666666667005,985.0,4359.0,6754.266666644954
0.9027500000000338,985.0,4364.0,6751.866666644956
0.9031333333333671,985.0,4367.0,6749.466666644958
0.9035166666667006,985.0,4368.0,6747.066666644961
0.9039000000000341,985.0,4373.0,6744.666666644963
0.9042833333333674,985.0,4376.0,6742.066666644965
0.9046666666667008,985.0,4379.0,6740.266666644967
0.9050500000000342,985.0,4385.0,6737.2666666449695
0.9054333333333676,985.0,4388.0,6734.599999978305
0.905816666666701,985.0,4389.0,6732.399999978307
0.9062000000000343,985.0,4395.0,6729.9999999783095
0.9065833333333678,985.0,4400.0,6727.733333311645
0.9069666666667011,985.0,4402.0,6725.199999978314
0.9073500000000345,985.0,4404.0,6722.599999978316
0.907733333333368,985.0,4408.0,6720.399999978318
0.9081166666667013,985.0,4411.0,6717.933333311654
0.9085000000000348,985.0,4413.0,6715.399999978323
0.908883333333368,985.0,4414.0,6713.333333311658
0.9092666666667015,985.0,4421.0,6710.5333333116605
0.9096500000000349,985.0,4424.0,6707.933333311663
0.9100333333333682,985.0,4429.0,6704.999999978332
0.9104166666667017,985.0,4429.0,6702.533333311668
0.910800000000035,985.0,4433.0,6700.33333331167
0.9111833333333685,984.0,4433.0,6698.333333311672
0.911566666666702,984.0,4436.0,6695.666666645007
0.9119500000000352,984.0,4438.0,6693.466666645009
0.9123333333333686,984.0,4441.0,6691.399999978345
0.912716666666702,984.0,4442.0,6688.466666645014
0.9131000000000354,984.0,4445.0,6686.066666645016
0.913483333333369,984.0,4446.0,6683.199999978352
0.9138666666667022,984.0,4451.0,6679.799999978355
0.9142500000000358,984.0,4454.0,6677.333333311691
0.9146333333333689,984.0,4457.0,6674.933333311693
0.9150166666667023,984.0,4458.0,6673.4666666450275
0.9154000000000359,984.0,4460.0,6670.9333333116965
0.9157833333333691,984.0,4462.0,6668.533333311699
0.9161666666667027,984.0,4465.0,6666.1999999783675
0.916550000000036,984.0,4466.0,6663.266666645037
0.9169333333333695,984.0,4470.0,6660.733333311706
0.9173166666667029,984.0,4471.0,6657.799999978375
0.9177000000000362,984.0,4475.0,6655.333333311711
0.9180833333333696,984.0,4477.0,6653.399999978379
0.9184666666667028,984.0,4479.0,6651.466666645048
0.9188500000000364,984.0,4481.0,6649.199999978383
0.9192333333333699,984.0,4483.0,6645.999999978386
0.9196166666667032,984.0,4486.0,6643.533333311721
0.9200000000000366,984.0,4486.0,6640.933333311724
0.9203833333333701,984.0,4492.0,6638.133333311726
0.9207666666667033,984.0,4493.0,6635.3999999783955
0.9211500000000368,984.0,4495.0,6632.399999978398
0.9215333333333701,984.0,4498.0,6629.666666645067
0.9219166666667036,984.0,4499.0,6626.66666664507
0.922300000000037,984.0,4500.0,6624.266666645072
0.9226833333333703,984.0,4504.0,6622.1999999784075
0.9230666666667038,984.0,4505.0,6619.19999997841
0.923450000000037,984.0,4506.0,6616.666666645079
0.9238333333333705,984.0,4508.0,6613.799999978415
0.9242166666667039,984.0,4510.0,6610.933333311751
0.9246000000000373,984.0,4513.0,6608.533333311753
0.9249833333333707,984.0,4514.0,6605.933333311756
0.925366666666704,984.0,4517.0,6603.866666645091
0.9257500000000375,984.0,4520.0,6601.199999978427
0.926133333333371,984.0,4523.0,6598.466666645096
0.9265166666667042,984.0,4524.0,6595.866666645098
0.9269000000000377,984.0,4527.0,6592.799999978434
0.927283333333371,984.0,4529.0,6590.7333333117695
0.9276666666667044,984.0,4531.0,6587.933333311772
0.9280500000000379,984.0,4533.0,6585.266666645108
0.9284333333333712,984.0,4536.0,6582.46666664511
0.9288166666667047,984.0,4536.0,6579.599999978446
0.9292000000000379,984.0,4538.0,6576.466666645116
0.9295833333333714,984.0,4541.0,6573.866666645118
0.9299666666667048,984.0,4544.0,6570.799999978454
0.9303500000000381,984.0,4554.0,6568.199999978457
0.9307333333333716,984.0,4555.0,6565.066666645126
0.9311166666667049,984.0,4558.0,6562.7999999784615
0.9315000000000384,984.0,4559.0,6560.2666666451305
0.9318833333333719,984.0,4562.0,6557.799999978466
0.9322666666667051,984.0,4565.0,6555.999999978468
0.9326500000000385,984.0,4568.0,6553.3333333118035
0.9330333333333719,984.0,4570.0,6550.199999978473
0.9334166666667053,984.0,4574.0,6547.266666645142
0.9338000000000388,984.0,4575.0,6545.399999978477
0.9341833333333721,984.0,4579.0,6542.133333311814
0.9345666666667056,984.0,4582.0,6539.999999978482
0.9349500000000389,984.0,4583.0,6537.866666645151
0.9353333333333722,984.0,4584.0,6534.799999978487
0.9357166666667057,984.0,4589.0,6532.399999978489
0.936100000000039,984.0,4589.0,6530.199999978491
0.9364833333333725,984.0,4594.0,6527.46666664516
0.9368666666667058,984.0,4597.0,6523.799999978497
0.9372500000000393,984.0,4601.0,6521.399999978499
0.9376333333333727,984.0,4603.0,6518.666666645168
0.9380166666667059,984.0,4603.0,6516.2666666451705
0.9384000000000394,984.0,4606.0,6513.266666645173
0.9387833333333727,984.0,4608.0,6510.133333311843
0.9391666666667062,984.0,4610.0,6507.399999978512
0.9395500000000396,984.0,4612.0,6504.999999978514
0.939933333333373,984.0,4614.0,6501.866666645184
0.9403166666667064,984.0,4614.0,6499.199999978519
0.9407000000000397,984.0,4617.0,6496.599999978522
0.9410833333333731,984.0,4620.0,6493.399999978525
0.9414666666667066,984.0,4624.0,6490.599999978527
0.9418500000000399,983.0,4626.0,6488.466666645196
0.9422333333333734,983.0,4627.0,6486.333333311864
0.9426166666667067,983.0,4629.0,6483.2666666452005
0.9430000000000401,983.0,4632.0,6480.666666645203
0.9433833333333737,983.0,4635.0,6478.1999999785385
0.9437666666667069,983.0,4637.0,6475.333333311874
0.9441500000000403,983.0,4640.0,6473.199999978543
0.9445333333333736,983.0,4641.0,6470.0666666452125
0.9449166666667072,983.0,4643.0,6467.466666645215
0.9453000000000406,983.0,4645.0,6464.9999999785505
0.9456833333333738,983.0,4647.0,6462.866666645219
0.9460666666667074,983.0,4649.0,6460.066666645222
0.9464500000000406,984.0,4652.0,6457.666666645224
0.9468333333333742,984.0,4655.0,6455.666666645226
0.9472166666667076,984.0,4656.0,6453.266666645228
0.9476000000000409,984.0,4662.0,6450.599999978564
0.9479833333333743,984.0,4664.0,6447.7333333118995
0.9483666666667077,984.0,4668.0,6444.799999978569
0.9487500000000411,983.0,4671.0,6442.333333311904
0.9491333333333746,983.0,4672.0,6439.399999978574
0.9495166666667079,983.0,4677.0,6437.466666645242
0.9499000000000414,983.0,4679.0,6435.599999978577
0.9502833333333746,982.0,4680.0,6432.39999997858
0.950666666666708,982.0,4685.0,6429.333333311916
0.9510500000000415,982.0,4688.0,6426.799999978585
0.9514333333333748,982.0,4691.0,6424.73333331192
0.9518166666667083,982.0,4694.0,6422.133333311923
0.9522000000000416,982.0,4700.0,6419.733333311925
0.9525833333333751,982.0,4706.0,6417.266666645261
0.9529666666667084,982.0,4710.0,6414.3999999785965
0.9533500000000417,982.0,4714.0,6411.266666645266
0.9537333333333752,982.0,4715.0,6409.266666645268
0.9541166666667085,982.0,4721.0,6406.66666664527
0.954500000000042,982.0,4724.0,6403.999999978606
0.9548833333333754,982.0,4728.0,6401.466666645275
0.9552666666667088,982.0,4731.0,6398.799999978611
0.9556500000000422,982.0,4736.0,6395.46666664528
0.9560333333333754,982.0,4740.0,6392.666666645283
0.9564166666667089,982.0,4744.0,6389.799999978619
0.9568000000000424,982.0,4748.0,6387.799999978621
0.9571833333333757,982.0,4750.0,6384.66666664529
0.9575666666667092,982.0,4753.0,6381.866666645293
0.9579500000000425,982.0,4755.0,6379.666666645295
0.9583333333333759,982.0,4756.0,6376.6666666452975
0.9587166666667094,982.0,4757.0,6374.533333311966
0.9591000000000426,982.0,4758.0,6372.2666666453015
0.9594833333333761,982.0,4762.0,6369.066666645304
0.9598666666667094,982.0,4764.0,6366.19999997864
0.9602500000000429,982.0,4764.0,6363.06666664531
0.9606333333333763,982.0,4766.0,6360.133333311979
0.9610166666667096,982.0,4771.0,6357.666666645315
0.9614000000000431,982.0,4774.0,6354.533333311984
0.9617833333333763,982.0,4775.0,6351.999999978653
0.9621666666667098,982.0,4780.0,6349.266666645322
0.9625500000000433,982.0,4786.0,6346.799999978658
0.9629333333333766,981.0,4788.0,6344.39999997866
0.96331666666671,981.0,4788.0,6341.533333311996
0.9637000000000434,981.0,4791.0,6338.866666645332
0.9640833333333768,981.0,4791.0,6335.799999978668
0.9644666666667103,981.0,4794.0,6334.133333312003
0.9648500000000435,981.0,4796.0,6331.533333312005
0.965233333333377,981.0,4797.0,6328.5999999786745
0.9656166666667103,981.0,4798.0,6325.93333331201
0.9660000000000437,981.0,4799.0,6322.59999997868
0.9663833333333772,981.0,4803.0,6320.133333312016
0.9667666666667105,981.0,4804.0,6317.533333312018
0.967150000000044,981.0,4806.0,6315.266666645353
0.9675333333333772,981.0,4807.0,6313.333333312022
0.9679166666667107,981.0,4813.0,6309.866666645358
0.9683000000000441,981.0,4815.0,6307.599999978694
0.9686833333333774,981.0,4816.0,6304.866666645363
0.9690666666667109,981.0,4821.0,6302.666666645365
0.9694500000000442,981.0,4822.0,6300.266666645367
0.9698333333333777,981.0,4824.0,6297.399999978703
0.9702166666667111,981.0,4826.0,6294.066666645373
0.9706000000000444,981.0,4831.0,6291.199999978709
0.9709833333333778,981.0,4832.0,6288.466666645378
0.9713666666667111,981.0,4837.0,6285.133333312047
0.9717500000000446,981.0,4840.0,6282.866666645383
0.9721333333333781,981.0,4844.0,6280.333333312052
0.9725166666667114,981.0,4846.0,6277.733333312054
0.972900000000045,981.0,4849.0,6275.06666664539
0.9732833333333782,981.0,4854.0,6272.399999978726
0.9736666666667115,981.0,4858.0,6270.133333312061
0.974050000000045,981.0,4860.0,6267.733333312063
0.9744333333333783,981.0,4862.0,6264.799999978733
0.9748166666667119,981.0,4864.0,6262.199999978735
0.9752000000000451,981.0,4869.0,6259.199999978738
0.9755833333333787,981.0,4871.0,6257.1999999787395
0.9759666666667121,981.0,4873.0,6254.866666645408
0.9763500000000452,981.0,4875.0,6252.46666664541
0.9767333333333788,981.0,4878.0,6249.999999978746
0.977116666666712,981.0,4882.0,6247.733333312081
0.9775000000000456,981.0,4885.0,6245.59999997875
0.9778833333333791,981.0,4887.0,6242.733333312086
0.9782666666667124,981.0,4891.0,6240.333333312088
0.9786500000000458,981.0,4891.0,6237.7333333120905
0.9790333333333792,981.0,4893.0,6234.533333312093
0.9794166666667125,981.0,4894.0,6231.733333312096
0.979800000000046,981.0,4894.0,6228.999999978765
0.9801833333333793,981.0,4895.0,6226.3999999787675
0.9805666666667128,981.0,4898.0,6222.866666645437
0.9809500000000461,981.0,4900.0,6219.733333312107
0.9813333333333795,981.0,4905.0,6217.333333312109
0.981716666666713,981.0,4911.0,6214.533333312112
0.9821000000000463,981.0,4914.0,6212.133333312114
0.9824833333333797,981.0,4916.0,6209.06666664545
0.982866666666713,981.0,4918.0,6206.533333312119
0.9832500000000465,981.0,4921.0,6204.3999999787875
0.9836333333333799,981.0,4924.0,6201.8666666454565
0.9840166666667132,981.0,4928.0,6199.933333312125
0.9844000000000467,981.0,4932.0,6196.866666645461
0.98478333333338,981.0,4935.0,6194.33333331213
0.9851666666667135,981.0,4937.0,6191.933333312132
0.9855500000000468,981.0,4942.0,6188.333333312135
0.9859333333333802,981.0,4943.0,6185.399999978805
0.9863166666667136,981.0,4948.0,6182.266666645474
0.9867000000000469,981.0,4951.0,6179.533333312143
0.9870833333333804,981.0,4953.0,6176.599999978813
0.9874666666667139,981.0,4955.0,6174.933333312148
0.9878500000000472,981.0,4959.0,6171.866666645484
0.9882333333333807,981.0,4960.0,6169.1999999788195
0.9886166666667139,981.0,4963.0,6166.533333312155
0.9890000000000473,981.0,4965.0,6163.066666645492
0.9893833333333808,981.0,4968.0,6159.733333312161
0.9897666666667141,981.0,4968.0,6157.59999997883
0.9901500000000476,981.0,4970.0,6155.266666645499
0.9905333333333809,981.0,4972.0,6152.599999978835
0.9909166666667144,981.0,4972.0,6149.199999978838
0.9913000000000477,981.0,4972.0,6146.666666645507
0.991683333333381,981.0,4977.0,6144.3333333121755
0.9920666666667145,981.0,4979.0,6141.199999978845
