PARAMETERS
Parameter,Name in code,Value,Units
0.6631666666666631,98.0,3067.0,8046.599999977112
0.6635499999999965,98.0,3069.0,8044.733333310447
0.6639333333333298,98.0,3070.0,8042.866666643782
0.6643166666666632,98.0,3073.0,8040.799999977117
0.6646999999999965,98.0,3073.0,8039.266666643785
0.66508333333333,98.0,3073.0,8037.466666643787
0.6654666666666634,98.0,3074.0,8035.666666643789
0.6658499999999968,98.0,3074.0,8033.799999977124
0.6662333333333302,98.0,3077.0,8031.733333310459
0.6666166666666636,98.0,3078.0,8029.866666643794
0.6669999999999969,98.0,3080.0,8028.466666643795
0.6673833333333303,98.0,3081.0,8027.066666643796
0.6677666666666637,98.0,3081.0,8025.1999999771315
0.6681499999999971,98.0,3084.0,8023.599999977133
0.6685333333333305,98.0,3084.0,8021.399999977135
0.668916666666664,98.0,3085.0,8019.53333331047
0.6692999999999975,98.0,3086.0,8017.533333310472
0.6696833333333306,98.0,3088.0,8015.59999997714
0.670066666666664,98.0,3089.0,8013.8666666438085
0.6704499999999974,98.0,3089.0,8011.9999999771435
0.670833333333331,98.0,3089.0,8010.333333310478
0.6712166666666644,98.0,3090.0,8008.599999977147
0.6715999999999978,98.0,3090.0,8006.666666643815
0.6719833333333312,98.0,3094.0,8005.0666666438165
0.6723666666666646,98.0,3095.0,8003.5333333104845
0.6727499999999978,98.0,3095.0,8001.399999977153
0.6731333333333313,98.0,3095.0,7999.066666643822
0.6735166666666647,98.0,3099.0,7997.599999977157
0.6738999999999981,98.0,3101.0,7996.066666643825
0.6742833333333315,98.0,3103.0,7994.19999997716
0.6746666666666649,98.0,3103.0,7992.599999977161
0.6750499999999983,98.0,3108.0,7990.3333333104965
0.6754333333333317,98.0,3110.0,7988.199999977165
0.675816666666665,98.0,3113.0,7986.1333333105
0.6761999999999984,98.0,3115.0,7984.133333310502
0.6765833333333319,98.0,3117.0,7981.999999977171
0.6769666666666653,98.0,3118.0,7980.266666643839
0.6773499999999986,98.0,3122.0,7978.599999977174
0.677733333333332,98.0,3123.0,7976.399999977176
0.6781166666666654,98.0,3125.0,7974.399999977178
0.6784999999999989,98.0,3128.0,7972.3999999771795
0.6788833333333322,98.0,3134.0,7970.599999977181
0.6792666666666656,98.0,3137.0,7968.3333333105165
0.679649999999999,98.0,3138.0,7966.466666643852
0.6800333333333323,98.0,3138.0,7964.466666643853
0.6804166666666658,98.0,3141.0,7962.666666643855
0.6807999999999992,98.0,3141.0,7960.466666643857
0.6811833333333326,98.0,3144.0,7958.533333310525
0.6815666666666659,98.0,3146.0,7956.599999977194
0.6819499999999993,98.0,3149.0,7954.7999999771955
0.6823333333333327,98.0,3150.0,7952.466666643864
0.6827166666666661,98.0,3153.0,7950.999999977199
0.6830999999999995,98.0,3154.0,7949.066666643867
0.6834833333333329,98.0,3155.0,7946.933333310536
0.6838666666666663,98.0,3155.0,7944.666666643871
0.6842499999999998,98.0,3157.0,7942.999999977206
0.6846333333333331,98.0,3160.0,7941.066666643875
0.6850166666666664,98.0,3162.0,7939.599999977209
0.6853999999999998,98.0,3164.0,7937.1999999772115
0.6857833333333332,98.0,3166.0,7935.399999977213
0.6861666666666667,98.0,3168.0,7933.133333310549
0.6865500000000001,98.0,3169.0,7931.93333331055
0.6869333333333335,98.0,3170.0,7930.333333310551
0.6873166666666669,98.0,3173.0,7928.866666643886
0.6877000000000002,98.0,3175.0,7926.866666643888
0.6880833333333336,98.0,3175.0,7924.933333310556
0.688466666666667,99.0,3176.0,7923.733333310557
0.6888500000000004,99.0,3178.0,7921.1333333105595
0.6892333333333338,99.0,3178.0,7919.466666643894
0.6896166666666672,99.0,3179.0,7917.733333310563
0.6900000000000006,99.0,3181.0,7915.666666643898
0.6903833333333339,99.0,3181.0,7913.599999977233
0.6907666666666673,99.0,3181.0,7911.533333310568
0.6911500000000007,99.0,3183.0,7909.666666643903
0.6915333333333341,99.0,3187.0,7907.733333310572
0.6919166666666676,99.0,3188.0,7905.39999997724
0.692300000000001,99.0,3189.0,7903.466666643909
0.6926833333333343,99.0,3189.0,7900.933333310578
0.6930666666666677,99.0,3190.0,7898.999999977246
0.693450000000001,99.0,3192.0,7897.466666643914
0.6938333333333345,99.0,3193.0,7895.999999977249
0.6942166666666679,99.0,3197.0,7893.866666643918
0.6946000000000013,99.0,3197.0,7892.199999977252
0.6949833333333347,98.0,3200.0,7889.866666643921
0.695366666666668,98.0,3203.0,7887.666666643923
0.6957500000000015,98.0,3205.0,7885.066666643926
0.6961333333333349,98.0,3208.0,7883.466666643927
0.6965166666666682,98.0,3212.0,7881.333333310596
0.6969000000000016,98.0,3214.0,7879.133333310598
0.697283333333335,98.0,3215.0,7877.599999977266
0.6976666666666684,98.0,3218.0,7875.133333310601
0.6980500000000018,98.0,3220.0,7872.933333310603
0.6984333333333352,98.0,3221.0,7870.933333310605
0.6988166666666686,98.0,3224.0,7868.533333310607
0.6992000000000019,98.0,3227.0,7866.599999977276
0.6995833333333354,98.0,3228.0,7864.333333310611
0.6999666666666688,98.0,3231.0,7862.39999997728
0.7003500000000021,98.0,3232.0,7860.133333310615
0.7007333333333355,98.0,3234.0,7858.06666664395
0.7011166666666689,98.0,3237.0,7855.866666643952
0.7015000000000025,98.0,3240.0,7854.066666643954
0.7018833333333359,98.0,3240.0,7852.266666643955
0.7022666666666691,98.0,3241.0,7850.59999997729
0.7026500000000026,98.0,3241.0,7849.399999977291
0.703033333333336,98.0,3243.0,7847.533333310626
0.7034166666666694,98.0,3245.0,7845.266666643962
0.7038000000000028,98.0,3246.0,7843.066666643964
0.7041833333333362,98.0,3247.0,7840.799999977299
0.7045666666666696,98.0,3252.0,7839.3999999773005
0.704950000000003,97.0,3254.0,7837.1999999773025
0.7053333333333363,97.0,3258.0,7835.733333310637
0.7057166666666697,97.0,3260.0,7833.799999977306
0.7061000000000031,97.0,3263.0,7831.666666643974
0.7064833333333365,97.0,3263.0,7829.266666643976
0.7068666666666699,97.0,3267.0,7827.533333310645
0.7072500000000034,97.0,3269.0,7825.333333310647
0.7076333333333368,97.0,3271.0,7823.199999977315
0.70801666666667,97.0,3277.0,7821.266666643984
0.7084000000000034,97.0,3282.0,7819.466666643985
0.7087833333333368,97.0,3283.0,7817.866666643987
0.7091666666666703,97.0,3285.0,7816.199999977322
0.7095500000000037,97.0,3286.0,7814.66666664399
0.7099333333333371,97.0,3287.0,7812.333333310658
0.7103166666666705,97.0,3289.0,7810.199999977327
0.7107000000000038,97.0,3290.0,7808.333333310662
0.7110833333333372,97.0,3291.0,7806.533333310664
0.7114666666666706,97.0,3293.0,7804.1999999773325
0.711850000000004,97.0,3294.0,7802.199999977334
0.7122333333333374,97.0,3297.0,7799.999999977336
0.7126166666666708,97.0,3297.0,7797.999999977338
0.7130000000000042,97.0,3299.0,7796.19999997734
0.7133833333333376,97.0,3301.0,7794.666666644008
0.713766666666671,97.0,3303.0,7792.533333310676
0.7141500000000043,97.0,3307.0,7790.466666644012
0.7145333333333377,97.0,3308.0,7788.93333331068
0.7149166666666712,97.0,3312.0,7786.733333310682
0.7153000000000046,97.0,3316.0,7784.3999999773505
0.7156833333333379,97.0,3317.0,7782.399999977352
0.7160666666666713,97.0,3319.0,7780.3333333106875
0.7164500000000047,97.0,3321.0,7778.399999977356
0.7168333333333382,97.0,3321.0,7776.866666644024
0.7172166666666715,97.0,3323.0,7774.599999977359
0.7176000000000049,97.0,3327.0,7772.266666644028
0.7179833333333383,97.0,3327.0,7770.199999977363
0.7183666666666717,97.0,3329.0,7768.133333310699
0.7187500000000051,97.0,3331.0,7765.999999977367
0.7191333333333385,97.0,3335.0,7763.999999977369
0.7195166666666719,97.0,3337.0,7762.466666644037
0.7199000000000052,97.0,3339.0,7760.399999977372
0.7202833333333386,97.0,3340.0,7758.86666664404
0.720666666666672,97.0,3341.0,7756.599999977376
0.7210500000000054,97.0,3341.0,7754.999999977377
0.7214333333333388,97.0,3345.0,7753.333333310712
0.7218166666666722,97.0,3345.0,7751.59999997738
0.7222000000000056,97.0,3346.0,7749.133333310716
0.7225833333333391,97.0,3347.0,7747.199999977384
0.7229666666666724,97.0,3352.0,7745.799999977386
0.7233500000000057,97.0,3355.0,7743.599999977388
0.7237333333333391,97.0,3356.0,7741.799999977389
0.7241166666666725,97.0,3356.0,7740.0666666440575
0.724500000000006,97.0,3359.0,7737.599999977393
0.7248833333333394,97.0,3360.0,7735.599999977395
0.7252666666666728,97.0,3360.0,7734.066666644063
0.7256500000000062,97.0,3363.0,7731.999999977398
0.7260333333333394,97.0,3366.0,7730.333333310733
0.7264166666666729,97.0,3366.0,7728.199999977402
0.7268000000000063,97.0,3368.0,7726.599999977403
0.7271833333333397,97.0,3372.0,7724.6666666440715
0.7275666666666731,97.0,3375.0,7722.266666644074
0.7279500000000065,97.0,3379.0,7720.666666644075
0.7283333333333399,97.0,3382.0,7718.866666644077
0.7287166666666732,97.0,3385.0,7716.799999977412
0.7291000000000066,97.0,3388.0,7715.199999977413
0.72948333333334,97.0,3388.0,7713.599999977415
0.7298666666666734,97.0,3390.0,7711.73333331075
0.730250000000007,97.0,3392.0,7709.933333310752
0.7306333333333404,97.0,3393.0,7708.133333310753
0.7310166666666736,97.0,3395.0,7705.599999977422
0.731400000000007,97.0,3399.0,7703.066666644091
0.7317833333333403,97.0,3399.0,7700.93333331076
0.7321666666666738,97.0,3400.0,7699.733333310761
0.7325500000000073,97.0,3402.0,7697.333333310763
0.7329333333333407,97.0,3406.0,7695.199999977432
0.733316666666674,97.0,3407.0,7692.8666666441
0.7337000000000075,97.0,3412.0,7690.999999977435
0.7340833333333409,97.0,3415.0,7689.4666666441035
0.7344666666666743,97.0,3415.0,7687.533333310772
0.7348500000000076,97.0,3417.0,7685.866666644107
0.735233333333341,97.0,3421.0,7683.999999977442
0.7356166666666744,97.0,3422.0,7682.26666664411
0.7360000000000078,97.0,3423.0,7680.3333333107785
0.7363833333333412,97.0,3425.0,7678.666666644113
0.7367666666666746,97.0,3425.0,7677.266666644115
0.737150000000008,97.0,3428.0,7674.733333310784
0.7375333333333413,97.0,3433.0,7673.066666644118
0.7379166666666748,97.0,3435.0,7671.333333310787
0.7383000000000082,97.0,3436.0,7669.399999977455
0.7386833333333415,97.0,3437.0,7667.199999977457
0.7390666666666749,97.0,3440.0,7664.599999977459
0.7394500000000083,97.0,3441.0,7662.7333333107945
0.7398333333333418,97.0,3444.0,7661.066666644129
0.7402166666666752,97.0,3447.0,7659.266666644131
0.7406000000000085,97.0,3447.0,7657.266666644133
0.7409833333333419,97.0,3449.0,7655.399999977468
0.7413666666666752,97.0,3451.0,7653.666666644136
0.7417500000000087,97.0,3452.0,7651.999999977471
0.7421333333333421,97.0,3452.0,7650.266666644139
0.7425166666666755,97.0,3454.0,7648.399999977474
0.7429000000000089,97.0,3457.0,7646.266666644143
0.7432833333333423,97.0,3461.0,7643.999999977478
0.7436666666666756,97.0,3464.0,7642.133333310813
0.744050000000009,97.0,3469.0,7639.933333310815
0.7444333333333424,97.0,3470.0,7637.933333310817
0.7448166666666758,97.0,3474.0,7635.399999977486
0.7452000000000092,97.0,3476.0,7632.933333310822
0.7455833333333427,97.0,3480.0,7630.59999997749
0.7459666666666761,97.0,3481.0,7627.8666666441595
0.7463500000000093,97.0,3485.0,7625.799999977495
0.7467333333333427,97.0,3486.0,7623.666666644163
0.7471166666666761,97.0,3487.0,7621.999999977498
0.7475000000000096,97.0,3488.0,7619.266666644167
0.747883333333343,97.0,3491.0,7617.799999977502
0.7482666666666764,97.0,3495.0,7615.599999977504
0.7486500000000098,97.0,3499.0,7613.466666644173
0.7490333333333432,97.0,3504.0,7611.466666644174
0.7494166666666765,97.0,3508.0,7609.866666644176
0.7498000000000099,97.0,3511.0,7608.0666666441775
0.7501833333333433,97.0,3511.0,7605.26666664418
0.7505666666666767,97.0,3515.0,7602.866666644182
0.7509500000000101,98.0,3517.0,7600.599999977518
0.7513333333333435,98.0,3519.0,7598.333333310853
0.7517166666666769,98.0,3524.0,7596.333333310855
0.7521000000000103,98.0,3525.0,7594.399999977523
0.7524833333333436,98.0,3527.0,7592.599999977525
0.752866666666677,98.0,3529.0,7590.4666666441935
0.7532500000000105,98.0,3530.0,7589.199999977528
0.7536333333333439,98.0,3531.0,7587.333333310863
0.7540166666666772,98.0,3532.0,7585.133333310865
0.7544000000000106,98.0,3532.0,7582.733333310867
0.754783333333344,98.0,3534.0,7580.333333310869
0.7551666666666775,98.0,3537.0,7578.133333310871
0.7555500000000108,98.0,3538.0,7575.59999997754
0.7559333333333442,98.0,3539.0,7573.733333310875
0.7563166666666776,98.0,3544.0,7570.933333310878
0.7567000000000109,98.0,3549.0,7568.93333331088
0.7570833333333444,98.0,3553.0,7566.733333310882
0.7574666666666778,98.0,3556.0,7563.933333310884
0.7578500000000112,98.0,3557.0,7562.133333310886
0.7582333333333445,98.0,3560.0,7559.399999977555
0.7586166666666779,98.0,3565.0,7556.666666644224
0.7590000000000113,98.0,3565.0,7554.533333310893
0.7593833333333447,98.0,3567.0,7552.133333310895
0.7597666666666781,98.0,3570.0,7550.733333310896
0.7601500000000115,98.0,3572.0,7548.266666644232
0.7605333333333449,98.0,3575.0,7546.866666644233
0.7609166666666785,98.0,3579.0,7544.999999977568
0.7613000000000117,98.0,3580.0,7542.733333310904
0.761683333333345,98.0,3581.0,7540.999999977572
0.7620666666666784,98.0,3583.0,7537.999999977575
0.7624500000000118,98.0,3586.0,7535.599999977577
0.7628333333333454,98.0,3590.0,7533.533333310912
0.7632166666666788,98.0,3591.0,7531.933333310913
0.7636000000000122,98.0,3593.0,7529.533333310916
0.7639833333333456,98.0,3594.0,7527.8666666442505
0.7643666666666789,98.0,3595.0,7525.6666666442525
0.7647500000000123,98.0,3598.0,7523.599999977588
0.7651333333333457,98.0,3601.0,7521.333333310923
0.7655166666666791,98.0,3602.0,7518.266666644259
0.7659000000000125,98.0,3604.0,7516.399999977594
0.7662833333333459,98.0,3608.0,7514.399999977596
0.7666666666666793,98.0,3611.0,7511.266666644266
0.7670500000000126,98.0,3612.0,7509.266666644267
0.767433333333346,98.0,3613.0,7507.133333310936
0.7678166666666795,98.0,3615.0,7504.866666644271
0.7682000000000128,98.0,3615.0,7502.53333331094
0.7685833333333463,98.0,3622.0,7500.333333310942
0.7689666666666796,98.0,3624.0,7498.59999997761
0.769350000000013,98.0,3625.0,7496.466666644279
0.7697333333333465,98.0,3629.0,7493.799999977615
0.7701166666666797,98.0,3631.0,7491.466666644284
0.7705000000000132,98.0,3632.0,7489.266666644286
0.7708833333333465,98.0,3634.0,7486.866666644288
0.77126666666668,98.0,3639.0,7484.533333310957
0.7716500000000134,98.0,3640.0,7481.733333310959
0.7720333333333467,98.0,3642.0,7479.666666644294
0.7724166666666802,98.0,3644.0,7477.466666644296
0.7728000000000134,98.0,3646.0,7474.866666644299
0.7731833333333469,98.0,3647.0,7472.399999977634
0.7735666666666804,98.0,3648.0,7470.266666644303
0.7739500000000137,98.0,3650.0,7467.733333310972
0.7743333333333471,98.0,3652.0,7466.39999997764
0.7747166666666805,98.0,3654.0,7464.266666644308
0.7751000000000139,98.0,3657.0,7461.8666666443105
0.7754833333333474,98.0,3659.0,7458.799999977647
0.7758666666666806,98.0,3661.0,7456.133333310982
0.7762500000000141,98.0,3665.0,7453.866666644318
0.7766333333333474,98.0,3668.0,7452.266666644319
0.7770166666666808,98.0,3668.0,7450.066666644321
0.7774000000000143,98.0,3669.0,7447.466666644324
0.7777833333333476,98.0,3669.0,7444.533333310993
0.7781666666666811,98.0,3670.0,7442.333333310995
0.7785500000000144,98.0,3672.0,7440.599999977663
0.7789333333333478,98.0,3674.0,7438.133333310999
0.7793166666666812,98.0,3676.0,7436.266666644334
0.7797000000000146,98.0,3676.0,7434.133333311002
0.780083333333348,98.0,3680.0,7431.799999977671
0.7804666666666813,98.0,3683.0,7430.266666644339
0.7808500000000148,98.0,3685.0,7427.933333311008
0.7812333333333483,98.0,3686.0,7426.066666644343
0.7816166666666816,98.0,3686.0,7424.399999977678
0.7820000000000149,98.0,3687.0,7422.666666644346
0.7823833333333483,98.0,3691.0,7421.266666644347
0.7827666666666817,98.0,3694.0,7417.999999977684
0.7831500000000152,98.0,3697.0,7415.399999977686
0.7835333333333485,98.0,3699.0,7413.533333311021
0.783916666666682,98.0,3699.0,7411.533333311023
0.7843000000000153,98.0,3702.0,7409.333333311025
0.7846833333333486,98.0,3706.0,7407.06666664436
0.7850666666666821,98.0,3706.0,7404.933333311029
0.7854500000000154,98.0,3712.0,7402.999999977697
0.7858333333333489,98.0,3715.0,7400.5999999777
0.7862166666666822,98.0,3717.0,7398.666666644368
0.7866000000000157,98.0,3720.0,7396.86666664437
0.7869833333333491,98.0,3722.0,7394.733333311038
0.7873666666666824,98.0,3726.0,7392.399999977707
0.7877500000000158,98.0,3727.0,7390.333333311042
0.7881333333333491,98.0,3727.0,7388.466666644377
0.7885166666666826,98.0,3729.0,7386.066666644379
0.7889000000000161,98.0,3731.0,7383.733333311048
0.7892833333333494,98.0,3734.0,7380.533333311051
0.7896666666666828,98.0,3739.0,7378.133333311053
0.7900500000000162,98.0,3744.0,7375.599999977722
0.7904333333333496,98.0,3748.0,7373.466666644391
0.790816666666683,98.0,3750.0,7371.3333333110595
0.7912000000000163,98.0,3750.0,7369.199999977728
0.7915833333333498,98.0,3756.0,7366.9333333110635
0.7919666666666831,98.0,3757.0,7364.7333333110655
0.7923500000000165,98.0,3757.0,7363.4666666444
0.79273333333335,98.0,3758.0,7361.466666644402
0.7931166666666833,98.0,3760.0,7359.73333331107
0.7935000000000169,98.0,3762.0,7357.599999977739
0.79388333333335,98.0,3764.0,7355.399999977741
0.7942666666666836,98.0,3769.0,7353.3999999777425
0.794650000000017,98.0,3770.0,7351.399999977744
0.7950333333333504,98.0,3772.0,7349.399999977746
0.7954166666666838,98.0,3773.0,7346.599999977749
0.795800000000017,98.0,3774.0,7344.866666644417
0.7961833333333506,98.0,3775.0,7342.799999977752
0.7965666666666841,98.0,3776.0,7340.333333311088
0.7969500000000173,98.0,3778.0,7337.6666666444235
0.7973333333333507,98.0,3781.0,7336.066666644425
0.7977166666666841,98.0,3784.0,7334.133333311093
0.7981000000000175,98.0,3785.0,7332.466666644428
0.798483333333351,98.0,3790.0,7330.333333311097
0.7988666666666843,98.0,3794.0,7328.199999977765
0.7992500000000178,98.0,3796.0,7325.866666644434
0.799633333333351,98.0,3799.0,7323.799999977769
0.8000166666666844,98.0,3799.0,7322.133333311104
0.8004000000000179,98.0,3801.0,7319.733333311106
0.8007833333333512,98.0,3804.0,7317.8666666444415
0.8011666666666847,98.0,3805.0,7315.133333311111
0.801550000000018,98.0,3808.0,7312.533333311113
0.8019333333333515,98.0,3810.0,7310.466666644448
0.8023166666666849,98.0,3810.0,7308.26666664445
0.8027000000000181,98.0,3811.0,7306.199999977785
0.8030833333333516,98.0,3818.0,7304.066666644454
0.8034666666666849,98.0,3822.0,7302.333333311122
0.8038500000000184,98.0,3822.0,7300.2666666444575
0.8042333333333519,98.0,3824.0,7297.933333311126
0.8046166666666852,98.0,3825.0,7295.266666644462
0.8050000000000186,98.0,3829.0,7293.266666644464
0.8053833333333519,98.0,3830.0,7290.933333311133
0.8057666666666853,98.0,3833.0,7288.866666644468
0.8061500000000188,98.0,3836.0,7286.86666664447
0.8065333333333521,98.0,3837.0,7284.999999977805
0.8069166666666856,98.0,3838.0,7282.33333331114
0.8073000000000189,98.0,3842.0,7280.066666644476
0.8076833333333523,98.0,3843.0,7277.999999977811
0.8080666666666858,98.0,3845.0,7275.66666664448
0.808450000000019,98.0,3848.0,7272.799999977816
0.8088333333333525,98.0,3850.0,7270.533333311151
0.8092166666666858,98.0,3851.0,7269.066666644486
0.8096000000000193,98.0,3854.0,7266.799999977821
0.8099833333333527,98.0,3854.0,7264.7333333111565
0.8103666666666861,98.0,3856.0,7262.999999977825
0.8107500000000195,98.0,3860.0,7261.199999977826
0.8111333333333527,98.0,3862.0,7259.066666644495
0.8115166666666862,98.0,3864.0,7256.333333311164
0.8119000000000197,98.0,3866.0,7254.599999977832
0.812283333333353,98.0,3868.0,7252.333333311168
0.8126666666666864,98.0,3870.0,7250.33333331117
0.8130500000000198,98.0,3875.0,7248.066666644505
0.8134333333333532,98.0,3878.0,7246.19999997784
0.8138166666666867,98.0,3882.0,7244.066666644509
0.8142000000000199,98.0,3884.0,7241.933333311177
0.8145833333333534,98.0,3886.0,7239.33333331118
0.8149666666666867,98.0,3889.0,7237.666666644514
0.8153500000000201,98.0,3893.0,7236.199999977849
0.8157333333333536,98.0,3894.0,7233.533333311185
0.8161166666666869,98.0,3897.0,7230.599999977854
0.8165000000000204,98.0,3904.0,7228.999999977856
0.8168833333333537,98.0,3904.0,7225.599999977859
0.8172666666666871,98.0,3906.0,7222.9333333111945
0.8176500000000205,98.0,3907.0,7220.599999977863
0.8180333333333538,98.0,3910.0,7218.199999977865
0.8184166666666873,98.0,3915.0,7216.399999977867
0.8188000000000206,98.0,3916.0,7214.1333333112025
0.8191833333333541,98.0,3919.0,7211.666666644538
0.8195666666666876,98.0,3923.0,7209.7333333112065
0.8199500000000209,98.0,3924.0,7207.799999977875
0.8203333333333542,98.0,3928.0,7205.199999977877
0.8207166666666876,98.0,3931.0,7202.866666644546
0.821100000000021,98.0,3933.0,7200.199999977882
0.8214833333333545,98.0,3934.0,7197.799999977884
0.8218666666666878,98.0,3935.0,7195.266666644553
0.8222500000000214,98.0,3939.0,7193.066666644555
0.8226333333333546,98.0,3942.0,7190.066666644558
0.8230166666666879,98.0,3943.0,7187.333333311227
0.8234000000000214,98.0,3945.0,7185.266666644562
0.8237833333333547,98.0,3947.0,7182.866666644564
0.8241666666666883,98.0,3952.0,7181.066666644566
0.8245500000000215,98.0,3953.0,7177.999999977902
0.8249333333333551,98.0,3958.0,7175.199999977905
0.8253166666666885,98.0,3960.0,7172.866666644573
0.8257000000000219,98.0,3963.0,7170.599999977909
0.8260833333333552,98.0,3967.0,7168.333333311244
0.8264666666666884,98.0,3968.0,7165.533333311247
0.826850000000022,98.0,3969.0,7163.133333311249
0.8272333333333555,98.0,3971.0,7160.533333311251
0.8276166666666888,98.0,3974.0,7158.266666644587
0.8280000000000222,98.0,3975.0,7156.266666644588
0.8283833333333556,98.0,3978.0,7153.666666644591
0.828766666666689,98.0,3981.0,7151.866666644592
0.8291500000000224,98.0,3982.0,7149.533333311261
0.8295333333333557,98.0,3983.0,7147.19999997793
0.8299166666666892,98.0,3986.0,7144.933333311265
0.8303000000000225,98.0,3991.0,7142.999999977934
0.8306833333333559,98.0,3993.0,7141.466666644602
0.8310666666666894,98.0,3994.0,7138.933333311271
0.8314500000000227,98.0,3995.0,7136.999999977939
0.8318333333333562,98.0,3996.0,7135.466666644607
0.8322166666666894,98.0,3999.0,7133.533333311276
0.8326000000000229,98.0,4001.0,7131.133333311278
0.8329833333333563,98.0,4004.0,7128.93333331128
0.8333666666666896,98.0,4004.0,7127.333333311281
0.8337500000000231,98.0,4009.0,7125.333333311283
0.8341333333333564,98.0,4010.0,7123.066666644619
0.8345166666666899,98.0,4011.0,7120.866666644621
0.8349000000000234,98.0,4013.0,7119.066666644622
0.8352833333333566,98.0,4015.0,7116.266666644625
0.83566666666669,98.0,4017.0,7114.066666644627
0.8360500000000234,98.0,4019.0,7111.199999977963
0.8364333333333568,98.0,4022.0,7109.066666644631
0.8368166666666903,98.0,4025.0,7106.799999977967
0.8372000000000236,98.0,4026.0,7103.866666644636
0.8375833333333571,98.0,4029.0,7101.199999977972
0.8379666666666903,98.0,4031.0,7098.866666644641
0.8383500000000237,98.0,4031.0,7095.73333331131
0.8387333333333572,98.0,4036.0,7094.066666644645
0.8391166666666905,98.0,4036.0,7091.733333311314
0.839500000000024,98.0,4041.0,7089.06666664465
0.8398833333333573,98.0,4046.0,7086.266666644652
0.8402666666666908,98.0,4051.0,7084.466666644654
0.8406500000000242,98.0,4057.0,7082.333333311322
0.8410333333333575,98.0,4062.0,7079.399999977992
0.8414166666666909,98.0,4063.0,7077.199999977994
0.8418000000000242,98.0,4065.0,7075.1999999779955
0.8421833333333577,98.0,4072.0,7073.066666644664
0.8425666666666912,98.0,4073.0,7070.533333311333
0.8429500000000245,98.0,4074.0,7067.999999978002
0.8433333333333579,98.0,4076.0,7065.999999978004
0.8437166666666912,98.0,4081.0,7063.266666644673
0.8441000000000246,98.0,4083.0,7061.133333311342
0.8444833333333581,98.0,4087.0,7058.533333311344
0.8448666666666914,98.0,4090.0,7056.333333311346
0.8452500000000249,98.0,4092.0,7054.266666644681
0.8456333333333582,98.0,4096.0,7052.266666644683
0.8460166666666916,98.0,4098.0,7050.133333311352
0.8464000000000251,98.0,4101.0,7047.666666644687
0.8467833333333583,98.0,4105.0,7045.133333311356
0.8471666666666918,98.0,4108.0,7043.199999978025
0.8475500000000251,98.0,4110.0,7041.066666644693
0.8479333333333586,98.0,4112.0,7038.599999978029
0.848316666666692,98.0,4113.0,7036.466666644697
0.8487000000000253,98.0,4115.0,7033.999999978033
0.8490833333333588,98.0,4117.0,7031.333333311369
0.849466666666692,98.0,4120.0,7029.53333331137
0.8498500000000255,98.0,4122.0,7026.933333311373
0.850233333333359,98.0,4123.0,7024.2666666447085
0.8506166666666923,98.0,4127.0,7021.866666644711
0.8510000000000257,98.0,4128.0,7019.799999978046
0.8513833333333591,98.0,4134.0,7017.199999978048
0.8517666666666925,98.0,4136.0,7014.666666644717
0.852150000000026,98.0,4137.0,7012.133333311386
0.8525333333333592,98.0,4139.0,7009.866666644722
0.8529166666666927,98.0,4139.0,7007.73333331139
0.853300000000026,98.0,4141.0,7005.399999978059
0.8536833333333594,98.0,4144.0,7003.533333311394
0.854066666666693,98.0,4146.0,7001.266666644729
0.8544500000000262,98.0,4149.0,6998.266666644732
0.8548333333333598,98.0,4151.0,6995.6666666447345
0.855216666666693,98.0,4152.0,6993.1333333114035
0.8556000000000265,98.0,4156.0,6991.066666644739
0.8559833333333599,98.0,4162.0,6988.399999978074
0.8563666666666933,98.0,4167.0,6985.93333331141
0.8567500000000267,98.0,4168.0,6982.7999999780795
0.85713333333336,98.0,4171.0,6980.866666644748
0.8575166666666935,98.0,4172.0,6978.0666666447505
0.857900000000027,98.0,4175.0,6975.5333333114195
0.8582833333333603,98.0,4179.0,6973.466666644755
0.8586666666666936,98.0,4182.0,6970.79999997809
0.859050000000027,98.0,4182.0,6968.799999978092
0.8594333333333604,98.0,4183.0,6966.7333333114275
0.8598166666666939,98.0,4188.0,6964.666666644763
0.8602000000000272,98.0,4189.0,6962.3333333114315
0.8605833333333607,98.0,4189.0,6960.1333333114335
0.860966666666694,98.0,4192.0,6957.266666644769
0.8613500000000273,98.0,4194.0,6955.599999978104
0.8617333333333608,98.0,4197.0,6953.666666644773
0.8621166666666941,98.0,4203.0,6951.399999978108
0.8625000000000276,98.0,4209.0,6949.333333311443
0.8628833333333609,98.0,4214.0,6947.2666666447785
0.8632666666666944,98.0,4220.0,6945.533333311447
0.8636500000000278,98.0,4225.0,6942.8666666447825
0.8640333333333611,98.0,4227.0,6940.933333311451
0.8644166666666945,98.0,4230.0,6938.4666666447865
0.8648000000000278,98.0,4234.0,6935.866666644789
0.8651833333333613,98.0,4238.0,6932.933333311458
0.8655666666666948,98.0,4241.0,6930.466666644794
0.8659500000000281,98.0,4248.0,6927.79999997813
0.8663333333333615,98.0,4250.0,6924.666666644799
0.8667166666666949,98.0,4252.0,6922.7333333114675
0.8671000000000283,98.0,4253.0,6920.13333331147
0.8674833333333617,98.0,4256.0,6918.266666644805
0.867866666666695,98.0,4257.0,6916.333333311473
0.8682500000000285,98.0,4258.0,6913.999999978142
0.8686333333333618,98.0,4259.0,6910.933333311478
