PARAMETERS
Parameter,Name in code,Value,Units
3.108066666666842,991.0,1989.0,-3.6433325800722116e-10
3.108450000000176,991.0,1989.0,-3.6433325800722116e-10
3.1088333333335094,991.0,1989.0,-3.6433325800722116e-10
3.109216666666843,991.0,1989.0,-3.6433325800722116e-10
3.1096000000001767,991.0,1989.0,-3.6433325800722116e-10
3.1099833333335094,991.0,1989.0,-3.6433325800722116e-10
3.110366666666843,991.0,1989.0,-3.6433325800722116e-10
3.1107500000001775,991.0,1989.0,-3.6433325800722116e-10
3.1111333333335103,991.0,1989.0,-3.6433325800722116e-10
3.111516666666844,991.0,1989.0,-3.6433325800722116e-10
3.111900000000177,991.0,1989.0,-3.6433325800722116e-10
3.1122833333335107,991.0,1989.0,-3.6433325800722116e-10
3.1126666666668448,991.0,1989.0,-3.6433325800722116e-10
3.113050000000178,991.0,1989.0,-3.6433325800722116e-10
3.1134333333335116,991.0,1989.0,-3.6433325800722116e-10
3.1138166666668448,991.0,1989.0,-3.6433325800722116e-10
3.114200000000179,991.0,1989.0,-3.6433325800722116e-10
3.1145833333335124,991.0,1989.0,-3.6433325800722116e-10
3.1149666666668456,991.0,1989.0,-3.6433325800722116e-10
3.1153500000001793,991.0,1989.0,-3.6433325800722116e-10
3.115733333333513,991.0,1989.0,-3.6433325800722116e-10
3.1161166666668465,991.0,1989.0,-3.6433325800722116e-10
3.11650000000018,991.0,1989.0,-3.6433325800722116e-10
3.116883333333513,991.0,1989.0,-3.6433325800722116e-10
3.1172666666668474,991.0,1989.0,-3.6433325800722116e-10
3.11765000000018,991.0,1989.0,-3.6433325800722116e-10
3.1180333333335137,991.0,1989.0,-3.6433325800722116e-10
3.118416666666848,991.0,1989.0,-3.6433325800722116e-10
3.1188000000001805,991.0,1989.0,-3.6433325800722116e-10
3.1191833333335146,991.0,1989.0,-3.6433325800722116e-10
3.119566666666848,991.0,1989.0,-3.6433325800722116e-10
3.1199500000001814,991.0,1989.0,-3.6433325800722116e-10
3.120333333333515,991.0,1989.0,-3.6433325800722116e-10
3.1207166666668487,991.0,1989.0,-3.6433325800722116e-10
3.1211000000001823,991.0,1989.0,-3.6433325800722116e-10
3.1214833333335155,991.0,1989.0,-3.6433325800722116e-10
3.121866666666849,991.0,1989.0,-3.6433325800722116e-10
3.122250000000183,991.0,1989.0,-3.6433325800722116e-10
3.1226333333335163,991.0,1989.0,-3.6433325800722116e-10
3.12301666666685,991.0,1989.0,-3.6433325800722116e-10
3.123400000000183,991.0,1989.0,-3.6433325800722116e-10
3.123783333333517,991.0,1989.0,-3.6433325800722116e-10
3.124166666666851,991.0,1989.0,-3.6433325800722116e-10
3.124550000000184,991.0,1989.0,-3.6433325800722116e-10
3.1249333333335176,991.0,1989.0,-3.6433325800722116e-10
3.1253166666668504,991.0,1989.0,-3.6433325800722116e-10
3.1257000000001844,991.0,1989.0,-3.6433325800722116e-10
3.1260833333335185,991.0,1989.0,-3.6433325800722116e-10
3.1264666666668512,991.0,1989.0,-3.6433325800722116e-10
3.126850000000185,991.0,1989.0,-3.6433325800722116e-10
3.1272333333335185,991.0,1989.0,-3.6433325800722116e-10
3.127616666666852,991.0,1989.0,-3.6433325800722116e-10
3.1280000000001857,991.0,1989.0,-3.6433325800722116e-10
3.128383333333519,991.0,1989.0,-3.6433325800722116e-10
3.128766666666853,991.0,1989.0,-3.6433325800722116e-10
3.129150000000186,991.0,1989.0,-3.6433325800722116e-10
3.12953333333352,991.0,1989.0,-3.6433325800722116e-10
3.1299166666668534,991.0,1989.0,-3.6433325800722116e-10
3.130300000000187,991.0,1989.0,-3.6433325800722116e-10
3.1306833333335207,991.0,1989.0,-3.6433325800722116e-10
3.131066666666854,991.0,1989.0,-3.6433325800722116e-10
3.1314500000001875,991.0,1989.0,-3.6433325800722116e-10
3.1318333333335215,991.0,1989.0,-3.6433325800722116e-10
3.1322166666668543,991.0,1989.0,-3.6433325800722116e-10
3.1326000000001883,991.0,1989.0,-3.6433325800722116e-10
3.132983333333521,991.0,1989.0,-3.6433325800722116e-10
3.1333666666668547,991.0,1989.0,-3.6433325800722116e-10
3.133750000000189,991.0,1989.0,-3.6433325800722116e-10
3.134133333333522,991.0,1989.0,-3.6433325800722116e-10
3.1345166666668556,991.0,1989.0,-3.6433325800722116e-10
3.1349000000001888,991.0,1989.0,-3.6433325800722116e-10
3.135283333333523,991.0,1989.0,-3.6433325800722116e-10
3.1356666666668565,991.0,1989.0,-3.6433325800722116e-10
3.1360500000001896,991.0,1989.0,-3.6433325800722116e-10
3.1364333333335233,991.0,1989.0,-3.6433325800722116e-10
3.136816666666857,991.0,1989.0,-3.6433325800722116e-10
3.1372000000001905,991.0,1989.0,-3.6433325800722116e-10
3.137583333333524,991.0,1989.0,-3.6433325800722116e-10
3.1379666666668573,991.0,1989.0,-3.6433325800722116e-10
3.1383500000001914,991.0,1989.0,-3.6433325800722116e-10
3.1387333333335246,991.0,1989.0,-3.6433325800722116e-10
3.139116666666858,991.0,1989.0,-3.6433325800722116e-10
3.139500000000192,991.0,1989.0,-3.6433325800722116e-10
3.139883333333525,991.0,1989.0,-3.6433325800722116e-10
3.140266666666859,991.0,1989.0,-3.6433325800722116e-10
3.140650000000192,991.0,1989.0,-3.6433325800722116e-10
3.1410333333335254,991.0,1989.0,-3.6433325800722116e-10
3.1414166666668595,991.0,1989.0,-3.6433325800722116e-10
3.1418000000001927,991.0,1989.0,-3.6433325800722116e-10
3.1421833333335263,991.0,1989.0,-3.6433325800722116e-10
3.1425666666668595,991.0,1989.0,-3.6433325800722116e-10
3.142950000000193,991.0,1989.0,-3.6433325800722116e-10
3.143333333333527,991.0,1989.0,-3.6433325800722116e-10
3.1437166666668603,991.0,1989.0,-3.6433325800722116e-10
3.144100000000194,991.0,1989.0,-3.6433325800722116e-10
3.144483333333527,991.0,1989.0,-3.6433325800722116e-10
3.144866666666861,991.0,1989.0,-3.6433325800722116e-10
3.145250000000195,991.0,1989.0,-3.6433325800722116e-10
3.145633333333528,991.0,1989.0,-3.6433325800722116e-10
3.1460166666668616,990.0,1989.0,-3.6433325800722116e-10
3.146400000000195,990.0,1989.0,-3.6433325800722116e-10
3.146783333333529,990.0,1989.0,-3.6433325800722116e-10
3.1471666666668625,990.0,1989.0,-3.6433325800722116e-10
3.1475500000001952,990.0,1989.0,-3.6433325800722116e-10
3.1479333333335293,990.0,1989.0,-3.6433325800722116e-10
3.1483166666668625,990.0,1989.0,-3.6433325800722116e-10
3.148700000000196,990.0,1989.0,-3.6433325800722116e-10
3.14908333333353,990.0,1989.0,-3.6433325800722116e-10
3.149466666666863,990.0,1989.0,-3.6433325800722116e-10
3.149850000000197,990.0,1989.0,-3.6433325800722116e-10
3.15023333333353,990.0,1989.0,-3.6433325800722116e-10
3.150616666666864,990.0,1989.0,-3.6433325800722116e-10
3.1510000000001974,990.0,1989.0,-3.6433325800722116e-10
3.151383333333531,990.0,1989.0,-3.6433325800722116e-10
3.1517666666668647,990.0,1989.0,-3.6433325800722116e-10
3.152150000000198,990.0,1989.0,-3.6433325800722116e-10
3.1525333333335315,990.0,1989.0,-3.6433325800722116e-10
3.1529166666668655,990.0,1989.0,-3.6433325800722116e-10
3.1533000000001987,990.0,1989.0,-3.6433325800722116e-10
3.1536833333335323,990.0,1989.0,-3.6433325800722116e-10
3.1540666666668655,990.0,1989.0,-3.6433325800722116e-10
3.154450000000199,990.0,1989.0,-3.6433325800722116e-10
3.154833333333533,990.0,1989.0,-3.6433325800722116e-10
3.1552166666668664,990.0,1989.0,-3.6433325800722116e-10
3.1556000000002,990.0,1989.0,-3.6433325800722116e-10
3.1559833333335328,990.0,1989.0,-3.6433325800722116e-10
3.156366666666867,990.0,1989.0,-3.6433325800722116e-10
3.156750000000201,990.0,1989.0,-3.6433325800722116e-10
3.1571333333335336,990.0,1989.0,-3.6433325800722116e-10
3.1575166666668673,990.0,1989.0,-3.6433325800722116e-10
3.157900000000201,990.0,1989.0,-3.6433325800722116e-10
3.1582833333335345,990.0,1989.0,-3.6433325800722116e-10
3.158666666666868,990.0,1989.0,-3.6433325800722116e-10
3.1590500000002013,990.0,1989.0,-3.6433325800722116e-10
3.1594333333335354,990.0,1989.0,-3.6433325800722116e-10
3.1598166666668686,990.0,1989.0,-3.6433325800722116e-10
3.160200000000202,990.0,1989.0,-3.6433325800722116e-10
3.160583333333536,990.0,1989.0,-3.6433325800722116e-10
3.160966666666869,990.0,1989.0,-3.6433325800722116e-10
3.161350000000203,990.0,1989.0,-3.6433325800722116e-10
3.1617333333335362,990.0,1989.0,-3.6433325800722116e-10
3.16211666666687,990.0,1989.0,-3.6433325800722116e-10
3.1625000000002035,990.0,1989.0,-3.6433325800722116e-10
3.1628833333335367,990.0,1989.0,-3.6433325800722116e-10
3.1632666666668707,990.0,1989.0,-3.6433325800722116e-10
3.1636500000002035,990.0,1989.0,-3.6433325800722116e-10
3.164033333333537,990.0,1989.0,-3.6433325800722116e-10
3.1644166666668716,990.0,1989.0,-3.6433325800722116e-10
3.1648000000002043,990.0,1989.0,-3.6433325800722116e-10
3.165183333333538,990.0,1989.0,-3.6433325800722116e-10
3.165566666666871,990.0,1989.0,-3.6433325800722116e-10
3.165950000000205,990.0,1989.0,-3.6433325800722116e-10
3.166333333333539,990.0,1989.0,-3.6433325800722116e-10
3.166716666666872,990.0,1989.0,-3.6433325800722116e-10
3.1671000000002056,990.0,1989.0,-3.6433325800722116e-10
3.167483333333539,990.0,1989.0,-3.6433325800722116e-10
3.167866666666873,990.0,1989.0,-3.6433325800722116e-10
3.1682500000002065,990.0,1989.0,-3.6433325800722116e-10
3.1686333333335397,990.0,1989.0,-3.6433325800722116e-10
3.1690166666668733,990.0,1989.0,-3.6433325800722116e-10
3.169400000000207,990.0,1989.0,-3.6433325800722116e-10
3.1697833333335406,990.0,1989.0,-3.6433325800722116e-10
3.170166666666874,990.0,1989.0,-3.6433325800722116e-10
3.1705500000002074,990.0,1989.0,-3.6433325800722116e-10
3.1709333333335414,990.0,1989.0,-3.6433325800722116e-10
3.171316666666874,990.0,1989.0,-3.6433325800722116e-10
3.171700000000208,990.0,1989.0,-3.6433325800722116e-10
3.172083333333542,990.0,1989.0,-3.6433325800722116e-10
3.172466666666875,990.0,1989.0,-3.6433325800722116e-10
3.1728500000002087,990.0,1989.0,-3.6433325800722116e-10
3.173233333333542,989.0,1989.0,-3.6433325800722116e-10
3.1736166666668755,989.0,1989.0,-3.6433325800722116e-10
3.1740000000002095,989.0,1989.0,-3.6433325800722116e-10
3.1743833333335427,989.0,1989.0,-3.6433325800722116e-10
3.1747666666668763,989.0,1989.0,-3.6433325800722116e-10
3.1751500000002095,989.0,1989.0,-3.6433325800722116e-10
3.175533333333543,989.0,1989.0,-3.6433325800722116e-10
3.175916666666877,989.0,1989.0,-3.6433325800722116e-10
3.1763000000002104,989.0,1989.0,-3.6433325800722116e-10
3.176683333333544,989.0,1989.0,-3.6433325800722116e-10
3.177066666666877,989.0,1989.0,-3.6433325800722116e-10
3.1774500000002113,989.0,1989.0,-3.6433325800722116e-10
3.177833333333545,989.0,1989.0,-3.6433325800722116e-10
3.1782166666668776,989.0,1989.0,-3.6433325800722116e-10
3.1786000000002117,989.0,1989.0,-3.6433325800722116e-10
3.178983333333545,989.0,1989.0,-3.6433325800722116e-10
3.1793666666668785,989.0,1989.0,-3.6433325800722116e-10
3.1797500000002126,989.0,1989.0,-3.6433325800722116e-10
3.1801333333335453,989.0,1989.0,-3.6433325800722116e-10
3.1805166666668794,989.0,1989.0,-3.6433325800722116e-10
3.1809000000002126,989.0,1989.0,-3.6433325800722116e-10
3.181283333333546,989.0,1989.0,-3.6433325800722116e-10
3.18166666666688,989.0,1989.0,-3.6433325800722116e-10
3.182050000000213,988.0,1989.0,-3.6433325800722116e-10
3.182433333333547,988.0,1989.0,-3.6433325800722116e-10
3.1828166666668802,988.0,1989.0,-3.6433325800722116e-10
3.183200000000214,988.0,1989.0,-3.6433325800722116e-10
3.1835833333335475,988.0,1989.0,-3.6433325800722116e-10
3.183966666666881,988.0,1989.0,-3.6433325800722116e-10
3.1843500000002147,988.0,1989.0,-3.6433325800722116e-10
3.184733333333548,988.0,1989.0,-3.6433325800722116e-10
3.1851166666668815,988.0,1989.0,-3.6433325800722116e-10
3.1855000000002156,988.0,1989.0,-3.6433325800722116e-10
3.185883333333549,988.0,1989.0,-3.6433325800722116e-10
3.1862666666668824,988.0,1989.0,-3.6433325800722116e-10
3.186650000000215,988.0,1989.0,-3.6433325800722116e-10
3.187033333333549,988.0,1989.0,-3.6433325800722116e-10
3.1874166666668833,988.0,1989.0,-3.6433325800722116e-10
3.187800000000216,988.0,1989.0,-3.6433325800722116e-10
3.1881833333335496,988.0,1989.0,-3.6433325800722116e-10
3.188566666666883,988.0,1989.0,-3.6433325800722116e-10
3.188950000000217,988.0,1989.0,-3.6433325800722116e-10
3.1893333333335505,987.0,1989.0,-3.6433325800722116e-10
3.1897166666668837,987.0,1989.0,-3.6433325800722116e-10
3.1901000000002173,986.0,1989.0,-3.6433325800722116e-10
3.190483333333551,986.0,1989.0,-3.6433325800722116e-10
3.1908666666668846,986.0,1989.0,-3.6433325800722116e-10
3.191250000000218,986.0,1989.0,-3.6433325800722116e-10
3.1916333333335514,986.0,1989.0,-3.6433325800722116e-10
3.1920166666668854,986.0,1989.0,-3.6433325800722116e-10
3.1924000000002186,986.0,1989.0,-3.6433325800722116e-10
3.1927833333335522,986.0,1989.0,-3.6433325800722116e-10
3.193166666666886,986.0,1989.0,-3.6433325800722116e-10
3.193550000000219,986.0,1989.0,-3.6433325800722116e-10
3.193933333333553,986.0,1989.0,-3.6433325800722116e-10
3.194316666666886,986.0,1989.0,-3.6433325800722116e-10
3.1947000000002195,986.0,1989.0,-3.6433325800722116e-10
3.195083333333554,986.0,1989.0,-3.6433325800722116e-10
3.1954666666668867,986.0,1989.0,-3.6433325800722116e-10
3.1958500000002203,986.0,1989.0,-3.6433325800722116e-10
3.1962333333335535,986.0,1989.0,-3.6433325800722116e-10
3.196616666666887,986.0,1989.0,-3.6433325800722116e-10
3.197000000000221,986.0,1989.0,-3.6433325800722116e-10
3.1973833333335544,987.0,1988.0,-3.6433325800722116e-10
3.197766666666888,987.0,1988.0,-3.6433325800722116e-10
3.198150000000221,987.0,1988.0,-3.6433325800722116e-10
3.1985333333335553,987.0,1988.0,-3.6433325800722116e-10
3.198916666666889,987.0,1988.0,-3.6433325800722116e-10
3.199300000000222,987.0,1988.0,-3.6433325800722116e-10
3.1996833333335557,987.0,1988.0,-3.6433325800722116e-10
3.2000666666668893,987.0,1988.0,-3.6433325800722116e-10
3.200450000000223,987.0,1988.0,-3.6433325800722116e-10
3.2008333333335566,987.0,1988.0,-3.6433325800722116e-10
3.2012166666668898,987.0,1988.0,-3.6433325800722116e-10
3.201600000000224,987.0,1988.0,-3.6433325800722116e-10
3.2019833333335566,987.0,1988.0,-3.6433325800722116e-10
3.20236666666689,987.0,1988.0,-3.6433325800722116e-10
3.2027500000002243,987.0,1988.0,-3.6433325800722116e-10
3.203133333333557,987.0,1988.0,-3.6433325800722116e-10
3.203516666666891,987.0,1988.0,-3.6433325800722116e-10
3.2039000000002242,987.0,1988.0,-3.6433325800722116e-10
3.204283333333558,987.0,1988.0,-3.6433325800722116e-10
3.2046666666668915,987.0,1988.0,-3.6433325800722116e-10
3.205050000000225,987.0,1988.0,-3.6433325800722116e-10
3.2054333333335587,987.0,1988.0,-3.6433325800722116e-10
3.205816666666892,987.0,1988.0,-3.6433325800722116e-10
3.2062000000002255,987.0,1988.0,-3.6433325800722116e-10
3.2065833333335596,987.0,1988.0,-3.6433325800722116e-10
3.206966666666893,987.0,1988.0,-3.6433325800722116e-10
3.2073500000002264,987.0,1988.0,-3.6433325800722116e-10
3.2077333333335596,987.0,1988.0,-3.6433325800722116e-10
3.2081166666668937,987.0,1988.0,-3.6433325800722116e-10
3.2085000000002273,987.0,1988.0,-3.6433325800722116e-10
3.20888333333356,987.0,1988.0,-3.6433325800722116e-10
3.209266666666894,987.0,1988.0,-3.6433325800722116e-10
3.209650000000227,987.0,1988.0,-3.6433325800722116e-10
3.210033333333561,987.0,1988.0,-3.6433325800722116e-10
3.210416666666895,987.0,1988.0,-3.6433325800722116e-10
3.2108000000002277,987.0,1988.0,-3.6433325800722116e-10
3.2111833333335613,987.0,1988.0,-3.6433325800722116e-10
3.211566666666895,987.0,1988.0,-3.6433325800722116e-10
3.2119500000002286,987.0,1988.0,-3.6433325800722116e-10
3.212333333333562,987.0,1988.0,-3.6433325800722116e-10
3.2127166666668954,987.0,1988.0,-3.6433325800722116e-10
3.2131000000002294,987.0,1988.0,-3.6433325800722116e-10
3.2134833333335626,987.0,1988.0,-3.6433325800722116e-10
3.2138666666668962,987.0,1988.0,-3.6433325800722116e-10
3.21425000000023,987.0,1988.0,-3.6433325800722116e-10
3.2146333333335635,987.0,1988.0,-3.6433325800722116e-10
3.215016666666897,987.0,1988.0,-3.6433325800722116e-10
3.2154000000002303,987.0,1988.0,-3.6433325800722116e-10
3.215783333333564,987.0,1988.0,-3.6433325800722116e-10
3.216166666666898,987.0,1988.0,-3.6433325800722116e-10
3.216550000000231,987.0,1988.0,-3.6433325800722116e-10
3.216933333333565,987.0,1988.0,-3.6433325800722116e-10
3.2173166666668975,987.0,1988.0,-3.6433325800722116e-10
3.217700000000231,987.0,1988.0,-3.6433325800722116e-10
3.2180833333335657,987.0,1988.0,-3.6433325800722116e-10
3.2184666666668984,987.0,1988.0,-3.6433325800722116e-10
3.218850000000232,987.0,1988.0,-3.6433325800722116e-10
3.219233333333565,987.0,1988.0,-3.6433325800722116e-10
3.2196166666668993,987.0,1988.0,-3.6433325800722116e-10
3.220000000000233,987.0,1988.0,-3.6433325800722116e-10
3.220383333333566,988.0,1987.0,-3.6433325800722116e-10
3.2207666666668997,988.0,1987.0,-3.6433325800722116e-10
3.2211500000002333,988.0,1987.0,-3.6433325800722116e-10
3.221533333333567,988.0,1987.0,-3.6433325800722116e-10
3.2219166666669006,988.0,1987.0,-3.6433325800722116e-10
3.2223000000002338,988.0,1987.0,-3.6433325800722116e-10
3.222683333333568,988.0,1987.0,-3.6433325800722116e-10
3.223066666666901,988.0,1987.0,-3.6433325800722116e-10
3.2234500000002346,988.0,1987.0,-3.6433325800722116e-10
3.2238333333335683,988.0,1987.0,-3.6433325800722116e-10
3.224216666666901,988.0,1987.0,-3.6433325800722116e-10
3.2246000000002355,988.0,1987.0,-3.6433325800722116e-10
3.2249833333335682,988.0,1987.0,-3.6433325800722116e-10
3.225366666666902,988.0,1987.0,-3.6433325800722116e-10
3.2257500000002364,988.0,1987.0,-3.6433325800722116e-10
3.226133333333569,988.0,1987.0,-3.6433325800722116e-10
3.2265166666669027,988.0,1987.0,-3.6433325800722116e-10
3.226900000000236,988.0,1987.0,-3.6433325800722116e-10
3.2272833333335695,988.0,1987.0,-3.6433325800722116e-10
3.2276666666669036,988.0,1987.0,-3.6433325800722116e-10
3.228050000000237,988.0,1987.0,-3.6433325800722116e-10
3.2284333333335704,988.0,1987.0,-3.6433325800722116e-10
3.2288166666669036,988.0,1987.0,-3.6433325800722116e-10
3.2292000000002377,988.0,1987.0,-3.6433325800722116e-10
3.2295833333335713,988.0,1987.0,-3.6433325800722116e-10
3.2299666666669045,988.0,1987.0,-3.6433325800722116e-10
3.230350000000238,988.0,1987.0,-3.6433325800722116e-10
3.2307333333335717,988.0,1987.0,-3.6433325800722116e-10
3.2311166666669053,988.0,1987.0,-3.6433325800722116e-10
3.231500000000239,988.0,1987.0,-3.6433325800722116e-10
3.231883333333572,988.0,1987.0,-3.6433325800722116e-10
3.232266666666906,988.0,1987.0,-3.6433325800722116e-10
3.232650000000239,988.0,1987.0,-3.6433325800722116e-10
3.2330333333335726,988.0,1987.0,-3.6433325800722116e-10
3.2334166666669066,988.0,1987.0,-3.6433325800722116e-10
3.2338000000002394,988.0,1987.0,-3.6433325800722116e-10
3.2341833333335734,988.0,1987.0,-3.6433325800722116e-10
3.2345666666669066,988.0,1987.0,-3.6433325800722116e-10
3.2349500000002402,988.0,1987.0,-3.6433325800722116e-10
3.235333333333574,988.0,1987.0,-3.6433325800722116e-10
3.2357166666669075,988.0,1987.0,-3.6433325800722116e-10
3.236100000000241,988.0,1987.0,-3.6433325800722116e-10
3.2364833333335743,988.0,1987.0,-3.6433325800722116e-10
3.236866666666908,988.0,1987.0,-3.6433325800722116e-10
3.237250000000242,988.0,1987.0,-3.6433325800722116e-10
3.237633333333575,988.0,1987.0,-3.6433325800722116e-10
3.238016666666909,988.0,1987.0,-3.6433325800722116e-10
3.238400000000242,988.0,1987.0,-3.6433325800722116e-10
3.238783333333576,988.0,1987.0,-3.6433325800722116e-10
3.2391666666669097,988.0,1987.0,-3.6433325800722116e-10
3.2395500000002424,988.0,1987.0,-3.6433325800722116e-10
3.2399333333335765,988.0,1987.0,-3.6433325800722116e-10
3.240316666666909,988.0,1987.0,-3.6433325800722116e-10
3.2407000000002433,988.0,1987.0,-3.6433325800722116e-10
3.2410833333335773,988.0,1987.0,-3.6433325800722116e-10
3.24146666666691,988.0,1987.0,-3.6433325800722116e-10
3.2418500000002437,988.0,1987.0,-3.6433325800722116e-10
3.2422333333335773,988.0,1987.0,-3.6433325800722116e-10
3.242616666666911,988.0,1987.0,-3.6433325800722116e-10
3.2430000000002446,988.0,1987.0,-3.6433325800722116e-10
3.2433833333335778,988.0,1987.0,-3.6433325800722116e-10
3.243766666666912,988.0,1987.0,-3.6433325800722116e-10
3.244150000000245,988.0,1987.0,-3.6433325800722116e-10
3.2445333333335786,988.0,1987.0,-3.6433325800722116e-10
3.2449166666669123,988.0,1987.0,-3.6433325800722116e-10
3.245300000000246,988.0,1987.0,-3.6433325800722116e-10
3.2456833333335795,988.0,1987.0,-3.6433325800722116e-10
3.2460666666669127,988.0,1987.0,-3.6433325800722116e-10
3.2464500000002463,988.0,1987.0,-3.6433325800722116e-10
3.2468333333335804,988.0,1987.0,-3.6433325800722116e-10
3.2472166666669136,988.0,1987.0,-3.6433325800722116e-10
3.247600000000247,988.0,1987.0,-3.6433325800722116e-10
3.24798333333358,988.0,1987.0,-3.6433325800722116e-10
3.2483666666669135,988.0,1987.0,-3.6433325800722116e-10
3.248750000000248,988.0,1987.0,-3.6433325800722116e-10
3.249133333333581,988.0,1987.0,-3.6433325800722116e-10
3.2495166666669144,988.0,1987.0,-3.6433325800722116e-10
3.2499000000002476,988.0,1987.0,-3.6433325800722116e-10
3.2502833333335817,988.0,1987.0,-3.6433325800722116e-10
3.2506666666669153,988.0,1987.0,-3.6433325800722116e-10
3.2510500000002485,988.0,1987.0,-3.6433325800722116e-10
3.251433333333582,988.0,1987.0,-3.6433325800722116e-10
3.2518166666669157,988.0,1987.0,-3.6433325800722116e-10
3.2522000000002493,988.0,1987.0,-3.6433325800722116e-10
3.252583333333583,988.0,1987.0,-3.6433325800722116e-10
3.252966666666916,988.0,1987.0,-3.6433325800722116e-10
3.25335000000025,988.0,1987.0,-3.6433325800722116e-10
3.2537333333335834,988.0,1987.0,-3.6433325800722116e-10
3.254116666666917,988.0,1987.0,-3.6433325800722116e-10
3.2545000000002506,988.0,1987.0,-3.6433325800722116e-10
3.2548833333335834,988.0,1987.0,-3.6433325800722116e-10
3.255266666666918,988.0,1987.0,-3.6433325800722116e-10
3.2556500000002506,988.0,1987.0,-3.6433325800722116e-10
3.2560333333335842,988.0,1987.0,-3.6433325800722116e-10
3.2564166666669183,988.0,1987.0,-3.6433325800722116e-10
3.2568000000002515,988.0,1987.0,-3.6433325800722116e-10
3.257183333333585,988.0,1987.0,-3.6433325800722116e-10
3.2575666666669183,988.0,1987.0,-3.6433325800722116e-10
3.257950000000252,988.0,1987.0,-3.6433325800722116e-10
3.258333333333586,988.0,1987.0,-3.6433325800722116e-10
3.258716666666919,989.0,1986.0,-3.6433325800722116e-10
3.259100000000253,989.0,1986.0,-3.6433325800722116e-10
3.259483333333586,989.0,1986.0,-3.6433325800722116e-10
3.25986666666692,989.0,1986.0,-3.6433325800722116e-10
3.2602500000002537,989.0,1986.0,-3.6433325800722116e-10
3.260633333333587,989.0,1986.0,-3.6433325800722116e-10
3.2610166666669205,989.0,1986.0,-3.6433325800722116e-10
3.2614000000002537,989.0,1986.0,-3.6433325800722116e-10
3.2617833333335877,989.0,1986.0,-3.6433325800722116e-10
3.2621666666669213,989.0,1986.0,-3.6433325800722116e-10
3.2625500000002545,989.0,1986.0,-3.6433325800722116e-10
3.262933333333588,989.0,1986.0,-3.6433325800722116e-10
3.2633166666669213,989.0,1986.0,-3.6433325800722116e-10
3.263700000000255,989.0,1986.0,-3.6433325800722116e-10
3.264083333333589,989.0,1986.0,-3.6433325800722116e-10
3.2644666666669218,989.0,1986.0,-3.6433325800722116e-10
3.264850000000256,989.0,1986.0,-3.6433325800722116e-10
3.265233333333589,989.0,1986.0,-3.6433325800722116e-10
3.2656166666669226,989.0,1986.0,-3.6433325800722116e-10
3.2660000000002563,989.0,1986.0,-3.6433325800722116e-10
3.26638333333359,989.0,1986.0,-3.6433325800722116e-10
3.2667666666669235,989.0,1986.0,-3.6433325800722116e-10
3.2671500000002567,989.0,1986.0,-3.6433325800722116e-10
3.2675333333335903,990.0,1985.0,-3.6433325800722116e-10
3.2679166666669244,990.0,1985.0,-3.6433325800722116e-10
3.2683000000002576,990.0,1985.0,-3.6433325800722116e-10
3.268683333333591,990.0,1985.0,-3.6433325800722116e-10
3.2690666666669244,990.0,1985.0,-3.6433325800722116e-10
3.269450000000258,990.0,1985.0,-3.6433325800722116e-10
3.269833333333592,990.0,1985.0,-3.6433325800722116e-10
3.270216666666925,990.0,1985.0,-3.6433325800722116e-10
3.270600000000259,990.0,1985.0,-3.6433325800722116e-10
3.2709833333335916,991.0,1984.0,-3.6433325800722116e-10
3.2713666666669257,991.0,1984.0,-3.6433325800722116e-10
3.2717500000002597,991.0,1984.0,-3.6433325800722116e-10
3.2721333333335925,991.0,1984.0,-3.6433325800722116e-10
3.272516666666926,991.0,1984.0,-3.6433325800722116e-10
3.2729000000002597,991.0,1984.0,-3.6433325800722116e-10
3.2732833333335933,991.0,1984.0,-3.6433325800722116e-10
3.273666666666927,991.0,1984.0,-3.6433325800722116e-10
3.27405000000026,991.0,1984.0,-3.6433325800722116e-10
3.274433333333594,991.0,1984.0,-3.6433325800722116e-10
3.2748166666669274,991.0,1984.0,-3.6433325800722116e-10
3.275200000000261,991.0,1984.0,-3.6433325800722116e-10
3.2755833333335946,991.0,1984.0,-3.6433325800722116e-10
3.275966666666928,991.0,1984.0,-3.6433325800722116e-10
3.276350000000262,991.0,1984.0,-3.6433325800722116e-10
3.276733333333595,991.0,1984.0,-3.6433325800722116e-10
3.2771166666669287,991.0,1984.0,-3.6433325800722116e-10
3.2775000000002623,991.0,1984.0,-3.6433325800722116e-10
3.277883333333596,991.0,1984.0,-3.6433325800722116e-10
3.2782666666669296,991.0,1984.0,-3.6433325800722116e-10
3.2786500000002623,991.0,1984.0,-3.6433325800722116e-10
3.279033333333596,991.0,1984.0,-3.6433325800722116e-10
3.2794166666669304,991.0,1984.0,-3.6433325800722116e-10
3.279800000000263,991.0,1984.0,-3.6433325800722116e-10
3.280183333333597,991.0,1984.0,-3.6433325800722116e-10
3.28056666666693,991.0,1984.0,-3.6433325800722116e-10
3.280950000000264,991.0,1984.0,-3.6433325800722116e-10
3.2813333333335977,991.0,1984.0,-3.6433325800722116e-10
3.281716666666931,991.0,1984.0,-3.6433325800722116e-10
3.2821000000002645,991.0,1984.0,-3.6433325800722116e-10
3.2824833333335977,991.0,1984.0,-3.6433325800722116e-10
3.2828666666669317,991.0,1984.0,-3.6433325800722116e-10
