PARAMETERS
Parameter,Name in code,Value,Units
1.1101333333333998,99.0,6076.0,5160.133333313071
1.110516666666733,99.0,6076.0,5156.866666646407
1.1109000000000664,99.0,6078.0,5153.599999979743
1.1112833333333998,99.0,6083.0,5149.73333331308
1.1116666666667332,99.0,6087.0,5146.666666646416
1.1120500000000666,99.0,6087.0,5143.933333313085
1.1124333333334,99.0,6089.0,5140.999999979755
1.1128166666667334,99.0,6093.0,5137.333333313091
1.1132000000000668,99.0,6098.0,5134.066666646428
1.1135833333334,99.0,6103.0,5130.399999979764
1.1139666666667336,99.0,6107.0,5127.266666646434
1.1143500000000668,99.0,6109.0,5123.466666646437
1.1147333333334004,99.0,6111.0,5120.26666664644
1.1151166666667336,99.0,6114.0,5117.266666646443
1.1155000000000672,99.0,6116.0,5114.466666646445
1.1158833333334006,99.0,6120.0,5110.7333333131155
1.116266666666734,99.0,6122.0,5106.866666646452
1.1166500000000674,99.0,6123.0,5103.399999979789
1.1170333333334006,99.0,6126.0,5100.266666646458
1.1174166666667342,99.0,6128.0,5096.266666646462
1.1178000000000674,99.0,6131.0,5093.666666646464
1.1181833333334008,99.0,6133.0,5091.3999999798
1.1185666666667342,99.0,6137.0,5087.999999979803
1.1189500000000676,99.0,6144.0,5084.599999979806
1.119333333333401,99.0,6149.0,5080.999999979809
1.1197166666667344,99.0,6150.0,5078.066666646479
1.1201000000000678,99.0,6155.0,5075.333333313148
1.1204833333334012,99.0,6157.0,5071.333333313151
1.1208666666667346,99.0,6164.0,5068.199999979821
1.121250000000068,99.0,6167.0,5064.599999979824
1.1216333333334016,99.0,6169.0,5060.1333333131615
1.1220166666667348,99.0,6171.0,5057.2666666464975
1.1224000000000685,99.0,6174.0,5054.933333313166
1.1227833333334016,99.0,6180.0,5051.599999979836
1.1231666666667348,99.0,6184.0,5048.733333313172
1.1235500000000684,99.0,6187.0,5045.666666646508
1.1239333333334016,99.0,6191.0,5042.999999979844
1.1243166666667352,99.0,6195.0,5039.9999999798465
1.1247000000000684,99.0,6198.0,5036.999999979849
1.125083333333402,99.0,6203.0,5034.133333313185
1.1254666666667354,99.0,6209.0,5031.133333313188
1.1258500000000686,99.0,6210.0,5028.266666646524
1.1262333333334023,99.0,6210.0,5024.666666646527
1.1266166666667354,99.0,6211.0,5021.999999979863
1.127000000000069,99.0,6216.0,5018.3333333132
1.1273833333334025,99.0,6223.0,5015.533333313202
1.1277666666667359,99.0,6228.0,5011.933333313205
1.128150000000069,99.0,6232.0,5008.466666646542
1.1285333333334022,99.0,6234.0,5004.533333313212
1.1289166666667358,99.0,6238.0,5001.333333313215
1.1293000000000692,99.0,6243.0,4997.666666646552
1.1296833333334027,99.0,6245.0,4993.533333313222
1.130066666666736,99.0,6250.0,4991.199999979891
1.1304500000000695,99.0,6253.0,4988.333333313227
1.1308333333334029,99.0,6256.0,4985.13333331323
1.1312166666667365,99.0,6258.0,4982.199999979899
1.1316000000000697,99.0,6259.0,4978.199999979903
1.131983333333403,99.0,6259.0,4974.599999979906
1.1323666666667365,99.0,6262.0,4971.399999979909
1.1327500000000699,99.0,6263.0,4968.466666646578
1.1331333333334033,99.0,6270.0,4965.066666646581
1.1335166666667364,99.0,6274.0,4962.066666646584
1.13390000000007,99.0,6275.0,4959.19999997992
1.1342833333334033,99.0,6277.0,4955.399999979923
1.1346666666667367,99.0,6281.0,4951.93333331326
1.1350500000000703,99.0,6284.0,4949.266666646596
1.1354333333334035,99.0,6287.0,4944.6666666466
1.135816666666737,99.0,6291.0,4941.533333313269
1.1362000000000703,99.0,6293.0,4938.266666646606
1.136583333333404,99.0,6299.0,4935.533333313275
1.1369666666667373,99.0,6303.0,4931.666666646612
1.1373500000000705,99.0,6304.0,4928.866666646614
1.137733333333404,99.0,6307.0,4926.733333313283
1.1381166666667373,99.0,6310.0,4922.799999979953
1.1385000000000707,99.0,6314.0,4919.666666646623
1.138883333333404,99.0,6316.0,4915.7999999799595
1.1392666666667375,99.0,6318.0,4912.133333313296
1.1396500000000709,99.0,6321.0,4909.133333313299
1.140033333333404,99.0,6326.0,4905.933333313302
1.1404166666667377,99.0,6330.0,4901.666666646639
1.140800000000071,99.0,6330.0,4897.599999979976
1.1411833333334045,99.0,6335.0,4894.799999979979
1.141566666666738,99.0,6339.0,4890.666666646649
1.1419500000000713,99.0,6344.0,4887.1999999799855
1.1423333333334047,99.0,6347.0,4883.999999979988
1.142716666666738,99.0,6350.0,4880.866666646658
1.1431000000000715,99.0,6352.0,4876.5333333133285
1.1434833333334047,99.0,6356.0,4872.999999979998
1.1438666666667383,99.0,6359.0,4869.9333333133345
1.1442500000000715,99.0,6361.0,4866.666666646671
1.1446333333334051,99.0,6368.0,4862.733333313341
1.1450166666667383,99.0,6374.0,4859.866666646677
1.145400000000072,99.0,6376.0,4856.86666664668
1.145783333333405,99.0,6378.0,4853.13333331335
1.1461666666667385,99.0,6381.0,4849.733333313353
1.1465500000000721,99.0,6383.0,4845.999999980023
1.1469333333334053,99.0,6384.0,4843.133333313359
1.147316666666739,99.0,6387.0,4840.466666646695
1.147700000000072,99.0,6392.0,4836.999999980031
1.1480833333334057,99.0,6399.0,4833.599999980034
1.148466666666739,99.0,6402.0,4829.799999980038
1.148850000000072,99.0,6405.0,4826.933333313374
1.1492333333334057,99.0,6405.0,4823.46666664671
1.149616666666739,99.0,6412.0,4820.399999980046
1.1500000000000725,99.0,6416.0,4817.199999980049
1.150383333333406,99.0,6420.0,4813.799999980052
1.1507666666667393,99.0,6421.0,4810.399999980055
1.1511500000000727,99.0,6424.0,4807.066666646725
1.1515333333334061,99.0,6426.0,4804.733333313394
1.1519166666667395,99.0,6430.0,4801.333333313397
1.152300000000073,99.0,6436.0,4798.066666646733
1.1526833333334063,99.0,6439.0,4794.666666646736
1.1530666666667397,99.0,6442.0,4791.399999980073
1.1534500000000731,99.0,6447.0,4788.333333313409
1.1538333333334063,99.0,6453.0,4784.799999980079
1.15421666666674,99.0,6457.0,4780.866666646749
1.1546000000000731,99.0,6463.0,4777.999999980085
1.1549833333334065,99.0,6468.0,4774.733333313421
1.15536666666674,99.0,6472.0,4771.599999980091
1.1557500000000733,99.0,6480.0,4768.66666664676
1.156133333333407,99.0,6485.0,4765.5333333134295
1.1565166666667401,99.0,6487.0,4762.333333313432
1.1569000000000738,99.0,6489.0,4758.666666646769
1.157283333333407,99.0,6494.0,4754.999999980106
1.1576666666667406,99.0,6499.0,4751.733333313442
1.158050000000074,99.0,6503.0,4749.533333313444
1.1584333333334071,99.0,6506.0,4746.199999980114
1.1588166666667405,99.0,6508.0,4743.13333331345
1.1592000000000737,99.0,6512.0,4740.399999980119
1.1595833333334074,99.0,6513.0,4737.399999980122
1.1599666666667408,99.0,6515.0,4734.333333313458
1.1603500000000742,99.0,6517.0,4731.466666646794
1.1607333333334076,99.0,6519.0,4728.666666646796
1.1611166666667407,99.0,6523.0,4723.866666646801
1.1615000000000744,99.0,6526.0,4720.53333331347
1.1618833333334078,99.0,6533.0,4715.933333313475
1.1622666666667412,99.0,6534.0,4713.46666664681
1.1626500000000746,99.0,6537.0,4709.399999980147
1.163033333333408,99.0,6540.0,4706.866666646816
1.1634166666667414,99.0,6545.0,4703.799999980152
1.1638000000000746,99.0,6545.0,4700.599999980155
1.164183333333408,99.0,6552.0,4697.133333313492
1.1645666666667414,99.0,6554.0,4694.066666646828
1.1649500000000748,99.0,6557.0,4690.266666646831
1.1653333333334082,99.0,6565.0,4686.933333313501
1.1657166666667418,99.0,6570.0,4682.733333313505
1.166100000000075,99.0,6572.0,4679.3999999801745
1.1664833333334086,99.0,6573.0,4675.799999980178
1.1668666666667418,99.0,6576.0,4672.933333313514
1.1672500000000752,99.0,6577.0,4669.199999980184
1.1676333333334088,99.0,6577.0,4666.8666666468525
1.168016666666742,99.0,6581.0,4662.666666646856
1.1684000000000756,99.0,6582.0,4659.199999980193
1.1687833333334088,99.0,6586.0,4656.066666646862
1.1691666666667422,99.0,6589.0,4652.533333313532
1.1695500000000756,99.0,6590.0,4648.799999980202
1.1699333333334088,99.0,6595.0,4645.999999980205
1.1703166666667424,99.0,6598.0,4642.066666646875
1.1707000000000756,99.0,6602.0,4639.266666646878
1.1710833333334092,99.0,6609.0,4635.799999980214
1.1714666666667426,99.0,6616.0,4632.53333331355
1.171850000000076,99.0,6618.0,4629.666666646886
1.1722333333334094,99.0,6622.0,4626.333333313556
1.1726166666667426,99.0,6622.0,4623.266666646892
1.1730000000000762,99.0,6624.0,4620.266666646895
1.1733833333334094,99.0,6627.0,4616.799999980231
1.173766666666743,99.0,6632.0,4613.199999980235
1.1741500000000762,99.0,6637.0,4610.266666646904
1.1745333333334098,99.0,6641.0,4607.19999998024
1.174916666666743,99.0,6644.0,4603.733333313577
1.1753000000000766,99.0,6649.0,4600.066666646913
1.1756833333334098,99.0,6649.0,4596.933333313583
1.1760666666667432,99.0,6652.0,4593.799999980252
1.1764500000000766,99.0,6657.0,4589.999999980256
1.17683333333341,99.0,6659.0,4586.533333313592
1.1772166666667436,99.0,6661.0,4583.666666646928
1.1776000000000768,99.0,6662.0,4579.866666646932
1.1779833333334104,99.0,6668.0,4577.199999980267
1.1783666666667436,99.0,6670.0,4573.99999998027
1.178750000000077,99.0,6671.0,4570.599999980273
1.1791333333334104,99.0,6674.0,4567.1999999802765
1.1795166666667436,99.0,6675.0,4562.933333313614
1.1799000000000772,99.0,6678.0,4559.86666664695
1.1802833333334104,99.0,6682.0,4556.733333313619
1.180666666666744,99.0,6685.0,4553.266666646956
1.1810500000000774,99.0,6689.0,4549.5999999802925
1.1814333333334106,99.0,6693.0,4546.533333313629
1.1818166666667442,99.0,6695.0,4542.933333313632
1.1822000000000774,99.0,6701.0,4539.666666646968
1.182583333333411,99.0,6701.0,4536.666666646971
1.1829666666667444,99.0,6703.0,4533.333333313641
1.1833500000000778,99.0,6707.0,4529.599999980311
1.1837333333334112,99.0,6709.0,4526.26666664698
1.1841166666667446,99.0,6712.0,4522.73333331365
1.1845000000000778,99.0,6717.0,4519.533333313653
1.1848833333334112,99.0,6719.0,4515.86666664699
1.1852666666667446,99.0,6726.0,4511.799999980327
1.185650000000078,99.0,6728.0,4509.3333333136625
1.1860333333334114,99.0,6730.0,4506.199999980332
1.1864166666667448,99.0,6733.0,4502.7333333136685
1.1868000000000785,99.0,6738.0,4499.599999980338
1.1871833333334116,99.0,6740.0,4495.399999980342
1.187566666666745,99.0,6743.0,4492.266666647011
1.1879500000000784,99.0,6750.0,4487.466666647016
1.1883333333334118,99.0,6755.0,4484.466666647018
1.1887166666667455,99.0,6758.0,4481.466666647021
1.1891000000000786,99.0,6759.0,4477.266666647025
1.189483333333412,99.0,6760.0,4474.666666647027
1.1898666666667452,99.0,6761.0,4471.86666664703
1.1902500000000786,99.0,6761.0,4468.666666647033
1.1906333333334123,99.0,6766.0,4464.933333313703
1.1910166666667454,99.0,6771.0,4462.133333313705
1.191400000000079,99.0,6777.0,4458.533333313709
1.1917833333334122,99.0,6784.0,4455.866666647044
1.1921666666667459,99.0,6786.0,4452.399999980381
1.1925500000000793,99.0,6789.0,4449.333333313717
1.1929333333334127,99.0,6793.0,4445.466666647054
1.193316666666746,99.0,6795.0,4441.533333313724
1.1937000000000793,99.0,6796.0,4438.26666664706
1.1940833333334129,99.0,6801.0,4435.066666647063
1.194466666666746,99.0,6804.0,4431.066666647067
1.1948500000000795,99.0,6808.0,4428.06666664707
1.1952333333334129,99.0,6816.0,4424.199999980407
1.1956166666667463,99.0,6818.0,4420.9999999804095
1.1960000000000797,99.0,6822.0,4417.733333313746
1.196383333333413,99.0,6824.0,4414.466666647082
1.1967666666667465,99.0,6826.0,4410.466666647086
1.1971500000000799,99.0,6831.0,4406.399999980423
1.1975333333334133,99.0,6833.0,4402.733333313759
1.1979166666667467,99.0,6840.0,4399.599999980429
1.1983000000000803,99.0,6846.0,4395.466666647099
1.1986833333334135,99.0,6847.0,4391.733333313769
1.199066666666747,99.0,6852.0,4388.466666647106
1.1994500000000803,99.0,6860.0,4384.933333313776
1.1998333333334135,99.0,6869.0,4381.7333333137785
1.200216666666747,99.0,6873.0,4378.133333313782
1.2006000000000803,99.0,6877.0,4374.199999980452
1.200983333333414,99.0,6882.0,4370.0666666471225
1.201366666666747,99.0,6887.0,4366.399999980459
1.2017500000000807,99.0,6891.0,4361.86666664713
1.202133333333414,99.0,6891.0,4358.466666647133
1.2025166666667473,99.0,6894.0,4353.99999998047
1.202900000000081,99.0,6899.0,4350.066666647141
1.203283333333414,99.0,6901.0,4346.466666647144
1.2036666666667477,99.0,6904.0,4343.6666666471465
1.2040500000000809,99.0,6904.0,4340.26666664715
1.2044333333334145,99.0,6908.0,4336.33333331382
1.2048166666667477,99.0,6914.0,4332.9999999804895
1.205200000000081,99.0,6915.0,4329.933333313826
1.2055833333334145,99.0,6917.0,4326.533333313829
1.205966666666748,99.0,6925.0,4322.933333313832
1.2063500000000813,99.0,6925.0,4319.599999980502
1.2067333333334147,99.0,6928.0,4315.733333313839
1.207116666666748,99.0,6933.0,4312.333333313842
1.2075000000000815,99.0,6937.0,4309.733333313844
1.2078833333334151,99.0,6938.0,4306.399999980514
1.2082666666667483,99.0,6944.0,4303.999999980516
1.2086500000000817,99.0,6951.0,4300.666666647186
1.2090333333334151,99.0,6955.0,4297.599999980522
1.2094166666667485,99.0,6960.0,4294.333333313858
1.209800000000082,99.0,6966.0,4290.5333333138615
1.210183333333415,99.0,6968.0,4286.7999999805315
1.2105666666667487,99.0,6970.0,4282.999999980535
1.210950000000082,99.0,6974.0,4279.066666647205
1.2113333333334153,99.0,6979.0,4275.399999980542
1.211716666666749,99.0,6984.0,4271.333333313879
1.2121000000000821,99.0,6988.0,4268.933333313881
1.2124833333334157,99.0,6991.0,4265.066666647218
1.212866666666749,99.0,6996.0,4260.933333313888
1.2132500000000825,99.0,6998.0,4258.266666647224
1.213633333333416,99.0,7003.0,4255.39999998056
1.2140166666667491,99.0,7008.0,4251.533333313897
1.2144000000000827,99.0,7012.0,4247.799999980567
1.214783333333416,99.0,7014.0,4243.733333313904
1.2151666666667493,99.0,7017.0,4240.199999980574
1.2155500000000827,99.0,7017.0,4237.066666647243
1.2159333333334161,99.0,7022.0,4232.866666647247
1.2163166666667495,99.0,7026.0,4229.533333313917
1.2167000000000827,99.0,7028.0,4225.666666647254
1.2170833333334163,99.0,7031.0,4222.79999998059
1.2174666666667497,99.0,7034.0,4219.133333313926
1.2178500000000831,99.0,7036.0,4215.933333313929
1.2182333333334165,99.0,7037.0,4213.1999999805985
1.21861666666675,99.0,7040.0,4209.533333313935
1.2190000000000834,99.0,7043.0,4206.133333313938
1.219383333333417,99.0,7050.0,4202.933333313941
1.2197666666667502,99.0,7052.0,4198.399999980612
1.2201500000000833,99.0,7059.0,4194.933333313948
1.2205333333334167,99.0,7062.0,4191.133333313952
1.2209166666667501,99.0,7064.0,4186.333333313956
1.2213000000000838,99.0,7067.0,4182.666666647293
1.221683333333417,99.0,7071.0,4179.399999980629
1.2220666666667506,99.0,7073.0,4175.866666647299
1.2224500000000837,99.0,7076.0,4171.933333313969
1.2228333333334171,99.0,7081.0,4167.79999998064
1.2232166666667508,99.0,7083.0,4164.199999980643
1.223600000000084,99.0,7087.0,4160.266666647313
1.2239833333334176,99.0,7090.0,4156.99999998065
1.2243666666667508,99.0,7097.0,4153.599999980653
1.2247500000000844,99.0,7099.0,4150.133333313989
1.2251333333334176,99.0,7102.0,4145.933333313993
1.2255166666667507,99.0,7109.0,4141.66666664733
1.2259000000000844,99.0,7116.0,4137.933333314
1.2262833333334175,99.0,7120.0,4134.466666647337
1.2266666666667512,99.0,7123.0,4131.533333314006
1.2270500000000844,99.0,7128.0,4128.266666647342
1.2274333333334178,99.0,7130.0,4124.466666647346
1.227816666666751,99.0,7133.0,4120.999999980682
1.2282000000000841,99.0,7138.0,4116.666666647353
1.2285833333334175,99.0,7141.0,4113.599999980689
1.2289666666667507,99.0,7143.0,4110.199999980692
1.229350000000084,99.0,7146.0,4105.799999980696
1.229733333333417,99.0,7148.0,4101.933333314033
1.2301166666667505,99.0,7152.0,4098.7999999807025
1.2305000000000839,99.0,7156.0,4094.9333333140394
1.230883333333417,99.0,7165.0,4092.133333314042
1.2312666666667504,99.0,7170.0,4088.599999980712
1.2316500000000834,99.0,7174.0,4085.3999999807147
1.2320333333334166,99.0,7178.0,4082.0666666473844
1.23241666666675,99.0,7182.0,4078.4666666473877
1.2328000000000834,99.0,7187.0,4074.7333333140577
1.2331833333334168,99.0,7193.0,4071.5333333140607
1.2335666666667497,99.0,7195.0,4067.399999980731
1.233950000000083,99.0,7199.0,4063.666666647401
1.2343333333334163,99.0,7205.0,4060.0666666474044
1.2347166666667495,99.0,7206.0,4056.5333333140743
1.235100000000083,99.0,7209.0,4052.9333333140776
1.235483333333416,99.0,7209.0,4049.466666647414
1.2358666666667493,99.0,7211.0,4046.1333333140838
1.2362500000000827,99.0,7219.0,4042.333333314087
1.2366333333334159,99.0,7221.0,4039.0666666474235
1.2370166666667493,99.0,7222.0,4034.1999999807613
1.2374000000000824,99.0,7226.0,4029.533333314099
1.2377833333334156,99.0,7228.0,4026.8666666474346
1.238166666666749,99.0,7231.0,4022.6666666474384
1.2385500000000822,99.0,7233.0,4018.5999999807755
1.2389333333334156,99.0,7236.0,4014.7333333141123
1.2393166666667486,99.0,7238.0,4010.399999980783
1.2397000000000817,99.0,7244.0,4005.7333333141205
1.2400833333334151,99.0,7247.0,4001.6666666474575
1.2404666666667485,99.0,7255.0,3999.1333333141265
1.240850000000082,99.0,7260.0,3995.33333331413
1.241233333333415,99.0,7266.0,3992.6666666474657
1.241616666666748,99.0,7270.0,3988.866666647469
1.2420000000000815,99.0,7275.0,3985.199999980806
1.2423833333334147,99.0,7280.0,3981.599999980809
1.2427666666667478,99.0,7287.0,3977.866666647479
1.2431500000000812,99.0,7291.0,3975.333333314148
1.2435333333334144,99.0,7293.0,3971.8666666474846
1.2439166666667478,99.0,7298.0,3968.8666666474874
1.244300000000081,99.0,7303.0,3966.2666666474897
1.2446833333334142,99.0,7305.0,3963.0666666474926
1.2450666666667474,99.0,7308.0,3958.933333314163
1.2454500000000808,99.0,7312.0,3955.2666666474997
1.2458333333334142,99.0,7316.0,3951.53333331417
1.2462166666667474,99.0,7317.0,3947.933333314173
1.2466000000000805,99.0,7322.0,3943.9999999808433
1.2469833333334137,99.0,7331.0,3940.1999999808468
1.247366666666747,99.0,7331.0,3936.266666647517
1.2477500000000803,99.0,7334.0,3932.5999999808537
1.2481333333334137,99.0,7341.0,3929.466666647523
1.2485166666667469,99.0,7343.0,3925.933333314193
1.24890000000008,99.0,7346.0,3921.2666666475307
1.2492833333334132,99.0,7348.0,3917.0666666475345
1.2496666666667466,99.0,7353.0,3913.266666647538
1.2500500000000798,99.0,7355.0,3909.666666647541
1.250433333333413,99.0,7361.0,3906.5999999808773
1.2508166666667464,99.0,7363.0,3903.133333314214
1.2512000000000796,99.0,7365.0,3899.533333314217
1.251583333333413,99.0,7369.0,3895.999999980887
1.2519666666667462,99.0,7371.0,3891.933333314224
1.2523500000000793,99.0,7377.0,3888.2666666475607
1.2527333333334127,99.0,7382.0,3884.333333314231
1.253116666666746,99.0,7385.0,3880.799999980901
1.2535000000000793,99.0,7386.0,3876.866666647571
1.2538833333334125,99.0,7391.0,3873.1999999809077
1.2542666666667457,99.0,7398.0,3868.9999999809115
1.2546500000000789,99.0,7401.0,3865.333333314248
1.255033333333412,99.0,7402.0,3861.5333333142516
1.2554166666667455,99.0,7407.0,3857.733333314255
