PARAMETERS
Parameter,Name in code,Value,Units
1.0261833333333865,10.0,5400.0,5800.399999979155
1.02656666666672,10.0,5403.0,5797.9333333124905
1.0269500000000533,10.0,5407.0,5794.199999979161
1.0273333333333867,10.0,5408.0,5791.46666664583
1.0277166666667201,10.0,5411.0,5788.933333312499
1.0281000000000533,10.0,5416.0,5785.799999979168
1.028483333333387,10.0,5421.0,5783.199999979171
1.02886666666672,10.0,5421.0,5780.533333312506
1.0292500000000537,10.0,5422.0,5777.266666645843
1.0296333333333871,10.0,5426.0,5773.599999979179
1.0300166666667203,10.0,5428.0,5769.866666645849
1.030400000000054,10.0,5435.0,5766.533333312519
1.0307833333333871,10.0,5436.0,5762.866666645856
1.0311666666667205,10.0,5436.0,5759.533333312525
1.031550000000054,10.0,5438.0,5757.199999979194
1.0319333333333873,10.0,5445.0,5753.999999979197
1.0323166666667207,10.0,5454.0,5750.7999999792
1.0327000000000541,10.0,5459.0,5748.066666645869
1.0330833333333875,10.0,5460.0,5744.666666645872
1.0334666666667212,10.0,5464.0,5741.133333312542
1.0338500000000543,10.0,5470.0,5738.666666645878
1.0342333333333877,10.0,5471.0,5735.599999979214
1.0346166666667211,10.0,5473.0,5732.199999979217
1.0350000000000545,10.0,5478.0,5728.666666645887
1.035383333333388,10.0,5481.0,5725.06666664589
1.0357666666667213,10.0,5486.0,5721.599999979227
1.0361500000000547,10.0,5489.0,5719.399999979229
1.0365333333333882,10.0,5492.0,5716.333333312565
1.0369166666667216,10.0,5498.0,5713.6666666459005
1.037300000000055,10.0,5503.0,5709.799999979237
1.0376833333333881,10.0,5506.0,5706.933333312573
1.0380666666667218,10.0,5508.0,5703.999999979243
1.038450000000055,10.0,5512.0,5701.399999979245
1.0388333333333886,10.0,5515.0,5698.666666645914
1.039216666666722,10.0,5519.0,5695.933333312583
1.0396000000000554,10.0,5522.0,5692.799999979253
1.0399833333333885,10.0,5526.0,5689.866666645922
1.040366666666722,10.0,5526.0,5686.866666645925
1.0407500000000554,10.0,5528.0,5683.866666645928
1.041133333333389,10.0,5530.0,5681.06666664593
1.0415166666667222,10.0,5533.0,5678.599999979266
1.0419000000000558,10.0,5535.0,5675.999999979268
1.042283333333389,10.0,5541.0,5672.1999999792715
1.0426666666667224,10.0,5548.0,5669.266666645941
1.0430500000000558,10.0,5552.0,5666.799999979276
1.0434333333333892,10.0,5555.0,5663.799999979279
1.0438166666667226,10.0,5560.0,5660.799999979282
1.044200000000056,10.0,5566.0,5657.999999979284
1.0445833333333894,10.0,5570.0,5655.199999979287
1.0449666666667228,10.0,5574.0,5652.466666645956
1.0453500000000562,10.0,5576.0,5649.133333312626
1.0457333333333896,10.0,5582.0,5645.666666645962
1.0461166666667228,10.0,5585.0,5642.999999979298
1.0465000000000564,10.0,5594.0,5640.533333312634
1.0468833333333898,10.0,5598.0,5636.3333333126375
1.0472666666667232,10.0,5600.0,5633.599999979307
1.0476500000000566,10.0,5604.0,5630.266666645976
1.0480333333333898,10.0,5607.0,5627.266666645979
1.0484166666667234,10.0,5610.0,5624.066666645982
1.0488000000000568,10.0,5617.0,5620.666666645985
1.04918333333339,10.0,5621.0,5617.466666645988
1.0495666666667236,10.0,5623.0,5613.799999979325
1.0499500000000568,10.0,5625.0,5610.999999979327
1.0503333333333902,10.0,5631.0,5607.99999997933
1.0507166666667238,10.0,5635.0,5604.733333312666
1.051100000000057,10.0,5639.0,5601.799999979336
1.0514833333333906,10.0,5642.0,5598.066666646006
1.0518666666667238,10.0,5645.0,5595.666666646008
1.0522500000000572,10.0,5647.0,5592.3333333126775
1.0526333333333906,10.0,5650.0,5589.266666646014
1.053016666666724,10.0,5652.0,5585.99999997935
1.0534000000000574,10.0,5656.0,5583.333333312686
1.0537833333333908,10.0,5661.0,5579.866666646022
1.0541666666667242,10.0,5662.0,5576.466666646025
1.0545500000000578,10.0,5666.0,5573.533333312695
1.054933333333391,10.0,5668.0,5570.799999979364
1.0553166666667244,10.0,5670.0,5567.666666646033
1.0557000000000578,10.0,5671.0,5564.266666646036
1.0560833333333912,10.0,5672.0,5560.933333312706
1.0564666666667246,10.0,5674.0,5557.399999979376
1.056850000000058,10.0,5678.0,5553.666666646046
1.0572333333333914,10.0,5683.0,5550.799999979382
1.0576166666667246,10.0,5690.0,5546.933333312719
1.058000000000058,10.0,5694.0,5543.2666666460555
1.0583833333333916,10.0,5700.0,5540.533333312725
1.0587666666667248,10.0,5704.0,5538.333333312727
1.0591500000000584,10.0,5708.0,5535.199999979396
1.0595333333333916,10.0,5710.0,5531.533333312733
1.0599166666667252,10.0,5712.0,5528.5333333127355
1.0603000000000586,10.0,5714.0,5525.9999999794045
1.0606833333333918,10.0,5717.0,5522.999999979407
1.0610666666667252,10.0,5721.0,5519.466666646077
1.0614500000000586,10.0,5722.0,5516.199999979413
1.061833333333392,10.0,5724.0,5513.066666646083
1.0622166666667254,10.0,5732.0,5509.999999979419
1.0626000000000588,10.0,5734.0,5506.733333312755
1.0629833333333922,10.0,5739.0,5503.6666666460915
1.0633666666667254,10.0,5741.0,5500.999999979427
1.063750000000059,10.0,5744.0,5497.666666646097
1.0641333333333924,10.0,5747.0,5494.4666666461
1.0645166666667258,10.0,5754.0,5491.333333312769
1.0649000000000592,10.0,5760.0,5488.133333312772
1.0652833333333926,10.0,5762.0,5485.466666646108
1.065666666666726,10.0,5767.0,5482.466666646111
1.0660500000000595,10.0,5769.0,5478.999999979447
1.0664333333333926,10.0,5772.0,5475.99999997945
1.066816666666726,10.0,5776.0,5472.733333312786
1.0672000000000594,10.0,5779.0,5469.666666646122
1.0675833333333928,10.0,5782.0,5465.799999979459
1.0679666666667265,10.0,5787.0,5461.933333312796
1.0683500000000596,10.0,5790.0,5459.066666646132
1.0687333333333933,10.0,5792.0,5455.999999979468
1.0691166666667264,10.0,5792.0,5452.666666646138
1.0695000000000598,10.0,5792.0,5449.599999979474
1.0698833333333935,10.0,5801.0,5446.4666666461435
1.0702666666667267,10.0,5806.0,5442.79999997948
1.0706500000000603,10.0,5809.0,5439.599999979483
1.0710333333333935,10.0,5812.0,5436.199999979486
1.071416666666727,10.0,5816.0,5432.19999997949
1.0718000000000603,10.0,5819.0,5428.8666666461595
1.0721833333333934,10.0,5820.0,5425.866666646162
1.072566666666727,10.0,5823.0,5422.666666646165
1.0729500000000602,10.0,5827.0,5419.666666646168
1.0733333333333939,10.0,5830.0,5416.799999979504
1.0737166666667273,10.0,5835.0,5414.066666646173
1.0741000000000607,10.0,5838.0,5410.866666646176
1.074483333333394,10.0,5845.0,5407.333333312846
1.0748666666667275,10.0,5848.0,5404.3333333128485
1.0752500000000609,10.0,5852.0,5400.933333312852
1.0756333333333943,10.0,5855.0,5398.133333312854
1.0760166666667277,10.0,5861.0,5395.5333333128565
1.076400000000061,10.0,5863.0,5392.199999979526
1.0767833333333945,10.0,5870.0,5388.19999997953
1.0771666666667277,10.0,5872.0,5384.933333312866
1.0775500000000613,10.0,5877.0,5382.066666646202
1.0779333333333945,10.0,5880.0,5378.933333312872
1.0783166666667279,10.0,5886.0,5375.533333312875
1.0787000000000613,10.0,5889.0,5372.266666646211
1.0790833333333947,10.0,5891.0,5369.199999979547
1.0794666666667283,10.0,5893.0,5365.866666646217
1.0798500000000615,10.0,5896.0,5362.799999979553
1.080233333333395,10.0,5901.0,5360.133333312889
1.0806166666667283,10.0,5901.0,5357.066666646225
1.081000000000062,10.0,5906.0,5353.666666646228
1.081383333333395,10.0,5916.0,5349.799999979565
1.0817666666667285,10.0,5921.0,5347.5333333129
1.082150000000062,10.0,5927.0,5343.59999997957
1.0825333333333953,10.0,5927.0,5339.666666646241
1.0829166666667287,10.0,5928.0,5336.4666666462435
1.083300000000062,10.0,5933.0,5333.19999997958
1.0836833333333955,10.0,5939.0,5329.399999979583
1.084066666666729,10.0,5939.0,5326.066666646253
1.084450000000062,10.0,5944.0,5322.9333333129225
1.0848333333333957,10.0,5946.0,5319.466666646259
1.0852166666667291,10.0,5949.0,5315.6666666462625
1.0856000000000625,10.0,5950.0,5311.466666646266
1.085983333333396,10.0,5952.0,5307.86666664627
1.0863666666667293,10.0,5954.0,5304.6666666462725
1.0867500000000627,10.0,5955.0,5302.266666646275
1.087133333333396,10.0,5959.0,5299.733333312944
1.0875166666667293,10.0,5961.0,5296.333333312947
1.0879000000000627,10.0,5962.0,5293.466666646283
1.088283333333396,10.0,5965.0,5290.466666646285
1.0886666666667295,10.0,5965.0,5288.066666646288
1.0890500000000631,10.0,5967.0,5284.533333312957
1.0894333333333963,10.0,5971.0,5281.266666646294
1.08981666666673,10.0,5974.0,5278.19999997963
1.0902000000000631,10.0,5981.0,5275.066666646299
1.0905833333333965,10.0,5983.0,5271.199999979636
1.0909666666667301,10.0,5987.0,5268.399999979639
1.0913500000000633,10.0,5991.0,5265.0666666463085
1.091733333333397,10.0,5993.0,5262.733333312977
1.0921166666667301,10.0,5996.0,5259.93333331298
1.0925000000000635,10.0,5997.0,5256.39999997965
1.092883333333397,10.0,5998.0,5253.333333312986
1.0932666666667301,10.0,6002.0,5250.666666646322
1.0936500000000637,10.0,6006.0,5248.266666646324
1.094033333333397,10.0,6009.0,5245.39999997966
1.0944166666667305,10.0,6014.0,5240.999999979664
1.094800000000064,10.0,6015.0,5237.133333313001
1.0951833333333973,10.0,6016.0,5233.666666646337
1.0955666666667307,10.0,6020.0,5230.533333313007
1.095950000000064,10.0,6023.0,5226.866666646343
1.0963333333333976,10.0,6024.0,5223.933333313013
1.096716666666731,10.0,6027.0,5221.3999999796815
1.0971000000000644,10.0,6032.0,5217.933333313018
1.0974833333333975,10.0,6035.0,5215.066666646354
1.097866666666731,10.0,6039.0,5212.19999997969
1.0982500000000643,10.0,6039.0,5208.599999979693
1.098633333333398,10.0,6045.0,5205.599999979696
1.0990166666667311,10.0,6045.0,5202.733333313032
1.0994000000000645,10.0,6053.0,5199.333333313035
1.099783333333398,10.0,6059.0,5195.999999979705
1.1001666666667314,10.0,6060.0,5192.533333313041
1.100550000000065,10.0,6062.0,5189.266666646377
1.1009333333333982,10.0,6065.0,5186.26666664638
1.1013166666667318,10.0,6070.0,5182.799999979717
1.101700000000065,10.0,6074.0,5179.666666646386
1.1020833333333984,10.0,6079.0,5176.266666646389
1.1024666666667318,10.0,6086.0,5172.6666666463925
1.102850000000065,10.0,6089.0,5169.266666646396
1.1032333333333986,10.0,6094.0,5165.666666646399
1.1036166666667317,10.0,6097.0,5161.999999979736
1.1040000000000654,10.0,6100.0,5158.399999979739
1.1043833333333988,10.0,6103.0,5155.533333313075
1.104766666666732,10.0,6105.0,5151.933333313078
1.1051500000000656,10.0,6106.0,5148.1333333130815
1.1055333333333988,10.0,6112.0,5144.599999979751
1.1059166666667324,10.0,6115.0,5141.399999979754
1.1063000000000658,10.0,6116.0,5138.666666646423
1.1066833333333992,10.0,6123.0,5136.266666646426
1.1070666666667326,10.0,6126.0,5132.866666646429
1.107450000000066,10.0,6130.0,5130.1999999797645
1.1078333333333992,10.0,6134.0,5127.3333333131
1.1082166666667326,10.0,6138.0,5123.9333333131035
1.108600000000066,10.0,6141.0,5120.46666664644
1.1089833333333994,10.0,6145.0,5117.799999979776
1.1093666666667328,10.0,6147.0,5114.999999979778
1.1097500000000662,10.0,6148.0,5112.5999999797805
1.1101333333333998,10.0,6154.0,5108.999999979784
1.110516666666733,10.0,6159.0,5105.73333331312
1.1109000000000664,10.0,6161.0,5102.999999979789
1.1112833333333998,10.0,6162.0,5099.266666646459
1.1116666666667332,10.0,6170.0,5095.13333331313
1.1120500000000666,10.0,6181.0,5090.733333313134
1.1124333333334,10.0,6186.0,5087.533333313137
1.1128166666667334,10.0,6192.0,5084.13333331314
1.1132000000000668,10.0,6194.0,5080.933333313143
1.1135833333334,10.0,6198.0,5078.066666646479
1.1139666666667336,10.0,6205.0,5074.999999979815
1.1143500000000668,10.0,6207.0,5071.333333313151
1.1147333333334004,10.0,6211.0,5067.333333313155
1.1151166666667336,10.0,6215.0,5063.799999979825
1.1155000000000672,10.0,6215.0,5059.933333313162
1.1158833333334006,10.0,6219.0,5056.533333313165
1.116266666666734,10.0,6222.0,5053.399999979834
1.1166500000000674,10.0,6226.0,5050.133333313171
1.1170333333334006,10.0,6229.0,5046.866666646507
1.1174166666667342,10.0,6230.0,5043.933333313176
1.1178000000000674,10.0,6233.0,5040.399999979846
1.1181833333334008,10.0,6233.0,5036.933333313183
1.1185666666667342,10.0,6236.0,5033.466666646519
1.1189500000000676,10.0,6240.0,5030.266666646522
1.119333333333401,10.0,6243.0,5027.399999979858
1.1197166666667344,10.0,6244.0,5024.199999979861
1.1201000000000678,10.0,6249.0,5020.599999979864
1.1204833333334012,10.0,6251.0,5018.199999979866
1.1208666666667346,10.0,6253.0,5015.666666646535
1.121250000000068,10.0,6256.0,5012.866666646538
1.1216333333334016,10.0,6261.0,5008.8666666465415
1.1220166666667348,10.0,6264.0,5006.199999979877
1.1224000000000685,10.0,6271.0,5003.333333313213
1.1227833333334016,10.0,6273.0,5000.666666646549
1.1231666666667348,10.0,6275.0,4997.666666646552
1.1235500000000684,10.0,6281.0,4994.333333313221
1.1239333333334016,10.0,6284.0,4990.599999979891
1.1243166666667352,10.0,6287.0,4986.199999979895
1.1247000000000684,10.0,6289.0,4983.333333313231
1.125083333333402,10.0,6293.0,4980.533333313234
1.1254666666667354,10.0,6295.0,4977.533333313237
1.1258500000000686,10.0,6298.0,4974.533333313239
1.1262333333334023,10.0,6303.0,4970.999999979909
1.1266166666667354,10.0,6307.0,4967.733333313246
1.127000000000069,10.0,6308.0,4964.199999979915
1.1273833333334025,10.0,6314.0,4961.399999979918
1.1277666666667359,10.0,6318.0,4958.466666646587
1.128150000000069,10.0,6322.0,4955.333333313257
1.1285333333334022,10.0,6326.0,4950.333333313261
1.1289166666667358,10.0,6330.0,4946.666666646598
1.1293000000000692,10.0,6335.0,4943.399999979934
1.1296833333334027,10.0,6340.0,4940.399999979937
1.130066666666736,10.0,6344.0,4937.999999979939
1.1304500000000695,10.0,6346.0,4934.933333313275
1.1308333333334029,10.0,6348.0,4931.399999979945
1.1312166666667365,10.0,6351.0,4927.4666666466155
1.1316000000000697,10.0,6357.0,4923.666666646619
1.131983333333403,10.0,6359.0,4920.1999999799555
1.1323666666667365,10.0,6360.0,4917.133333313292
1.1327500000000699,10.0,6364.0,4913.9333333132945
1.1331333333334033,10.0,6364.0,4910.266666646631
1.1335166666667364,10.0,6370.0,4906.799999979968
1.13390000000007,10.0,6373.0,4903.666666646637
1.1342833333334033,10.0,6376.0,4900.133333313307
1.1346666666667367,10.0,6379.0,4896.466666646644
1.1350500000000703,10.0,6382.0,4893.39999997998
1.1354333333334035,10.0,6382.0,4889.933333313316
1.135816666666737,10.0,6385.0,4886.13333331332
1.1362000000000703,10.0,6386.0,4882.533333313323
1.136583333333404,10.0,6391.0,4879.0666666466595
1.1369666666667373,10.0,6394.0,4875.33333331333
1.1373500000000705,10.0,6399.0,4871.266666646667
1.137733333333404,10.0,6402.0,4867.333333313337
1.1381166666667373,10.0,6406.0,4864.599999980006
1.1385000000000707,10.0,6413.0,4861.199999980009
1.138883333333404,10.0,6415.0,4857.599999980012
1.1392666666667375,10.0,6419.0,4853.466666646683
1.1396500000000709,10.0,6419.0,4849.666666646686
1.140033333333404,10.0,6422.0,4845.599999980023
1.1404166666667377,10.0,6425.0,4841.866666646693
1.140800000000071,10.0,6429.0,4838.133333313363
1.1411833333334045,10.0,6434.0,4835.133333313366
1.141566666666738,10.0,6438.0,4831.066666646703
1.1419500000000713,10.0,6443.0,4827.4666666467065
1.1423333333334047,10.0,6450.0,4823.933333313376
1.142716666666738,10.0,6452.0,4820.33333331338
1.1431000000000715,10.0,6454.0,4816.999999980049
1.1434833333334047,10.0,6458.0,4813.666666646719
1.1438666666667383,10.0,6463.0,4811.199999980055
1.1442500000000715,10.0,6465.0,4807.733333313391
1.1446333333334051,10.0,6469.0,4804.933333313394
1.1450166666667383,10.0,6473.0,4802.133333313396
1.145400000000072,10.0,6476.0,4799.066666646732
1.145783333333405,10.0,6478.0,4795.933333313402
1.1461666666667385,10.0,6481.0,4792.333333313405
1.1465500000000721,10.0,6487.0,4789.066666646741
1.1469333333334053,10.0,6490.0,4786.599999980077
1.147316666666739,10.0,6492.0,4782.733333313414
1.147700000000072,10.0,6493.0,4779.799999980083
1.1480833333334057,10.0,6500.0,4776.13333331342
1.148466666666739,10.0,6503.0,4772.666666646756
1.148850000000072,10.0,6504.0,4768.999999980093
1.1492333333334057,10.0,6505.0,4765.5333333134295
1.149616666666739,10.0,6509.0,4761.3999999801
1.1500000000000725,10.0,6513.0,4757.26666664677
1.150383333333406,10.0,6516.0,4754.399999980106
1.1507666666667393,10.0,6519.0,4749.866666646777
1.1511500000000727,10.0,6520.0,4746.799999980113
1.1515333333334061,10.0,6523.0,4743.666666646783
1.1519166666667395,10.0,6524.0,4740.333333313452
1.152300000000073,10.0,6526.0,4737.399999980122
1.1526833333334063,10.0,6529.0,4734.399999980124
1.1530666666667397,10.0,6530.0,4730.799999980128
1.1534500000000731,10.0,6534.0,4726.933333313465
1.1538333333334063,10.0,6536.0,4722.933333313468
1.15421666666674,10.0,6538.0,4718.999999980138
1.1546000000000731,10.0,6540.0,4715.133333313475
1.1549833333334065,10.0,6541.0,4712.333333313478
1.15536666666674,10.0,6545.0,4708.866666646814
1.1557500000000733,10.0,6549.0,4706.39999998015
1.156133333333407,10.0,6554.0,4702.733333313487
1.1565166666667401,10.0,6558.0,4699.1999999801565
1.1569000000000738,10.0,6562.0,4695.066666646827
1.157283333333407,10.0,6564.0,4691.86666664683
1.1576666666667406,10.0,6571.0,4688.8666666468325
1.158050000000074,10.0,6571.0,4685.133333313503
1.1584333333334071,10.0,6571.0,4680.933333313506
1.1588166666667405,10.0,6573.0,4677.8666666468425
1.1592000000000737,10.0,6578.0,4674.399999980179
1.1595833333334074,10.0,6583.0,4670.9333333135155
1.1599666666667408,10.0,6585.0,4667.066666646852
1.1603500000000742,10.0,6590.0,4664.133333313522
1.1607333333334076,10.0,6593.0,4660.066666646859
1.1611166666667407,10.0,6597.0,4656.799999980195
1.1615000000000744,10.0,6601.0,4653.133333313532
1.1618833333334078,10.0,6609.0,4649.866666646868
1.1622666666667412,10.0,6614.0,4646.333333313538
1.1626500000000746,10.0,6616.0,4642.666666646875
1.163033333333408,10.0,6618.0,4638.466666646878
1.1634166666667414,10.0,6620.0,4634.733333313548
1.1638000000000746,10.0,6624.0,4632.266666646884
1.164183333333408,10.0,6625.0,4628.533333313554
1.1645666666667414,10.0,6628.0,4624.466666646891
1.1649500000000748,10.0,6630.0,4619.866666646895
1.1653333333334082,10.0,6631.0,4616.466666646898
1.1657166666667418,10.0,6637.0,4613.3999999802345
1.166100000000075,10.0,6642.0,4611.066666646903
1.1664833333334086,10.0,6650.0,4607.466666646907
1.1668666666667418,10.0,6655.0,4603.999999980243
1.1672500000000752,10.0,6661.0,4600.1999999802465
1.1676333333334088,10.0,6663.0,4596.999999980249
1.168016666666742,10.0,6668.0,4594.199999980252
1.1684000000000756,10.0,6673.0,4590.333333313589
1.1687833333334088,10.0,6678.0,4587.133333313592
1.1691666666667422,10.0,6681.0,4584.133333313594
1.1695500000000756,10.0,6688.0,4581.46666664693
1.1699333333334088,10.0,6691.0,4578.266666646933
1.1703166666667424,10.0,6694.0,4574.666666646936
1.1707000000000756,10.0,6697.0,4571.06666664694
1.1710833333334092,10.0,6702.0,4567.933333313609
1.1714666666667426,10.0,6704.0,4564.599999980279
1.171850000000076,10.0,6706.0,4560.933333313616
1.1722333333334094,10.0,6707.0,4557.866666646952
1.1726166666667426,10.0,6713.0,4554.866666646954
1.1730000000000762,10.0,6719.0,4552.066666646957
1.1733833333334094,10.0,6724.0,4548.066666646961
1.173766666666743,10.0,6725.0,4544.399999980297
1.1741500000000762,10.0,6726.0,4540.9999999803
1.1745333333334098,10.0,6731.0,4537.199999980304
1.174916666666743,10.0,6738.0,4534.399999980306
1.1753000000000766,10.0,6742.0,4530.066666646977
1.1756833333334098,10.0,6746.0,4526.9333333136465
1.1760666666667432,10.0,6750.0,4523.866666646983
1.1764500000000766,10.0,6752.0,4519.933333313653
1.17683333333341,10.0,6754.0,4515.733333313657
1.1772166666667436,10.0,6758.0,4512.866666646993
1.1776000000000768,10.0,6764.0,4508.466666646997
1.1779833333334104,10.0,6764.0,4504.533333313667
1.1783666666667436,10.0,6767.0,4501.399999980336
1.178750000000077,10.0,6771.0,4498.399999980339
1.1791333333334104,10.0,6776.0,4495.533333313675
1.1795166666667436,10.0,6780.0,4492.599999980344
1.1799000000000772,10.0,6783.0,4488.666666647015
1.1802833333334104,10.0,6787.0,4485.1333333136845
1.180666666666744,10.0,6790.0,4481.733333313688
1.1810500000000774,10.0,6793.0,4478.333333313691
1.1814333333334106,10.0,6795.0,4474.599999980361
1.1818166666667442,10.0,6796.0,4470.733333313698
1.1822000000000774,10.0,6797.0,4466.933333313701
1.182583333333411,10.0,6804.0,4462.466666647038
1.1829666666667444,10.0,6808.0,4458.866666647042
1.1833500000000778,10.0,6809.0,4455.533333313711
1.1837333333334112,10.0,6812.0,4452.4666666470475
1.1841166666667446,10.0,6815.0,4448.866666647051
1.1845000000000778,10.0,6820.0,4445.999999980387
1.1848833333334112,10.0,6827.0,4442.333333313723
1.1852666666667446,10.0,6833.0,4438.533333313727
1.185650000000078,10.0,6836.0,4433.933333313731
1.1860333333334114,10.0,6839.0,4429.7999999804015
1.1864166666667448,10.0,6841.0,4426.0666666470715
1.1868000000000785,10.0,6841.0,4421.933333313742
1.1871833333334116,10.0,6845.0,4418.199999980412
1.187566666666745,10.0,6848.0,4415.199999980415
1.1879500000000784,10.0,6855.0,4411.533333313751
1.1883333333334118,10.0,6859.0,4407.933333313755
1.1887166666667455,10.0,6863.0,4403.933333313758
1.1891000000000786,10.0,6866.0,4400.999999980428
1.189483333333412,10.0,6869.0,4397.466666647098
1.1898666666667452,10.0,6872.0,4393.733333313768
1.1902500000000786,10.0,6876.0,4389.666666647105
1.1906333333334123,10.0,6878.0,4386.266666647108
1.1910166666667454,10.0,6878.0,4382.999999980444
1.191400000000079,10.0,6880.0,4379.666666647114
1.1917833333334122,10.0,6883.0,4375.733333313784
1.1921666666667459,10.0,6888.0,4372.066666647121
1.1925500000000793,10.0,6893.0,4369.399999980456
1.1929333333334127,10.0,6896.0,4366.133333313793
1.193316666666746,10.0,6902.0,4362.333333313796
1.1937000000000793,10.0,6908.0,4358.666666647133
1.1940833333334129,10.0,6913.0,4354.39999998047
1.194466666666746,10.0,6916.0,4351.133333313806
1.1948500000000795,10.0,6916.0,4347.999999980476
1.1952333333334129,10.0,6921.0,4344.399999980479
1.1956166666667463,10.0,6929.0,4340.933333313816
1.1960000000000797,10.0,6934.0,4337.933333313818
1.196383333333413,10.0,6939.0,4334.266666647155
1.1967666666667465,10.0,6941.0,4330.999999980491
1.1971500000000799,10.0,6942.0,4327.333333313828
1.1975333333334133,10.0,6948.0,4323.733333313831
1.1979166666667467,10.0,6949.0,4321.6666666471665
1.1983000000000803,10.0,6954.0,4318.06666664717
1.1986833333334135,10.0,6957.0,4315.0666666471725
1.199066666666747,10.0,6958.0,4310.79999998051
1.1994500000000803,10.0,6964.0,4307.866666647179
1.1998333333334135,10.0,6969.0,4303.866666647183
1.200216666666747,10.0,6974.0,4300.666666647186
1.2006000000000803,10.0,6979.0,4297.1333333138555
1.200983333333414,10.0,6981.0,4293.3999999805255
1.201366666666747,10.0,6984.0,4289.399999980529
1.2017500000000807,10.0,6986.0,4286.533333313865
1.202133333333414,10.0,6988.0,4282.999999980535
1.2025166666667473,10.0,6989.0,4280.066666647204
1.202900000000081,10.0,6993.0,4275.933333313875
1.203283333333414,10.0,6996.0,4272.066666647212
1.2036666666667477,10.0,7000.0,4269.266666647214
1.2040500000000809,10.0,7000.0,4265.733333313884
1.2044333333334145,10.0,7001.0,4262.133333313887
1.2048166666667477,10.0,7002.0,4258.599999980557
1.205200000000081,10.0,7004.0,4254.866666647227
1.2055833333334145,10.0,7006.0,4251.733333313897
1.205966666666748,10.0,7012.0,4247.866666647234
1.2063500000000813,10.0,7019.0,4243.9999999805705
1.2067333333334147,10.0,7021.0,4240.533333313907
1.207116666666748,10.0,7026.0,4236.799999980577
1.2075000000000815,10.0,7027.0,4233.133333313914
1.2078833333334151,10.0,7029.0,4229.599999980584
1.2082666666667483,10.0,7031.0,4225.799999980587
1.2086500000000817,10.0,7036.0,4221.9999999805905
1.2090333333334151,10.0,7040.0,4218.333333313927
1.2094166666667485,10.0,7050.0,4214.799999980597
1.209800000000082,10.0,7052.0,4211.733333313933
1.210183333333415,10.0,7056.0,4208.06666664727
1.2105666666667487,10.0,7057.0,4204.799999980606
1.210950000000082,10.0,7059.0,4200.99999998061
1.2113333333334153,10.0,7065.0,4196.933333313947
1.211716666666749,10.0,7068.0,4193.866666647283
1.2121000000000821,10.0,7071.0,4189.133333313954
1.2124833333334157,10.0,7072.0,4185.333333313957
1.212866666666749,10.0,7076.0,4181.93333331396
1.2132500000000825,10.0,7081.0,4178.866666647296
1.213633333333416,10.0,7085.0,4175.599999980633
1.2140166666667491,10.0,7087.0,4172.133333313969
1.2144000000000827,10.0,7091.0,4168.999999980639
1.214783333333416,10.0,7097.0,4165.466666647309
1.2151666666667493,10.0,7099.0,4162.533333313978
1.2155500000000827,10.0,7099.0,4158.1999999806485
1.2159333333334161,10.0,7102.0,4153.733333313986
1.2163166666667495,10.0,7104.0,4150.199999980656
1.2167000000000827,10.0,7108.0,4146.733333313992
1.2170833333334163,10.0,7111.0,4142.4666666473295
1.2174666666667497,10.0,7111.0,4138.933333313999
1.2178500000000831,10.0,7114.0,4135.799999980669
1.2182333333334165,10.0,7119.0,4132.466666647339
1.21861666666675,10.0,7123.0,4129.333333314008
1.2190000000000834,10.0,7128.0,4124.799999980679
1.219383333333417,10.0,7136.0,4121.599999980682
1.2197666666667502,10.0,7141.0,4117.399999980686
1.2201500000000833,10.0,7144.0,4113.999999980689
1.2205333333334167,10.0,7146.0,4110.333333314025
1.2209166666667501,10.0,7151.0,4106.466666647362
1.2213000000000838,10.0,7152.0,4102.999999980699
1.221683333333417,10.0,7156.0,4099.799999980702
1.2220666666667506,10.0,7162.0,4096.533333314038
1.2224500000000837,10.0,7164.0,4093.799999980707
1.2228333333334171,10.0,7167.0,4089.066666647378
1.2232166666667508,10.0,7170.0,4085.199999980715
1.223600000000084,10.0,7175.0,4081.8666666473846
1.2239833333334176,10.0,7179.0,4077.933333314055
1.2243666666667508,10.0,7182.0,4074.666666647391
1.2247500000000844,10.0,7185.0,4070.3999999807284
1.2251333333334176,10.0,7187.0,4067.3333333140645
1.2255166666667507,10.0,7190.0,4063.7333333140677
1.2259000000000844,10.0,7193.0,4060.466666647404
1.2262833333334175,10.0,7197.0,4056.4666666474077
1.2266666666667512,10.0,7200.0,4053.5999999807436
1.2270500000000844,10.0,7202.0,4049.9333333140803
1.2274333333334178,10.0,7210.0,4046.8666666474164
1.227816666666751,10.0,7214.0,4043.9333333140858
1.2282000000000841,10.0,7216.0,4039.999999980756
1.2285833333334175,10.0,7220.0,4036.6666666474257
1.2289666666667507,10.0,7224.0,4033.733333314095
1.229350000000084,10.0,7230.0,4030.533333314098
1.229733333333417,10.0,7234.0,4026.999999980768
1.2301166666667505,10.0,7238.0,4023.5333333141043
1.2305000000000839,10.0,7243.0,4020.86666664744
1.230883333333417,10.0,7246.0,4016.666666647444
1.2312666666667504,10.0,7249.0,4013.1999999807804
1.2316500000000834,10.0,7259.0,4009.9999999807833
1.2320333333334166,10.0,7263.0,4006.2666666474533
1.23241666666675,10.0,7267.0,4002.8666666474564
1.2328000000000834,10.0,7273.0,3998.9999999807933
