PARAMETERS
Parameter,Name in code,Value,Units
0.7195166666666719,100330.0,1602.0,66.999999999637
0.7199000000000052,100330.0,1602.0,66.79999999963701
0.7202833333333386,100329.0,1602.0,66.66666666630368
0.720666666666672,100329.0,1603.0,66.4666666663037
0.7210500000000054,100328.0,1604.0,66.39999999963703
0.7214333333333388,100327.0,1604.0,66.33333333297037
0.7218166666666722,100326.0,1602.0,66.2666666663037
0.7222000000000056,100325.0,1601.0,65.99999999963705
0.7225833333333391,100324.0,1601.0,65.79999999963707
0.7229666666666724,100324.0,1601.0,65.66666666630374
0.7233500000000057,100324.0,1600.0,65.53333333297041
0.7237333333333391,100323.0,1600.0,65.53333333297041
0.7241166666666725,100323.0,1600.0,65.39999999963709
0.724500000000006,100323.0,1599.0,65.26666666630376
0.7248833333333394,100323.0,1599.0,65.06666666630377
0.7252666666666728,100323.0,1599.0,64.86666666630379
0.7256500000000062,100324.0,1597.0,64.79999999963712
0.7260333333333394,100320.0,1597.0,64.73333333297046
0.7264166666666729,100319.0,1597.0,64.53333333297047
0.7268000000000063,100319.0,1597.0,64.39999999963715
0.7271833333333397,100320.0,1596.0,64.26666666630382
0.7275666666666731,100319.0,1596.0,64.06666666630383
0.7279500000000065,100317.0,1596.0,64.06666666630383
0.7283333333333399,100318.0,1595.0,63.93333333297049
0.7287166666666732,100318.0,1595.0,63.73333333297048
0.7291000000000066,100317.0,1594.0,63.53333333297047
0.72948333333334,100316.0,1594.0,63.4666666663038
0.7298666666666734,100318.0,1592.0,63.39999999963713
0.730250000000007,100317.0,1591.0,63.19999999963712
0.7306333333333404,100317.0,1592.0,62.86666666630377
0.7310166666666736,100318.0,1591.0,62.53333333297042
0.731400000000007,100319.0,1590.0,62.33333333297041
0.7317833333333403,100318.0,1590.0,62.26666666630374
0.7321666666666738,100319.0,1589.0,61.93333333297039
0.7325500000000073,100317.0,1589.0,61.93333333297039
0.7329333333333407,100315.0,1589.0,61.66666666630371
0.733316666666674,100315.0,1589.0,61.53333333297037
0.7337000000000075,100314.0,1589.0,61.4666666663037
0.7340833333333409,100314.0,1590.0,61.26666666630369
0.7344666666666743,100316.0,1589.0,60.93333333297034
0.7348500000000076,100316.0,1589.0,60.799999999637
0.735233333333341,100315.0,1589.0,60.73333333297033
0.7356166666666744,100313.0,1589.0,60.73333333297033
0.7360000000000078,100313.0,1589.0,60.39999999963698
0.7363833333333412,100312.0,1589.0,60.39999999963698
0.7367666666666746,100314.0,1587.0,60.19999999963697
0.737150000000008,100312.0,1587.0,59.79999999963695
0.7375333333333413,100311.0,1587.0,59.59999999963694
0.7379166666666748,100310.0,1587.0,59.39999999963693
0.7383000000000082,100308.0,1587.0,59.13333333297025
0.7386833333333415,100306.0,1586.0,59.06666666630358
0.7390666666666749,100304.0,1586.0,58.73333333297023
0.7394500000000083,100303.0,1586.0,58.39999999963688
0.7398333333333418,100305.0,1584.0,58.39999999963688
0.7402166666666752,100305.0,1584.0,58.26666666630354
0.7406000000000085,100305.0,1584.0,58.26666666630354
0.7409833333333419,100305.0,1583.0,58.06666666630353
0.7413666666666752,100305.0,1583.0,57.93333333297019
0.7417500000000087,100307.0,1581.0,57.86666666630352
0.7421333333333421,100305.0,1581.0,57.53333333297017
0.7425166666666755,100306.0,1580.0,57.4666666663035
0.7429000000000089,100304.0,1580.0,57.19999999963682
0.7432833333333423,100305.0,1580.0,57.13333333297015
0.7436666666666756,100305.0,1579.0,56.86666666630347
0.744050000000009,100305.0,1579.0,56.7999999996368
0.7444333333333424,100306.0,1578.0,56.73333333297013
0.7448166666666758,100685.0,1577.0,56.66666666630346
0.7452000000000092,100787.0,1574.0,56.53333333297012
0.7455833333333427,100789.0,1573.0,56.39999999963678
0.7459666666666761,100789.0,1574.0,56.1333333329701
0.7463500000000093,100787.0,1574.0,55.99999999963676
0.7467333333333427,100787.0,1574.0,55.86666666630342
0.7471166666666761,100787.0,1574.0,55.533333332970074
0.7475000000000096,100785.0,1575.0,55.333333332970064
0.747883333333343,100785.0,1576.0,55.266666666303394
0.7482666666666764,101061.0,1575.0,55.133333332970054
0.7486500000000098,101061.0,1575.0,55.133333332970054
0.7490333333333432,101060.0,1575.0,54.999999999636714
0.7494166666666765,101060.0,1575.0,54.733333332970034
0.7498000000000099,101060.0,1575.0,54.399999999636684
0.7501833333333433,101060.0,1573.0,54.066666666303334
0.7505666666666767,101061.0,1572.0,53.999999999636664
0.7509500000000101,101057.0,1572.0,53.733333332969984
0.7513333333333435,101058.0,1571.0,53.599999999636644
0.7517166666666769,101058.0,1572.0,53.466666666303304
0.7521000000000103,101058.0,1571.0,53.266666666303294
0.7524833333333436,101058.0,1571.0,53.133333332969954
0.752866666666677,101069.0,1570.0,52.999999999636614
0.7532500000000105,101066.0,1570.0,52.866666666303274
0.7536333333333439,101066.0,1570.0,52.599999999636594
0.7540166666666772,101066.0,1570.0,52.399999999636584
0.7544000000000106,101063.0,1570.0,52.266666666303244
0.754783333333344,101061.0,1570.0,52.199999999636574
0.7551666666666775,101060.0,1570.0,51.933333332969895
0.7555500000000108,101057.0,1570.0,51.799999999636555
0.7559333333333442,101057.0,1570.0,51.733333332969885
0.7563166666666776,101056.0,1569.0,51.666666666303215
0.7567000000000109,101056.0,1569.0,51.599999999636545
0.7570833333333444,101057.0,1568.0,51.466666666303205
0.7574666666666778,101060.0,1566.0,51.399999999636535
0.7578500000000112,101060.0,1566.0,51.266666666303195
0.7582333333333445,101057.0,1566.0,51.266666666303195
0.7586166666666779,101054.0,1566.0,51.066666666303185
0.7590000000000113,101124.0,1565.0,50.866666666303175
0.7593833333333447,101124.0,1565.0,50.799999999636505
0.7597666666666781,101123.0,1565.0,50.666666666303165
0.7601500000000115,101123.0,1566.0,50.333333332969815
0.7605333333333449,101123.0,1566.0,50.066666666303135
0.7609166666666785,101123.0,1566.0,49.933333332969795
0.7613000000000117,101122.0,1566.0,49.799999999636455
0.761683333333345,101121.0,1566.0,49.666666666303115
0.7620666666666784,101121.0,1566.0,49.599999999636445
0.7624500000000118,101120.0,1567.0,49.533333332969775
0.7628333333333454,101119.0,1566.0,49.399999999636435
0.7632166666666788,101118.0,1566.0,49.266666666303095
0.7636000000000122,101118.0,1566.0,49.066666666303085
0.7639833333333456,101117.0,1566.0,48.799999999636405
0.7643666666666789,101118.0,1565.0,48.666666666303065
0.7647500000000123,101118.0,1565.0,48.533333332969725
0.7651333333333457,101118.0,1565.0,48.266666666303045
0.7655166666666791,101118.0,1563.0,48.133333332969706
0.7659000000000125,101118.0,1563.0,47.799999999636356
0.7662833333333459,101118.0,1563.0,47.666666666303016
0.7666666666666793,101121.0,1560.0,47.599999999636346
0.7670500000000126,101119.0,1560.0,47.399999999636336
0.767433333333346,101117.0,1560.0,47.266666666302996
0.7678166666666795,101257.0,1557.0,47.266666666302996
0.7682000000000128,101257.0,1556.0,47.266666666302996
0.7685833333333463,101257.0,1556.0,47.133333332969656
0.7689666666666796,101257.0,1555.0,47.066666666302986
0.769350000000013,101257.0,1555.0,46.999999999636316
0.7697333333333465,101254.0,1555.0,46.866666666302976
0.7701166666666797,101254.0,1554.0,46.733333332969636
0.7705000000000132,101251.0,1554.0,46.599999999636296
0.7708833333333465,101251.0,1554.0,46.533333332969626
0.77126666666668,101250.0,1554.0,46.466666666302956
0.7716500000000134,101250.0,1554.0,46.266666666302946
0.7720333333333467,101250.0,1554.0,45.933333332969596
0.7724166666666802,101249.0,1554.0,45.866666666302926
0.7728000000000134,101249.0,1554.0,45.733333332969586
0.7731833333333469,101250.0,1553.0,45.599999999636246
0.7735666666666804,101250.0,1553.0,45.466666666302906
0.7739500000000137,101251.0,1552.0,45.399999999636236
0.7743333333333471,101251.0,1552.0,45.266666666302896
0.7747166666666805,101251.0,1552.0,44.999999999636216
0.7751000000000139,101251.0,1552.0,44.933333332969546
0.7754833333333474,101253.0,1550.0,44.666666666302866
0.7758666666666806,101253.0,1549.0,44.666666666302866
0.7762500000000141,101252.0,1548.0,44.599999999636196
0.7766333333333474,101252.0,1548.0,44.53333333296953
0.7770166666666808,101251.0,1547.0,44.46666666630286
0.7774000000000143,101251.0,1547.0,44.13333333296951
0.7777833333333476,101250.0,1547.0,44.06666666630284
0.7781666666666811,101249.0,1546.0,43.86666666630283
0.7785500000000144,101250.0,1545.0,43.73333333296949
0.7789333333333478,101250.0,1545.0,43.53333333296948
0.7793166666666812,101247.0,1545.0,43.46666666630281
0.7797000000000146,101248.0,1545.0,43.39999999963614
0.780083333333348,101248.0,1544.0,43.33333333296947
0.7804666666666813,101247.0,1544.0,43.06666666630279
0.7808500000000148,101248.0,1543.0,42.86666666630278
0.7812333333333483,101246.0,1543.0,42.79999999963611
0.7816166666666816,101244.0,1542.0,42.79999999963611
0.7820000000000149,101244.0,1542.0,42.66666666630277
0.7823833333333483,101247.0,1539.0,42.46666666630276
0.7827666666666817,101246.0,1539.0,42.33333333296942
0.7831500000000152,101246.0,1539.0,42.33333333296942
0.7835333333333485,101246.0,1539.0,42.33333333296942
0.783916666666682,101245.0,1538.0,42.33333333296942
0.7843000000000153,101276.0,1537.0,42.33333333296942
0.7846833333333486,101277.0,1536.0,42.26666666630275
0.7850666666666821,101278.0,1535.0,42.13333333296941
0.7854500000000154,101278.0,1535.0,42.06666666630274
0.7858333333333489,101277.0,1535.0,41.99999999963607
0.7862166666666822,101277.0,1535.0,41.86666666630273
0.7866000000000157,101774.0,1534.0,41.79999999963606
0.7869833333333491,102276.0,1533.0,41.73333333296939
0.7873666666666824,102278.0,1531.0,41.66666666630272
0.7877500000000158,102278.0,1531.0,41.53333333296938
0.7881333333333491,102277.0,1531.0,41.46666666630271
0.7885166666666826,102279.0,1528.0,41.33333333296937
0.7889000000000161,102281.0,1526.0,41.19999999963603
0.7892833333333494,102279.0,1526.0,40.99999999963602
0.7896666666666828,102278.0,1526.0,40.99999999963602
0.7900500000000162,102278.0,1526.0,40.86666666630268
0.7904333333333496,102278.0,1526.0,40.79999999963601
0.790816666666683,102278.0,1527.0,40.73333333296934
0.7912000000000163,102278.0,1526.0,40.66666666630267
0.7915833333333498,102278.0,1526.0,40.39999999963599
0.7919666666666831,102279.0,1525.0,40.19999999963598
0.7923500000000165,102278.0,1525.0,40.19999999963598
0.79273333333335,102279.0,1524.0,40.13333333296931
0.7931166666666833,102280.0,1523.0,40.13333333296931
0.7935000000000169,102282.0,1521.0,40.13333333296931
0.79388333333335,102462.0,1518.0,39.99999999963597
0.7942666666666836,102560.0,1516.0,39.99999999963597
0.794650000000017,102560.0,1516.0,39.99999999963597
0.7950333333333504,102560.0,1516.0,39.99999999963597
0.7954166666666838,102561.0,1515.0,39.9333333329693
0.795800000000017,102561.0,1515.0,39.46666666630261
0.7961833333333506,102609.0,1514.0,39.2666666663026
0.7965666666666841,102608.0,1514.0,39.19999999963593
0.7969500000000173,102608.0,1513.0,39.13333333296926
0.7973333333333507,102607.0,1512.0,38.99999999963592
0.7977166666666841,102606.0,1512.0,38.79999999963591
0.7981000000000175,102605.0,1512.0,38.73333333296924
0.798483333333351,102605.0,1512.0,38.66666666630257
0.7988666666666843,102642.0,1511.0,38.5999999996359
0.7992500000000178,102642.0,1510.0,38.33333333296922
0.799633333333351,102642.0,1510.0,38.19999999963588
0.8000166666666844,102642.0,1510.0,38.19999999963588
0.8004000000000179,102673.0,1509.0,38.06666666630254
0.8007833333333512,102923.0,1509.0,37.9333333329692
0.8011666666666847,102923.0,1509.0,37.59999999963585
0.801550000000018,102922.0,1509.0,37.53333333296918
0.8019333333333515,102922.0,1509.0,37.46666666630251
0.8023166666666849,102920.0,1509.0,37.46666666630251
0.8027000000000181,103121.0,1508.0,37.33333333296917
0.8030833333333516,103121.0,1508.0,37.33333333296917
0.8034666666666849,103122.0,1507.0,37.19999999963583
0.8038500000000184,103121.0,1507.0,37.13333333296916
0.8042333333333519,103119.0,1507.0,36.99999999963582
0.8046166666666852,103120.0,1506.0,36.73333333296914
0.8050000000000186,103119.0,1506.0,36.5999999996358
0.8053833333333519,103120.0,1505.0,36.5999999996358
0.8057666666666853,103121.0,1504.0,36.53333333296913
0.8061500000000188,103121.0,1504.0,36.46666666630246
0.8065333333333521,103120.0,1505.0,36.39999999963579
0.8069166666666856,103120.0,1505.0,36.26666666630245
0.8073000000000189,103119.0,1505.0,36.19999999963578
0.8076833333333523,103117.0,1505.0,36.19999999963578
0.8080666666666858,103117.0,1505.0,36.19999999963578
0.808450000000019,103116.0,1505.0,36.19999999963578
0.8088333333333525,103114.0,1505.0,36.19999999963578
0.8092166666666858,103114.0,1505.0,36.06666666630244
0.8096000000000193,103113.0,1504.0,36.06666666630244
0.8099833333333527,103110.0,1505.0,35.9333333329691
0.8103666666666861,103109.0,1505.0,35.9333333329691
0.8107500000000195,103109.0,1505.0,35.86666666630243
0.8111333333333527,103111.0,1503.0,35.79999999963576
0.8115166666666862,103110.0,1503.0,35.66666666630242
0.8119000000000197,103107.0,1503.0,35.53333333296908
0.812283333333353,103108.0,1502.0,35.39999999963574
0.8126666666666864,103107.0,1503.0,35.2666666663024
0.8130500000000198,103108.0,1502.0,35.13333333296906
0.8134333333333532,103107.0,1502.0,34.99999999963572
0.8138166666666867,103106.0,1501.0,34.79999999963571
0.8142000000000199,103104.0,1501.0,34.66666666630237
0.8145833333333534,103105.0,1500.0,34.26666666630235
0.8149666666666867,103104.0,1500.0,33.99999999963567
0.8153500000000201,103105.0,1499.0,33.86666666630233
0.8157333333333536,103255.0,1498.0,33.66666666630232
0.8161166666666869,103255.0,1498.0,33.59999999963565
0.8165000000000204,103255.0,1498.0,33.39999999963564
0.8168833333333537,103253.0,1498.0,33.33333333296897
0.8172666666666871,103255.0,1496.0,33.19999999963563
0.8176500000000205,103256.0,1494.0,33.19999999963563
0.8180333333333538,103258.0,1492.0,33.06666666630229
0.8184166666666873,103258.0,1492.0,32.99999999963562
0.8188000000000206,103257.0,1492.0,32.99999999963562
0.8191833333333541,103257.0,1492.0,32.79999999963561
0.8195666666666876,103256.0,1492.0,32.66666666630227
0.8199500000000209,103257.0,1491.0,32.39999999963559
0.8203333333333542,103256.0,1491.0,32.26666666630225
0.8207166666666876,103255.0,1490.0,32.13333333296891
0.821100000000021,103255.0,1490.0,31.999999999635573
0.8214833333333545,103256.0,1489.0,31.933333332968907
0.8218666666666878,103541.0,1487.0,31.86666666630224
0.8222500000000214,103541.0,1487.0,31.799999999635574
0.8226333333333546,103541.0,1487.0,31.733333332968908
0.8230166666666879,103542.0,1486.0,31.733333332968908
0.8234000000000214,103542.0,1484.0,31.599999999635575
0.8237833333333547,103544.0,1482.0,31.466666666302242
0.8241666666666883,103543.0,1482.0,31.466666666302242
0.8245500000000215,103543.0,1480.0,31.33333333296891
0.8249333333333551,103543.0,1480.0,31.266666666302243
0.8253166666666885,103542.0,1480.0,31.066666666302243
0.8257000000000219,103723.0,1478.0,30.93333333296891
0.8260833333333552,103723.0,1478.0,30.866666666302244
0.8264666666666884,103722.0,1478.0,30.799999999635578
0.826850000000022,103722.0,1478.0,30.666666666302245
0.8272333333333555,103721.0,1478.0,30.533333332968912
0.8276166666666888,103719.0,1478.0,30.466666666302245
0.8280000000000222,103718.0,1478.0,30.39999999963558
0.8283833333333556,103718.0,1478.0,30.066666666302247
0.828766666666689,103719.0,1478.0,30.066666666302247
0.8291500000000224,103719.0,1478.0,29.933333332968914
0.8295333333333557,103719.0,1478.0,29.933333332968914
0.8299166666666892,103718.0,1478.0,29.933333332968914
0.8303000000000225,103718.0,1479.0,29.933333332968914
0.8306833333333559,103717.0,1478.0,29.79999999963558
0.8310666666666894,103718.0,1477.0,29.733333332968915
0.8314500000000227,103718.0,1476.0,29.733333332968915
0.8318333333333562,103717.0,1476.0,29.66666666630225
0.8322166666666894,103716.0,1475.0,29.399999999635583
0.8326000000000229,103716.0,1475.0,29.199999999635583
0.8329833333333563,103716.0,1475.0,29.199999999635583
0.8333666666666896,103717.0,1474.0,29.199999999635583
0.8337500000000231,103717.0,1474.0,29.199999999635583
0.8341333333333564,103715.0,1474.0,29.199999999635583
0.8345166666666899,103715.0,1474.0,29.06666666630225
0.8349000000000234,103714.0,1474.0,28.999999999635584
0.8352833333333566,103713.0,1473.0,28.799999999635585
0.83566666666669,103712.0,1473.0,28.73333333296892
0.8360500000000234,103713.0,1472.0,28.53333333296892
0.8364333333333568,103712.0,1472.0,28.53333333296892
0.8368166666666903,103712.0,1471.0,28.466666666302253
0.8372000000000236,103712.0,1471.0,28.399999999635586
0.8375833333333571,103711.0,1471.0,28.33333333296892
0.8379666666666903,103711.0,1471.0,28.266666666302253
0.8383500000000237,103710.0,1470.0,28.13333333296892
0.8387333333333572,103708.0,1470.0,27.93333333296892
0.8391166666666905,103707.0,1469.0,27.799999999635588
0.839500000000024,103707.0,1469.0,27.533333332968922
0.8398833333333573,103708.0,1469.0,27.466666666302256
0.8402666666666908,103708.0,1469.0,27.39999999963559
0.8406500000000242,103708.0,1469.0,27.39999999963559
0.8410333333333575,103990.0,1467.0,27.333333332968923
0.8414166666666909,103991.0,1466.0,27.333333332968923
0.8418000000000242,103991.0,1466.0,27.19999999963559
0.8421833333333577,103990.0,1466.0,27.19999999963559
0.8425666666666912,103988.0,1467.0,26.99999999963559
0.8429500000000245,103987.0,1468.0,26.866666666302258
0.8433333333333579,103992.0,1467.0,26.733333332968925
0.8437166666666912,104597.0,1464.0,26.66666666630226
0.8441000000000246,104595.0,1464.0,26.66666666630226
0.8444833333333581,104594.0,1464.0,26.66666666630226
0.8448666666666914,104594.0,1464.0,26.599999999635592
0.8452500000000249,104594.0,1464.0,26.599999999635592
0.8456333333333582,104591.0,1464.0,26.533333332968926
0.8460166666666916,104592.0,1464.0,26.46666666630226
0.8464000000000251,104593.0,1462.0,26.333333332968927
0.8467833333333583,104596.0,1459.0,26.333333332968927
0.8471666666666918,104596.0,1459.0,26.26666666630226
0.8475500000000251,104596.0,1458.0,26.199999999635594
0.8479333333333586,104596.0,1457.0,26.199999999635594
0.848316666666692,104597.0,1456.0,26.06666666630226
0.8487000000000253,104597.0,1456.0,25.933333332968928
0.8490833333333588,104598.0,1455.0,25.799999999635595
0.849466666666692,104597.0,1455.0,25.73333333296893
0.8498500000000255,104597.0,1455.0,25.599999999635596
0.850233333333359,104596.0,1455.0,25.466666666302263
0.8506166666666923,104597.0,1454.0,25.466666666302263
0.8510000000000257,104597.0,1454.0,25.399999999635597
0.8513833333333591,104598.0,1453.0,25.33333333296893
0.8517666666666925,104596.0,1454.0,25.13333333296893
0.852150000000026,104597.0,1453.0,25.13333333296893
0.8525333333333592,104597.0,1452.0,25.13333333296893
0.8529166666666927,104597.0,1452.0,25.13333333296893
0.853300000000026,104597.0,1452.0,24.999999999635598
0.8536833333333594,104595.0,1452.0,24.93333333296893
0.854066666666693,104593.0,1452.0,24.93333333296893
0.8544500000000262,105251.0,1451.0,24.866666666302265
0.8548333333333598,105251.0,1451.0,24.866666666302265
0.855216666666693,105251.0,1451.0,24.866666666302265
0.8556000000000265,105251.0,1451.0,24.733333332968932
0.8559833333333599,105249.0,1451.0,24.733333332968932
0.8563666666666933,105249.0,1450.0,24.5999999996356
0.8567500000000267,105247.0,1450.0,24.533333332968933
0.85713333333336,105247.0,1450.0,24.466666666302267
0.8575166666666935,105779.0,1449.0,24.466666666302267
0.857900000000027,106448.0,1448.0,24.333333332968934
0.8582833333333603,106447.0,1448.0,24.266666666302267
0.8586666666666936,106448.0,1447.0,24.1999999996356
0.859050000000027,106449.0,1446.0,24.133333332968935
0.8594333333333604,106446.0,1446.0,24.133333332968935
0.8598166666666939,106446.0,1446.0,24.066666666302268
0.8602000000000272,106445.0,1446.0,23.933333332968935
0.8605833333333607,106446.0,1445.0,23.933333332968935
0.860966666666694,106446.0,1445.0,23.933333332968935
0.8613500000000273,106445.0,1444.0,23.799999999635602
0.8617333333333608,106444.0,1444.0,23.733333332968936
0.8621166666666941,106444.0,1444.0,23.66666666630227
0.8625000000000276,106591.0,1443.0,23.599999999635603
0.8628833333333609,106590.0,1443.0,23.533333332968937
0.8632666666666944,106590.0,1442.0,23.533333332968937
0.8636500000000278,106591.0,1441.0,23.46666666630227
0.8640333333333611,106588.0,1441.0,23.333333332968937
0.8644166666666945,106589.0,1439.0,23.26666666630227
0.8648000000000278,106588.0,1439.0,23.199999999635605
0.8651833333333613,106589.0,1437.0,23.199999999635605
0.8655666666666948,106590.0,1436.0,23.199999999635605
0.8659500000000281,107158.0,1434.0,23.199999999635605
0.8663333333333615,107156.0,1434.0,23.06666666630227
0.8667166666666949,107391.0,1433.0,23.06666666630227
0.8671000000000283,107391.0,1433.0,22.999999999635605
0.8674833333333617,107390.0,1433.0,22.93333333296894
0.867866666666695,107390.0,1433.0,22.866666666302272
0.8682500000000285,107390.0,1433.0,22.73333333296894
0.8686333333333618,107389.0,1432.0,22.73333333296894
0.8690166666666952,107389.0,1433.0,22.666666666302273
0.8694000000000287,107389.0,1433.0,22.599999999635607
0.869783333333362,107386.0,1433.0,22.53333333296894
0.8701666666666955,107385.0,1432.0,22.53333333296894
0.8705500000000287,107384.0,1432.0,22.53333333296894
0.8709333333333622,107383.0,1431.0,22.466666666302274
0.8713166666666956,107381.0,1431.0,22.399999999635607
0.871700000000029,107381.0,1430.0,22.399999999635607
0.8720833333333624,107380.0,1430.0,22.33333333296894
0.8724666666666957,107380.0,1430.0,22.33333333296894
0.8728500000000292,107377.0,1430.0,22.33333333296894
0.8732333333333627,107378.0,1428.0,22.199999999635608
0.8736166666666959,107379.0,1427.0,22.13333333296894
0.8740000000000293,107378.0,1427.0,21.99999999963561
0.8743833333333627,107376.0,1427.0,21.79999999963561
0.8747666666666961,107376.0,1427.0,21.733333332968943
0.8751500000000296,107376.0,1427.0,21.59999999963561
0.8755333333333629,107376.0,1427.0,21.333333332968945
0.8759166666666964,107383.0,1425.0,21.266666666302278
0.8763000000000296,107382.0,1425.0,21.19999999963561
0.876683333333363,107588.0,1423.0,21.06666666630228
0.8770666666666965,107587.0,1423.0,20.933333332968946
0.8774500000000298,107586.0,1423.0,20.86666666630228
0.8778333333333633,107584.0,1423.0,20.733333332968947
0.8782166666666966,107584.0,1423.0,20.66666666630228
0.8786000000000301,107583.0,1423.0,20.66666666630228
0.8789833333333635,107584.0,1422.0,20.333333332968948
0.8793666666666967,107584.0,1422.0,20.13333333296895
0.8797500000000302,107582.0,1422.0,20.066666666302282
0.8801333333333635,107582.0,1422.0,19.93333333296895
0.880516666666697,107581.0,1422.0,19.866666666302283
0.8809000000000305,107581.0,1422.0,19.799999999635617
0.8812833333333638,107581.0,1420.0,19.799999999635617
0.8816666666666972,107580.0,1420.0,19.73333333296895
0.8820500000000305,107578.0,1419.0,19.73333333296895
0.8824333333333639,107579.0,1418.0,19.399999999635618
0.8828166666666974,107577.0,1418.0,19.399999999635618
0.8832000000000307,107617.0,1417.0,19.399999999635618
0.8835833333333643,107616.0,1417.0,19.133333332968952
0.8839666666666975,107616.0,1418.0,19.133333332968952
0.884350000000031,107616.0,1418.0,19.066666666302286
0.8847333333333645,107617.0,1417.0,18.933333332968953
0.8851166666666976,107615.0,1416.0,18.866666666302287
0.8855000000000312,107615.0,1415.0,18.866666666302287
0.8858833333333644,107616.0,1414.0,18.733333332968954
0.886266666666698,107617.0,1413.0,18.59999999963562
0.8866500000000314,107617.0,1413.0,18.59999999963562
0.8870333333333648,107617.0,1413.0,18.533333332968954
0.8874166666666982,107618.0,1412.0,18.533333332968954
0.8878000000000313,107620.0,1410.0,18.466666666302288
0.8881833333333649,107619.0,1410.0,18.333333332968955
0.8885666666666984,107642.0,1409.0,18.26666666630229
0.8889500000000317,107641.0,1409.0,18.26666666630229
0.8893333333333651,107642.0,1407.0,18.26666666630229
0.8897166666666985,107641.0,1406.0,18.26666666630229
0.8901000000000319,107642.0,1404.0,18.133333332968956
0.8904833333333654,107643.0,1403.0,18.06666666630229
0.8908666666666986,107642.0,1403.0,17.933333332968957
0.8912500000000321,107641.0,1403.0,17.933333332968957
0.8916333333333654,107639.0,1403.0,17.933333332968957
0.8920166666666988,107637.0,1402.0,17.733333332968957
0.8924000000000323,107637.0,1403.0,17.733333332968957
0.8927833333333656,107637.0,1402.0,17.599999999635624
0.8931666666666991,107639.0,1400.0,17.533333332968958
0.8935500000000324,107640.0,1399.0,17.533333332968958
0.8939333333333658,107640.0,1399.0,17.533333332968958
0.8943166666666992,107640.0,1399.0,17.533333332968958
0.8947000000000325,107640.0,1399.0,17.533333332968958
0.895083333333366,107640.0,1398.0,17.533333332968958
0.8954666666666993,107638.0,1397.0,17.33333333296896
0.8958500000000328,107638.0,1396.0,17.266666666302292
0.8962333333333663,107668.0,1395.0,17.199999999635626
0.8966166666666996,107668.0,1395.0,17.13333333296896
0.8970000000000329,107667.0,1395.0,17.066666666302293
0.8973833333333663,107667.0,1395.0,17.066666666302293
0.8977666666666997,107667.0,1396.0,16.999999999635627
0.8981500000000332,107903.0,1393.0,16.999999999635627
0.8985333333333665,107904.0,1392.0,16.999999999635627
0.8989166666667,107904.0,1392.0,16.999999999635627
0.8993000000000333,107903.0,1392.0,16.999999999635627
0.8996833333333666,107904.0,1391.0,16.93333333296896
0.9000666666667001,107903.0,1391.0,16.93333333296896
0.9004500000000334,107903.0,1391.0,16.93333333296896
0.9008333333333669,107905.0,1389.0,16.866666666302294
0.9012166666667002,107904.0,1389.0,16.866666666302294
0.9016000000000337,107903.0,1389.0,16.799999999635627
0.9019833333333671,107902.0,1388.0,16.799999999635627
0.9023666666667005,107901.0,1388.0,16.73333333296896
0.9027500000000338,107902.0,1387.0,16.666666666302294
0.9031333333333671,107903.0,1385.0,16.599999999635628
0.9035166666667006,107903.0,1385.0,16.466666666302295
0.9039000000000341,107904.0,1383.0,16.466666666302295
0.9042833333333674,107904.0,1383.0,16.39999999963563
0.9046666666667008,107905.0,1382.0,16.39999999963563
0.9050500000000342,107904.0,1382.0,16.333333332968962
0.9054333333333676,107903.0,1382.0,16.266666666302296
0.905816666666701,108124.0,1381.0,16.19999999963563
0.9062000000000343,108125.0,1380.0,15.99999999963563
0.9065833333333678,108124.0,1379.0,15.933333332968964
0.9069666666667011,108125.0,1378.0,15.866666666302297
0.9073500000000345,108125.0,1378.0,15.79999999963563
0.907733333333368,108126.0,1377.0,15.733333332968964
0.9081166666667013,108126.0,1377.0,15.666666666302298
0.9085000000000348,108124.0,1377.0,15.533333332968965
0.908883333333368,108124.0,1376.0,15.533333332968965
0.9092666666667015,108124.0,1376.0,15.466666666302299
0.9096500000000349,108125.0,1374.0,15.2666666663023
0.9100333333333682,108122.0,1374.0,15.199999999635633
0.9104166666667017,108122.0,1374.0,15.199999999635633
0.910800000000035,108122.0,1373.0,15.199999999635633
0.9111833333333685,108118.0,1373.0,15.133333332968967
0.911566666666702,108117.0,1373.0,15.133333332968967
0.9119500000000352,108578.0,1371.0,14.999999999635634
0.9123333333333686,108579.0,1370.0,14.933333332968967
0.912716666666702,108579.0,1369.0,14.933333332968967
0.9131000000000354,108579.0,1369.0,14.8666666663023
0.913483333333369,108578.0,1369.0,14.8666666663023
0.9138666666667022,108578.0,1369.0,14.8666666663023
0.9142500000000358,108577.0,1369.0,14.8666666663023
0.9146333333333689,108577.0,1369.0,14.8666666663023
0.9150166666667023,108577.0,1369.0,14.799999999635634
0.9154000000000359,108576.0,1369.0,14.533333332968969
0.9157833333333691,108574.0,1370.0,14.466666666302302
0.9161666666667027,108573.0,1370.0,14.466666666302302
0.916550000000036,108573.0,1370.0,14.466666666302302
0.9169333333333695,108587.0,1367.0,14.399999999635636
0.9173166666667029,108588.0,1366.0,14.33333333296897
0.9177000000000362,108587.0,1366.0,14.33333333296897
0.9180833333333696,108587.0,1365.0,14.33333333296897
