PARAMETERS
Parameter,Name in code,Value,Units
1.0499500000000568,113987.0,2434.0,7867.866666643941
1.0503333333333902,113986.0,2436.0,7866.999999977275
1.0507166666667238,113984.0,2437.0,7865.999999977276
1.051100000000057,114315.0,2437.0,7864.933333310611
1.0514833333333906,114313.0,2438.0,7863.799999977278
1.0518666666667238,114333.0,2437.0,7862.599999977279
1.0522500000000572,114838.0,2437.0,7862.0666666439465
1.0526333333333906,114836.0,2437.0,7861.3999999772805
1.053016666666724,114834.0,2437.0,7860.666666643948
1.0534000000000574,114831.0,2437.0,7860.266666643948
1.0537833333333908,114827.0,2437.0,7859.333333310616
1.0541666666667242,114824.0,2437.0,7858.66666664395
1.0545500000000578,114821.0,2437.0,7857.6666666439505
1.054933333333391,114821.0,2436.0,7856.933333310618
1.0553166666667244,114821.0,2437.0,7856.333333310618
1.0557000000000578,114821.0,2438.0,7855.333333310619
1.0560833333333912,114818.0,2439.0,7854.53333331062
1.0564666666667246,114817.0,2439.0,7853.866666643954
1.056850000000058,114817.0,2440.0,7853.2666666439545
1.0572333333333914,114815.0,2441.0,7852.533333310622
1.0576166666667246,114812.0,2443.0,7851.39999997729
1.058000000000058,114809.0,2444.0,7850.133333310624
1.0583833333333916,114809.0,2445.0,7849.533333310625
1.0587666666667248,114808.0,2446.0,7848.799999977292
1.0591500000000584,114807.0,2447.0,7847.533333310626
1.0595333333333916,114813.0,2446.0,7846.6666666439605
1.0599166666667252,114813.0,2445.0,7845.733333310628
1.0603000000000586,114812.0,2444.0,7844.999999977295
1.0606833333333918,114999.0,2443.0,7844.1333333106295
1.0610666666667252,114999.0,2443.0,7843.13333331063
1.0614500000000586,115119.0,2442.0,7841.866666643965
1.061833333333392,115120.0,2441.0,7841.199999977299
1.0622166666667254,115121.0,2440.0,7840.733333310633
1.0626000000000588,115121.0,2440.0,7839.666666643967
1.0629833333333922,115764.0,2439.0,7838.399999977301
1.0633666666667254,115763.0,2439.0,7836.933333310636
1.063750000000059,115762.0,2439.0,7835.999999977304
1.0641333333333924,115762.0,2439.0,7835.266666643971
1.0645166666667258,115760.0,2440.0,7834.399999977305
1.0649000000000592,115757.0,2441.0,7833.933333310639
1.0652833333333926,115755.0,2442.0,7833.066666643973
1.065666666666726,115754.0,2444.0,7832.466666643973
1.0660500000000595,116152.0,2442.0,7831.466666643974
1.0664333333333926,116150.0,2442.0,7830.666666643975
1.066816666666726,116148.0,2443.0,7829.666666643976
1.0672000000000594,116217.0,2442.0,7828.866666643977
1.0675833333333928,116978.0,2441.0,7828.199999977311
1.0679666666667265,116976.0,2442.0,7827.466666643978
1.0683500000000596,117053.0,2440.0,7826.399999977312
1.0687333333333933,117051.0,2441.0,7825.66666664398
1.0691166666667264,117047.0,2441.0,7825.133333310647
1.0695000000000598,117047.0,2440.0,7824.133333310648
1.0698833333333935,117049.0,2439.0,7822.999999977315
1.0702666666667267,117046.0,2440.0,7821.93333331065
1.0706500000000603,117045.0,2443.0,7820.999999977317
1.0710333333333935,117043.0,2443.0,7820.399999977318
1.071416666666727,117042.0,2444.0,7819.733333310652
1.0718000000000603,117042.0,2444.0,7819.266666643985
1.0721833333333934,117042.0,2444.0,7818.19999997732
1.072566666666727,117043.0,2444.0,7817.466666643987
1.0729500000000602,117068.0,2444.0,7816.733333310654
1.0733333333333939,117069.0,2443.0,7815.733333310655
1.0737166666667273,117134.0,2441.0,7814.399999977323
1.0741000000000607,117133.0,2441.0,7813.86666664399
1.074483333333394,117133.0,2442.0,7812.9999999773245
1.0748666666667275,117129.0,2443.0,7811.866666643992
1.0752500000000609,117130.0,2443.0,7810.93333331066
1.0756333333333943,117126.0,2445.0,7810.199999977327
1.0760166666667277,117126.0,2448.0,7809.466666643994
1.076400000000061,117124.0,2448.0,7808.533333310662
1.0767833333333945,117121.0,2448.0,7807.799999977329
1.0771666666667277,117121.0,2449.0,7806.933333310663
1.0775500000000613,117122.0,2447.0,7805.999999977331
1.0779333333333945,117121.0,2446.0,7804.733333310665
1.0783166666667279,117316.0,2446.0,7804.066666643999
1.0787000000000613,117313.0,2447.0,7803.333333310667
1.0790833333333947,117312.0,2448.0,7802.399999977334
1.0794666666667283,117310.0,2448.0,7801.666666644001
1.0798500000000615,117309.0,2448.0,7800.866666644002
1.080233333333395,117308.0,2448.0,7800.1333333106695
1.0806166666667283,117307.0,2447.0,7798.999999977337
1.081000000000062,117306.0,2448.0,7797.666666644005
1.081383333333395,117305.0,2449.0,7797.133333310672
1.0817666666667285,117304.0,2451.0,7796.133333310673
1.082150000000062,117301.0,2451.0,7795.466666644007
1.0825333333333953,117299.0,2452.0,7794.599999977341
1.0829166666667287,117299.0,2453.0,7793.933333310675
1.083300000000062,117299.0,2452.0,7793.1999999773425
1.0836833333333955,117298.0,2450.0,7792.333333310677
1.084066666666729,117298.0,2451.0,7791.86666664401
1.084450000000062,117296.0,2451.0,7790.799999977345
1.0848333333333957,117298.0,2449.0,7789.799999977346
1.0852166666667291,117297.0,2450.0,7788.999999977346
1.0856000000000625,117299.0,2448.0,7787.999999977347
1.085983333333396,117298.0,2447.0,7786.5999999773485
1.0863666666667293,117299.0,2447.0,7785.866666644016
1.0867500000000627,117297.0,2448.0,7785.066666644017
1.087133333333396,117297.0,2450.0,7783.866666644018
1.0875166666667293,117292.0,2453.0,7782.799999977352
1.0879000000000627,117375.0,2451.0,7781.933333310686
1.088283333333396,117377.0,2448.0,7780.999999977354
1.0886666666667295,117376.0,2448.0,7779.799999977355
1.0890500000000631,117375.0,2449.0,7778.733333310689
1.0894333333333963,117375.0,2449.0,7778.066666644023
1.08981666666673,117374.0,2448.0,7777.066666644024
1.0902000000000631,117372.0,2451.0,7776.266666644025
1.0905833333333965,117370.0,2452.0,7775.066666644026
1.0909666666667301,117369.0,2453.0,7774.266666644026
1.0913500000000633,117369.0,2454.0,7773.466666644027
1.091733333333397,117367.0,2455.0,7771.999999977362
1.0921166666667301,117365.0,2457.0,7771.333333310696
1.0925000000000635,117360.0,2458.0,7770.399999977363
1.092883333333397,117360.0,2458.0,7769.799999977364
1.0932666666667301,117358.0,2457.0,7768.866666644031
1.0936500000000637,117357.0,2458.0,7768.133333310699
1.094033333333397,117359.0,2456.0,7767.599999977366
1.0944166666667305,117359.0,2456.0,7766.199999977367
1.094800000000064,117358.0,2455.0,7765.466666644034
1.0951833333333973,117358.0,2455.0,7764.399999977369
1.0955666666667307,117357.0,2457.0,7763.933333310702
1.095950000000064,117355.0,2458.0,7762.666666644037
1.0963333333333976,117353.0,2459.0,7761.733333310704
1.096716666666731,117350.0,2461.0,7760.333333310706
1.0971000000000644,117347.0,2461.0,7759.66666664404
1.0974833333333975,117345.0,2461.0,7758.466666644041
1.097866666666731,117346.0,2460.0,7757.799999977375
1.0982500000000643,117450.0,2458.0,7756.733333310709
1.098633333333398,117450.0,2459.0,7755.666666644043
1.0990166666667311,117449.0,2458.0,7754.999999977377
1.0994000000000645,117446.0,2459.0,7754.066666644045
1.099783333333398,117442.0,2461.0,7753.066666644046
1.1001666666667314,117443.0,2460.0,7752.39999997738
1.100550000000065,117441.0,2460.0,7751.866666644047
1.1009333333333982,117438.0,2461.0,7750.799999977381
1.1013166666667318,117438.0,2461.0,7750.199999977382
1.101700000000065,117437.0,2461.0,7749.733333310715
1.1020833333333984,117436.0,2463.0,7749.133333310716
1.1024666666667318,117435.0,2463.0,7748.599999977383
1.102850000000065,117435.0,2464.0,7747.86666664405
1.1032333333333986,117431.0,2464.0,7746.6666666440515
1.1036166666667317,117431.0,2465.0,7745.266666644053
1.1040000000000654,117430.0,2466.0,7744.266666644054
1.1043833333333988,117429.0,2466.0,7742.999999977388
1.104766666666732,117427.0,2466.0,7742.333333310722
1.1051500000000656,117425.0,2466.0,7741.866666644056
1.1055333333333988,117425.0,2465.0,7740.79999997739
1.1059166666667324,117423.0,2466.0,7739.866666644058
1.1063000000000658,117422.0,2467.0,7739.266666644058
1.1066833333333992,117422.0,2468.0,7737.799999977393
1.1070666666667326,117420.0,2467.0,7736.999999977394
1.107450000000066,117416.0,2468.0,7735.933333310728
1.1078333333333992,117414.0,2469.0,7735.133333310729
1.1082166666667326,117412.0,2469.0,7734.199999977396
1.108600000000066,117412.0,2470.0,7733.599999977397
1.1089833333333994,117411.0,2471.0,7732.599999977398
1.1093666666667328,117409.0,2470.0,7731.333333310732
1.1097500000000662,117408.0,2471.0,7730.333333310733
1.1101333333333998,117409.0,2469.0,7729.533333310734
1.110516666666733,117408.0,2470.0,7728.599999977401
1.1109000000000664,117406.0,2472.0,7727.733333310735
1.1112833333333998,117406.0,2471.0,7727.066666644069
1.1116666666667332,117405.0,2473.0,7726.26666664407
1.1120500000000666,117403.0,2474.0,7725.133333310738
1.1124333333334,117812.0,2473.0,7724.199999977405
1.1128166666667334,117812.0,2473.0,7723.533333310739
1.1132000000000668,117809.0,2473.0,7722.399999977407
1.1135833333334,117807.0,2474.0,7721.266666644075
1.1139666666667336,117806.0,2474.0,7720.466666644075
1.1143500000000668,117876.0,2473.0,7719.533333310743
1.1147333333334004,117871.0,2474.0,7718.79999997741
1.1151166666667336,117871.0,2475.0,7717.933333310744
1.1155000000000672,117868.0,2476.0,7716.799999977412
1.1158833333334006,117869.0,2475.0,7715.799999977413
1.116266666666734,118325.0,2473.0,7715.133333310747
1.1166500000000674,118325.0,2473.0,7713.9999999774145
1.1170333333334006,118364.0,2473.0,7713.466666644082
1.1174166666667342,118363.0,2473.0,7712.333333310749
1.1178000000000674,118360.0,2475.0,7711.33333331075
1.1181833333334008,118360.0,2474.0,7710.533333310751
1.1185666666667342,118359.0,2472.0,7709.5999999774185
1.1189500000000676,118359.0,2472.0,7708.533333310753
1.119333333333401,118358.0,2472.0,7707.666666644087
1.1197166666667344,118358.0,2473.0,7706.333333310755
1.1201000000000678,118358.0,2473.0,7705.399999977422
1.1204833333334012,118358.0,2474.0,7704.599999977423
1.1208666666667346,118360.0,2472.0,7703.666666644091
1.121250000000068,118409.0,2470.0,7703.333333310758
1.1216333333334016,118406.0,2472.0,7702.6666666440915
1.1220166666667348,118569.0,2471.0,7701.733333310759
1.1224000000000685,118568.0,2470.0,7700.999999977426
1.1227833333334016,118567.0,2470.0,7700.53333331076
1.1231666666667348,118567.0,2470.0,7699.599999977428
1.1235500000000684,118566.0,2471.0,7698.999999977428
1.1239333333334016,118565.0,2471.0,7697.9333333107625
1.1243166666667352,118564.0,2471.0,7697.19999997743
1.1247000000000684,118564.0,2471.0,7696.333333310764
1.125083333333402,118559.0,2471.0,7695.266666644098
1.1254666666667354,118559.0,2471.0,7694.666666644099
1.1258500000000686,118558.0,2471.0,7694.133333310766
1.1262333333334023,118557.0,2469.0,7693.333333310767
1.1266166666667354,118555.0,2469.0,7692.599999977434
1.127000000000069,118554.0,2470.0,7691.6666666441015
1.1273833333334025,118550.0,2471.0,7690.733333310769
1.1277666666667359,118548.0,2471.0,7689.93333331077
1.128150000000069,118546.0,2472.0,7688.866666644104
1.1285333333334022,118545.0,2473.0,7687.5999999774385
1.1289166666667358,118546.0,2473.0,7686.666666644106
1.1293000000000692,118546.0,2473.0,7685.79999997744
1.1296833333334027,118545.0,2474.0,7684.933333310774
1.130066666666736,118541.0,2475.0,7683.666666644109
1.1304500000000695,118541.0,2475.0,7682.799999977443
1.1308333333334029,118541.0,2476.0,7681.86666664411
1.1312166666667365,118538.0,2476.0,7680.733333310778
1.1316000000000697,118536.0,2476.0,7679.933333310779
1.131983333333403,118537.0,2474.0,7678.666666644113
1.1323666666667365,118538.0,2474.0,7678.066666644114
1.1327500000000699,118536.0,2474.0,7677.199999977448
1.1331333333334033,118535.0,2474.0,7676.399999977449
1.1335166666667364,118534.0,2474.0,7675.533333310783
1.13390000000007,118534.0,2472.0,7674.466666644117
1.1342833333334033,118534.0,2471.0,7673.266666644118
1.1346666666667367,118533.0,2472.0,7672.599999977452
1.1350500000000703,118532.0,2473.0,7671.8666666441195
1.1354333333334035,118533.0,2474.0,7671.26666664412
1.135816666666737,118534.0,2474.0,7670.599999977454
1.1362000000000703,118532.0,2473.0,7669.399999977455
1.136583333333404,118531.0,2474.0,7668.666666644122
1.1369666666667373,118531.0,2474.0,7667.999999977456
1.1373500000000705,118627.0,2473.0,7667.066666644124
1.137733333333404,118627.0,2472.0,7666.466666644124
1.1381166666667373,118627.0,2472.0,7665.933333310792
1.1385000000000707,118626.0,2474.0,7665.133333310792
1.138883333333404,118627.0,2473.0,7664.39999997746
1.1392666666667375,118627.0,2471.0,7663.3999999774605
1.1396500000000709,118968.0,2473.0,7662.466666644128
1.140033333333404,118969.0,2474.0,7661.866666644129
1.1404166666667377,118968.0,2476.0,7660.799999977463
1.140800000000071,118969.0,2476.0,7659.599999977464
1.1411833333334045,118969.0,2476.0,7658.866666644131
1.141566666666738,118970.0,2475.0,7658.199999977465
1.1419500000000713,118967.0,2475.0,7657.266666644133
1.1423333333334047,118967.0,2474.0,7656.066666644134
1.142716666666738,118965.0,2473.0,7654.799999977468
1.1431000000000715,118966.0,2473.0,7653.866666644136
1.1434833333334047,118964.0,2473.0,7653.066666644137
1.1438666666667383,118962.0,2473.0,7652.466666644137
1.1442500000000715,118961.0,2474.0,7651.599999977471
1.1446333333334051,118961.0,2474.0,7650.799999977472
1.1450166666667383,118958.0,2474.0,7649.999999977473
1.145400000000072,118958.0,2474.0,7648.599999977474
1.145783333333405,118957.0,2475.0,7647.533333310808
1.1461666666667385,118956.0,2476.0,7646.266666644143
1.1465500000000721,118957.0,2475.0,7645.399999977477
1.1469333333334053,118957.0,2476.0,7644.466666644144
1.147316666666739,118956.0,2478.0,7643.533333310812
1.147700000000072,118956.0,2476.0,7642.733333310813
1.1480833333334057,118953.0,2478.0,7641.733333310814
1.148466666666739,118952.0,2479.0,7640.7333333108145
1.148850000000072,118952.0,2478.0,7639.799999977482
1.1492333333334057,119696.0,2477.0,7638.799999977483
1.149616666666739,119697.0,2476.0,7637.933333310817
1.1500000000000725,119696.0,2477.0,7636.999999977485
1.150383333333406,119782.0,2478.0,7636.466666644152
1.1507666666667393,119783.0,2477.0,7635.799999977486
1.1511500000000727,119782.0,2478.0,7634.799999977487
1.1515333333334061,119781.0,2479.0,7633.466666644154
1.1519166666667395,119781.0,2481.0,7632.733333310822
1.152300000000073,119779.0,2482.0,7631.999999977489
1.1526833333334063,119779.0,2482.0,7631.19999997749
1.1530666666667397,119780.0,2482.0,7630.59999997749
1.1534500000000731,119778.0,2484.0,7629.3999999774915
1.1538333333334063,119777.0,2484.0,7628.399999977492
1.15421666666674,119956.0,2484.0,7627.46666664416
1.1546000000000731,119957.0,2483.0,7626.466666644161
1.1549833333334065,119958.0,2482.0,7625.399999977495
1.15536666666674,119955.0,2484.0,7624.466666644163
1.1557500000000733,119955.0,2484.0,7623.73333331083
1.156133333333407,120466.0,2481.0,7622.999999977497
1.1565166666667401,120465.0,2482.0,7622.266666644165
1.1569000000000738,120462.0,2482.0,7621.666666644165
1.157283333333407,120462.0,2482.0,7620.533333310833
1.1576666666667406,120479.0,2483.0,7619.7999999775
1.158050000000074,120476.0,2484.0,7618.933333310834
1.1584333333334071,120474.0,2484.0,7617.866666644169
1.1588166666667405,120475.0,2483.0,7617.333333310836
1.1592000000000737,120477.0,2481.0,7616.26666664417
1.1595833333334074,120479.0,2480.0,7615.666666644171
1.1599666666667408,120479.0,2481.0,7614.599999977505
1.1603500000000742,120478.0,2482.0,7613.933333310839
1.1607333333334076,120809.0,2480.0,7612.199999977507
1.1611166666667407,120807.0,2480.0,7611.133333310841
1.1615000000000744,120807.0,2479.0,7610.333333310842
1.1618833333334078,120806.0,2478.0,7609.333333310843
1.1622666666667412,120804.0,2479.0,7608.666666644177
1.1626500000000746,120802.0,2481.0,7607.866666644178
1.163033333333408,120881.0,2479.0,7607.266666644178
1.1634166666667414,120879.0,2479.0,7606.199999977513
1.1638000000000746,120879.0,2480.0,7605.733333310846
1.164183333333408,120879.0,2480.0,7605.133333310847
1.1645666666667414,120878.0,2481.0,7603.999999977515
1.1649500000000748,120877.0,2483.0,7603.533333310848
1.1653333333334082,120874.0,2483.0,7602.799999977516
1.1657166666667418,120874.0,2483.0,7602.399999977516
1.166100000000075,120872.0,2484.0,7601.53333331085
1.1664833333334086,120872.0,2487.0,7600.7999999775175
1.1668666666667418,120871.0,2489.0,7600.199999977518
1.1672500000000752,120868.0,2489.0,7599.799999977518
1.1676333333334088,120868.0,2490.0,7598.733333310853
1.168016666666742,121416.0,2492.0,7597.59999997752
1.1684000000000756,121415.0,2494.0,7596.999999977521
1.1687833333334088,122247.0,2493.0,7596.533333310855
1.1691666666667422,122246.0,2492.0,7595.866666644189
1.1695500000000756,122245.0,2492.0,7595.133333310856
1.1699333333334088,122244.0,2492.0,7594.133333310857
1.1703166666667424,122245.0,2492.0,7593.333333310858
1.1707000000000756,122245.0,2493.0,7592.599999977525
1.1710833333334092,122244.0,2493.0,7591.799999977526
1.1714666666667426,122244.0,2494.0,7591.266666644193
1.171850000000076,122244.0,2494.0,7590.33333331086
1.1722333333334094,122243.0,2494.0,7589.066666644195
1.1726166666667426,122240.0,2494.0,7588.199999977529
1.1730000000000762,122241.0,2494.0,7587.5999999775295
1.1733833333334094,122239.0,2494.0,7586.79999997753
1.173766666666743,122237.0,2494.0,7585.866666644198
1.1741500000000762,122237.0,2496.0,7584.933333310865
1.1745333333334098,122236.0,2497.0,7584.266666644199
1.174916666666743,122234.0,2497.0,7583.399999977533
1.1753000000000766,122233.0,2497.0,7582.666666644201
1.1756833333334098,122232.0,2497.0,7582.066666644201
1.1760666666667432,122229.0,2498.0,7581.533333310868
1.1764500000000766,122226.0,2498.0,7580.666666644202
1.17683333333341,122225.0,2500.0,7579.93333331087
1.1772166666667436,122223.0,2503.0,7579.33333331087
1.1776000000000768,122221.0,2503.0,7578.266666644205
1.1779833333334104,122354.0,2503.0,7577.466666644205
1.1783666666667436,122355.0,2501.0,7576.39999997754
1.178750000000077,122354.0,2503.0,7575.666666644207
1.1791333333334104,122354.0,2503.0,7574.799999977541
1.1795166666667436,122352.0,2503.0,7573.799999977542
1.1799000000000772,123132.0,2503.0,7572.799999977543
1.1802833333334104,123277.0,2502.0,7571.733333310877
1.180666666666744,123277.0,2502.0,7570.999999977545
1.1810500000000774,123278.0,2502.0,7570.266666644212
1.1814333333334106,123277.0,2503.0,7569.13333331088
1.1818166666667442,123452.0,2501.0,7568.399999977547
1.1822000000000774,123451.0,2500.0,7567.666666644214
1.182583333333411,124053.0,2498.0,7566.333333310882
1.1829666666667444,124053.0,2498.0,7565.733333310883
1.1833500000000778,124053.0,2497.0,7565.066666644217
1.1837333333334112,124054.0,2495.0,7564.199999977551
1.1841166666667446,124053.0,2494.0,7563.466666644218
1.1845000000000778,124053.0,2496.0,7563.133333310885
1.1848833333334112,124310.0,2499.0,7562.266666644219
1.1852666666667446,124311.0,2497.0,7561.46666664422
1.185650000000078,124311.0,2498.0,7560.799999977554
1.1860333333334114,124311.0,2498.0,7559.933333310888
1.1864166666667448,124311.0,2497.0,7559.199999977555
1.1868000000000785,124310.0,2498.0,7557.866666644223
1.1871833333334116,124308.0,2499.0,7557.199999977557
1.187566666666745,124307.0,2498.0,7556.4666666442245
1.1879500000000784,124309.0,2497.0,7555.999999977558
1.1883333333334118,124311.0,2496.0,7554.2666666442265
1.1887166666667455,124311.0,2496.0,7553.266666644227
1.1891000000000786,124310.0,2494.0,7552.533333310895
1.189483333333412,124311.0,2494.0,7551.599999977562
1.1898666666667452,124804.0,2495.0,7550.733333310896
1.1902500000000786,124804.0,2496.0,7549.466666644231
1.1906333333334123,124803.0,2496.0,7548.3333333108985
1.1910166666667454,124803.0,2496.0,7547.266666644233
1.191400000000079,124802.0,2497.0,7546.266666644234
1.1917833333334122,125133.0,2498.0,7544.999999977568
1.1921666666667459,125132.0,2499.0,7544.333333310902
1.1925500000000793,125129.0,2499.0,7543.666666644236
1.1929333333334127,125403.0,2499.0,7542.59999997757
1.193316666666746,125402.0,2500.0,7541.666666644238
1.1937000000000793,125400.0,2502.0,7540.533333310906
1.1940833333334129,125398.0,2505.0,7539.66666664424
1.194466666666746,125398.0,2506.0,7538.666666644241
1.1948500000000795,125396.0,2507.0,7537.533333310908
1.1952333333334129,125395.0,2509.0,7536.266666644243
1.1956166666667463,125394.0,2509.0,7535.73333331091
1.1960000000000797,125394.0,2507.0,7535.066666644244
1.196383333333413,125395.0,2507.0,7534.266666644245
1.1967666666667465,125394.0,2511.0,7533.066666644246
1.1971500000000799,125393.0,2512.0,7532.466666644246
1.1975333333334133,125392.0,2513.0,7531.199999977581
1.1979166666667467,125392.0,2513.0,7530.133333310915
1.1983000000000803,125391.0,2513.0,7529.133333310916
1.1986833333334135,125390.0,2514.0,7528.06666664425
1.199066666666747,125389.0,2515.0,7527.533333310917
1.1994500000000803,125390.0,2514.0,7526.466666644252
1.1998333333334135,125389.0,2515.0,7525.533333310919
1.200216666666747,125387.0,2515.0,7524.666666644253
1.2006000000000803,125387.0,2515.0,7524.066666644254
1.200983333333414,125383.0,2515.0,7523.066666644255
1.201366666666747,125384.0,2517.0,7522.466666644255
1.2017500000000807,125381.0,2517.0,7521.466666644256
1.202133333333414,125381.0,2516.0,7520.133333310924
1.2025166666667473,125380.0,2518.0,7519.266666644258
1.202900000000081,125377.0,2518.0,7518.199999977593
1.203283333333414,125377.0,2519.0,7517.06666664426
1.2036666666667477,125378.0,2518.0,7516.066666644261
1.2040500000000809,125377.0,2518.0,7515.266666644262
1.2044333333334145,125377.0,2520.0,7514.533333310929
1.2048166666667477,125378.0,2518.0,7513.199999977597
1.205200000000081,125377.0,2518.0,7512.4666666442645
1.2055833333334145,125376.0,2518.0,7511.599999977599
1.205966666666748,125536.0,2518.0,7510.9333333109325
1.2063500000000813,125677.0,2518.0,7509.7999999776
1.2067333333334147,125678.0,2517.0,7509.266666644267
1.207116666666748,125673.0,2518.0,7508.333333310935
1.2075000000000815,125672.0,2519.0,7507.599999977602
1.2078833333334151,125673.0,2518.0,7506.599999977603
1.2082666666667483,125673.0,2516.0,7505.733333310937
1.2086500000000817,125672.0,2517.0,7504.799999977605
1.2090333333334151,125670.0,2517.0,7504.266666644272
1.2094166666667485,125669.0,2518.0,7503.13333331094
1.209800000000082,125668.0,2520.0,7502.266666644274
1.210183333333415,125668.0,2520.0,7501.266666644275
1.2105666666667487,125668.0,2519.0,7500.266666644276
1.210950000000082,125668.0,2519.0,7499.19999997761
1.2113333333334153,125670.0,2518.0,7498.133333310944
1.211716666666749,125668.0,2521.0,7497.3999999776115
1.2121000000000821,125662.0,2522.0,7496.333333310946
1.2124833333334157,125659.0,2521.0,7495.333333310947
1.212866666666749,125655.0,2520.0,7494.799999977614
1.2132500000000825,125654.0,2520.0,7493.533333310948
1.213633333333416,125653.0,2520.0,7492.6666666442825
1.2140166666667491,125654.0,2520.0,7492.066666644283
1.2144000000000827,125656.0,2519.0,7491.33333331095
1.214783333333416,125658.0,2517.0,7490.533333310951
1.2151666666667493,125655.0,2517.0,7489.799999977618
1.2155500000000827,125654.0,2517.0,7488.666666644286
1.2159333333334161,125654.0,2516.0,7487.666666644287
1.2163166666667495,125652.0,2517.0,7487.133333310954
1.2167000000000827,125650.0,2517.0,7485.999999977622
1.2170833333334163,125650.0,2515.0,7485.266666644289
1.2174666666667497,125648.0,2515.0,7484.26666664429
1.2178500000000831,125645.0,2516.0,7483.666666644291
1.2182333333334165,125644.0,2516.0,7482.999999977625
1.21861666666675,125643.0,2516.0,7481.866666644292
1.2190000000000834,125641.0,2516.0,7481.199999977626
1.219383333333417,125640.0,2517.0,7480.066666644294
1.2197666666667502,125640.0,2517.0,7479.1333333109615
1.2201500000000833,125641.0,2517.0,7478.199999977629
1.2205333333334167,125643.0,2515.0,7477.466666644296
1.2209166666667501,125642.0,2516.0,7476.466666644297
1.2213000000000838,125641.0,2516.0,7475.733333310965
1.221683333333417,125644.0,2515.0,7475.0666666442985
1.2220666666667506,125644.0,2516.0,7473.933333310966
1.2224500000000837,125644.0,2517.0,7473.133333310967
1.2228333333334171,125642.0,2518.0,7471.999999977635
1.2232166666667508,125643.0,2517.0,7471.133333310969
1.223600000000084,125643.0,2521.0,7470.533333310969
1.2239833333334176,125643.0,2522.0,7469.866666644303
1.2243666666667508,125639.0,2523.0,7469.066666644304
1.2247500000000844,125641.0,2520.0,7468.1333333109715
1.2251333333334176,125642.0,2520.0,7467.133333310972
1.2255166666667507,125981.0,2519.0,7465.866666644307
1.2259000000000844,125980.0,2520.0,7465.333333310974
1.2262833333334175,125980.0,2519.0,7464.533333310975
1.2266666666667512,125979.0,2519.0,7463.333333310976
1.2270500000000844,125976.0,2520.0,7462.66666664431
1.2274333333334178,126181.0,2522.0,7461.599999977644
1.227816666666751,126180.0,2523.0,7460.666666644312
1.2282000000000841,126177.0,2525.0,7459.933333310979
1.2285833333334175,126175.0,2524.0,7459.066666644313
1.2289666666667507,126175.0,2522.0,7458.133333310981
1.229350000000084,126175.0,2524.0,7457.399999977648
1.229733333333417,126174.0,2526.0,7456.599999977649
1.2301166666667505,126173.0,2526.0,7455.933333310983
1.2305000000000839,126171.0,2528.0,7455.533333310983
1.230883333333417,126171.0,2529.0,7454.79999997765
1.2312666666667504,126170.0,2529.0,7453.999999977651
1.2316500000000834,126169.0,2529.0,7453.266666644318
1.2320333333334166,126167.0,2530.0,7452.666666644319
1.23241666666675,126164.0,2531.0,7451.799999977653
1.2328000000000834,126164.0,2531.0,7450.799999977654
1.2331833333334168,126642.0,2530.0,7450.133333310988
1.2335666666667497,126640.0,2531.0,7449.199999977655
1.233950000000083,126637.0,2532.0,7448.799999977656
1.2343333333334163,126848.0,2534.0,7447.999999977656
1.2347166666667495,127757.0,2533.0,7447.199999977657
1.235100000000083,127757.0,2533.0,7446.199999977658
1.235483333333416,127755.0,2535.0,7445.333333310992
1.2358666666667493,127756.0,2535.0,7444.39999997766
1.2362500000000827,127753.0,2534.0,7443.466666644327
1.2366333333334159,127752.0,2533.0,7442.666666644328
1.2370166666667493,127752.0,2535.0,7441.866666644329
1.2374000000000824,127749.0,2536.0,7441.066666644329
1.2377833333334156,127850.0,2535.0,7440.333333310997
1.238166666666749,127850.0,2535.0,7438.933333310998
1.2385500000000822,127849.0,2536.0,7438.199999977665
1.2389333333334156,127847.0,2535.0,7437.133333311
1.2393166666667486,127847.0,2536.0,7435.999999977667
1.2397000000000817,127847.0,2536.0,7435.7999999776675
1.2400833333334151,127850.0,2534.0,7435.199999977668
1.2404666666667485,127849.0,2536.0,7433.933333311003
1.240850000000082,127848.0,2539.0,7433.133333311003
1.241233333333415,127846.0,2539.0,7432.533333311004
1.241616666666748,127844.0,2541.0,7431.3999999776715
1.2420000000000815,127843.0,2542.0,7430.866666644339
1.2423833333334147,127964.0,2542.0,7429.733333311006
1.2427666666667478,127963.0,2543.0,7428.933333311007
1.2431500000000812,127959.0,2543.0,7428.133333311008
1.2435333333334144,127957.0,2542.0,7426.933333311009
1.2439166666667478,128257.0,2542.0,7425.93333331101
1.244300000000081,128251.0,2542.0,7425.266666644344
1.2446833333334142,128251.0,2542.0,7424.533333311011
1.2450666666667474,128251.0,2543.0,7423.933333311012
1.2454500000000808,128250.0,2542.0,7423.133333311012
1.2458333333334142,128249.0,2543.0,7422.133333311013
1.2462166666667474,128248.0,2544.0,7421.133333311014
1.2466000000000805,128245.0,2544.0,7420.599999977681
1.2469833333334137,128242.0,2544.0,7419.866666644349
1.247366666666747,128241.0,2543.0,7419.133333311016
1.2477500000000803,128240.0,2544.0,7418.399999977683
1.2481333333334137,128238.0,2544.0,7417.599999977684
1.2485166666667469,128237.0,2545.0,7416.599999977685
1.24890000000008,128234.0,2545.0,7415.933333311019
1.2492833333334132,128234.0,2541.0,7414.93333331102
