PARAMETERS
Parameter,Name in code,Value,Units
1.1235500000000684,10075.0,1881.0,-3.6433325800722116e-10
1.1239333333334016,10075.0,1881.0,-3.6433325800722116e-10
1.1243166666667352,10075.0,1881.0,-3.6433325800722116e-10
1.1247000000000684,10075.0,1881.0,-3.6433325800722116e-10
1.125083333333402,10075.0,1881.0,-3.6433325800722116e-10
1.1254666666667354,10075.0,1881.0,-3.6433325800722116e-10
1.1258500000000686,10075.0,1881.0,-3.6433325800722116e-10
1.1262333333334023,10075.0,1881.0,-3.6433325800722116e-10
1.1266166666667354,10075.0,1881.0,-3.6433325800722116e-10
1.127000000000069,10075.0,1881.0,-3.6433325800722116e-10
1.1273833333334025,10075.0,1881.0,-3.6433325800722116e-10
1.1277666666667359,10075.0,1881.0,-3.6433325800722116e-10
1.128150000000069,10075.0,1881.0,-3.6433325800722116e-10
1.1285333333334022,10075.0,1881.0,-3.6433325800722116e-10
1.1289166666667358,10075.0,1881.0,-3.6433325800722116e-10
1.1293000000000692,10075.0,1881.0,-3.6433325800722116e-10
1.1296833333334027,10075.0,1881.0,-3.6433325800722116e-10
1.130066666666736,10075.0,1881.0,-3.6433325800722116e-10
1.1304500000000695,10074.0,1881.0,-3.6433325800722116e-10
1.1308333333334029,10074.0,1881.0,-3.6433325800722116e-10
1.1312166666667365,10074.0,1881.0,-3.6433325800722116e-10
1.1316000000000697,10074.0,1881.0,-3.6433325800722116e-10
1.131983333333403,10074.0,1880.0,-3.6433325800722116e-10
1.1323666666667365,10074.0,1880.0,-3.6433325800722116e-10
1.1327500000000699,10074.0,1880.0,-3.6433325800722116e-10
1.1331333333334033,10074.0,1880.0,-3.6433325800722116e-10
1.1335166666667364,10074.0,1880.0,-3.6433325800722116e-10
1.13390000000007,10074.0,1880.0,-3.6433325800722116e-10
1.1342833333334033,10074.0,1880.0,-3.6433325800722116e-10
1.1346666666667367,10074.0,1880.0,-3.6433325800722116e-10
1.1350500000000703,10074.0,1880.0,-3.6433325800722116e-10
1.1354333333334035,10074.0,1880.0,-3.6433325800722116e-10
1.135816666666737,10074.0,1880.0,-3.6433325800722116e-10
1.1362000000000703,10074.0,1880.0,-3.6433325800722116e-10
1.136583333333404,10074.0,1880.0,-3.6433325800722116e-10
1.1369666666667373,10074.0,1880.0,-3.6433325800722116e-10
1.1373500000000705,10074.0,1880.0,-3.6433325800722116e-10
1.137733333333404,10074.0,1880.0,-3.6433325800722116e-10
1.1381166666667373,10074.0,1880.0,-3.6433325800722116e-10
1.1385000000000707,10074.0,1880.0,-3.6433325800722116e-10
1.138883333333404,10074.0,1880.0,-3.6433325800722116e-10
1.1392666666667375,10074.0,1880.0,-3.6433325800722116e-10
1.1396500000000709,10074.0,1880.0,-3.6433325800722116e-10
1.140033333333404,10074.0,1880.0,-3.6433325800722116e-10
1.1404166666667377,10074.0,1880.0,-3.6433325800722116e-10
1.140800000000071,10074.0,1880.0,-3.6433325800722116e-10
1.1411833333334045,10074.0,1880.0,-3.6433325800722116e-10
1.141566666666738,10074.0,1880.0,-3.6433325800722116e-10
1.1419500000000713,10074.0,1880.0,-3.6433325800722116e-10
1.1423333333334047,10074.0,1880.0,-3.6433325800722116e-10
1.142716666666738,10074.0,1880.0,-3.6433325800722116e-10
1.1431000000000715,10073.0,1880.0,-3.6433325800722116e-10
1.1434833333334047,10073.0,1880.0,-3.6433325800722116e-10
1.1438666666667383,10073.0,1880.0,-3.6433325800722116e-10
1.1442500000000715,10073.0,1880.0,-3.6433325800722116e-10
1.1446333333334051,10073.0,1880.0,-3.6433325800722116e-10
1.1450166666667383,10073.0,1880.0,-3.6433325800722116e-10
1.145400000000072,10073.0,1880.0,-3.6433325800722116e-10
1.145783333333405,10073.0,1880.0,-3.6433325800722116e-10
1.1461666666667385,10073.0,1880.0,-3.6433325800722116e-10
1.1465500000000721,10073.0,1880.0,-3.6433325800722116e-10
1.1469333333334053,10073.0,1880.0,-3.6433325800722116e-10
1.147316666666739,10073.0,1880.0,-3.6433325800722116e-10
1.147700000000072,10072.0,1880.0,-3.6433325800722116e-10
1.1480833333334057,10072.0,1880.0,-3.6433325800722116e-10
1.148466666666739,10072.0,1880.0,-3.6433325800722116e-10
1.148850000000072,10072.0,1880.0,-3.6433325800722116e-10
1.1492333333334057,10072.0,1880.0,-3.6433325800722116e-10
1.149616666666739,10071.0,1880.0,-3.6433325800722116e-10
1.1500000000000725,10071.0,1880.0,-3.6433325800722116e-10
1.150383333333406,10071.0,1880.0,-3.6433325800722116e-10
1.1507666666667393,10071.0,1880.0,-3.6433325800722116e-10
1.1511500000000727,10071.0,1880.0,-3.6433325800722116e-10
1.1515333333334061,10071.0,1880.0,-3.6433325800722116e-10
1.1519166666667395,10071.0,1880.0,-3.6433325800722116e-10
1.152300000000073,10071.0,1880.0,-3.6433325800722116e-10
1.1526833333334063,10071.0,1880.0,-3.6433325800722116e-10
1.1530666666667397,10071.0,1880.0,-3.6433325800722116e-10
1.1534500000000731,10071.0,1880.0,-3.6433325800722116e-10
1.1538333333334063,10071.0,1880.0,-3.6433325800722116e-10
1.15421666666674,10071.0,1880.0,-3.6433325800722116e-10
1.1546000000000731,10070.0,1880.0,-3.6433325800722116e-10
1.1549833333334065,10070.0,1880.0,-3.6433325800722116e-10
1.15536666666674,10070.0,1880.0,-3.6433325800722116e-10
1.1557500000000733,10070.0,1880.0,-3.6433325800722116e-10
1.156133333333407,10070.0,1880.0,-3.6433325800722116e-10
1.1565166666667401,10070.0,1880.0,-3.6433325800722116e-10
1.1569000000000738,10070.0,1880.0,-3.6433325800722116e-10
1.157283333333407,10070.0,1880.0,-3.6433325800722116e-10
1.1576666666667406,10070.0,1880.0,-3.6433325800722116e-10
1.158050000000074,10071.0,1879.0,-3.6433325800722116e-10
1.1584333333334071,10071.0,1879.0,-3.6433325800722116e-10
1.1588166666667405,10071.0,1879.0,-3.6433325800722116e-10
1.1592000000000737,10071.0,1879.0,-3.6433325800722116e-10
1.1595833333334074,10071.0,1879.0,-3.6433325800722116e-10
1.1599666666667408,10071.0,1879.0,-3.6433325800722116e-10
1.1603500000000742,10071.0,1879.0,-3.6433325800722116e-10
1.1607333333334076,10071.0,1879.0,-3.6433325800722116e-10
1.1611166666667407,10071.0,1879.0,-3.6433325800722116e-10
1.1615000000000744,10071.0,1879.0,-3.6433325800722116e-10
1.1618833333334078,10071.0,1879.0,-3.6433325800722116e-10
1.1622666666667412,10071.0,1879.0,-3.6433325800722116e-10
1.1626500000000746,10071.0,1879.0,-3.6433325800722116e-10
1.163033333333408,10071.0,1879.0,-3.6433325800722116e-10
1.1634166666667414,10071.0,1879.0,-3.6433325800722116e-10
1.1638000000000746,10071.0,1879.0,-3.6433325800722116e-10
1.164183333333408,10071.0,1879.0,-3.6433325800722116e-10
1.1645666666667414,10071.0,1879.0,-3.6433325800722116e-10
1.1649500000000748,10071.0,1879.0,-3.6433325800722116e-10
1.1653333333334082,10071.0,1879.0,-3.6433325800722116e-10
1.1657166666667418,10072.0,1878.0,-3.6433325800722116e-10
1.166100000000075,10072.0,1878.0,-3.6433325800722116e-10
1.1664833333334086,10072.0,1878.0,-3.6433325800722116e-10
1.1668666666667418,10072.0,1878.0,-3.6433325800722116e-10
1.1672500000000752,10072.0,1878.0,-3.6433325800722116e-10
1.1676333333334088,10072.0,1878.0,-3.6433325800722116e-10
1.168016666666742,10072.0,1878.0,-3.6433325800722116e-10
1.1684000000000756,10073.0,1877.0,-3.6433325800722116e-10
1.1687833333334088,10073.0,1877.0,-3.6433325800722116e-10
1.1691666666667422,10073.0,1877.0,-3.6433325800722116e-10
1.1695500000000756,10073.0,1877.0,-3.6433325800722116e-10
1.1699333333334088,10073.0,1877.0,-3.6433325800722116e-10
1.1703166666667424,10073.0,1877.0,-3.6433325800722116e-10
1.1707000000000756,10073.0,1877.0,-3.6433325800722116e-10
1.1710833333334092,10073.0,1877.0,-3.6433325800722116e-10
1.1714666666667426,10073.0,1877.0,-3.6433325800722116e-10
1.171850000000076,10074.0,1876.0,-3.6433325800722116e-10
1.1722333333334094,10074.0,1876.0,-3.6433325800722116e-10
1.1726166666667426,10075.0,1875.0,-3.6433325800722116e-10
1.1730000000000762,10075.0,1875.0,-3.6433325800722116e-10
1.1733833333334094,10075.0,1875.0,-3.6433325800722116e-10
1.173766666666743,10075.0,1875.0,-3.6433325800722116e-10
1.1741500000000762,10075.0,1875.0,-3.6433325800722116e-10
1.1745333333334098,10074.0,1875.0,-3.6433325800722116e-10
1.174916666666743,10074.0,1875.0,-3.6433325800722116e-10
1.1753000000000766,10074.0,1875.0,-3.6433325800722116e-10
1.1756833333334098,10074.0,1875.0,-3.6433325800722116e-10
1.1760666666667432,10074.0,1875.0,-3.6433325800722116e-10
1.1764500000000766,10074.0,1875.0,-3.6433325800722116e-10
1.17683333333341,10074.0,1875.0,-3.6433325800722116e-10
1.1772166666667436,10074.0,1875.0,-3.6433325800722116e-10
1.1776000000000768,10074.0,1875.0,-3.6433325800722116e-10
1.1779833333334104,10074.0,1875.0,-3.6433325800722116e-10
1.1783666666667436,10074.0,1875.0,-3.6433325800722116e-10
1.178750000000077,10074.0,1875.0,-3.6433325800722116e-10
1.1791333333334104,10074.0,1875.0,-3.6433325800722116e-10
1.1795166666667436,10074.0,1875.0,-3.6433325800722116e-10
1.1799000000000772,10074.0,1875.0,-3.6433325800722116e-10
1.1802833333334104,10074.0,1875.0,-3.6433325800722116e-10
1.180666666666744,10074.0,1875.0,-3.6433325800722116e-10
1.1810500000000774,10074.0,1875.0,-3.6433325800722116e-10
1.1814333333334106,10075.0,1874.0,-3.6433325800722116e-10
1.1818166666667442,10075.0,1874.0,-3.6433325800722116e-10
1.1822000000000774,10076.0,1873.0,-3.6433325800722116e-10
1.182583333333411,10076.0,1873.0,-3.6433325800722116e-10
1.1829666666667444,10076.0,1873.0,-3.6433325800722116e-10
1.1833500000000778,10077.0,1872.0,-3.6433325800722116e-10
1.1837333333334112,10077.0,1872.0,-3.6433325800722116e-10
1.1841166666667446,10077.0,1872.0,-3.6433325800722116e-10
1.1845000000000778,10077.0,1872.0,-3.6433325800722116e-10
1.1848833333334112,10077.0,1872.0,-3.6433325800722116e-10
1.1852666666667446,10077.0,1872.0,-3.6433325800722116e-10
1.185650000000078,10077.0,1872.0,-3.6433325800722116e-10
1.1860333333334114,10076.0,1872.0,-3.6433325800722116e-10
1.1864166666667448,10076.0,1872.0,-3.6433325800722116e-10
1.1868000000000785,10076.0,1872.0,-3.6433325800722116e-10
1.1871833333334116,10076.0,1872.0,-3.6433325800722116e-10
1.187566666666745,10076.0,1872.0,-3.6433325800722116e-10
1.1879500000000784,10076.0,1872.0,-3.6433325800722116e-10
1.1883333333334118,10076.0,1872.0,-3.6433325800722116e-10
1.1887166666667455,10077.0,1871.0,-3.6433325800722116e-10
1.1891000000000786,10077.0,1871.0,-3.6433325800722116e-10
1.189483333333412,10077.0,1871.0,-3.6433325800722116e-10
1.1898666666667452,10077.0,1871.0,-3.6433325800722116e-10
1.1902500000000786,10077.0,1871.0,-3.6433325800722116e-10
1.1906333333334123,10077.0,1871.0,-3.6433325800722116e-10
1.1910166666667454,10077.0,1871.0,-3.6433325800722116e-10
1.191400000000079,10075.0,1871.0,-3.6433325800722116e-10
1.1917833333334122,10075.0,1871.0,-3.6433325800722116e-10
1.1921666666667459,10075.0,1871.0,-3.6433325800722116e-10
1.1925500000000793,10075.0,1871.0,-3.6433325800722116e-10
1.1929333333334127,10075.0,1871.0,-3.6433325800722116e-10
1.193316666666746,10075.0,1871.0,-3.6433325800722116e-10
1.1937000000000793,10075.0,1871.0,-3.6433325800722116e-10
1.1940833333334129,10075.0,1871.0,-3.6433325800722116e-10
1.194466666666746,10075.0,1871.0,-3.6433325800722116e-10
1.1948500000000795,10074.0,1871.0,-3.6433325800722116e-10
1.1952333333334129,10074.0,1871.0,-3.6433325800722116e-10
1.1956166666667463,10074.0,1871.0,-3.6433325800722116e-10
1.1960000000000797,10074.0,1871.0,-3.6433325800722116e-10
1.196383333333413,10074.0,1871.0,-3.6433325800722116e-10
1.1967666666667465,10074.0,1871.0,-3.6433325800722116e-10
1.1971500000000799,10074.0,1871.0,-3.6433325800722116e-10
1.1975333333334133,10074.0,1871.0,-3.6433325800722116e-10
1.1979166666667467,10074.0,1871.0,-3.6433325800722116e-10
1.1983000000000803,10074.0,1871.0,-3.6433325800722116e-10
1.1986833333334135,10074.0,1871.0,-3.6433325800722116e-10
1.199066666666747,10074.0,1871.0,-3.6433325800722116e-10
1.1994500000000803,10074.0,1871.0,-3.6433325800722116e-10
1.1998333333334135,10074.0,1871.0,-3.6433325800722116e-10
1.200216666666747,10074.0,1871.0,-3.6433325800722116e-10
1.2006000000000803,10074.0,1871.0,-3.6433325800722116e-10
1.200983333333414,10074.0,1871.0,-3.6433325800722116e-10
1.201366666666747,10074.0,1871.0,-3.6433325800722116e-10
1.2017500000000807,10074.0,1871.0,-3.6433325800722116e-10
1.202133333333414,10074.0,1871.0,-3.6433325800722116e-10
1.2025166666667473,10074.0,1871.0,-3.6433325800722116e-10
1.202900000000081,10074.0,1871.0,-3.6433325800722116e-10
1.203283333333414,10074.0,1871.0,-3.6433325800722116e-10
1.2036666666667477,10074.0,1871.0,-3.6433325800722116e-10
1.2040500000000809,10074.0,1871.0,-3.6433325800722116e-10
1.2044333333334145,10072.0,1871.0,-3.6433325800722116e-10
1.2048166666667477,10072.0,1871.0,-3.6433325800722116e-10
1.205200000000081,10072.0,1871.0,-3.6433325800722116e-10
1.2055833333334145,10072.0,1871.0,-3.6433325800722116e-10
1.205966666666748,10072.0,1871.0,-3.6433325800722116e-10
1.2063500000000813,10073.0,1870.0,-3.6433325800722116e-10
1.2067333333334147,10072.0,1870.0,-3.6433325800722116e-10
1.207116666666748,10072.0,1870.0,-3.6433325800722116e-10
1.2075000000000815,10072.0,1870.0,-3.6433325800722116e-10
1.2078833333334151,10072.0,1870.0,-3.6433325800722116e-10
1.2082666666667483,10072.0,1870.0,-3.6433325800722116e-10
1.2086500000000817,10072.0,1870.0,-3.6433325800722116e-10
1.2090333333334151,10072.0,1870.0,-3.6433325800722116e-10
1.2094166666667485,10072.0,1870.0,-3.6433325800722116e-10
1.209800000000082,10072.0,1870.0,-3.6433325800722116e-10
1.210183333333415,10073.0,1869.0,-3.6433325800722116e-10
1.2105666666667487,10073.0,1869.0,-3.6433325800722116e-10
1.210950000000082,10073.0,1869.0,-3.6433325800722116e-10
1.2113333333334153,10073.0,1869.0,-3.6433325800722116e-10
1.211716666666749,10073.0,1869.0,-3.6433325800722116e-10
1.2121000000000821,10073.0,1869.0,-3.6433325800722116e-10
1.2124833333334157,10073.0,1869.0,-3.6433325800722116e-10
1.212866666666749,10073.0,1869.0,-3.6433325800722116e-10
1.2132500000000825,10073.0,1869.0,-3.6433325800722116e-10
1.213633333333416,10073.0,1869.0,-3.6433325800722116e-10
1.2140166666667491,10073.0,1869.0,-3.6433325800722116e-10
1.2144000000000827,10073.0,1869.0,-3.6433325800722116e-10
1.214783333333416,10073.0,1869.0,-3.6433325800722116e-10
1.2151666666667493,10073.0,1869.0,-3.6433325800722116e-10
1.2155500000000827,10072.0,1869.0,-3.6433325800722116e-10
1.2159333333334161,10072.0,1869.0,-3.6433325800722116e-10
1.2163166666667495,10072.0,1869.0,-3.6433325800722116e-10
1.2167000000000827,10072.0,1869.0,-3.6433325800722116e-10
1.2170833333334163,10072.0,1869.0,-3.6433325800722116e-10
1.2174666666667497,10072.0,1869.0,-3.6433325800722116e-10
1.2178500000000831,10072.0,1869.0,-3.6433325800722116e-10
1.2182333333334165,10072.0,1869.0,-3.6433325800722116e-10
1.21861666666675,10072.0,1869.0,-3.6433325800722116e-10
1.2190000000000834,10072.0,1869.0,-3.6433325800722116e-10
1.219383333333417,10071.0,1869.0,-3.6433325800722116e-10
1.2197666666667502,10071.0,1869.0,-3.6433325800722116e-10
1.2201500000000833,10071.0,1868.0,-3.6433325800722116e-10
1.2205333333334167,10071.0,1868.0,-3.6433325800722116e-10
1.2209166666667501,10071.0,1868.0,-3.6433325800722116e-10
1.2213000000000838,10071.0,1868.0,-3.6433325800722116e-10
1.221683333333417,10071.0,1868.0,-3.6433325800722116e-10
1.2220666666667506,10070.0,1868.0,-3.6433325800722116e-10
1.2224500000000837,10070.0,1868.0,-3.6433325800722116e-10
1.2228333333334171,10070.0,1868.0,-3.6433325800722116e-10
1.2232166666667508,10070.0,1868.0,-3.6433325800722116e-10
1.223600000000084,10070.0,1868.0,-3.6433325800722116e-10
1.2239833333334176,10070.0,1868.0,-3.6433325800722116e-10
1.2243666666667508,10070.0,1868.0,-3.6433325800722116e-10
1.2247500000000844,10070.0,1868.0,-3.6433325800722116e-10
1.2251333333334176,10070.0,1868.0,-3.6433325800722116e-10
1.2255166666667507,10071.0,1867.0,-3.6433325800722116e-10
1.2259000000000844,10071.0,1867.0,-3.6433325800722116e-10
1.2262833333334175,10071.0,1867.0,-3.6433325800722116e-10
1.2266666666667512,10071.0,1867.0,-3.6433325800722116e-10
1.2270500000000844,10070.0,1867.0,-3.6433325800722116e-10
1.2274333333334178,10071.0,1866.0,-3.6433325800722116e-10
1.227816666666751,10071.0,1866.0,-3.6433325800722116e-10
1.2282000000000841,10071.0,1866.0,-3.6433325800722116e-10
1.2285833333334175,10071.0,1866.0,-3.6433325800722116e-10
1.2289666666667507,10071.0,1866.0,-3.6433325800722116e-10
1.229350000000084,10071.0,1866.0,-3.6433325800722116e-10
1.229733333333417,10072.0,1865.0,-3.6433325800722116e-10
1.2301166666667505,10072.0,1865.0,-3.6433325800722116e-10
1.2305000000000839,10072.0,1865.0,-3.6433325800722116e-10
1.230883333333417,10072.0,1865.0,-3.6433325800722116e-10
1.2312666666667504,10073.0,1864.0,-3.6433325800722116e-10
1.2316500000000834,10073.0,1864.0,-3.6433325800722116e-10
1.2320333333334166,10073.0,1864.0,-3.6433325800722116e-10
1.23241666666675,10074.0,1863.0,-3.6433325800722116e-10
1.2328000000000834,10075.0,1862.0,-3.6433325800722116e-10
1.2331833333334168,10075.0,1862.0,-3.6433325800722116e-10
1.2335666666667497,10075.0,1862.0,-3.6433325800722116e-10
1.233950000000083,10074.0,1862.0,-3.6433325800722116e-10
1.2343333333334163,10074.0,1862.0,-3.6433325800722116e-10
1.2347166666667495,10074.0,1862.0,-3.6433325800722116e-10
1.235100000000083,10073.0,1862.0,-3.6433325800722116e-10
1.235483333333416,10073.0,1862.0,-3.6433325800722116e-10
1.2358666666667493,10073.0,1862.0,-3.6433325800722116e-10
1.2362500000000827,10073.0,1862.0,-3.6433325800722116e-10
1.2366333333334159,10073.0,1862.0,-3.6433325800722116e-10
1.2370166666667493,10073.0,1862.0,-3.6433325800722116e-10
1.2374000000000824,10072.0,1862.0,-3.6433325800722116e-10
1.2377833333334156,10073.0,1861.0,-3.6433325800722116e-10
1.238166666666749,10073.0,1861.0,-3.6433325800722116e-10
1.2385500000000822,10073.0,1861.0,-3.6433325800722116e-10
1.2389333333334156,10073.0,1861.0,-3.6433325800722116e-10
1.2393166666667486,10073.0,1861.0,-3.6433325800722116e-10
1.2397000000000817,10074.0,1860.0,-3.6433325800722116e-10
1.2400833333334151,10075.0,1859.0,-3.6433325800722116e-10
1.2404666666667485,10074.0,1859.0,-3.6433325800722116e-10
1.240850000000082,10074.0,1859.0,-3.6433325800722116e-10
1.241233333333415,10074.0,1859.0,-3.6433325800722116e-10
1.241616666666748,10074.0,1859.0,-3.6433325800722116e-10
1.2420000000000815,10074.0,1859.0,-3.6433325800722116e-10
1.2423833333334147,10074.0,1859.0,-3.6433325800722116e-10
1.2427666666667478,10074.0,1859.0,-3.6433325800722116e-10
1.2431500000000812,10074.0,1859.0,-3.6433325800722116e-10
1.2435333333334144,10074.0,1859.0,-3.6433325800722116e-10
1.2439166666667478,10074.0,1859.0,-3.6433325800722116e-10
1.244300000000081,10074.0,1859.0,-3.6433325800722116e-10
1.2446833333334142,10075.0,1858.0,-3.6433325800722116e-10
1.2450666666667474,10075.0,1858.0,-3.6433325800722116e-10
1.2454500000000808,10075.0,1858.0,-3.6433325800722116e-10
1.2458333333334142,10076.0,1857.0,-3.6433325800722116e-10
1.2462166666667474,10076.0,1857.0,-3.6433325800722116e-10
1.2466000000000805,10076.0,1857.0,-3.6433325800722116e-10
1.2469833333334137,10076.0,1857.0,-3.6433325800722116e-10
1.247366666666747,10075.0,1857.0,-3.6433325800722116e-10
1.2477500000000803,10075.0,1857.0,-3.6433325800722116e-10
1.2481333333334137,10075.0,1857.0,-3.6433325800722116e-10
1.2485166666667469,10074.0,1857.0,-3.6433325800722116e-10
1.24890000000008,10074.0,1857.0,-3.6433325800722116e-10
1.2492833333334132,10074.0,1857.0,-3.6433325800722116e-10
1.2496666666667466,10074.0,1857.0,-3.6433325800722116e-10
1.2500500000000798,10074.0,1857.0,-3.6433325800722116e-10
1.250433333333413,10075.0,1856.0,-3.6433325800722116e-10
1.2508166666667464,10075.0,1856.0,-3.6433325800722116e-10
1.2512000000000796,10075.0,1856.0,-3.6433325800722116e-10
1.251583333333413,10075.0,1856.0,-3.6433325800722116e-10
1.2519666666667462,10075.0,1856.0,-3.6433325800722116e-10
1.2523500000000793,10075.0,1856.0,-3.6433325800722116e-10
1.2527333333334127,10074.0,1856.0,-3.6433325800722116e-10
1.253116666666746,10074.0,1856.0,-3.6433325800722116e-10
1.2535000000000793,10074.0,1856.0,-3.6433325800722116e-10
1.2538833333334125,10074.0,1856.0,-3.6433325800722116e-10
1.2542666666667457,10074.0,1856.0,-3.6433325800722116e-10
1.2546500000000789,10073.0,1856.0,-3.6433325800722116e-10
1.255033333333412,10073.0,1856.0,-3.6433325800722116e-10
1.2554166666667455,10073.0,1856.0,-3.6433325800722116e-10
1.2558000000000789,10073.0,1856.0,-3.6433325800722116e-10
1.256183333333412,10073.0,1856.0,-3.6433325800722116e-10
1.2565666666667452,10074.0,1855.0,-3.6433325800722116e-10
1.2569500000000784,10074.0,1855.0,-3.6433325800722116e-10
1.2573333333334118,10074.0,1855.0,-3.6433325800722116e-10
1.257716666666745,10074.0,1855.0,-3.6433325800722116e-10
1.2581000000000782,10074.0,1855.0,-3.6433325800722116e-10
1.2584833333334116,10074.0,1855.0,-3.6433325800722116e-10
1.2588666666667447,10074.0,1855.0,-3.6433325800722116e-10
1.2592500000000781,10074.0,1855.0,-3.6433325800722116e-10
1.2596333333334113,10074.0,1855.0,-3.6433325800722116e-10
1.2600166666667445,10074.0,1855.0,-3.6433325800722116e-10
1.2604000000000777,10074.0,1855.0,-3.6433325800722116e-10
1.260783333333411,10074.0,1855.0,-3.6433325800722116e-10
1.2611666666667445,10075.0,1854.0,-3.6433325800722116e-10
1.2615500000000777,10074.0,1854.0,-3.6433325800722116e-10
1.2619333333334108,10074.0,1854.0,-3.6433325800722116e-10
1.262316666666744,10074.0,1854.0,-3.6433325800722116e-10
1.2627000000000772,10074.0,1854.0,-3.6433325800722116e-10
1.2630833333334104,10074.0,1854.0,-3.6433325800722116e-10
1.263466666666744,10073.0,1854.0,-3.6433325800722116e-10
1.2638500000000772,10073.0,1854.0,-3.6433325800722116e-10
1.2642333333334104,10074.0,1853.0,-3.6433325800722116e-10
1.2646166666667435,10074.0,1852.0,-3.6433325800722116e-10
1.2650000000000767,10074.0,1852.0,-3.6433325800722116e-10
1.2653833333334101,10075.0,1851.0,-3.6433325800722116e-10
1.2657666666667433,10075.0,1851.0,-3.6433325800722116e-10
1.2661500000000767,10075.0,1851.0,-3.6433325800722116e-10
1.26653333333341,10075.0,1851.0,-3.6433325800722116e-10
1.266916666666743,10076.0,1850.0,-3.6433325800722116e-10
1.2673000000000765,10076.0,1850.0,-3.6433325800722116e-10
1.2676833333334097,10076.0,1850.0,-3.6433325800722116e-10
1.268066666666743,10076.0,1850.0,-3.6433325800722116e-10
1.2684500000000762,10076.0,1850.0,-3.6433325800722116e-10
1.2688333333334094,10076.0,1850.0,-3.6433325800722116e-10
1.2692166666667428,10075.0,1850.0,-3.6433325800722116e-10
1.269600000000076,10075.0,1850.0,-3.6433325800722116e-10
1.2699833333334092,10075.0,1850.0,-3.6433325800722116e-10
1.2703666666667424,10075.0,1850.0,-3.6433325800722116e-10
1.2707500000000755,10075.0,1850.0,-3.6433325800722116e-10
1.2711333333334092,10102.0,1849.0,-3.6433325800722116e-10
1.2715166666667423,10102.0,1849.0,-3.6433325800722116e-10
1.2719000000000755,10102.0,1849.0,-3.6433325800722116e-10
1.2722833333334087,10103.0,1848.0,-3.6433325800722116e-10
1.2726666666667419,10103.0,1848.0,-3.6433325800722116e-10
1.2730500000000753,10103.0,1848.0,-3.6433325800722116e-10
1.2734333333334085,10103.0,1848.0,-3.6433325800722116e-10
1.2738166666667419,10103.0,1848.0,-3.6433325800722116e-10
1.274200000000075,10102.0,1848.0,-3.6433325800722116e-10
1.2745833333334082,10102.0,1848.0,-3.6433325800722116e-10
1.2749666666667416,10102.0,1848.0,-3.6433325800722116e-10
1.2753500000000748,10102.0,1848.0,-3.6433325800722116e-10
1.275733333333408,10102.0,1848.0,-3.6433325800722116e-10
1.2761166666667414,10102.0,1848.0,-3.6433325800722116e-10
1.2765000000000746,10102.0,1848.0,-3.6433325800722116e-10
1.276883333333408,10102.0,1848.0,-3.6433325800722116e-10
1.2772666666667412,10102.0,1848.0,-3.6433325800722116e-10
1.2776500000000743,10102.0,1848.0,-3.6433325800722116e-10
1.2780333333334075,10101.0,1848.0,-3.6433325800722116e-10
1.2784166666667407,10101.0,1848.0,-3.6433325800722116e-10
1.2788000000000743,10102.0,1847.0,-3.6433325800722116e-10
1.2791833333334075,10102.0,1847.0,-3.6433325800722116e-10
1.2795666666667407,10102.0,1847.0,-3.6433325800722116e-10
1.2799500000000739,10102.0,1847.0,-3.6433325800722116e-10
1.280333333333407,10102.0,1847.0,-3.6433325800722116e-10
1.2807166666667404,10102.0,1847.0,-3.6433325800722116e-10
1.2811000000000736,10102.0,1847.0,-3.6433325800722116e-10
1.281483333333407,10102.0,1847.0,-3.6433325800722116e-10
1.2818666666667402,10101.0,1847.0,-3.6433325800722116e-10
1.2822500000000734,10101.0,1847.0,-3.6433325800722116e-10
1.2826333333334068,10101.0,1847.0,-3.6433325800722116e-10
1.28301666666674,10101.0,1847.0,-3.6433325800722116e-10
1.2834000000000734,10101.0,1847.0,-3.6433325800722116e-10
1.2837833333334066,10102.0,1846.0,-3.6433325800722116e-10
1.2841666666667397,10102.0,1846.0,-3.6433325800722116e-10
1.2845500000000731,10102.0,1846.0,-3.6433325800722116e-10
1.2849333333334063,10103.0,1845.0,-3.6433325800722116e-10
1.2853166666667393,10102.0,1845.0,-3.6433325800722116e-10
1.2857000000000727,10102.0,1845.0,-3.6433325800722116e-10
1.2860833333334059,10102.0,1845.0,-3.6433325800722116e-10
1.2864666666667395,10102.0,1845.0,-3.6433325800722116e-10
1.2868500000000727,10102.0,1845.0,-3.6433325800722116e-10
1.2872333333334056,10102.0,1845.0,-3.6433325800722116e-10
1.287616666666739,10102.0,1845.0,-3.6433325800722116e-10
1.2880000000000722,10102.0,1845.0,-3.6433325800722116e-10
1.2883833333334056,10102.0,1845.0,-3.6433325800722116e-10
1.2887666666667388,10102.0,1845.0,-3.6433325800722116e-10
1.289150000000072,10102.0,1845.0,-3.6433325800722116e-10
1.2895333333334054,10102.0,1845.0,-3.6433325800722116e-10
1.2899166666667385,10102.0,1845.0,-3.6433325800722116e-10
1.290300000000072,10102.0,1845.0,-3.6433325800722116e-10
1.2906833333334051,10102.0,1845.0,-3.6433325800722116e-10
1.291066666666738,10102.0,1845.0,-3.6433325800722116e-10
1.2914500000000717,10102.0,1845.0,-3.6433325800722116e-10
1.2918333333334049,10102.0,1845.0,-3.6433325800722116e-10
