PARAMETERS
Parameter,Name in code,Value,Units
1.5732000000000157,10.0,10365.0,1005.3999999834841
1.5735833333333489,10.0,10365.0,1002.3999999834817
1.5739666666666818,10.0,10370.0,998.5999999834787
1.5743500000000155,10.0,10371.0,995.7999999834765
1.5747333333333486,10.0,10372.0,992.9999999834743
1.5751166666666818,10.0,10375.0,990.3999999834722
1.5755000000000152,10.0,10377.0,987.7333333168034
1.5758833333333482,10.0,10379.0,984.733333316801
1.5762666666666818,10.0,10382.0,981.5999999834652
1.5766500000000148,10.0,10387.0,979.0666666501298
1.5770333333333482,10.0,10388.0,976.399999983461
1.5774166666666813,10.0,10390.0,974.6666666501263
1.5778000000000145,10.0,10392.0,971.8666666501241
1.5781833333333481,10.0,10395.0,969.1999999834553
1.578566666666681,10.0,10397.0,966.5333333167865
1.5789500000000145,10.0,10401.0,964.3333333167848
1.5793333333333477,10.0,10403.0,961.5999999834493
1.5797166666666809,10.0,10408.0,958.9999999834472
1.5801000000000143,10.0,10411.0,956.4666666501118
1.5804833333333475,10.0,10416.0,953.4666666501095
1.5808666666666809,10.0,10417.0,950.5999999834405
1.581250000000014,10.0,10419.0,948.4666666501055
1.581633333333347,10.0,10420.0,945.4666666501031
1.5820166666666806,10.0,10424.0,942.4666666501007
1.5824000000000136,10.0,10429.0,939.7999999834319
1.582783333333347,10.0,10434.0,938.0666666500972
1.5831666666666804,10.0,10437.0,935.8666666500955
1.5835500000000133,10.0,10439.0,933.7333333167604
1.583933333333347,10.0,10440.0,931.1999999834251
1.58431666666668,10.0,10442.0,929.2666666500902
1.5847000000000133,10.0,10443.0,926.8666666500883
1.5850833333333465,10.0,10451.0,924.79999998342
1.5854666666666797,10.0,10453.0,921.9999999834178
1.5858500000000133,10.0,10454.0,918.4666666500816
1.5862333333333463,10.0,10456.0,916.1999999834131
1.5866166666666797,10.0,10460.0,913.3333333167442
1.5870000000000128,10.0,10460.0,911.0666666500757
1.587383333333346,10.0,10462.0,908.6666666500738
1.5877666666666792,10.0,10466.0,906.7333333167389
1.5881500000000126,10.0,10470.0,904.7999999834041
1.588533333333346,10.0,10472.0,902.5999999834023
1.5889166666666792,10.0,10474.0,899.5999999833999
1.5893000000000121,10.0,10476.0,896.7999999833977
1.5896833333333455,10.0,10480.0,894.3333333167291
1.590066666666679,10.0,10484.0,891.9333333167272
1.5904500000000121,10.0,10485.0,890.3333333167259
1.5908333333333455,10.0,10488.0,887.5333333167237
1.5912166666666785,10.0,10491.0,885.1333333167217
1.591600000000012,10.0,10492.0,882.6666666500531
1.591983333333345,10.0,10492.0,880.7333333167182
1.5923666666666785,10.0,10495.0,878.3333333167163
1.5927500000000117,10.0,10498.0,876.0666666500479
1.5931333333333448,10.0,10502.0,874.3333333167132
1.5935166666666782,10.0,10503.0,871.999999983378
1.5939000000000114,10.0,10507.0,869.4666666500426
1.5942833333333448,10.0,10511.0,867.3333333167076
1.594666666666678,10.0,10513.0,865.1333333167058
1.5950500000000112,10.0,10514.0,862.466666650037
1.5954333333333444,10.0,10519.0,860.0666666500351
1.5958166666666778,10.0,10523.0,857.3999999833663
1.5962000000000112,10.0,10527.0,855.1999999833646
1.5965833333333443,10.0,10531.0,853.199999983363
1.5969666666666773,10.0,10532.0,851.1999999833614
1.5973500000000107,10.0,10535.0,849.2666666500265
1.5977333333333439,10.0,10537.0,845.9333333166906
1.5981166666666773,10.0,10537.0,844.0666666500224
1.5985000000000107,10.0,10541.0,841.3999999833536
1.5988833333333436,10.0,10542.0,838.7999999833515
1.599266666666677,10.0,10545.0,836.5333333166831
1.5996500000000102,10.0,10545.0,834.9333333166818
1.6000333333333436,10.0,10551.0,832.3999999833464
1.6004166666666768,10.0,10555.0,830.133333316678
1.60080000000001,10.0,10559.0,827.8666666500095
1.6011833333333434,10.0,10559.0,825.9333333166746
1.6015666666666766,10.0,10562.0,823.9999999833398
1.60195000000001,10.0,10565.0,822.1333333166716
1.6023333333333432,10.0,10568.0,820.1999999833367
1.6027166666666763,10.0,10569.0,817.7333333166681
1.6031000000000095,10.0,10569.0,814.666666649999
1.603483333333343,10.0,10572.0,812.8666666499976
1.6038666666666763,10.0,10574.0,810.5999999833291
1.6042500000000095,10.0,10579.0,807.6666666499934
1.6046333333333425,10.0,10580.0,805.2666666499915
1.6050166666666759,10.0,10584.0,802.5999999833227
1.6054000000000093,10.0,10585.0,799.933333316654
1.6057833333333424,10.0,10586.0,797.9333333166524
1.6061666666666758,10.0,10588.0,794.7999999833165
1.6065500000000088,10.0,10590.0,792.9999999833151
1.6069333333333422,10.0,10592.0,790.8666666499801
1.6073166666666754,10.0,10596.0,788.8666666499785
1.6077000000000088,10.0,10600.0,786.3333333166431
1.6080833333333417,10.0,10601.0,784.1999999833081
1.6084666666666751,10.0,10605.0,782.4666666499734
1.6088500000000086,10.0,10606.0,780.3333333166383
1.6092333333333417,10.0,10608.0,778.5333333166369
1.6096166666666751,10.0,10611.0,776.7999999833022
1.610000000000008,10.0,10612.0,773.3333333166328
1.6103833333333415,10.0,10614.0,771.5999999832981
1.6107666666666747,10.0,10616.0,769.466666649963
1.611150000000008,10.0,10620.0,767.5999999832949
1.6115333333333415,10.0,10624.0,765.7999999832934
1.6119166666666744,10.0,10626.0,763.8666666499586
1.6123000000000076,10.0,10627.0,761.5333333166234
1.612683333333341,10.0,10628.0,759.1999999832882
1.6130666666666742,10.0,10630.0,756.6666666499528
1.6134500000000076,10.0,10634.0,754.6666666499513
1.6138333333333408,10.0,10635.0,752.7333333166164
1.614216666666674,10.0,10637.0,750.4666666499479
1.6146000000000074,10.0,10640.0,747.4666666499455
1.6149833333333405,10.0,10642.0,745.1333333166103
1.615366666666674,10.0,10646.0,742.9333333166086
1.615750000000007,10.0,10651.0,741.5999999832742
1.6161333333333403,10.0,10654.0,738.8666666499387
1.6165166666666737,10.0,10655.0,736.9333333166038
1.6169000000000069,10.0,10658.0,734.3333333166017
1.6172833333333403,10.0,10660.0,732.5333333166003
1.6176666666666732,10.0,10662.0,730.7999999832656
1.6180500000000066,10.0,10663.0,729.5333333165979
1.6184333333333398,10.0,10664.0,727.3999999832629
1.6188166666666732,10.0,10667.0,725.5333333165947
1.6192000000000066,10.0,10669.0,723.0666666499261
1.6195833333333396,10.0,10672.0,721.5999999832583
1.6199666666666728,10.0,10674.0,719.7999999832568
1.6203500000000062,10.0,10677.0,718.333333316589
1.6207333333333396,10.0,10680.0,715.9999999832538
1.6211166666666728,10.0,10681.0,713.3999999832517
1.621500000000006,10.0,10685.0,711.5333333165836
1.6218833333333391,10.0,10688.0,708.8666666499148
1.6222666666666725,10.0,10691.0,706.7333333165798
1.6226500000000057,10.0,10693.0,705.0666666499118
1.623033333333339,10.0,10697.0,703.2666666499103
1.623416666666672,10.0,10698.0,701.4666666499089
1.6238000000000055,10.0,10698.0,699.6666666499075
1.6241833333333389,10.0,10699.0,697.9333333165728
1.624566666666672,10.0,10700.0,696.4666666499049
1.6249500000000054,10.0,10702.0,694.9999999832371
1.6253333333333384,10.0,10702.0,692.7999999832354
1.6257166666666718,10.0,10706.0,690.6666666499003
1.626100000000005,10.0,10706.0,687.7999999832314
1.6264833333333384,10.0,10708.0,685.266666649896
1.6268666666666718,10.0,10709.0,683.7333333165615
1.6272500000000047,10.0,10709.0,681.9999999832268
1.627633333333338,10.0,10712.0,680.1333333165586
1.6280166666666713,10.0,10714.0,677.4666666498898
1.6284000000000043,10.0,10718.0,675.1333333165546
1.628783333333338,10.0,10721.0,672.9333333165529
1.629166666666671,10.0,10723.0,670.999999983218
1.6295500000000043,10.0,10726.0,668.7333333165495
1.6299333333333377,10.0,10727.0,667.3999999832151
1.6303166666666706,10.0,10734.0,665.2666666498801
1.6307000000000043,10.0,10737.0,663.5333333165454
1.6310833333333372,10.0,10738.0,660.99999998321
1.6314666666666706,10.0,10742.0,659.333333316542
1.631850000000004,10.0,10744.0,656.9333333165401
1.632233333333337,10.0,10745.0,655.066666649872
1.6326166666666706,10.0,10748.0,653.4666666498707
1.6330000000000036,10.0,10750.0,651.3333333165357
1.633383333333337,10.0,10753.0,648.866666649867
1.6337666666666701,10.0,10755.0,647.3333333165325
1.6341500000000033,10.0,10755.0,644.7999999831972
1.634533333333337,10.0,10758.0,643.1999999831959
1.63491666666667,10.0,10760.0,640.9999999831941
1.635300000000003,10.0,10763.0,639.8666666498599
1.6356833333333365,10.0,10766.0,637.3999999831913
1.6360666666666697,10.0,10770.0,635.7333333165233
1.636450000000003,10.0,10771.0,633.5999999831882
1.6368333333333362,10.0,10776.0,631.5333333165199
1.6372166666666694,10.0,10779.0,629.7333333165185
1.6376000000000028,10.0,10781.0,627.5999999831835
1.6379833333333358,10.0,10781.0,625.4666666498484
1.6383666666666694,10.0,10781.0,622.2666666498459
1.6387500000000024,10.0,10782.0,620.8666666498448
1.6391333333333358,10.0,10785.0,619.2666666498435
1.6395166666666692,10.0,10786.0,617.3999999831753
1.6399000000000021,10.0,10786.0,615.2666666498403
1.6402833333333358,10.0,10788.0,612.8666666498384
1.6406666666666687,10.0,10789.0,611.066666649837
1.6410500000000021,10.0,10790.0,609.5333333165024
1.6414333333333353,10.0,10793.0,607.3999999831674
1.6418166666666685,10.0,10796.0,606.1333333164997
1.642200000000002,10.0,10799.0,604.866666649832
1.642583333333335,10.0,10799.0,602.9333333164972
1.6429666666666682,10.0,10800.0,601.533333316496
1.6433500000000016,10.0,10800.0,600.1999999831617
1.6437333333333346,10.0,10801.0,598.5333333164937
1.6441166666666682,10.0,10805.0,596.9999999831591
1.6445000000000014,10.0,10810.0,595.4666666498246
1.6448833333333346,10.0,10814.0,593.5999999831564
1.645266666666668,10.0,10815.0,591.9333333164884
1.645650000000001,10.0,10817.0,590.3999999831539
1.6460333333333346,10.0,10819.0,588.5333333164857
1.6464166666666675,10.0,10823.0,586.6666666498176
1.646800000000001,10.0,10826.0,585.7333333164835
1.6471833333333343,10.0,10828.0,583.7999999831486
1.6475666666666673,10.0,10830.0,582.1999999831473
1.647950000000001,10.0,10833.0,580.3333333164792
1.6483333333333339,10.0,10836.0,578.9999999831448
1.6487166666666673,10.0,10838.0,577.2666666498101
1.6491000000000005,10.0,10838.0,575.9333333164757
1.6494833333333336,10.0,10840.0,574.3333333164744
1.6498666666666673,10.0,10841.0,572.1999999831394
1.6502500000000002,10.0,10841.0,570.7333333164715
1.6506333333333332,10.0,10844.0,569.0666666498036
1.6510166666666668,10.0,10846.0,566.9999999831352
1.6514,10.0,10846.0,565.2666666498005
1.6517833333333334,10.0,10846.0,563.2666666497989
1.6521666666666666,10.0,10850.0,561.1999999831306
1.6525499999999995,10.0,10850.0,559.3999999831292
1.6529333333333331,10.0,10853.0,557.1333333164607
1.653316666666666,10.0,10854.0,555.399999983126
1.6536999999999997,10.0,10858.0,553.3999999831244
1.6540833333333327,10.0,10862.0,551.4666666497895
1.6544666666666659,10.0,10866.0,549.6666666497881
1.6548499999999995,10.0,10866.0,548.4666666497872
1.6552333333333324,10.0,10867.0,546.599999983119
1.655616666666666,10.0,10867.0,544.8666666497843
1.655999999999999,10.0,10870.0,542.9333333164494
1.6563833333333322,10.0,10874.0,541.3333333164481
1.6567666666666656,10.0,10875.0,539.7999999831136
1.6571499999999988,10.0,10879.0,538.1333333164456
1.6575333333333324,10.0,10880.0,537.0666666497781
1.6579166666666654,10.0,10883.0,535.666666649777
1.6582999999999983,10.0,10884.0,534.0666666497757
1.658683333333332,10.0,10887.0,532.3999999831077
1.659066666666665,10.0,10891.0,531.3333333164402
1.6594499999999985,10.0,10895.0,529.5999999831055
1.6598333333333317,10.0,10896.0,527.6666666497706
1.6602166666666647,10.0,10897.0,526.133333316436
1.6605999999999983,10.0,10901.0,524.3999999831013
1.6609833333333313,10.0,10902.0,522.7999999831001
1.6613666666666649,10.0,10903.0,521.1999999830988
1.6617499999999978,10.0,10905.0,518.9333333164303
1.662133333333331,10.0,10906.0,516.7333333164286
1.6625166666666646,10.0,10907.0,514.6666666497603
1.6628999999999976,10.0,10910.0,512.4666666497585
1.6632833333333312,10.0,10912.0,510.4666666497583
1.6636666666666642,10.0,10913.0,508.5999999830917
1.6640499999999974,10.0,10917.0,506.8666666497585
1.6644333333333308,10.0,10919.0,505.2666666497586
1.664816666666664,10.0,10922.0,504.39999998309196
1.6651999999999976,10.0,10924.0,502.1333333164254
1.6655833333333305,10.0,10925.0,500.5333333164255
1.6659666666666635,10.0,10929.0,498.33333331642564
1.6663499999999971,10.0,10929.0,496.53333331642574
1.6667333333333303,10.0,10930.0,495.06666664975916
1.6671166666666637,10.0,10934.0,493.3999999830926
1.6674999999999969,10.0,10935.0,491.86666664975934
1.6678833333333298,10.0,10940.0,489.7999999830928
1.6682666666666635,10.0,10941.0,487.9999999830929
1.6686499999999964,10.0,10943.0,486.46666664975965
1.66903333333333,10.0,10944.0,484.9333333164264
1.669416666666663,10.0,10946.0,483.93333331642646
1.6697999999999962,10.0,10948.0,482.3999999830932
1.6701833333333298,10.0,10950.0,480.46666664976
1.6705666666666628,10.0,10953.0,479.3333333164267
1.6709499999999964,10.0,10955.0,476.4666666497602
1.6713333333333293,10.0,10959.0,475.13333331642696
1.6717166666666625,10.0,10963.0,473.6666666497604
1.672099999999996,10.0,10966.0,471.6666666497605
1.672483333333329,10.0,10968.0,470.26666664976057
1.6728666666666627,10.0,10970.0,469.19999998309396
1.6732499999999957,10.0,10972.0,467.4666666497607
1.6736333333333286,10.0,10975.0,465.5333333164275
1.6740166666666623,10.0,10976.0,463.66666664976094
1.6743999999999952,10.0,10979.0,462.5333333164277
1.6747833333333288,10.0,10980.0,460.5333333164278
1.675166666666662,10.0,10983.0,459.19999998309453
1.675549999999995,10.0,10984.0,457.39999998309463
1.6759333333333286,10.0,10986.0,455.7999999830947
1.6763166666666616,10.0,10986.0,454.0666666497615
1.6766999999999952,10.0,10990.0,452.7999999830949
1.6770833333333282,10.0,10993.0,451.199999983095
1.6774666666666613,10.0,10993.0,450.1333333164284
1.677849999999995,10.0,10994.0,449.06666664976177
1.678233333333328,10.0,10995.0,448.1333333164285
1.6786166666666615,10.0,10997.0,447.0666666497619
1.6789999999999945,10.0,11001.0,445.3999999830953
1.6793833333333277,10.0,11002.0,443.86666664976207
1.679766666666661,10.0,11003.0,442.3333333164288
1.6801499999999943,10.0,11005.0,440.7999999830956
1.6805333333333279,10.0,11006.0,439.533333316429
1.6809166666666608,10.0,11007.0,438.53333331642904
1.6812999999999938,10.0,11007.0,436.73333331642914
1.6816833333333274,10.0,11007.0,434.9999999830959
1.6820666666666606,10.0,11008.0,433.199999983096
1.6824499999999938,10.0,11009.0,431.7333333164294
1.6828333333333272,10.0,11010.0,429.7999999830962
1.6832166666666601,10.0,11014.0,428.3333333164296
1.6835999999999938,10.0,11016.0,427.39999998309634
1.6839833333333267,10.0,11017.0,426.13333331642974
1.6843666666666601,10.0,11017.0,424.3999999830965
1.6847499999999933,10.0,11019.0,422.6666666497633
1.6851333333333265,10.0,11020.0,421.26666664976335
1.6855166666666601,10.0,11022.0,420.19999998309675
1.685899999999993,10.0,11023.0,418.59999998309684
1.6862833333333265,10.0,11023.0,417.53333331643023
1.6866666666666597,10.0,11024.0,415.999999983097
1.6870499999999928,10.0,11026.0,415.0666666497637
1.6874333333333262,10.0,11028.0,413.39999998309713
1.6878166666666594,10.0,11030.0,411.93333331643055
1.6881999999999928,10.0,11032.0,410.7333333164306
1.688583333333326,10.0,11034.0,408.9333333164307
1.688966666666659,10.0,11035.0,407.59999998309746
1.6893499999999926,10.0,11036.0,406.19999998309754
1.6897333333333255,10.0,11036.0,404.9999999830976
1.690116666666659,10.0,11037.0,403.5999999830977
1.6904999999999923,10.0,11041.0,401.86666664976445
1.6908833333333253,10.0,11042.0,400.1333333164312
1.691266666666659,10.0,11042.0,399.0666666497646
1.6916499999999919,10.0,11042.0,398.06666664976467
1.6920333333333253,10.0,11042.0,396.7999999830981
1.6924166666666585,10.0,11045.0,395.26666664976483
1.6927999999999916,10.0,11047.0,394.13333331643156
1.6931833333333253,10.0,11048.0,393.1333333164316
1.6935666666666582,10.0,11049.0,391.5333333164317
1.6939499999999916,10.0,11053.0,390.2666666497651
1.6943333333333248,10.0,11055.0,388.6666666497652
1.694716666666658,10.0,11055.0,386.733333316432
1.6950999999999914,10.0,11056.0,385.53333331643205
1.6954833333333246,10.0,11057.0,383.93333331643214
1.695866666666658,10.0,11058.0,382.79999998309887
1.6962499999999912,10.0,11060.0,381.39999998309895
1.6966333333333241,10.0,11062.0,380.13333331643236
1.6970166666666577,10.0,11062.0,378.73333331643244
1.697399999999991,10.0,11062.0,377.66666664976583
1.697783333333324,10.0,11065.0,375.99999998309926
1.6981666666666575,10.0,11067.0,374.9999999830993
1.6985499999999905,10.0,11067.0,373.66666664976606
1.698933333333324,10.0,11069.0,372.39999998309946
1.699316666666657,10.0,11069.0,371.19999998309953
1.6996999999999904,10.0,11070.0,369.2666666497663
1.7000833333333236,10.0,11070.0,367.9999999830997
1.7004666666666568,10.0,11070.0,366.5999999830998
1.7008499999999904,10.0,11071.0,364.86666664976656
1.7012333333333234,10.0,11071.0,364.0666666497666
1.7016166666666568,10.0,11071.0,363.46666664976664
1.70199999999999,10.0,11073.0,362.6666666497667
1.7023833333333231,10.0,11074.0,361.5333333164334
1.7027666666666563,10.0,11078.0,360.3333333164335
1.7031499999999897,10.0,11080.0,359.1999999831002
1.7035333333333231,10.0,11082.0,358.06666664976694
1.7039166666666563,10.0,11084.0,357.13333331643366
1.7042999999999893,10.0,11085.0,355.53333331643375
1.7046833333333227,10.0,11087.0,353.93333331643385
1.7050666666666559,10.0,11089.0,352.7333333164339
1.7054499999999893,10.0,11089.0,351.73333331643397
1.7058333333333227,10.0,11093.0,350.86666664976735
1.7062166666666556,10.0,11093.0,349.1333333164341
1.706599999999989,10.0,11094.0,348.2666666497675
1.7069833333333222,10.0,11097.0,346.7999999831009
1.7073666666666556,10.0,11098.0,345.86666664976764
1.7077499999999888,10.0,11101.0,344.59999998310104
1.708133333333322,10.0,11101.0,343.0666666497678
1.7085166666666554,10.0,11102.0,341.9999999831012
1.7088999999999885,10.0,11102.0,341.1333333164346
1.709283333333322,10.0,11102.0,340.06666664976797
1.7096666666666551,10.0,11103.0,338.86666664976804
1.7100499999999883,10.0,11103.0,337.79999998310143
1.7104333333333215,10.0,11103.0,336.3999999831015
1.7108166666666549,10.0,11105.0,335.26666664976824
1.7111999999999883,10.0,11107.0,333.79999998310166
1.7115833333333215,10.0,11107.0,332.3333333164351
1.7119666666666544,10.0,11108.0,330.6666666497685
1.7123499999999878,10.0,11108.0,329.0666666497686
1.7127333333333212,10.0,11108.0,328.199999983102
1.7131166666666544,10.0,11109.0,326.9333333164354
1.7134999999999878,10.0,11111.0,325.93333331643544
1.7138833333333208,10.0,11112.0,325.1333333164355
1.7142666666666542,10.0,11115.0,323.73333331643556
1.7146499999999874,10.0,11115.0,322.9333333164356
1.7150333333333208,10.0,11115.0,322.266666649769
1.715416666666654,10.0,11116.0,321.3333333164357
1.7157999999999871,10.0,11118.0,320.66666664976907
1.7161833333333205,10.0,11118.0,319.59999998310246
1.7165666666666537,10.0,11120.0,317.99999998310255
1.716949999999987,10.0,11122.0,316.9999999831026
1.7173333333333203,10.0,11124.0,316.2666666497693
1.7177166666666535,10.0,11125.0,315.1999999831027
1.7180999999999866,10.0,11125.0,313.9333333164361
1.71848333333332,10.0,11126.0,312.99999998310284
1.7188666666666534,10.0,11128.0,311.7999999831029
1.7192499999999866,10.0,11128.0,310.5333333164363
1.7196333333333196,10.0,11129.0,310.13333331643634
1.720016666666653,10.0,11129.0,309.59999998310303
1.7203999999999862,10.0,11130.0,308.46666664976976
1.7207833333333196,10.0,11133.0,307.5333333164365
1.721166666666653,10.0,11133.0,306.7999999831032
1.721549999999986,10.0,11133.0,305.99999998310324
1.7219333333333193,10.0,11134.0,304.93333331643663
1.7223166666666525,10.0,11134.0,303.86666664977
1.722699999999986,10.0,11135.0,302.73333331643676
1.7230833333333189,10.0,11135.0,301.7333333164368
1.7234666666666523,10.0,11138.0,301.13333331643685
1.7238499999999857,10.0,11138.0,300.06666664977024
1.7242333333333189,10.0,11138.0,299.13333331643696
1.7246166666666523,10.0,11138.0,297.9999999831037
1.7249999999999852,10.0,11142.0,296.26666664977046
1.7253833333333186,10.0,11142.0,295.1333333164372
1.7257666666666518,10.0,11142.0,293.73333331643727
1.7261499999999852,10.0,11145.0,292.13333331643736
1.7265333333333186,10.0,11147.0,291.06666664977075
1.7269166666666516,10.0,11148.0,290.2666666497708
1.7272999999999847,10.0,11148.0,288.9999999831042
1.7276833333333181,10.0,11148.0,287.79999998310427
1.7280666666666515,10.0,11149.0,286.666666649771
1.7284499999999847,10.0,11149.0,285.9999999831044
1.728833333333318,10.0,11150.0,284.59999998310445
1.729216666666651,10.0,11151.0,283.4666666497712
1.7295999999999845,10.0,11151.0,282.59999998310457
1.7299833333333177,10.0,11151.0,281.4666666497713
1.730366666666651,10.0,11151.0,280.733333316438
1.730749999999984,10.0,11153.0,279.19999998310476
1.7311333333333174,10.0,11155.0,278.33333331643814
1.7315166666666508,10.0,11155.0,277.59999998310485
1.731899999999984,10.0,11157.0,276.7999999831049
1.7322833333333174,10.0,11158.0,275.7333333164383
1.7326666666666504,10.0,11158.0,274.93333331643834
1.7330499999999838,10.0,11158.0,273.79999998310507
1.733433333333317,10.0,11158.0,273.0666666497718
1.7338166666666504,10.0,11163.0,272.1333333164385
1.7341999999999838,10.0,11163.0,271.3999999831052
1.7345833333333167,10.0,11164.0,270.59999998310525
1.73496666666665,10.0,11164.0,269.3999999831053
1.7353499999999833,10.0,11164.0,268.46666664977204
1.7357333333333165,10.0,11164.0,267.39999998310543
1.7361166666666499,10.0,11165.0,266.3999999831055
1.736499999999983,10.0,11166.0,265.7999999831055
1.7368833333333162,10.0,11166.0,264.46666664977226
1.7372666666666496,10.0,11166.0,263.8666666497723
1.7376499999999828,10.0,11167.0,262.7999999831057
1.7380333333333162,10.0,11169.0,261.5333333164391
1.7384166666666492,10.0,11174.0,260.1333333164392
1.7387999999999826,10.0,11175.0,259.06666664977257
1.739183333333316,10.0,11176.0,257.99999998310597
1.7395666666666492,10.0,11176.0,256.6666666497727
1.7399499999999826,10.0,11176.0,255.33333331643945
1.7403333333333155,10.0,11178.0,253.66666664977288
1.740716666666649,10.0,11178.0,252.99999998310625
1.741099999999982,10.0,11179.0,251.93333331643964
1.7414833333333155,10.0,11179.0,250.66666664977305
1.741866666666649,10.0,11180.0,249.8666666497731
1.7422499999999819,10.0,11183.0,249.1333333164398
1.742633333333315,10.0,11185.0,248.26666664977319
1.7430166666666485,10.0,11185.0,247.46666664977323
1.7433999999999819,10.0,11186.0,246.7999999831066
1.743783333333315,10.0,11186.0,245.99999998310665
1.7441666666666482,10.0,11187.0,244.59999998310673
1.7445499999999814,10.0,11187.0,243.79999998310677
1.7449333333333148,10.0,11188.0,243.13333331644014
1.7453166666666478,10.0,11189.0,241.5999999831069
1.7456999999999814,10.0,11190.0,240.13333331644031
1.7460833333333143,10.0,11190.0,239.46666664977369
1.7464666666666477,10.0,11191.0,238.5333333164404
1.7468499999999811,10.0,11191.0,237.7999999831071
1.747233333333314,10.0,11192.0,236.99999998310716
1.7476166666666477,10.0,11193.0,236.3999999831072
1.7479999999999807,10.0,11195.0,235.93333331644055
1.748383333333314,10.0,11195.0,235.39999998310725
1.7487666666666473,10.0,11197.0,234.26666664977398
1.7491499999999804,10.0,11198.0,233.3333333164407
1.749533333333314,10.0,11199.0,232.53333331644075
1.749916666666647,10.0,11199.0,231.59999998310747
1.7502999999999802,10.0,11200.0,230.53333331644086
1.7506833333333136,10.0,11200.0,229.99999998310756
1.7510666666666466,10.0,11201.0,228.6666666497743
1.7514499999999802,10.0,11203.0,227.86666664977434
1.7518333333333134,10.0,11204.0,227.19999998310772
1.7522166666666465,10.0,11205.0,226.3333333164411
1.75259999999998,10.0,11206.0,225.39999998310782
1.752983333333313,10.0,11206.0,224.46666664977454
1.7533666666666465,10.0,11206.0,223.2666666497746
1.7537499999999795,10.0,11206.0,222.399999983108
1.754133333333313,10.0,11207.0,221.26666664977472
1.7545166666666463,10.0,11208.0,220.3999999831081
1.7548999999999793,10.0,11209.0,219.53333331644149
1.7552833333333129,10.0,11211.0,218.5999999831082
1.7556666666666458,10.0,11211.0,217.79999998310825
1.7560499999999792,10.0,11214.0,216.7999999831083
1.7564333333333124,10.0,11214.0,215.79999998310836
1.7568166666666456,10.0,11214.0,214.86666664977508
1.7571999999999792,10.0,11214.0,213.99999998310847
1.7575833333333122,10.0,11214.0,213.26666664977517
1.7579666666666454,10.0,11214.0,212.3333333164419
1.7583499999999788,10.0,11216.0,211.2666666497753
1.758733333333312,10.0,11218.0,210.533333316442
1.7591166666666453,10.0,11218.0,209.53333331644205
1.7594999999999785,10.0,11219.0,208.26666664977546
1.7598833333333117,10.0,11219.0,207.33333331644218
1.760266666666645,10.0,11221.0,206.66666664977555
1.760649999999978,10.0,11223.0,205.93333331644226
1.7610333333333117,10.0,11223.0,204.93333331644232
1.7614166666666446,10.0,11223.0,204.33333331644235
1.761799999999978,10.0,11223.0,203.26666664977574
1.7621833333333115,10.0,11224.0,202.73333331644244
1.7625666666666444,10.0,11225.0,201.79999998310916
1.762949999999978,10.0,11226.0,201.13333331644253
1.763333333333311,10.0,11226.0,200.39999998310924
1.7637166666666444,10.0,11226.0,199.86666664977594
1.7640999999999776,10.0,11227.0,199.59999998310929
1.7644833333333108,10.0,11229.0,198.93333331644266
1.7648666666666444,10.0,11229.0,198.1333333164427
1.7652499999999773,10.0,11232.0,197.66666664977606
1.7656333333333103,10.0,11235.0,196.66666664977612
1.766016666666644,10.0,11235.0,195.93333331644283
1.7663999999999769,10.0,11235.0,194.99999998310955
1.7667833333333105,10.0,11235.0,194.66666664977623
1.7671666666666437,10.0,11235.0,193.9999999831096
1.7675499999999766,10.0,11236.0,193.19999998310965
1.7679333333333103,10.0,11236.0,192.46666664977636
1.7683166666666432,10.0,11237.0,191.79999998310973
1.7686999999999768,10.0,11238.0,191.26666664977643
1.7690833333333098,10.0,11238.0,190.9333333164431
1.769466666666643,10.0,11238.0,190.19999998310982
1.7698499999999766,10.0,11238.0,189.1333333164432
1.7702333333333096,10.0,11238.0,188.13333331644327
1.7706166666666432,10.0,11239.0,187.59999998310997
1.7709999999999761,10.0,11240.0,187.13333331644333
1.7713833333333093,10.0,11241.0,185.79999998311007
1.7717666666666427,10.0,11241.0,184.79999998311013
1.772149999999976,10.0,11244.0,184.19999998311016
1.7725333333333095,10.0,11244.0,183.66666664977686
1.7729166666666425,10.0,11244.0,183.0666666497769
1.7732999999999755,10.0,11244.0,182.26666664977694
1.773683333333309,10.0,11245.0,181.73333331644363
1.7740666666666423,10.0,11245.0,181.066666649777
1.7744499999999757,10.0,11246.0,180.26666664977705
1.7748333333333088,10.0,11246.0,179.93333331644374
1.7752166666666418,10.0,11247.0,178.99999998311046
1.7755999999999754,10.0,11248.0,178.3999999831105
1.7759833333333084,10.0,11249.0,177.79999998311052
1.776366666666642,10.0,11249.0,177.19999998311056
1.776749999999975,10.0,11249.0,176.19999998311062
1.7771333333333081,10.0,11249.0,175.6666666497773
1.7775166666666418,10.0,11249.0,174.33333331644405
1.7778999999999747,10.0,11251.0,173.99999998311074
1.7782833333333083,10.0,11252.0,173.13333331644412
1.7786666666666413,10.0,11254.0,172.2666666497775
1.7790499999999745,10.0,11255.0,171.59999998311088
1.7794333333333079,10.0,11255.0,170.79999998311092
1.779816666666641,10.0,11255.0,170.19999998311096
1.7801999999999747,10.0,11255.0,169.599999983111
1.7805833333333076,10.0,11255.0,169.33333331644434
1.7809666666666406,10.0,11255.0,168.59999998311105
