PARAMETERS
Parameter,Name in code,Value,Units
0.754783333333344,1.0,3497.0,7631.666666644156
0.7551666666666775,1.0,3498.0,7629.466666644158
0.7555500000000108,1.0,3498.0,7627.399999977493
0.7559333333333442,1.0,3501.0,7625.466666644162
0.7563166666666776,1.0,3504.0,7624.199999977496
0.7567000000000109,1.0,3508.0,7621.466666644165
0.7570833333333444,1.0,3510.0,7619.5999999775
0.7574666666666778,1.0,3511.0,7617.799999977502
0.7578500000000112,1.0,3512.0,7616.06666664417
0.7582333333333445,1.0,3515.0,7613.866666644172
0.7586166666666779,1.0,3516.0,7611.866666644174
0.7590000000000113,1.0,3517.0,7609.5999999775095
0.7593833333333447,1.0,3520.0,7607.533333310845
0.7597666666666781,1.0,3526.0,7605.333333310847
0.7601500000000115,1.0,3527.0,7603.466666644182
0.7605333333333449,1.0,3531.0,7601.53333331085
0.7609166666666785,1.0,3532.0,7599.133333310852
0.7613000000000117,1.0,3532.0,7596.7333333108545
0.761683333333345,1.0,3532.0,7594.5333333108565
0.7620666666666784,1.0,3535.0,7592.399999977525
0.7624500000000118,1.0,3536.0,7590.33333331086
0.7628333333333454,1.0,3539.0,7588.333333310862
0.7632166666666788,1.0,3540.0,7586.0666666441975
0.7636000000000122,1.0,3541.0,7584.133333310866
0.7639833333333456,1.0,3541.0,7582.133333310868
0.7643666666666789,1.0,3546.0,7579.999999977536
0.7647500000000123,1.0,3548.0,7577.666666644205
0.7651333333333457,1.0,3551.0,7575.466666644207
0.7655166666666791,1.0,3552.0,7572.933333310876
0.7659000000000125,1.0,3554.0,7570.399999977545
0.7662833333333459,1.0,3556.0,7567.866666644214
0.7666666666666793,1.0,3558.0,7565.733333310883
0.7670500000000126,1.0,3561.0,7563.7333333108845
0.767433333333346,1.0,3563.0,7562.266666644219
0.7678166666666795,1.0,3566.0,7559.999999977555
0.7682000000000128,1.0,3567.0,7558.066666644223
0.7685833333333463,1.0,3569.0,7555.933333310892
0.7689666666666796,1.0,3573.0,7553.199999977561
0.769350000000013,1.0,3575.0,7551.599999977562
0.7697333333333465,1.0,3576.0,7550.06666664423
0.7701166666666797,1.0,3578.0,7547.9999999775655
0.7705000000000132,1.0,3581.0,7546.466666644234
0.7708833333333465,1.0,3581.0,7543.5999999775695
0.77126666666668,1.0,3585.0,7541.533333310905
0.7716500000000134,1.0,3590.0,7539.26666664424
0.7720333333333467,1.0,3591.0,7537.266666644242
0.7724166666666802,1.0,3591.0,7535.466666644244
0.7728000000000134,1.0,3592.0,7533.533333310912
0.7731833333333469,1.0,3593.0,7531.533333310914
0.7735666666666804,1.0,3596.0,7529.799999977582
0.7739500000000137,1.0,3600.0,7528.06666664425
0.7743333333333471,1.0,3604.0,7525.799999977586
0.7747166666666805,1.0,3605.0,7523.4666666442545
0.7751000000000139,1.0,3606.0,7521.19999997759
0.7754833333333474,1.0,3609.0,7519.266666644258
0.7758666666666806,1.0,3609.0,7517.1999999775935
0.7762500000000141,1.0,3612.0,7515.799999977595
0.7766333333333474,1.0,3615.0,7513.866666644263
0.7770166666666808,1.0,3615.0,7512.133333310931
0.7774000000000143,1.0,3618.0,7509.7999999776
0.7777833333333476,1.0,3619.0,7508.466666644268
0.7781666666666811,1.0,3620.0,7506.799999977603
0.7785500000000144,1.0,3623.0,7503.866666644272
0.7789333333333478,1.0,3624.0,7501.933333310941
0.7793166666666812,1.0,3625.0,7499.466666644276
0.7797000000000146,1.0,3626.0,7497.533333310945
0.780083333333348,1.0,3627.0,7494.999999977614
0.7804666666666813,1.0,3631.0,7492.533333310949
0.7808500000000148,1.0,3633.0,7490.666666644284
0.7812333333333483,1.0,3636.0,7489.199999977619
0.7816166666666816,1.0,3641.0,7487.199999977621
0.7820000000000149,1.0,3643.0,7485.799999977622
0.7823833333333483,1.0,3647.0,7483.599999977624
0.7827666666666817,1.0,3650.0,7481.799999977626
0.7831500000000152,1.0,3651.0,7479.399999977628
0.7835333333333485,1.0,3656.0,7478.066666644296
0.783916666666682,1.0,3657.0,7476.066666644298
0.7843000000000153,1.0,3660.0,7473.733333310966
0.7846833333333486,1.0,3663.0,7471.599999977635
0.7850666666666821,1.0,3666.0,7469.666666644303
0.7854500000000154,1.0,3666.0,7466.799999977639
0.7858333333333489,1.0,3668.0,7464.799999977641
0.7862166666666822,1.0,3672.0,7462.799999977643
0.7866000000000157,1.0,3674.0,7460.933333310978
0.7869833333333491,1.0,3678.0,7457.999999977647
0.7873666666666824,1.0,3682.0,7456.266666644316
0.7877500000000158,1.0,3683.0,7453.666666644318
0.7881333333333491,1.0,3684.0,7451.799999977653
0.7885166666666826,1.0,3686.0,7448.9999999776555
0.7889000000000161,1.0,3688.0,7447.199999977657
0.7892833333333494,1.0,3689.0,7444.5999999776595
0.7896666666666828,1.0,3692.0,7442.799999977661
0.7900500000000162,1.0,3697.0,7440.933333310996
0.7904333333333496,1.0,3700.0,7438.333333310999
0.790816666666683,1.0,3702.0,7436.133333311001
0.7912000000000163,1.0,3704.0,7433.933333311003
0.7915833333333498,1.0,3704.0,7431.599999977671
0.7919666666666831,1.0,3704.0,7429.399999977673
0.7923500000000165,1.0,3704.0,7426.9999999776755
0.79273333333335,1.0,3706.0,7424.599999977678
0.7931166666666833,1.0,3707.0,7422.666666644346
0.7935000000000169,1.0,3709.0,7420.733333311015
0.79388333333335,1.0,3710.0,7418.66666664435
0.7942666666666836,1.0,3714.0,7417.399999977684
0.794650000000017,1.0,3716.0,7414.866666644353
0.7950333333333504,1.0,3719.0,7412.666666644355
0.7954166666666838,1.0,3720.0,7410.399999977691
0.795800000000017,1.0,3723.0,7408.199999977693
0.7961833333333506,1.0,3725.0,7406.8666666443605
0.7965666666666841,1.0,3728.0,7404.733333311029
0.7969500000000173,1.0,3729.0,7402.399999977698
0.7973333333333507,1.0,3731.0,7399.9333333110335
0.7977166666666841,1.0,3736.0,7397.266666644369
0.7981000000000175,1.0,3739.0,7395.133333311038
0.798483333333351,1.0,3740.0,7392.93333331104
0.7988666666666843,1.0,3742.0,7390.866666644375
0.7992500000000178,1.0,3743.0,7388.9333333110435
0.799633333333351,1.0,3744.0,7387.0666666443785
0.8000166666666844,1.0,3748.0,7384.599999977714
0.8004000000000179,1.0,3750.0,7382.933333311049
0.8007833333333512,1.0,3753.0,7380.266666644385
0.8011666666666847,1.0,3755.0,7378.466666644386
0.801550000000018,1.0,3757.0,7376.399999977722
0.8019333333333515,1.0,3759.0,7374.133333311057
0.8023166666666849,1.0,3761.0,7371.999999977726
0.8027000000000181,1.0,3765.0,7369.4666666443945
0.8030833333333516,1.0,3766.0,7366.733333311064
0.8034666666666849,1.0,3770.0,7364.199999977733
0.8038500000000184,1.0,3771.0,7361.866666644401
0.8042333333333519,1.0,3774.0,7360.266666644403
0.8046166666666852,1.0,3776.0,7357.533333311072
0.8050000000000186,1.0,3777.0,7354.799999977741
0.8053833333333519,1.0,3780.0,7352.133333311077
0.8057666666666853,1.0,3782.0,7350.599999977745
0.8061500000000188,1.0,3784.0,7348.266666644414
0.8065333333333521,1.0,3786.0,7345.59999997775
0.8069166666666856,1.0,3788.0,7343.666666644418
0.8073000000000189,1.0,3789.0,7341.733333311086
0.8076833333333523,1.0,3794.0,7340.1999999777545
0.8080666666666858,1.0,3795.0,7338.266666644423
0.808450000000019,1.0,3798.0,7336.199999977758
0.8088333333333525,1.0,3798.0,7334.39999997776
0.8092166666666858,1.0,3800.0,7332.066666644429
0.8096000000000193,1.0,3805.0,7330.06666664443
0.8099833333333527,1.0,3806.0,7327.666666644433
0.8103666666666861,1.0,3810.0,7325.199999977768
0.8107500000000195,1.0,3812.0,7323.533333311103
0.8111333333333527,1.0,3816.0,7322.199999977771
0.8115166666666862,1.0,3818.0,7320.199999977773
0.8119000000000197,1.0,3819.0,7317.733333311108
0.812283333333353,1.0,3822.0,7315.73333331111
0.8126666666666864,1.0,3824.0,7313.599999977779
0.8130500000000198,1.0,3826.0,7310.533333311115
0.8134333333333532,1.0,3826.0,7307.599999977784
0.8138166666666867,1.0,3828.0,7305.533333311119
0.8142000000000199,1.0,3829.0,7303.599999977788
0.8145833333333534,1.0,3830.0,7301.666666644456
0.8149666666666867,1.0,3832.0,7299.333333311125
0.8153500000000201,1.0,3834.0,7297.199999977794
0.8157333333333536,1.0,3838.0,7295.066666644462
0.8161166666666869,1.0,3842.0,7293.399999977797
0.8165000000000204,1.0,3846.0,7290.933333311133
0.8168833333333537,1.0,3847.0,7288.933333311134
0.8172666666666871,1.0,3847.0,7285.799999977804
0.8176500000000205,1.0,3851.0,7283.666666644473
0.8180333333333538,1.0,3855.0,7281.399999977808
0.8184166666666873,1.0,3858.0,7279.133333311143
0.8188000000000206,1.0,3861.0,7277.133333311145
0.8191833333333541,1.0,3861.0,7274.399999977814
0.8195666666666876,1.0,3865.0,7271.599999977817
0.8199500000000209,1.0,3867.0,7269.999999977818
0.8203333333333542,1.0,3867.0,7267.333333311154
0.8207166666666876,1.0,3868.0,7265.333333311156
0.821100000000021,1.0,3872.0,7263.266666644491
0.8214833333333545,1.0,3873.0,7261.666666644493
0.8218666666666878,1.0,3877.0,7259.266666644495
0.8222500000000214,1.0,3878.0,7257.533333311163
0.8226333333333546,1.0,3880.0,7254.3999999778325
0.8230166666666879,1.0,3882.0,7252.399999977834
0.8234000000000214,1.0,3882.0,7250.466666644503
0.8237833333333547,1.0,3886.0,7247.999999977838
0.8241666666666883,1.0,3888.0,7245.866666644507
0.8245500000000215,1.0,3890.0,7243.333333311176
0.8249333333333551,1.0,3890.0,7241.599999977844
0.8253166666666885,1.0,3891.0,7239.799999977846
0.8257000000000219,1.0,3891.0,7237.733333311181
0.8260833333333552,1.0,3892.0,7235.866666644516
0.8264666666666884,1.0,3896.0,7233.866666644518
0.826850000000022,1.0,3897.0,7231.333333311187
0.8272333333333555,1.0,3902.0,7228.866666644522
0.8276166666666888,1.0,3905.0,7226.866666644524
0.8280000000000222,1.0,3906.0,7224.733333311193
0.8283833333333556,1.0,3910.0,7221.533333311196
0.828766666666689,1.0,3912.0,7219.133333311198
0.8291500000000224,1.0,3914.0,7216.5333333112
0.8295333333333557,1.0,3919.0,7214.533333311202
0.8299166666666892,1.0,3920.0,7212.466666644537
0.8303000000000225,1.0,3920.0,7209.799999977873
0.8306833333333559,1.0,3924.0,7207.5333333112085
0.8310666666666894,1.0,3930.0,7205.3333333112105
0.8314500000000227,1.0,3933.0,7202.933333311213
0.8318333333333562,1.0,3935.0,7200.199999977882
0.8322166666666894,1.0,3939.0,7197.866666644551
0.8326000000000229,1.0,3939.0,7195.799999977886
0.8329833333333563,1.0,3940.0,7193.266666644555
0.8333666666666896,1.0,3941.0,7190.199999977891
0.8337500000000231,1.0,3944.0,7188.199999977893
0.8341333333333564,1.0,3947.0,7185.399999977895
0.8345166666666899,1.0,3949.0,7183.133333311231
0.8349000000000234,1.0,3952.0,7180.933333311233
0.8352833333333566,1.0,3953.0,7178.9333333112345
0.83566666666669,1.0,3955.0,7177.199999977903
0.8360500000000234,1.0,3958.0,7174.933333311238
0.8364333333333568,1.0,3961.0,7172.799999977907
0.8368166666666903,1.0,3963.0,7170.999999977908
0.8372000000000236,1.0,3965.0,7168.199999977911
0.8375833333333571,1.0,3967.0,7166.333333311246
0.8379666666666903,1.0,3969.0,7164.666666644581
0.8383500000000237,1.0,3969.0,7162.199999977916
0.8387333333333572,1.0,3969.0,7159.666666644585
0.8391166666666905,1.0,3970.0,7156.866666644588
0.839500000000024,1.0,3976.0,7154.599999977923
0.8398833333333573,1.0,3978.0,7152.5333333112585
0.8402666666666908,1.0,3980.0,7150.93333331126
0.8406500000000242,1.0,3981.0,7148.799999977929
0.8410333333333575,1.0,3984.0,7146.066666644598
0.8414166666666909,1.0,3986.0,7143.8666666446
0.8418000000000242,1.0,3987.0,7142.066666644601
0.8421833333333577,1.0,3988.0,7139.799999977937
0.8425666666666912,1.0,3991.0,7137.533333311272
0.8429500000000245,1.0,3992.0,7135.2666666446075
0.8433333333333579,1.0,3994.0,7133.133333311276
0.8437166666666912,1.0,3995.0,7130.8666666446115
0.8441000000000246,1.0,3997.0,7128.066666644614
0.8444833333333581,1.0,4001.0,7125.533333311283
0.8448666666666914,1.0,4003.0,7123.066666644619
0.8452500000000249,1.0,4004.0,7120.866666644621
0.8456333333333582,1.0,4007.0,7118.066666644623
0.8460166666666916,1.0,4012.0,7115.733333311292
0.8464000000000251,1.0,4014.0,7114.133333311293
0.8467833333333583,1.0,4017.0,7112.2666666446285
0.8471666666666918,1.0,4017.0,7109.733333311297
0.8475500000000251,1.0,4019.0,7107.3333333113
0.8479333333333586,1.0,4023.0,7104.733333311302
0.848316666666692,1.0,4025.0,7102.733333311304
0.8487000000000253,1.0,4027.0,7100.666666644639
0.8490833333333588,1.0,4031.0,7098.199999977975
0.849466666666692,1.0,4036.0,7095.93333331131
0.8498500000000255,1.0,4040.0,7093.866666644645
0.850233333333359,1.0,4040.0,7091.79999997798
0.8506166666666923,1.0,4042.0,7088.999999977983
0.8510000000000257,1.0,4049.0,7087.533333311318
0.8513833333333591,1.0,4051.0,7085.399999977986
0.8517666666666925,1.0,4052.0,7083.266666644655
0.852150000000026,1.0,4055.0,7081.19999997799
0.8525333333333592,1.0,4056.0,7078.533333311326
0.8529166666666927,1.0,4057.0,7076.666666644661
0.853300000000026,1.0,4058.0,7074.666666644663
0.8536833333333594,1.0,4062.0,7071.933333311332
0.854066666666693,1.0,4063.0,7069.399999978001
0.8544500000000262,1.0,4065.0,7067.199999978003
0.8548333333333598,1.0,4068.0,7064.933333311338
0.855216666666693,1.0,4071.0,7062.866666644673
0.8556000000000265,1.0,4071.0,7060.733333311342
0.8559833333333599,1.0,4072.0,7058.199999978011
0.8563666666666933,1.0,4073.0,7056.333333311346
0.8567500000000267,1.0,4075.0,7054.333333311348
0.85713333333336,1.0,4078.0,7051.73333331135
0.8575166666666935,1.0,4083.0,7049.533333311352
0.857900000000027,1.0,4087.0,7047.79999997802
0.8582833333333603,1.0,4087.0,7045.266666644689
0.8586666666666936,1.0,4087.0,7042.533333311359
0.859050000000027,1.0,4088.0,7040.799999978027
0.8594333333333604,1.0,4091.0,7038.933333311362
0.8598166666666939,1.0,4094.0,7035.466666644698
0.8602000000000272,1.0,4096.0,7032.933333311367
0.8605833333333607,1.0,4099.0,7030.599999978036
0.860966666666694,1.0,4101.0,7028.266666644705
0.8613500000000273,1.0,4101.0,7025.933333311374
0.8617333333333608,1.0,4110.0,7023.266666644709
0.8621166666666941,1.0,4114.0,7021.7333333113775
0.8625000000000276,1.0,4114.0,7019.5333333113795
0.8628833333333609,1.0,4116.0,7017.599999978048
0.8632666666666944,1.0,4120.0,7014.533333311384
0.8636500000000278,1.0,4123.0,7012.799999978052
0.8640333333333611,1.0,4125.0,7010.133333311388
0.8644166666666945,1.0,4125.0,7007.333333311391
0.8648000000000278,1.0,4125.0,7004.7999999780595
0.8651833333333613,1.0,4126.0,7002.666666644728
0.8655666666666948,1.0,4126.0,7000.86666664473
0.8659500000000281,1.0,4128.0,6997.8666666447325
0.8663333333333615,1.0,4129.0,6995.066666644735
0.8667166666666949,1.0,4134.0,6992.866666644737
0.8671000000000283,1.0,4135.0,6990.9333333114055
0.8674833333333617,1.0,4135.0,6988.599999978074
0.867866666666695,1.0,4135.0,6986.599999978076
0.8682500000000285,1.0,4136.0,6984.266666644745
0.8686333333333618,1.0,4137.0,6982.333333311413
0.8690166666666952,1.0,4140.0,6979.9333333114155
0.8694000000000287,1.0,4140.0,6978.199999978084
0.869783333333362,1.0,4141.0,6975.8666666447525
0.8701666666666955,1.0,4144.0,6973.266666644755
0.8705500000000287,1.0,4146.0,6970.933333311424
0.8709333333333622,1.0,4148.0,6968.199999978093
0.8713166666666956,1.0,4149.0,6965.466666644762
0.871700000000029,1.0,4153.0,6962.999999978098
0.8720833333333624,1.0,4154.0,6960.866666644766
0.8724666666666957,1.0,4158.0,6958.733333311435
0.8728500000000292,1.0,4161.0,6956.133333311437
0.8732333333333627,1.0,4166.0,6953.33333331144
0.8736166666666959,1.0,4171.0,6951.599999978108
0.8740000000000293,1.0,4174.0,6949.733333311443
0.8743833333333627,1.0,4177.0,6947.399999978112
0.8747666666666961,1.0,4180.0,6944.199999978115
0.8751500000000296,1.0,4182.0,6941.466666644784
0.8755333333333629,1.0,4183.0,6939.066666644786
0.8759166666666964,1.0,4185.0,6936.399999978122
0.8763000000000296,1.0,4186.0,6933.999999978124
0.876683333333363,1.0,4188.0,6931.1999999781265
0.8770666666666965,1.0,4190.0,6928.9999999781285
0.8774500000000298,1.0,4193.0,6926.533333311464
0.8778333333333633,1.0,4194.0,6924.466666644799
0.8782166666666966,1.0,4198.0,6921.999999978135
0.8786000000000301,1.0,4200.0,6920.1999999781365
0.8789833333333635,1.0,4203.0,6917.666666644805
0.8793666666666967,1.0,4204.0,6915.399999978141
0.8797500000000302,1.0,4206.0,6912.999999978143
0.8801333333333635,1.0,4208.0,6910.666666644812
0.880516666666697,1.0,4210.0,6908.53333331148
0.8809000000000305,1.0,4211.0,6905.19999997815
0.8812833333333638,1.0,4215.0,6902.533333311486
0.8816666666666972,1.0,4216.0,6900.866666644821
0.8820500000000305,1.0,4216.0,6898.666666644823
0.8824333333333639,1.0,4217.0,6896.266666644825
0.8828166666666974,1.0,4221.0,6894.066666644827
0.8832000000000307,1.0,4222.0,6891.5999999781625
0.8835833333333643,1.0,4226.0,6889.533333311498
0.8839666666666975,1.0,4231.0,6887.066666644833
0.884350000000031,1.0,4233.0,6885.466666644835
0.8847333333333645,1.0,4234.0,6882.866666644837
0.8851166666666976,1.0,4237.0,6880.666666644839
0.8855000000000312,1.0,4239.0,6878.266666644841
0.8858833333333644,1.0,4241.0,6875.999999978177
0.886266666666698,1.0,4244.0,6873.733333311512
0.8866500000000314,1.0,4246.0,6871.399999978181
0.8870333333333648,1.0,4248.0,6869.533333311516
0.8874166666666982,1.0,4250.0,6867.999999978184
0.8878000000000313,1.0,4254.0,6865.33333331152
0.8881833333333649,1.0,4255.0,6863.466666644855
0.8885666666666984,1.0,4257.0,6860.99999997819
0.8889500000000317,1.0,4258.0,6858.466666644859
0.8893333333333651,1.0,4262.0,6856.133333311528
0.8897166666666985,1.0,4263.0,6853.799999978197
0.8901000000000319,1.0,4264.0,6850.933333311533
0.8904833333333654,1.0,4267.0,6848.666666644868
0.8908666666666986,1.0,4269.0,6846.066666644871
0.8912500000000321,1.0,4276.0,6843.066666644873
0.8916333333333654,1.0,4278.0,6840.733333311542
0.8920166666666988,1.0,4284.0,6838.99999997821
0.8924000000000323,1.0,4289.0,6836.666666644879
0.8927833333333656,1.0,4290.0,6833.533333311549
0.8931666666666991,1.0,4291.0,6831.666666644884
0.8935500000000324,1.0,4294.0,6829.133333311553
0.8939333333333658,1.0,4297.0,6826.799999978221
0.8943166666666992,1.0,4299.0,6824.066666644891
0.8947000000000325,1.0,4301.0,6821.799999978226
0.895083333333366,1.0,4302.0,6819.399999978228
0.8954666666666993,1.0,4303.0,6816.533333311564
0.8958500000000328,1.0,4305.0,6814.333333311566
0.8962333333333663,1.0,4307.0,6812.333333311568
0.8966166666666996,1.0,4309.0,6809.5333333115705
0.8970000000000329,1.0,4311.0,6806.39999997824
0.8973833333333663,1.0,4315.0,6803.799999978242
0.8977666666666997,1.0,4318.0,6800.7333333115785
0.8981500000000332,1.0,4319.0,6798.8666666449135
0.8985333333333665,1.0,4319.0,6796.133333311583
0.8989166666667,1.0,4319.0,6793.599999978252
0.8993000000000333,1.0,4323.0,6790.933333311587
0.8996833333333666,1.0,4329.0,6787.93333331159
0.9000666666667001,1.0,4332.0,6784.79999997826
0.9004500000000334,1.0,4333.0,6782.133333311595
0.9008333333333669,1.0,4334.0,6779.799999978264
0.9012166666667002,1.0,4336.0,6777.1333333116
0.9016000000000337,1.0,4338.0,6774.933333311602
0.9019833333333671,1.0,4339.0,6773.133333311604
0.9023666666667005,1.0,4341.0,6770.399999978273
0.9027500000000338,1.0,4342.0,6767.7333333116085
0.9031333333333671,1.0,4343.0,6765.199999978277
0.9035166666667006,1.0,4346.0,6763.133333311613
0.9039000000000341,1.0,4348.0,6760.733333311615
0.9042833333333674,1.0,4354.0,6757.933333311617
0.9046666666667008,1.0,4357.0,6754.666666644954
0.9050500000000342,1.0,4358.0,6751.666666644956
0.9054333333333676,1.0,4363.0,6749.466666644958
0.905816666666701,1.0,4367.0,6747.26666664496
0.9062000000000343,1.0,4367.0,6744.53333331163
0.9065833333333678,1.0,4369.0,6741.3333333116325
0.9069666666667011,1.0,4371.0,6738.466666644968
0.9073500000000345,1.0,4373.0,6736.26666664497
0.907733333333368,1.0,4376.0,6734.266666644972
0.9081166666667013,1.0,4379.0,6732.1999999783075
0.9085000000000348,1.0,4386.0,6729.59999997831
0.908883333333368,1.0,4390.0,6727.533333311645
0.9092666666667015,1.0,4392.0,6725.199999978314
0.9096500000000349,1.0,4393.0,6722.866666644983
0.9100333333333682,1.0,4394.0,6720.599999978318
0.9104166666667017,1.0,4397.0,6718.59999997832
0.910800000000035,1.0,4399.0,6716.999999978321
0.9111833333333685,1.0,4402.0,6714.199999978324
0.911566666666702,1.0,4404.0,6712.066666644992
0.9119500000000352,1.0,4408.0,6709.866666644994
0.9123333333333686,1.0,4409.0,6707.333333311663
0.912716666666702,1.0,4414.0,6704.866666644999
0.9131000000000354,1.0,4415.0,6702.399999978335
0.913483333333369,1.0,4419.0,6700.33333331167
0.9138666666667022,1.0,4422.0,6698.399999978338
0.9142500000000358,1.0,4424.0,6695.866666645007
0.9146333333333689,1.0,4427.0,6693.2666666450095
0.9150166666667023,1.0,4429.0,6691.0666666450115
0.9154000000000359,1.0,4432.0,6688.399999978347
0.9157833333333691,1.0,4435.0,6686.133333311683
0.9161666666667027,1.0,4438.0,6683.399999978352
0.916550000000036,1.0,4440.0,6680.666666645021
0.9169333333333695,1.0,4443.0,6677.999999978357
0.9173166666667029,1.0,4449.0,6675.133333311693
0.9177000000000362,1.0,4450.0,6672.266666645029
0.9180833333333696,1.0,4452.0,6669.733333311698
0.9184666666667028,1.0,4453.0,6666.9333333117
0.9188500000000364,1.0,4457.0,6664.799999978369
0.9192333333333699,1.0,4461.0,6662.466666645038
0.9196166666667032,1.0,4466.0,6659.133333311707
0.9200000000000366,1.0,4468.0,6657.266666645042
0.9203833333333701,1.0,4470.0,6653.799999978379
0.9207666666667033,1.0,4471.0,6651.266666645048
0.9211500000000368,1.0,4476.0,6648.333333311717
0.9215333333333701,1.0,4478.0,6645.599999978386
0.9219166666667036,1.0,4482.0,6642.933333311722
0.922300000000037,1.0,4482.0,6640.466666645058
0.9226833333333703,1.0,4485.0,6638.199999978393
0.9230666666667038,1.0,4491.0,6635.333333311729
0.923450000000037,1.0,4494.0,6632.999999978398
0.9238333333333705,1.0,4495.0,6630.533333311733
0.9242166666667039,1.0,4497.0,6627.866666645069
0.9246000000000373,1.0,4500.0,6625.533333311738
0.9249833333333707,1.0,4505.0,6622.799999978407
0.925366666666704,1.0,4505.0,6619.9999999784095
0.9257500000000375,1.0,4509.0,6617.4666666450785
0.926133333333371,1.0,4513.0,6614.533333311748
0.9265166666667042,1.0,4514.0,6611.999999978417
0.9269000000000377,1.0,4520.0,6609.733333311752
0.927283333333371,1.0,4522.0,6607.199999978421
0.9276666666667044,1.0,4526.0,6604.9333333117565
0.9280500000000379,1.0,4526.0,6602.666666645092
0.9284333333333712,1.0,4527.0,6600.666666645094
0.9288166666667047,1.0,4529.0,6597.866666645096
0.9292000000000379,1.0,4531.0,6595.999999978431
0.9295833333333714,1.0,4536.0,6594.133333311766
0.9299666666667048,1.0,4540.0,6590.466666645103
0.9303500000000381,1.0,4543.0,6587.666666645106
0.9307333333333716,1.0,4545.0,6585.399999978441
0.9311166666667049,1.0,4549.0,6582.733333311777
0.9315000000000384,1.0,4552.0,6581.199999978445
0.9318833333333719,1.0,4557.0,6578.799999978447
0.9322666666667051,1.0,4562.0,6576.666666645116
0.9326500000000385,1.0,4562.0,6574.266666645118
0.9330333333333719,1.0,4568.0,6571.399999978454
0.9334166666667053,1.0,4570.0,6568.7333333117895
0.9338000000000388,1.0,4575.0,6565.733333311792
0.9341833333333721,1.0,4581.0,6562.933333311795
0.9345666666667056,1.0,4582.0,6560.5999999784635
0.9349500000000389,1.0,4587.0,6557.999999978466
0.9353333333333722,1.0,4590.0,6555.599999978468
0.9357166666667057,1.0,4596.0,6552.333333311804
0.936100000000039,1.0,4601.0,6549.799999978473
0.9364833333333725,1.0,4605.0,6547.3999999784755
0.9368666666667058,1.0,4612.0,6544.599999978478
0.9372500000000393,1.0,4616.0,6541.466666645148
0.9376333333333727,1.0,4616.0,6538.46666664515
0.9380166666667059,1.0,4618.0,6535.799999978486
0.9384000000000394,1.0,4622.0,6532.933333311822
0.9387833333333727,1.0,4622.0,6530.599999978491
0.9391666666667062,1.0,4624.0,6528.199999978493
0.9395500000000396,1.0,4629.0,6525.0666666451625
0.939933333333373,1.0,4632.0,6522.266666645165
0.9403166666667064,1.0,4638.0,6520.266666645167
0.9407000000000397,1.0,4640.0,6517.733333311836
0.9410833333333731,1.0,4646.0,6514.999999978505
0.9414666666667066,1.0,4653.0,6511.399999978508
0.9418500000000399,1.0,4655.0,6508.933333311844
0.9422333333333734,1.0,4657.0,6507.399999978512
0.9426166666667067,1.0,4658.0,6505.133333311847
0.9430000000000401,1.0,4659.0,6501.999999978517
0.9433833333333737,1.0,4662.0,6499.266666645186
0.9437666666667069,1.0,4666.0,6497.133333311855
0.9441500000000403,1.0,4666.0,6494.2666666451905
0.9445333333333736,1.0,4670.0,6491.3999999785265
0.9449166666667072,1.0,4673.0,6488.599999978529
0.9453000000000406,1.0,4679.0,6485.933333311865
0.9456833333333738,1.0,4682.0,6483.333333311867
0.9460666666667074,1.0,4685.0,6480.466666645203
0.9464500000000406,1.0,4690.0,6477.733333311872
0.9468333333333742,1.0,4694.0,6475.333333311874
0.9472166666667076,1.0,4699.0,6472.199999978544
0.9476000000000409,1.0,4700.0,6469.599999978546
0.9479833333333743,1.0,4704.0,6466.266666645216
0.9483666666667077,1.0,4705.0,6463.533333311885
0.9487500000000411,1.0,4708.0,6460.799999978554
0.9491333333333746,1.0,4712.0,6457.266666645224
0.9495166666667079,1.0,4715.0,6454.59999997856
0.9499000000000414,1.0,4718.0,6451.933333311896
0.9502833333333746,1.0,4720.0,6448.999999978565
0.950666666666708,1.0,4723.0,6446.7333333119
0.9510500000000415,1.0,4727.0,6444.199999978569
0.9514333333333748,1.0,4730.0,6441.266666645239
0.9518166666667083,1.0,4733.0,6438.333333311908
0.9522000000000416,1.0,4736.0,6435.533333311911
0.9525833333333751,1.0,4737.0,6433.199999978579
0.9529666666667084,1.0,4740.0,6429.999999978582
0.9533500000000417,1.0,4742.0,6427.466666645251
0.9537333333333752,1.0,4744.0,6425.3999999785865
0.9541166666667085,1.0,4747.0,6422.333333311923
0.954500000000042,1.0,4749.0,6420.199999978591
0.9548833333333754,1.0,4750.0,6417.399999978594
0.9552666666667088,1.0,4755.0,6414.799999978596
0.9556500000000422,1.0,4759.0,6412.466666645265
0.9560333333333754,1.0,4761.0,6409.599999978601
0.9564166666667089,1.0,4769.0,6406.46666664527
0.9568000000000424,1.0,4771.0,6403.33333331194
0.9571833333333757,1.0,4774.0,6400.999999978609
0.9575666666667092,1.0,4777.0,6398.933333311944
0.9579500000000425,1.0,4778.0,6396.199999978613
0.9583333333333759,1.0,4780.0,6393.466666645282
0.9587166666667094,1.0,4782.0,6390.599999978618
0.9591000000000426,1.0,4784.0,6387.6666666452875
0.9594833333333761,1.0,4787.0,6384.933333311957
0.9598666666667094,1.0,4788.0,6381.799999978626
0.9602500000000429,1.0,4792.0,6378.999999978629
