PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5928161144256592,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.0435499999999225,28475.0,0.0,465.0,899.0,820.7999999999594,95.72043010752688,0,0.0
2.043933333333255,28467.0,0.0,465.0,899.0,820.7999999999594,95.73118279569893,0,0.0
2.0443166666665884,28462.0,0.0,465.0,899.0,820.7999999999594,95.74193548387096,0,0.0
2.044699999999922,28457.0,0.0,465.0,899.0,820.7999999999594,95.76344086021506,0,0.0
2.0450833333332548,28447.0,0.0,465.0,899.0,820.7999999999594,95.77204301075268,0,0.0
2.0454666666665884,28443.0,0.0,465.0,899.0,820.7999999999594,95.78064516129032,0,0.0
2.0458499999999216,28439.0,0.0,465.0,899.0,820.7999999999594,95.80430107526881,0,0.0
2.0462333333332547,28428.0,0.0,465.0,899.0,820.7999999999594,95.81935483870967,0,0.0
2.0466166666665884,28421.0,0.0,465.0,899.0,820.7999999999594,95.83010752688172,0,0.0
2.046999999999921,28416.0,0.0,465.0,899.0,820.7999999999594,95.84731182795699,0,0.0
2.0473833333332547,28408.0,0.0,465.0,899.0,820.7999999999594,95.86451612903225,0,0.0
2.047766666666588,28400.0,0.0,465.0,899.0,820.7999999999594,95.8731182795699,0,0.0
2.048149999999921,28396.0,0.0,465.0,899.0,820.7999999999594,95.88172043010752,0,0.0
2.0485333333332547,28392.0,0.0,465.0,899.0,820.7999999999594,95.89462365591397,0,0.0
2.0489166666665874,28386.0,0.0,465.0,899.0,820.7999999999594,95.90107526881721,0,0.0
2.049299999999921,28383.0,0.0,465.0,899.0,820.7999999999594,95.91612903225807,0,0.0
2.0496833333332543,28376.0,0.0,465.0,899.0,820.7999999999594,95.93548387096774,0,0.0
2.0500666666665874,28367.0,0.0,465.0,899.0,820.7999999999594,95.95913978494623,0,0.0
2.0504499999999206,28356.0,0.0,465.0,899.0,820.7999999999594,95.97419354838709,0,0.0
2.050833333333254,28349.0,0.0,465.0,899.0,820.7999999999594,95.98709677419355,0,0.0
2.0512166666665874,28343.0,0.0,465.0,899.0,820.7999999999594,96.00430107526881,0,0.0
2.0515999999999206,28335.0,0.0,465.0,899.0,820.7999999999594,96.01505376344086,0,0.0
2.0519833333332533,28330.0,0.0,465.0,899.0,820.7999999999594,96.02580645161291,0,0.0
2.052366666666587,28325.0,0.0,465.0,899.0,820.7999999999594,96.04301075268818,0,0.0
2.05274999999992,28317.0,0.0,465.0,899.0,820.7999999999594,96.0731182795699,0,0.0
2.0531333333332538,28303.0,0.0,465.0,899.0,820.7999999999594,96.09032258064516,0,0.0
2.053516666666587,28295.0,0.0,465.0,899.0,820.7999999999594,96.09892473118279,0,0.0
2.0538999999999197,28291.0,0.0,465.0,899.0,820.7999999999594,96.10752688172043,0,0.0
2.0542833333332533,28287.0,0.0,465.0,899.0,820.7999999999594,96.12258064516129,0,0.0
2.0546666666665865,28280.0,0.0,465.0,899.0,820.7999999999594,96.13118279569892,0,0.0
2.05504999999992,28276.0,0.0,465.0,899.0,820.7999999999594,96.15268817204301,0,0.0
2.055433333333253,28266.0,0.0,465.0,899.0,820.7999999999594,96.16129032258064,0,0.0
2.055816666666586,28262.0,0.0,465.0,899.0,820.7999999999594,96.1741935483871,0,0.0
2.0561999999999196,28256.0,0.0,465.0,899.0,820.7999999999594,96.18494623655914,0,0.0
2.056583333333253,28251.0,0.0,465.0,899.0,820.7999999999594,96.20645161290322,0,0.0
2.0569666666665865,28241.0,0.0,465.0,899.0,820.7999999999594,96.21290322580646,0,0.0
2.057349999999919,28238.0,0.0,465.0,899.0,820.7999999999594,96.22795698924732,0,0.0
2.0577333333332524,28231.0,0.0,465.0,899.0,820.7999999999594,96.25376344086021,0,0.0
2.058116666666586,28219.0,0.0,465.0,899.0,820.7999999999594,96.27311827956989,0,0.0
2.058499999999919,28210.0,0.0,465.0,899.0,820.7999999999594,96.28387096774193,0,0.0
2.058883333333253,28205.0,0.0,465.0,899.0,820.7999999999594,96.29247311827957,0,0.0
2.0592666666665855,28201.0,0.0,465.0,899.0,820.7999999999594,96.31827956989247,0,0.0
2.0596499999999187,28189.0,0.0,465.0,899.0,820.7999999999594,96.33548387096774,0,0.0
2.0600333333332523,28181.0,0.0,465.0,899.0,820.7999999999594,96.35483870967742,0,0.0
2.060416666666585,28172.0,0.0,465.0,899.0,820.7999999999594,96.36774193548388,0,0.0
2.0607999999999187,28166.0,0.0,465.0,899.0,820.7999999999594,96.37849462365591,0,0.0
2.061183333333252,28161.0,0.0,465.0,899.0,820.7999999999594,96.38709677419355,0,0.0
2.061566666666585,28157.0,0.0,465.0,899.0,820.7999999999594,96.40645161290323,0,0.0
2.0619499999999187,28148.0,0.0,465.0,899.0,820.7999999999594,96.42150537634409,0,0.0
2.0623333333332514,28141.0,0.0,465.0,899.0,820.7999999999594,96.4279569892473,0,0.0
2.062716666666585,28138.0,0.0,465.0,899.0,820.7999999999594,96.44301075268817,0,0.0
2.063099999999918,28131.0,0.0,465.0,899.0,820.7999999999594,96.447311827957,0,0.0
2.0634833333332514,28129.0,0.0,465.0,899.0,820.7999999999594,96.45376344086021,0,0.0
2.063866666666585,28126.0,0.0,465.0,899.0,820.7999999999594,96.46021505376343,0,0.0
2.0642499999999178,28123.0,0.0,465.0,899.0,820.7999999999594,96.46881720430108,0,0.0
2.0646333333332514,28119.0,0.0,465.0,899.0,820.7999999999594,96.48602150537634,0,0.0
2.0650166666665846,28111.0,0.0,465.0,899.0,820.7999999999594,96.5010752688172,0,0.0
2.0653999999999177,28104.0,0.0,465.0,899.0,820.7999999999594,96.50967741935484,0,0.0
2.065783333333251,28100.0,0.0,465.0,899.0,820.7999999999594,96.51612903225806,0,0.0
2.066166666666584,28097.0,0.0,465.0,899.0,820.7999999999594,96.52903225806452,0,0.0
2.0665499999999173,28091.0,0.0,465.0,899.0,820.7999999999594,96.53978494623657,0,0.0
2.066933333333251,28086.0,0.0,465.0,899.0,820.7999999999594,96.56559139784946,0,0.0
2.0673166666665836,28074.0,0.0,465.0,899.0,820.7999999999594,96.5763440860215,0,0.0
2.0676999999999173,28069.0,0.0,465.0,899.0,820.7999999999594,96.58709677419355,0,0.0
2.0680833333332505,28064.0,0.0,465.0,899.0,820.7999999999594,96.59354838709677,0,0.0
2.0684666666665836,28061.0,0.0,465.0,899.0,820.7999999999594,96.61075268817204,0,0.0
2.0688499999999173,28053.0,0.0,465.0,899.0,820.7999999999594,96.6236559139785,0,0.0
2.06923333333325,28047.0,0.0,465.0,899.0,820.7999999999594,96.62795698924731,0,0.0
2.0696166666665836,28045.0,0.0,465.0,899.0,820.7999999999594,96.63870967741936,0,0.0
2.069999999999917,28040.0,0.0,465.0,899.0,820.7999999999594,96.66021505376344,0,0.0
2.07038333333325,28030.0,0.0,465.0,899.0,820.7999999999594,96.66666666666667,0,0.0
2.070766666666583,28027.0,0.0,465.0,899.0,820.7999999999594,96.6774193548387,0,0.0
2.0711499999999163,28022.0,0.0,465.0,899.0,820.7999999999594,96.69462365591397,0,0.0
2.07153333333325,28014.0,0.0,465.0,899.0,820.7999999999594,96.70967741935483,0,0.0
2.071916666666583,28007.0,0.0,465.0,899.0,820.7999999999594,96.73118279569893,0,0.0
2.0722999999999163,27997.0,0.0,465.0,899.0,820.7999999999594,96.7483870967742,0,0.0
2.0726833333332495,27989.0,0.0,465.0,899.0,820.7999999999594,96.76774193548387,0,0.0
2.0730666666665827,27980.0,0.0,465.0,899.0,820.7999999999594,96.78279569892473,0,0.0
