PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.6206672191619873,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9856.0,910.0,136.0,0.0,990.0999999999979,1.056338028169014,0,0.0
0.00996666666666667,9850.0,908.0,142.0,0.0,989.3999999999977,1.056338028169014,0,0.0
0.010350000000000003,9850.0,911.0,142.0,0.0,989.0999999999976,1.062937062937063,0,0.0
0.010733333333333338,9848.0,910.0,143.0,0.0,988.6999999999975,1.0604026845637584,0,0.0
0.01111666666666667,9842.0,905.0,149.0,0.0,987.9999999999974,1.0662251655629138,0,0.0
0.011500000000000005,9839.0,904.0,151.0,0.0,987.6999999999973,1.0705128205128205,0,0.0
0.011883333333333338,9833.0,902.0,156.0,0.0,987.0999999999972,1.08125,0,0.0
0.012266666666666672,9827.0,899.0,160.0,0.0,986.7999999999971,1.0843373493975903,0,0.0
0.012650000000000005,9820.0,895.0,166.0,0.0,986.5999999999971,1.0838323353293413,0,0.0
0.01303333333333334,9819.0,899.0,167.0,0.0,985.8999999999969,1.0795454545454546,0,0.0
0.013416666666666672,9810.0,891.0,176.0,0.0,985.1999999999967,1.0824175824175823,0,0.0
0.013800000000000007,9803.0,887.0,182.0,0.0,984.4999999999966,1.0864864864864865,0,0.0
0.014183333333333341,9799.0,886.0,185.0,0.0,984.0999999999965,1.0947368421052632,0,0.0
0.014566666666666674,9792.0,883.0,190.0,0.0,983.0999999999963,1.09375,0,0.0
0.014950000000000008,9790.0,885.0,192.0,0.0,982.6999999999962,1.1025641025641026,0,0.0
0.015333333333333341,9785.0,885.0,195.0,0.0,982.2999999999961,1.100502512562814,0,0.0
0.015716666666666674,9781.0,885.0,199.0,0.0,981.699999999996,1.103960396039604,0,0.0
0.01610000000000001,9777.0,887.0,202.0,0.0,981.1999999999958,1.1121951219512196,0,0.0
0.016483333333333343,9772.0,886.0,205.0,0.0,980.5999999999957,1.1201923076923077,0,0.0
0.01686666666666668,9767.0,886.0,208.0,0.0,980.1999999999956,1.1162790697674418,0,0.0
0.01725000000000001,9760.0,884.0,215.0,0.0,979.3999999999954,1.1192660550458715,0,0.0
0.017633333333333345,9756.0,885.0,218.0,0.0,978.4999999999952,1.117117117117117,0,0.0
0.018016666666666677,9752.0,881.0,222.0,0.0,977.9999999999951,1.1150442477876106,0,0.0
0.018400000000000014,9748.0,878.0,226.0,0.0,977.499999999995,1.121212121212121,0,0.0
0.018783333333333343,9741.0,874.0,231.0,0.0,977.1999999999949,1.13135593220339,0,0.0
0.019166666666666676,9733.0,869.0,236.0,0.0,976.8999999999949,1.1297071129707112,0,0.0
0.01955000000000001,9730.0,868.0,239.0,0.0,976.0999999999947,1.1275720164609053,0,0.0
0.019933333333333345,9726.0,865.0,243.0,0.0,975.7999999999946,1.1300813008130082,0,0.0
0.020316666666666674,9722.0,864.0,246.0,0.0,975.3999999999945,1.1314741035856575,0,0.0
0.02070000000000001,9716.0,861.0,251.0,0.0,974.6999999999944,1.1317829457364341,0,0.0
0.021083333333333343,9708.0,856.0,258.0,0.0,974.3999999999943,1.128787878787879,0,0.0
0.02146666666666668,9702.0,850.0,264.0,0.0,974.0999999999942,1.1273408239700375,0,0.0
0.021850000000000012,9699.0,848.0,267.0,0.0,973.199999999994,1.132841328413284,0,0.0
0.022233333333333345,9693.0,845.0,271.0,0.0,972.5999999999939,1.1465201465201464,0,0.0
0.022616666666666677,9687.0,844.0,273.0,0.0,972.1999999999938,1.1485507246376812,0,0.0
0.023000000000000013,9683.0,843.0,276.0,0.0,971.4999999999936,1.1601423487544484,0,0.0
0.023383333333333346,9674.0,840.0,281.0,0.0,971.1999999999936,1.1690140845070423,0,0.0
0.02376666666666668,9668.0,840.0,284.0,0.0,970.7999999999935,1.1818181818181819,0,0.0
0.024150000000000015,9662.0,841.0,286.0,0.0,970.3999999999934,1.1881533101045296,0,0.0
0.02453333333333335,9659.0,841.0,287.0,0.0,969.6999999999932,1.1896551724137931,0,0.0
0.024916666666666684,9655.0,839.0,290.0,0.0,968.9999999999931,1.1911262798634812,0,0.0
0.02530000000000002,9651.0,836.0,293.0,0.0,968.499999999993,1.1979522184300342,0,0.0
0.02568333333333335,9649.0,836.0,293.0,0.0,968.1999999999929,1.1993355481727574,0,0.0
0.026066666666666686,9639.0,830.0,301.0,0.0,967.3999999999927,1.1954397394136809,0,0.0
0.02645000000000002,9633.0,826.0,307.0,0.0,966.7999999999926,1.1955128205128205,0,0.0
0.026833333333333355,9627.0,823.0,312.0,0.0,966.4999999999925,1.1924290220820188,0,0.0
0.027216666666666684,9622.0,819.0,317.0,0.0,965.8999999999924,1.1882716049382716,0,0.0
0.02760000000000002,9615.0,813.0,324.0,0.0,965.3999999999922,1.1932515337423313,0,0.0
0.027983333333333353,9611.0,811.0,326.0,0.0,964.8999999999921,1.202416918429003,0,0.0
0.02836666666666669,9602.0,806.0,331.0,0.0,964.6999999999921,1.2108433734939759,0,0.0
0.02875000000000002,9598.0,808.0,332.0,0.0,964.099999999992,1.2113095238095237,0,0.0
0.029133333333333355,9593.0,805.0,336.0,0.0,963.9999999999919,1.2176470588235293,0,0.0
0.029516666666666688,9586.0,801.0,340.0,0.0,963.7999999999919,1.2151162790697674,0,0.0
0.029900000000000024,9582.0,798.0,344.0,0.0,963.4999999999918,1.2173913043478262,0,0.0
0.030283333333333353,9580.0,800.0,345.0,0.0,962.7999999999917,1.2183908045977012,0,0.0
0.03066666666666669,9576.0,799.0,348.0,0.0,961.9999999999915,1.227920227920228,0,0.0
0.031050000000000022,9569.0,797.0,351.0,0.0,961.3999999999913,1.2296918767507004,0,0.0
0.031433333333333355,9561.0,792.0,357.0,0.0,961.1999999999913,1.233983286908078,0,0.0
0.03181666666666669,9557.0,790.0,359.0,0.0,960.8999999999912,1.2382271468144044,0,0.0
0.03220000000000003,9553.0,791.0,361.0,0.0,960.4999999999911,1.2375690607734806,0,0.0
0.03258333333333336,9552.0,793.0,362.0,0.0,960.099999999991,1.2324324324324325,0,0.0
0.03296666666666669,9544.0,788.0,370.0,0.0,959.1999999999908,1.2351351351351352,0,0.0
0.033350000000000025,9543.0,791.0,370.0,0.0,958.6999999999907,1.2432432432432432,0,0.0
0.03373333333333336,9540.0,792.0,370.0,0.0,958.0999999999906,1.2486631016042782,0,0.0
0.03411666666666669,9533.0,789.0,374.0,0.0,957.5999999999905,1.2513227513227514,0,0.0
0.034500000000000024,9527.0,785.0,378.0,0.0,957.1999999999904,1.2545454545454546,0,0.0
0.03488333333333336,9517.0,779.0,385.0,0.0,956.4999999999902,1.25706940874036,0,0.0
0.03526666666666669,9511.0,776.0,389.0,0.0,955.7999999999901,1.2544529262086515,0,0.0
0.03565000000000003,9507.0,773.0,393.0,0.0,955.49999999999,1.2595419847328244,0,0.0
0.03603333333333336,9505.0,773.0,393.0,0.0,955.1999999999899,1.2601010101010102,0,0.0
0.036416666666666694,9501.0,770.0,396.0,0.0,954.4999999999898,1.2626262626262625,0,0.0
0.03680000000000003,9500.0,770.0,396.0,0.0,954.0999999999897,1.263819095477387,0,0.0
0.03718333333333336,9497.0,770.0,398.0,0.0,953.3999999999895,1.27,0,0.0
0.0375666666666667,9492.0,770.0,400.0,0.0,953.0999999999894,1.2660098522167487,0,0.0
0.03795000000000003,9486.0,764.0,406.0,0.0,952.9999999999894,1.2645631067961165,0,0.0
0.03833333333333336,9479.0,760.0,412.0,0.0,952.4999999999893,1.2663438256658595,0,0.0
0.0387166666666667,9477.0,760.0,413.0,0.0,952.2999999999893,1.2644230769230769,0,0.0
0.03910000000000003,9474.0,759.0,416.0,0.0,952.0999999999892,1.2709832134292567,0,0.0
0.03948333333333336,9470.0,759.0,417.0,0.0,951.7999999999892,1.2727272727272727,0,0.0
0.039866666666666696,9468.0,758.0,418.0,0.0,951.4999999999891,1.2707838479809976,0,0.0
0.04025000000000003,9465.0,756.0,421.0,0.0,950.899999999989,1.2757009345794392,0,0.0
0.04063333333333337,9454.0,749.0,428.0,0.0,950.4999999999889,1.2897196261682242,0,0.0
0.0410166666666667,9448.0,750.0,428.0,0.0,949.8999999999887,1.2983682983682985,0,0.0
0.04140000000000003,9443.0,751.0,429.0,0.0,949.4999999999886,1.302325581395349,0,0.0
0.04178333333333337,9440.0,751.0,430.0,0.0,949.0999999999885,1.3048498845265588,0,0.0
0.0421666666666667,9435.0,752.0,433.0,0.0,948.3999999999884,1.3126436781609196,0,0.0
0.04255000000000004,9429.0,751.0,435.0,0.0,947.8999999999883,1.3143507972665147,0,0.0
0.042933333333333365,9423.0,748.0,439.0,0.0,947.2999999999881,1.3146067415730338,0,0.0
0.0433166666666667,9415.0,743.0,445.0,0.0,946.499999999988,1.3183856502242153,0,0.0
0.04370000000000004,9412.0,742.0,446.0,0.0,945.8999999999878,1.3163716814159292,0,0.0
0.04408333333333337,9405.0,738.0,452.0,0.0,945.6999999999878,1.3164835164835165,0,0.0
0.044466666666666696,9401.0,735.0,455.0,0.0,945.1999999999877,1.3172866520787747,0,0.0
0.044850000000000036,9398.0,734.0,457.0,0.0,944.3999999999875,1.3188720173535793,0,0.0
0.04523333333333337,9392.0,730.0,461.0,0.0,943.7999999999873,1.3211206896551724,0,0.0
0.04561666666666671,9387.0,728.0,464.0,0.0,943.3999999999872,1.3177966101694916,0,0.0
0.046000000000000034,9378.0,720.0,472.0,0.0,943.1999999999872,1.320754716981132,0,0.0
0.04638333333333337,9370.0,717.0,477.0,0.0,942.7999999999871,1.3243243243243243,0,0.0
0.046766666666666706,9363.0,715.0,481.0,0.0,942.499999999987,1.334020618556701,0,0.0
0.04715000000000004,9353.0,711.0,485.0,0.0,941.8999999999869,1.3306122448979592,0,0.0
0.047533333333333365,9348.0,706.0,490.0,0.0,941.4999999999868,1.336048879837067,0,0.0
0.0479166666666667,9344.0,705.0,491.0,0.0,941.1999999999867,1.3434343434343434,0,0.0
0.04830000000000003,9335.0,702.0,495.0,0.0,940.7999999999867,1.344758064516129,0,0.0
0.04868333333333337,9333.0,701.0,496.0,0.0,940.0999999999865,1.3433734939759037,0,0.0
0.0490666666666667,9331.0,699.0,498.0,0.0,939.7999999999864,1.3472222222222223,0,0.0
0.04945000000000003,9321.0,694.0,504.0,0.0,939.3999999999863,1.349112426035503,0,0.0
0.04983333333333337,9316.0,692.0,507.0,0.0,939.0999999999863,1.3579766536964981,0,0.0
0.0502166666666667,9302.0,685.0,514.0,0.0,938.3999999999861,1.3550863723608446,0,0.0
0.05060000000000004,9294.0,680.0,521.0,0.0,937.999999999986,1.3594646271510515,0,0.0
0.05098333333333337,9289.0,678.0,523.0,0.0,937.5999999999859,1.3547169811320754,0,0.0
0.0513666666666667,9282.0,672.0,530.0,0.0,937.1999999999858,1.357677902621723,0,0.0
0.05175000000000004,9275.0,669.0,534.0,0.0,936.9999999999858,1.3600746268656716,0,0.0
0.05213333333333337,9271.0,668.0,536.0,0.0,936.5999999999857,1.364814814814815,0,0.0
0.0525166666666667,9263.0,664.0,540.0,0.0,935.8999999999855,1.3664825046040516,0,0.0
0.05290000000000004,9258.0,661.0,543.0,0.0,935.3999999999854,1.3651376146788992,0,0.0
0.05328333333333337,9256.0,662.0,545.0,0.0,935.2999999999854,1.3674588665447898,0,0.0
0.05366666666666671,9252.0,660.0,547.0,0.0,935.1999999999854,1.3695652173913044,0,0.0
0.054050000000000036,9244.0,655.0,552.0,0.0,934.8999999999853,1.3736462093862816,0,0.0
0.05443333333333337,9239.0,654.0,554.0,0.0,934.3999999999852,1.3799283154121864,0,0.0
0.05481666666666671,9230.0,650.0,558.0,0.0,933.8999999999851,1.385304659498208,0,0.0
0.05520000000000004,9227.0,651.0,558.0,0.0,933.399999999985,1.386120996441281,0,0.0
0.055583333333333367,9221.0,650.0,562.0,0.0,932.8999999999849,1.3907637655417406,0,0.0
0.055966666666666706,9217.0,649.0,563.0,0.0,932.4999999999848,1.392920353982301,0,0.0
0.05635000000000004,9213.0,647.0,565.0,0.0,932.1999999999847,1.4028268551236749,0,0.0
0.05673333333333338,9206.0,646.0,566.0,0.0,931.7999999999846,1.4031413612565444,0,0.0
0.057116666666666704,9196.0,640.0,573.0,0.0,931.2999999999845,1.4076655052264808,0,0.0
0.057500000000000044,9192.0,640.0,574.0,0.0,930.8999999999844,1.4072790294627382,0,0.0
0.057883333333333384,9188.0,637.0,577.0,0.0,929.8999999999842,1.4123711340206186,0,0.0
0.05826666666666672,9178.0,634.0,582.0,0.0,929.5999999999841,1.4150943396226414,0,0.0
0.058650000000000056,9175.0,634.0,583.0,0.0,929.199999999984,1.4207836456558773,0,0.0
0.05903333333333339,9166.0,631.0,587.0,0.0,928.5999999999839,1.4227504244482174,0,0.0
0.059416666666666715,9162.0,629.0,589.0,0.0,928.0999999999838,1.423728813559322,0,0.0
0.059800000000000055,9160.0,631.0,590.0,0.0,927.7999999999837,1.4249578414839799,0,0.0
0.06018333333333339,9155.0,628.0,593.0,0.0,927.4999999999836,1.4271356783919598,0,0.0
0.06056666666666672,9148.0,626.0,597.0,0.0,927.2999999999836,1.4283333333333332,0,0.0
0.06095000000000005,9143.0,623.0,600.0,0.0,926.9999999999835,1.4330578512396694,0,0.0
0.061333333333333385,9133.0,618.0,605.0,0.0,926.2999999999834,1.4372937293729373,0,0.0
0.061716666666666725,9129.0,617.0,606.0,0.0,926.1999999999833,1.4358552631578947,0,0.0
0.06210000000000006,9127.0,615.0,608.0,0.0,925.7999999999832,1.4404567699836868,0,0.0
0.062483333333333384,9117.0,613.0,613.0,0.0,925.2999999999831,1.4422764227642277,0,0.0
0.06286666666666672,9113.0,612.0,615.0,0.0,925.0999999999831,1.4505672609400324,0,0.0
0.06325000000000006,9105.0,610.0,617.0,0.0,924.799999999983,1.4505672609400324,0,0.0
0.06363333333333339,9105.0,610.0,617.0,0.0,924.499999999983,1.4573268921095008,0,0.0
0.06401666666666672,9095.0,607.0,621.0,0.0,924.0999999999829,1.4545454545454546,0,0.0
0.06440000000000005,9088.0,603.0,627.0,0.0,923.3999999999827,1.457142857142857,0,0.0
0.06478333333333339,9082.0,602.0,630.0,0.0,922.9999999999826,1.462875197472354,0,0.0
0.06516666666666673,9074.0,599.0,633.0,0.0,922.4999999999825,1.4646781789638932,0,0.0
0.06555000000000005,9067.0,595.0,637.0,0.0,921.9999999999824,1.4640625,0,0.0
0.06593333333333339,9063.0,593.0,640.0,0.0,921.1999999999822,1.4651162790697674,0,0.0
0.06631666666666673,9055.0,588.0,645.0,0.0,920.8999999999821,1.4667697063369398,0,0.0
0.06670000000000005,9051.0,586.0,647.0,0.0,920.5999999999821,1.4700460829493087,0,0.0
0.0670833333333334,9043.0,582.0,651.0,0.0,920.099999999982,1.4723926380368098,0,0.0
0.06746666666666673,9040.0,583.0,652.0,0.0,919.6999999999819,1.4718417047184171,0,0.0
0.06785000000000005,9033.0,578.0,657.0,0.0,919.5999999999818,1.4772727272727273,0,0.0
0.0682333333333334,9025.0,575.0,660.0,0.0,919.3999999999818,1.4788519637462236,0,0.0
0.06861666666666673,9021.0,574.0,662.0,0.0,919.1999999999817,1.4827067669172933,0,0.0
0.06900000000000008,9014.0,571.0,665.0,0.0,918.6999999999816,1.4857571214392804,0,0.0
0.0693833333333334,9009.0,569.0,667.0,0.0,918.2999999999815,1.4843517138599105,0,0.0
0.06976666666666673,9004.0,565.0,671.0,0.0,917.6999999999814,1.4821958456973294,0,0.0
0.07015000000000007,9001.0,562.0,674.0,0.0,917.0999999999813,1.482962962962963,0,0.0
0.07053333333333339,8999.0,562.0,675.0,0.0,916.3999999999811,1.491150442477876,0,0.0
0.07091666666666673,8989.0,560.0,678.0,0.0,915.699999999981,1.4911764705882353,0,0.0
0.07130000000000007,8986.0,560.0,680.0,0.0,915.1999999999808,1.4904831625183017,0,0.0
0.07168333333333339,8982.0,557.0,683.0,0.0,914.7999999999807,1.4956140350877194,0,0.0
0.07206666666666672,8977.0,556.0,684.0,0.0,914.3999999999807,1.4978102189781022,0,0.0
0.07245000000000007,8974.0,555.0,685.0,0.0,914.0999999999806,1.4963715529753265,0,0.0
0.07283333333333339,8969.0,551.0,689.0,0.0,913.5999999999805,1.4992764109985528,0,0.0
0.07321666666666674,8964.0,549.0,691.0,0.0,913.1999999999804,1.5021707670043416,0,0.0
0.07360000000000007,8962.0,550.0,691.0,0.0,912.3999999999802,1.5064935064935066,0,0.0
0.07398333333333339,8956.0,548.0,693.0,0.0,912.0999999999801,1.5107913669064748,0,0.0
0.07436666666666673,8950.0,546.0,695.0,0.0,911.69999999998,1.5071428571428571,0,0.0
0.07475000000000007,8945.0,541.0,700.0,0.0,910.3999999999797,1.5071225071225072,0,0.0
0.07513333333333341,8942.0,539.0,702.0,0.0,910.2999999999797,1.515625,0,0.0
0.07551666666666673,8933.0,538.0,704.0,0.0,909.9999999999797,1.5191489361702128,0,0.0
0.07590000000000006,8929.0,537.0,705.0,0.0,909.6999999999796,1.527503526093089,0,0.0
0.07628333333333341,8917.0,533.0,709.0,0.0,909.2999999999795,1.5352112676056338,0,0.0
0.07666666666666672,8910.0,532.0,710.0,0.0,908.9999999999794,1.53986013986014,0,0.0
0.07705000000000005,8899.0,527.0,715.0,0.0,908.6999999999794,1.545201668984701,0,0.0
0.07743333333333338,8889.0,523.0,719.0,0.0,908.3999999999793,1.5507649513212796,0,0.0
0.07781666666666669,8885.0,524.0,719.0,0.0,907.8999999999792,1.5547850208044383,0,0.0
0.07820000000000003,8879.0,523.0,721.0,0.0,907.7999999999791,1.5538674033149171,0,0.0
0.07858333333333335,8875.0,520.0,724.0,0.0,907.5999999999791,1.5558620689655172,0,0.0
0.07896666666666667,8872.0,519.0,725.0,0.0,907.4999999999791,1.5563186813186813,0,0.0
0.07935,8867.0,516.0,728.0,0.0,907.199999999979,1.5560109289617485,0,0.0
0.07973333333333331,8861.0,514.0,732.0,0.0,906.7999999999789,1.5579809004092768,0,0.0
0.08011666666666666,8858.0,514.0,733.0,0.0,906.5999999999789,1.56343792633015,0,0.0
0.08049999999999997,8854.0,514.0,733.0,0.0,906.2999999999788,1.5700680272108845,0,0.0
0.0808833333333333,8846.0,512.0,735.0,0.0,906.0999999999788,1.5698778833107192,0,0.0
0.08126666666666663,8843.0,510.0,737.0,0.0,905.7999999999787,1.573748308525034,0,0.0
0.08164999999999994,8837.0,508.0,739.0,0.0,905.5999999999786,1.5754716981132075,0,0.0
0.08203333333333328,8831.0,507.0,742.0,0.0,905.0999999999785,1.5758389261744967,0,0.0
0.0824166666666666,8826.0,505.0,745.0,0.0,904.8999999999785,1.5871313672922251,0,0.0
0.08279999999999993,8816.0,504.0,746.0,0.0,904.3999999999784,1.588785046728972,0,0.0
0.08318333333333325,8810.0,501.0,749.0,0.0,903.8999999999783,1.5933333333333333,0,0.0
0.08356666666666657,8805.0,502.0,750.0,0.0,903.5999999999782,1.596537949400799,0,0.0
0.08394999999999991,8801.0,501.0,751.0,0.0,903.4999999999782,1.6007957559681698,0,0.0
0.08433333333333322,8793.0,498.0,754.0,0.0,903.0999999999781,1.6007957559681698,0,0.0
0.08471666666666655,8793.0,498.0,754.0,0.0,902.799999999978,1.5997357992073977,0,0.0
0.08509999999999988,8789.0,495.0,757.0,0.0,902.499999999978,1.597897503285151,0,0.0
0.08548333333333319,8784.0,491.0,761.0,0.0,902.2999999999779,1.601049868766404,0,0.0
0.08586666666666654,8780.0,491.0,762.0,0.0,901.7999999999778,1.6055045871559632,0,0.0
0.08624999999999985,8775.0,490.0,763.0,0.0,901.5999999999777,1.6047120418848169,0,0.0
0.08663333333333317,8774.0,489.0,764.0,0.0,901.4999999999777,1.607843137254902,0,0.0
0.0870166666666665,8770.0,491.0,765.0,0.0,901.0999999999776,1.6161879895561357,0,0.0
0.08739999999999983,8762.0,490.0,766.0,0.0,900.9999999999776,1.6201044386422976,0,0.0
0.08778333333333316,8759.0,491.0,766.0,0.0,900.4999999999775,1.6253263707571801,0,0.0
0.08816666666666648,8755.0,491.0,766.0,0.0,900.0999999999774,1.6310299869621903,0,0.0
0.08854999999999981,8749.0,491.0,767.0,0.0,899.7999999999773,1.634590377113134,0,0.0
0.08893333333333313,8743.0,489.0,769.0,0.0,899.6999999999773,1.6376623376623376,0,0.0
0.08931666666666645,8739.0,488.0,770.0,0.0,899.3999999999772,1.648051948051948,0,0.0
0.0896999999999998,8731.0,489.0,770.0,0.0,899.1999999999772,1.6456185567010309,0,0.0
0.0900833333333331,8723.0,485.0,776.0,0.0,898.6999999999771,1.642765685019206,0,0.0
0.09046666666666643,8717.0,480.0,781.0,0.0,898.499999999977,1.6441326530612246,0,0.0
0.09084999999999975,8711.0,477.0,784.0,0.0,897.9999999999769,1.6505102040816326,0,0.0
0.09123333333333307,8706.0,477.0,784.0,0.0,897.6999999999769,1.6552162849872774,0,0.0
0.09161666666666642,8699.0,475.0,786.0,0.0,897.2999999999768,1.659062103929024,0,0.0
0.09199999999999972,8691.0,473.0,789.0,0.0,896.7999999999766,1.6628787878787878,0,0.0
0.09238333333333305,8683.0,470.0,792.0,0.0,896.6999999999766,1.669609079445145,0,0.0
0.09276666666666639,8676.0,470.0,793.0,0.0,896.4999999999766,1.6729559748427674,0,0.0
0.09314999999999969,8670.0,468.0,795.0,0.0,896.3999999999766,1.6733416770963705,0,0.0
0.09353333333333304,8663.0,465.0,799.0,0.0,896.1999999999765,1.6708229426433916,0,0.0
0.09391666666666636,8660.0,464.0,802.0,0.0,895.6999999999764,1.676214196762142,0,0.0
0.09429999999999968,8654.0,464.0,803.0,0.0,895.3999999999763,1.6807453416149067,0,0.0
0.09468333333333301,8647.0,464.0,805.0,0.0,895.1999999999763,1.683622828784119,0,0.0
0.09506666666666633,8643.0,463.0,806.0,0.0,894.8999999999762,1.6852540272614622,0,0.0
0.09544999999999966,8640.0,462.0,807.0,0.0,894.3999999999761,1.6889714993804212,0,0.0
0.09583333333333298,8637.0,463.0,807.0,0.0,893.899999999976,1.6934487021013598,0,0.0
0.09621666666666631,8630.0,462.0,809.0,0.0,893.4999999999759,1.6945812807881773,0,0.0
0.09659999999999963,8624.0,459.0,812.0,0.0,893.3999999999759,1.6957055214723926,0,0.0
0.09698333333333295,8618.0,456.0,815.0,0.0,893.3999999999759,1.6985294117647058,0,0.0
0.0973666666666663,8614.0,455.0,816.0,0.0,893.2999999999759,1.7001223990208079,0,0.0
0.0977499999999996,8611.0,454.0,817.0,0.0,892.9999999999758,1.7008547008547008,0,0.0
0.09813333333333293,8607.0,452.0,819.0,0.0,892.8999999999758,1.7,0,0.0
0.09851666666666627,8606.0,451.0,820.0,0.0,892.7999999999757,1.7064555420219245,0,0.0
0.09889999999999957,8599.0,450.0,821.0,0.0,892.4999999999757,1.710109622411693,0,0.0
0.09928333333333292,8596.0,450.0,821.0,0.0,892.3999999999756,1.7128953771289537,0,0.0
0.09966666666666622,8592.0,449.0,822.0,0.0,892.1999999999756,1.7156743620899149,0,0.0
0.10004999999999956,8588.0,449.0,823.0,0.0,891.8999999999755,1.7148058252427185,0,0.0
0.10043333333333289,8587.0,448.0,824.0,0.0,891.6999999999755,1.7187878787878788,0,0.0
0.1008166666666662,8582.0,447.0,825.0,0.0,891.6999999999755,1.7234299516908214,0,0.0
0.10119999999999954,8573.0,444.0,828.0,0.0,891.1999999999754,1.726835138387485,0,0.0
0.10158333333333286,8565.0,441.0,831.0,0.0,890.4999999999752,1.7290167865707433,0,0.0
0.10196666666666618,8558.0,438.0,834.0,0.0,890.1999999999751,1.7338129496402879,0,0.0
0.10234999999999951,8554.0,438.0,834.0,0.0,890.0999999999751,1.7344497607655502,0,0.0
0.10273333333333283,8550.0,436.0,836.0,0.0,889.8999999999751,1.742822966507177,0,0.0
