PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5628511905670166,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.6834833333333329,128199.0,910.0,686.0,343.0,58.59259259294032
0.6838666666666663,128451.0,910.0,684.0,345.0,58.37037037071809
0.6842499999999998,128448.0,911.0,684.0,345.0,58.22222222256994
0.6846333333333331,128448.0,911.0,684.0,345.0,58.14814814849586
0.6850166666666664,128460.0,910.0,684.0,346.0,57.85185185219956
0.6853999999999998,128553.0,909.0,684.0,347.0,57.77777777812548
0.6857833333333332,128635.0,910.0,683.0,348.0,57.62962962997733
0.6861666666666667,128828.0,910.0,681.0,350.0,57.62962962997733
0.6865500000000001,128825.0,907.0,684.0,350.0,57.48148148182918
0.6869333333333335,128824.0,907.0,685.0,350.0,57.4074074077551
0.6873166666666669,128823.0,906.0,686.0,350.0,57.18518518553287
0.6877000000000002,128915.0,906.0,685.0,351.0,57.1111111114588
0.6880833333333336,128915.0,906.0,685.0,351.0,57.03703703738472
0.688466666666667,129089.0,905.0,684.0,353.0,56.81481481516249
0.6888500000000004,129187.0,904.0,684.0,354.0,56.740740741088416
0.6892333333333338,129186.0,903.0,685.0,354.0,56.592592592940264
0.6896166666666672,129334.0,902.0,684.0,356.0,56.592592592940264
0.6900000000000006,129449.0,902.0,683.0,357.0,56.592592592940264
0.6903833333333339,129445.0,899.0,686.0,357.0,56.370370370718035
0.6907666666666673,129444.0,899.0,687.0,357.0,56.22222222256988
0.6911500000000007,129444.0,899.0,687.0,357.0,56.22222222256988
0.6915333333333341,129538.0,897.0,687.0,359.0,56.000000000347654
0.6919166666666676,129537.0,898.0,687.0,359.0,55.8518518521995
0.692300000000001,129537.0,899.0,687.0,359.0,55.62962962997727
0.6926833333333343,129778.0,897.0,688.0,360.0,55.5555555559032
0.6930666666666677,129777.0,897.0,689.0,360.0,55.407407407755045
0.693450000000001,129776.0,897.0,689.0,360.0,55.33333333368097
0.6938333333333345,129846.0,897.0,688.0,361.0,55.11111111145874
0.6942166666666679,129923.0,896.0,688.0,362.0,54.96296296331059
0.6946000000000013,130048.0,895.0,687.0,364.0,54.66666666701428
0.6949833333333347,130046.0,893.0,689.0,364.0,54.37037037071798
0.695366666666668,130045.0,892.0,690.0,364.0,54.14814814849575
0.6957500000000015,130043.0,890.0,692.0,364.0,54.0000000003476
0.6961333333333349,130150.0,887.0,694.0,365.0,53.77777777812537
0.6965166666666682,130150.0,887.0,694.0,365.0,53.62962962997722
0.6969000000000016,130245.0,887.0,693.0,366.0,53.481481481829064
0.697283333333335,130241.0,886.0,694.0,366.0,53.259259259606836
0.6976666666666684,130240.0,886.0,694.0,366.0,53.03703703738461
0.6980500000000018,130431.0,886.0,693.0,368.0,52.96296296331053
0.6984333333333352,130430.0,885.0,694.0,368.0,52.888888889236455
0.6988166666666686,130604.0,885.0,693.0,369.0,52.7407407410883
0.6992000000000019,130604.0,886.0,693.0,369.0,52.59259259294015
0.6995833333333354,130604.0,886.0,693.0,369.0,52.37037037071792
0.6999666666666688,131050.0,886.0,690.0,372.0,52.22222222256977
0.7003500000000021,131048.0,884.0,692.0,372.0,51.925925926273464
0.7007333333333355,131048.0,885.0,692.0,372.0,51.703703704051236
0.7011166666666689,131048.0,886.0,692.0,372.0,51.48148148182901
0.7015000000000025,131270.0,886.0,691.0,373.0,51.333333333680855
0.7018833333333359,131270.0,886.0,691.0,373.0,51.11111111145863
0.7022666666666691,131422.0,885.0,689.0,376.0,50.962962963310474
0.7026500000000026,131420.0,884.0,690.0,376.0,50.8888888892364
0.703033333333336,131419.0,883.0,691.0,376.0,50.66666666701417
0.7034166666666694,131419.0,883.0,691.0,376.0,50.59259259294009
0.7038000000000028,131419.0,883.0,691.0,376.0,50.44444444479194
0.7041833333333362,131418.0,883.0,691.0,376.0,50.370370370717865
0.7045666666666696,131415.0,881.0,693.0,376.0,50.29629629664379
0.704950000000003,131501.0,881.0,693.0,377.0,49.92592592627341
0.7053333333333363,131501.0,881.0,693.0,377.0,49.92592592627341
0.7057166666666697,131689.0,880.0,692.0,379.0,49.70370370405118
0.7061000000000031,131766.0,878.0,693.0,380.0,49.407407407754874
0.7064833333333365,131765.0,878.0,693.0,380.0,49.407407407754874
0.7068666666666699,131918.0,877.0,693.0,381.0,49.3333333336808
0.7072500000000034,131918.0,877.0,693.0,381.0,49.185185185532646
0.7076333333333368,131917.0,877.0,693.0,381.0,49.03703703738449
0.70801666666667,132430.0,876.0,692.0,384.0,48.88888888923634
0.7084000000000034,132482.0,875.0,692.0,385.0,48.66666666701411
0.7087833333333368,132480.0,874.0,694.0,385.0,48.592592592940036
0.7091666666666703,132476.0,871.0,697.0,385.0,48.51851851886596
0.7095500000000037,132557.0,870.0,696.0,387.0,48.222222222569656
0.7099333333333371,132613.0,870.0,695.0,388.0,48.0740740744215
0.7103166666666705,132610.0,868.0,697.0,388.0,47.92592592627335
0.7107000000000038,132609.0,867.0,698.0,388.0,47.7777777781252
0.7110833333333372,132609.0,867.0,698.0,388.0,47.40740740775482
0.7114666666666706,132608.0,866.0,699.0,388.0,47.33333333368074
0.711850000000004,132798.0,867.0,698.0,389.0,47.11111111145851
0.7122333333333374,133060.0,867.0,696.0,391.0,47.11111111145851
0.7126166666666708,133058.0,865.0,698.0,391.0,46.96296296331036
0.7130000000000042,133283.0,865.0,696.0,393.0,46.96296296331036
0.7133833333333376,133282.0,864.0,697.0,393.0,46.888888889236284
0.713766666666671,133280.0,863.0,698.0,393.0,46.59259259293998
0.7141500000000043,133325.0,864.0,698.0,394.0,46.296296296643675
0.7145333333333377,133325.0,865.0,698.0,394.0,46.14814814849552
0.7149166666666712,133323.0,863.0,700.0,394.0,46.00000000034737
0.7153000000000046,133598.0,862.0,700.0,395.0,45.925925926273294
0.7156833333333379,133595.0,861.0,701.0,395.0,45.85185185219922
0.7160666666666713,133725.0,861.0,700.0,396.0,45.703703704051065
0.7164500000000047,133722.0,860.0,702.0,396.0,45.62962962997699
0.7168333333333382,133720.0,858.0,704.0,396.0,45.55555555590291
0.7172166666666715,133791.0,857.0,704.0,397.0,45.40740740775476
0.7176000000000049,133787.0,856.0,706.0,397.0,45.333333333680685
0.7179833333333383,134129.0,856.0,703.0,400.0,45.25925925960661
0.7183666666666717,134128.0,856.0,703.0,400.0,45.18518518553253
0.7187500000000051,134184.0,855.0,703.0,401.0,45.03703703738438
0.7191333333333385,134182.0,854.0,704.0,401.0,45.03703703738438
0.7195166666666719,134182.0,854.0,704.0,401.0,44.88888888923623
0.7199000000000052,134180.0,852.0,706.0,401.0,44.81481481516215
0.7202833333333386,134179.0,852.0,706.0,401.0,44.666666667014
0.720666666666672,134386.0,852.0,706.0,402.0,44.51851851886585
0.7210500000000054,134661.0,852.0,704.0,404.0,44.370370370717694
0.7214333333333388,134660.0,852.0,704.0,404.0,44.29629629664362
0.7218166666666722,134658.0,851.0,705.0,404.0,44.07407407442139
0.7222000000000056,134658.0,852.0,705.0,404.0,43.777777778125085
0.7225833333333391,134658.0,852.0,705.0,404.0,43.70370370405101
0.7229666666666724,134879.0,852.0,704.0,405.0,43.48148148182878
0.7233500000000057,134878.0,852.0,704.0,405.0,43.407407407754704
0.7237333333333391,135039.0,853.0,703.0,406.0,43.25925925960655
0.7241166666666725,135039.0,853.0,703.0,406.0,43.1111111114584
0.724500000000006,135038.0,853.0,703.0,406.0,42.88888888923617
0.7248833333333394,135037.0,852.0,704.0,406.0,42.74074074108802
0.7252666666666728,135277.0,851.0,703.0,408.0,42.37037037071764
0.7256500000000062,135276.0,850.0,704.0,408.0,42.222222222569485
0.7260333333333394,135276.0,850.0,704.0,408.0,42.07407407442133
0.7264166666666729,135379.0,849.0,704.0,409.0,41.92592592627318
0.7268000000000063,135377.0,847.0,706.0,409.0,41.92592592627318
0.7271833333333397,135670.0,846.0,706.0,411.0,41.48148148182872
0.7275666666666731,135670.0,846.0,706.0,411.0,41.40740740775465
0.7279500000000065,135754.0,844.0,707.0,412.0,41.33333333368057
0.7283333333333399,135859.0,844.0,707.0,413.0,41.037037037384266
0.7287166666666732,135952.0,842.0,708.0,414.0,41.037037037384266
0.7291000000000066,135952.0,842.0,708.0,414.0,40.888888889236114
0.72948333333334,135952.0,842.0,708.0,414.0,40.666666667013885
0.7298666666666734,136034.0,841.0,708.0,415.0,40.666666667013885
0.730250000000007,136033.0,841.0,708.0,415.0,40.666666667013885
0.7306333333333404,136033.0,841.0,708.0,415.0,40.59259259293981
0.7310166666666736,136032.0,840.0,709.0,415.0,40.59259259293981
0.731400000000007,136031.0,839.0,710.0,415.0,40.37037037071758
0.7317833333333403,136031.0,839.0,710.0,415.0,40.22222222256943
0.7321666666666738,136092.0,837.0,711.0,416.0,40.0000000003472
0.7325500000000073,136237.0,836.0,711.0,417.0,40.0000000003472
0.7329333333333407,136421.0,834.0,712.0,418.0,40.0000000003472
0.733316666666674,136420.0,836.0,712.0,418.0,39.77777777812497
0.7337000000000075,136419.0,836.0,712.0,418.0,39.703703704050895
0.7340833333333409,136537.0,836.0,710.0,420.0,39.703703704050895
0.7344666666666743,136536.0,835.0,711.0,420.0,39.55555555590274
0.7348500000000076,136623.0,834.0,711.0,421.0,39.333333333680514
0.735233333333341,136622.0,833.0,712.0,421.0,39.18518518553236
0.7356166666666744,136622.0,833.0,712.0,421.0,39.18518518553236
0.7360000000000078,136709.0,833.0,711.0,422.0,39.111111111458285
0.7363833333333412,136708.0,832.0,712.0,422.0,38.96296296331013
0.7367666666666746,136707.0,831.0,713.0,422.0,38.88888888923606
0.737150000000008,136828.0,830.0,713.0,423.0,38.81481481516198
0.7375333333333413,136973.0,830.0,711.0,425.0,38.59259259293975
0.7379166666666748,136972.0,829.0,712.0,425.0,38.370370370717524
0.7383000000000082,136972.0,829.0,712.0,425.0,38.29629629664345
0.7386833333333415,137015.0,829.0,711.0,426.0,38.29629629664345
0.7390666666666749,137036.0,828.0,711.0,427.0,38.148148148495295
0.7394500000000083,137035.0,827.0,712.0,427.0,38.07407407442122
0.7398333333333418,137120.0,826.0,712.0,428.0,38.00000000034714
0.7402166666666752,137554.0,826.0,710.0,430.0,37.85185185219899
0.7406000000000085,137552.0,825.0,711.0,430.0,37.70370370405084
0.7409833333333419,137551.0,825.0,711.0,430.0,37.40740740775453
0.7413666666666752,137551.0,825.0,711.0,430.0,37.40740740775453
0.7417500000000087,137875.0,825.0,708.0,433.0,37.25925925960638
0.7421333333333421,137874.0,824.0,709.0,433.0,37.185185185532305
0.7425166666666755,137974.0,824.0,708.0,434.0,37.11111111145823
0.7429000000000089,138183.0,824.0,706.0,436.0,37.03703703738415
0.7432833333333423,138180.0,822.0,708.0,436.0,36.962962963310076
0.7436666666666756,138223.0,822.0,707.0,437.0,36.814814815161924
0.744050000000009,138223.0,822.0,707.0,437.0,36.74074074108785
0.7444333333333424,138270.0,823.0,706.0,438.0,36.592592592939695
0.7448166666666758,138659.0,824.0,704.0,440.0,36.44444444479154
0.7452000000000092,138658.0,824.0,704.0,440.0,36.07407407442116
0.7455833333333427,138737.0,824.0,703.0,441.0,36.07407407442116
0.7459666666666761,138737.0,825.0,703.0,441.0,35.851851852198934
0.7463500000000093,138989.0,825.0,701.0,443.0,35.77777777812486
0.7467333333333427,138989.0,825.0,701.0,443.0,35.70370370405078
0.7471166666666761,139026.0,825.0,700.0,444.0,35.70370370405078
0.7475000000000096,139215.0,825.0,698.0,446.0,35.629629629976705
0.747883333333343,139214.0,825.0,698.0,446.0,35.55555555590263
0.7482666666666764,139214.0,826.0,698.0,446.0,35.259259259606324
0.7486500000000098,139390.0,826.0,696.0,448.0,35.18518518553225
0.7490333333333432,139389.0,825.0,697.0,448.0,35.037037037384096
0.7494166666666765,139389.0,826.0,697.0,448.0,34.88888888923594
0.7498000000000099,139475.0,826.0,696.0,449.0,34.88888888923594
0.7501833333333433,139474.0,825.0,697.0,449.0,34.51851851886556
0.7505666666666767,139474.0,825.0,697.0,449.0,34.22222222256926
0.7509500000000101,139472.0,824.0,698.0,449.0,34.00000000034703
0.7513333333333435,139683.0,824.0,697.0,450.0,33.92592592627295
0.7517166666666769,139683.0,824.0,697.0,450.0,33.703703704050724
0.7521000000000103,139830.0,824.0,696.0,451.0,33.62962962997665
0.7524833333333436,139924.0,824.0,695.0,452.0,33.62962962997665
0.752866666666677,139995.0,824.0,694.0,453.0,33.55555555590257
0.7532500000000105,139992.0,823.0,695.0,453.0,33.481481481828496
0.7536333333333439,140040.0,823.0,694.0,454.0,33.25925925960627
0.7540166666666772,140038.0,822.0,695.0,454.0,33.25925925960627
0.7544000000000106,140036.0,820.0,697.0,454.0,33.111111111458115
0.754783333333344,140034.0,819.0,698.0,454.0,33.111111111458115
0.7551666666666775,140034.0,819.0,698.0,454.0,33.03703703738404
0.7555500000000108,140125.0,818.0,698.0,455.0,32.81481481516181
0.7559333333333442,140124.0,817.0,699.0,455.0,32.740740741087734
0.7563166666666776,140122.0,817.0,699.0,455.0,32.740740741087734
0.7567000000000109,140121.0,816.0,700.0,455.0,32.59259259293958
0.7570833333333444,140119.0,814.0,702.0,455.0,32.518518518865505
0.7574666666666778,140119.0,814.0,702.0,455.0,32.518518518865505
0.7578500000000112,140416.0,812.0,703.0,456.0,32.518518518865505
0.7582333333333445,140415.0,812.0,703.0,456.0,32.518518518865505
0.7586166666666779,140637.0,811.0,703.0,457.0,32.518518518865505
0.7590000000000113,140636.0,811.0,703.0,457.0,32.518518518865505
0.7593833333333447,140636.0,811.0,703.0,457.0,32.37037037071735
0.7597666666666781,140729.0,809.0,704.0,458.0,32.2222222225692
0.7601500000000115,140875.0,809.0,702.0,460.0,31.9259259262729
0.7605333333333449,140874.0,809.0,702.0,460.0,31.70370370405068
0.7609166666666785,140873.0,809.0,702.0,460.0,31.481481481828464
0.7613000000000117,140873.0,809.0,702.0,460.0,31.40740740775439
0.761683333333345,140952.0,808.0,702.0,461.0,31.33333333368032
0.7620666666666784,141006.0,809.0,701.0,462.0,31.259259259606246
0.7624500000000118,141006.0,809.0,701.0,462.0,31.1111111114581
0.7628333333333454,141005.0,809.0,701.0,462.0,31.037037037384028
0.7632166666666788,141036.0,808.0,701.0,463.0,30.81481481516181
0.7636000000000122,141034.0,807.0,702.0,463.0,30.370370370717374
0.7639833333333456,141315.0,806.0,702.0,464.0,30.296296296643302
0.7643666666666789,141315.0,806.0,702.0,464.0,30.296296296643302
0.7647500000000123,141314.0,806.0,702.0,464.0,30.074074074421084
0.7651333333333457,141410.0,806.0,701.0,465.0,30.00000000034701
0.7655166666666791,141409.0,805.0,702.0,465.0,29.92592592627294
0.7659000000000125,141407.0,804.0,703.0,465.0,29.777777778124793
0.7662833333333459,141405.0,803.0,704.0,465.0,29.777777778124793
0.7666666666666793,141752.0,802.0,703.0,467.0,29.629629629976648
0.7670500000000126,141889.0,801.0,703.0,468.0,29.555555555902576
0.767433333333346,142196.0,800.0,703.0,469.0,29.333333333680358
0.7678166666666795,142192.0,799.0,704.0,469.0,29.185185185532212
0.7682000000000128,142191.0,798.0,705.0,469.0,29.11111111145814
0.7685833333333463,142190.0,797.0,706.0,469.0,28.962962963309995
0.7689666666666796,142190.0,797.0,706.0,469.0,28.888888889235922
0.769350000000013,142188.0,796.0,708.0,469.0,28.740740741087777
0.7697333333333465,142346.0,796.0,706.0,471.0,28.51851851886556
0.7701166666666797,142343.0,794.0,708.0,471.0,28.444444444791486
0.7705000000000132,142343.0,794.0,708.0,471.0,28.444444444791486
0.7708833333333465,142392.0,793.0,708.0,472.0,28.444444444791486
0.77126666666668,142392.0,793.0,708.0,472.0,28.370370370717414
0.7716500000000134,142391.0,792.0,709.0,472.0,28.29629629664334
0.7720333333333467,142388.0,790.0,711.0,472.0,28.29629629664334
0.7724166666666802,142388.0,790.0,711.0,472.0,28.148148148495196
0.7728000000000134,142526.0,789.0,711.0,473.0,28.00000000034705
0.7731833333333469,142713.0,789.0,709.0,475.0,28.00000000034705
0.7735666666666804,142820.0,788.0,709.0,476.0,28.00000000034705
0.7739500000000137,142894.0,788.0,708.0,477.0,27.851851852198905
0.7743333333333471,142947.0,788.0,707.0,478.0,27.851851852198905
0.7747166666666805,143202.0,786.0,707.0,480.0,27.777777778124833
0.7751000000000139,143518.0,786.0,705.0,482.0,27.70370370405076
0.7754833333333474,143518.0,786.0,705.0,482.0,27.40740740775447
0.7758666666666806,143515.0,784.0,708.0,482.0,27.333333333680397
0.7762500000000141,143603.0,784.0,707.0,483.0,27.333333333680397
0.7766333333333474,143829.0,784.0,706.0,484.0,27.333333333680397
0.7770166666666808,143914.0,783.0,706.0,485.0,27.333333333680397
0.7774000000000143,143911.0,781.0,708.0,485.0,27.259259259606324
0.7777833333333476,143910.0,781.0,708.0,485.0,27.037037037384106
0.7781666666666811,144296.0,781.0,706.0,487.0,27.037037037384106
0.7785500000000144,144296.0,781.0,706.0,487.0,27.037037037384106
0.7789333333333478,144295.0,780.0,707.0,487.0,26.88888888923596
0.7793166666666812,144384.0,778.0,708.0,488.0,26.88888888923596
0.7797000000000146,144458.0,777.0,708.0,489.0,26.88888888923596
0.780083333333348,144457.0,776.0,709.0,489.0,26.740740741087816
0.7804666666666813,144455.0,774.0,711.0,489.0,26.740740741087816
0.7808500000000148,144454.0,773.0,712.0,489.0,26.740740741087816
0.7812333333333483,144451.0,770.0,715.0,489.0,26.59259259293967
0.7816166666666816,144616.0,769.0,715.0,490.0,26.59259259293967
0.7820000000000149,144615.0,768.0,716.0,490.0,26.370370370717453
0.7823833333333483,144675.0,768.0,715.0,491.0,26.370370370717453
0.7827666666666817,144674.0,768.0,715.0,491.0,26.29629629664338
0.7831500000000152,144672.0,767.0,716.0,491.0,26.29629629664338
0.7835333333333485,144671.0,766.0,717.0,491.0,26.29629629664338
0.783916666666682,144671.0,766.0,717.0,491.0,26.29629629664338
0.7843000000000153,144669.0,766.0,717.0,491.0,26.29629629664338
0.7846833333333486,144667.0,765.0,718.0,491.0,26.222222222569307
0.7850666666666821,144667.0,765.0,718.0,491.0,26.222222222569307
0.7854500000000154,144664.0,763.0,720.0,491.0,26.148148148495235
0.7858333333333489,144663.0,762.0,721.0,491.0,26.00000000034709
0.7862166666666822,144745.0,760.0,722.0,492.0,25.851851852198944
0.7866000000000157,144744.0,759.0,723.0,492.0,25.77777777812487
0.7869833333333491,144744.0,760.0,723.0,492.0,25.7037037040508
0.7873666666666824,144961.0,760.0,722.0,493.0,25.629629629976726
0.7877500000000158,144959.0,760.0,722.0,493.0,25.555555555902654
0.7881333333333491,144994.0,759.0,722.0,494.0,25.555555555902654
0.7885166666666826,145451.0,758.0,721.0,496.0,25.48148148182858
0.7889000000000161,145451.0,758.0,721.0,496.0,25.40740740775451
0.7892833333333494,145554.0,756.0,722.0,497.0,25.333333333680436
0.7896666666666828,145552.0,755.0,723.0,497.0,25.259259259606363
0.7900500000000162,145551.0,754.0,724.0,497.0,25.259259259606363
0.7904333333333496,145551.0,754.0,724.0,497.0,25.18518518553229
0.790816666666683,145615.0,754.0,723.0,498.0,25.18518518553229
0.7912000000000163,145869.0,753.0,721.0,501.0,25.037037037384145
0.7915833333333498,145945.0,751.0,722.0,502.0,24.888888889236
0.7919666666666831,145945.0,751.0,722.0,502.0,24.888888889236
0.7923500000000165,145944.0,750.0,723.0,502.0,24.814814815161927
0.79273333333335,145944.0,750.0,723.0,502.0,24.814814815161927
0.7931166666666833,145940.0,747.0,726.0,502.0,24.814814815161927
0.7935000000000169,146049.0,747.0,726.0,503.0,24.740740741087855
0.79388333333335,146047.0,746.0,727.0,503.0,24.740740741087855
0.7942666666666836,146101.0,746.0,726.0,504.0,24.740740741087855
0.794650000000017,146100.0,746.0,726.0,504.0,24.740740741087855
0.7950333333333504,146098.0,745.0,727.0,504.0,24.59259259293971
0.7954166666666838,146098.0,745.0,727.0,504.0,24.518518518865637
0.795800000000017,146098.0,745.0,727.0,504.0,24.444444444791564
0.7961833333333506,146329.0,743.0,728.0,505.0,24.37037037071749
0.7965666666666841,146355.0,741.0,729.0,506.0,24.37037037071749
0.7969500000000173,146355.0,741.0,729.0,506.0,24.37037037071749
0.7973333333333507,146353.0,740.0,730.0,506.0,24.37037037071749
0.7977166666666841,146493.0,740.0,728.0,508.0,24.37037037071749
0.7981000000000175,146492.0,740.0,728.0,508.0,24.29629629664342
0.798483333333351,146570.0,739.0,728.0,509.0,24.222222222569346
0.7988666666666843,146568.0,737.0,730.0,509.0,24.222222222569346
0.7992500000000178,146568.0,738.0,730.0,509.0,24.00000000034713
