PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.8870787620544434,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9637.0,756.0,298.0,1.0,957.7037037037351,1.2207357859531773
0.027983333333333353,9634.0,756.0,299.0,1.0,957.0370370370689,1.218543046357616
0.02836666666666669,9631.0,755.0,302.0,1.0,956.4444444444767,1.2135922330097086
0.02875000000000002,9624.0,749.0,309.0,1.0,955.9259259259586,1.2172523961661341
0.029133333333333355,9618.0,745.0,313.0,1.0,955.5555555555885,1.227129337539432
0.029516666666666688,9610.0,742.0,317.0,1.0,954.8148148148483,1.2274143302180685
0.029900000000000024,9605.0,739.0,321.0,1.0,954.2962962963302,1.2291021671826625
0.030283333333333353,9602.0,738.0,323.0,1.0,953.55555555559,1.2331288343558282
0.03066666666666669,9597.0,736.0,326.0,1.0,952.8888888889238,1.2393939393939395
0.031050000000000022,9590.0,733.0,330.0,1.0,952.5185185185537,1.241691842900302
0.031433333333333355,9588.0,733.0,331.0,1.0,951.9259259259616,1.2409638554216869
0.03181666666666669,9587.0,732.0,332.0,1.0,951.4074074074434,1.2411764705882353
0.03220000000000003,9577.0,726.0,340.0,1.0,950.8148148148513,1.2412790697674418
0.03258333333333336,9572.0,722.0,344.0,1.0,950.2222222222591,1.2478386167146973
0.03296666666666669,9566.0,719.0,347.0,1.0,949.703703703741,1.2464183381088825
0.033350000000000025,9560.0,716.0,349.0,2.0,949.0370370370748,1.2443181818181819
0.03373333333333336,9557.0,714.0,352.0,2.0,948.5925925926307,1.2471590909090908
0.03411666666666669,9556.0,714.0,352.0,2.0,948.1481481481866,1.25
0.034500000000000024,9550.0,711.0,356.0,2.0,947.7037037037425,1.2465373961218837
0.03488333333333336,9545.0,706.0,361.0,2.0,947.2592592592983,1.25
0.03526666666666669,9540.0,703.0,364.0,2.0,946.9629629630023,1.2615803814713897
0.03565000000000003,9532.0,700.0,367.0,2.0,946.5925925926322,1.2655826558265582
0.03603333333333336,9528.0,700.0,369.0,2.0,945.6296296296699,1.2688172043010753
0.036416666666666694,9523.0,697.0,372.0,2.0,945.4074074074479,1.2727272727272727
0.03680000000000003,9519.0,695.0,374.0,2.0,944.8888888889297,1.2754010695187166
0.03718333333333336,9518.0,696.0,374.0,2.0,944.6666666667077,1.2724867724867726
0.0375666666666667,9514.0,693.0,378.0,2.0,944.0000000000415,1.2696335078534031
0.03795000000000003,9510.0,689.0,382.0,2.0,943.6296296296714,1.2720207253886011
0.03833333333333336,9504.0,685.0,386.0,2.0,942.9629629630052,1.2724935732647815
0.0387166666666667,9500.0,684.0,389.0,2.0,942.296296296339,1.272264631043257
0.03910000000000003,9495.0,680.0,393.0,2.0,941.7037037037469,1.2770780856423174
0.03948333333333336,9488.0,676.0,397.0,2.0,941.4074074074508,1.2768079800498753
0.039866666666666696,9483.0,672.0,401.0,2.0,941.4074074074508,1.28428927680798
0.04025000000000003,9480.0,673.0,401.0,2.0,940.9629629630067,1.2860696517412935
0.04063333333333337,9478.0,673.0,402.0,2.0,940.5925925926366,1.2935323383084578
0.0410166666666667,9475.0,673.0,402.0,2.0,940.4444444444886,1.2955665024630543
0.04140000000000003,9469.0,671.0,406.0,2.0,940.0000000000445,1.3007334963325183
0.04178333333333337,9463.0,669.0,409.0,2.0,939.4814814815263,1.3121951219512196
0.0421666666666667,9457.0,668.0,410.0,2.0,938.8888888889342,1.3131067961165048
0.04255000000000004,9454.0,666.0,412.0,2.0,938.5925925926381,1.316546762589928
0.042933333333333365,9446.0,661.0,417.0,2.0,938.296296296342,1.324582338902148
0.0433166666666667,9440.0,659.0,419.0,2.0,938.0000000000459,1.3285714285714285
0.04370000000000004,9437.0,658.0,420.0,2.0,937.2592592593057,1.3286384976525822
0.04408333333333337,9429.0,653.0,426.0,2.0,936.5925925926396,1.3356643356643356
0.044466666666666696,9422.0,650.0,429.0,2.0,936.2962962963435,1.3363844393592677
0.044850000000000036,9411.0,644.0,437.0,2.0,936.0000000000474,1.3416856492027336
0.04523333333333337,9406.0,643.0,439.0,2.0,935.4074074074553,1.3461538461538463
0.04561666666666671,9400.0,640.0,442.0,2.0,935.1851851852332,1.3460674157303372
0.046000000000000034,9396.0,637.0,445.0,2.0,934.8148148148631,1.3467561521252795
0.04638333333333337,9393.0,636.0,447.0,2.0,934.222222222271,1.3459821428571428
0.046766666666666706,9392.0,635.0,448.0,2.0,933.8518518519008,1.3495575221238938
0.04715000000000004,9385.0,631.0,452.0,2.0,933.6296296296788,1.3464912280701755
0.047533333333333365,9381.0,627.0,456.0,2.0,933.2592592593087,1.3544857768052516
0.0479166666666667,9376.0,626.0,457.0,2.0,933.1111111111607,1.351409978308026
0.04830000000000003,9372.0,622.0,461.0,2.0,932.7407407407906,1.355603448275862
0.04868333333333337,9366.0,619.0,464.0,2.0,932.4444444444945,1.3576017130620985
0.0490666666666667,9361.0,617.0,467.0,2.0,931.8518518519023,1.3582089552238805
0.04945000000000003,9358.0,616.0,469.0,2.0,931.4814814815322,1.3630573248407643
0.04983333333333337,9353.0,614.0,471.0,2.0,930.9629629630141,1.3657505285412261
0.0502166666666667,9349.0,612.0,473.0,2.0,930.592592592644,1.368972746331237
0.05060000000000004,9342.0,610.0,477.0,2.0,930.2222222222739,1.3765690376569037
0.05098333333333337,9337.0,609.0,478.0,2.0,929.6296296296817,1.3854166666666667
0.0513666666666667,9330.0,607.0,480.0,2.0,929.4074074074597,1.3887733887733889
0.05175000000000004,9327.0,607.0,481.0,2.0,928.9629629630156,1.3868312757201646
0.05213333333333337,9321.0,602.0,486.0,2.0,928.6666666667195,1.3913934426229508
0.0525166666666667,9316.0,601.0,488.0,2.0,928.2222222222754,1.3938775510204082
0.05290000000000004,9312.0,600.0,490.0,2.0,927.3333333333871,1.394736842105263
0.05328333333333337,9306.0,596.0,494.0,2.0,927.0370370370911,1.3975903614457832
0.05366666666666671,9299.0,593.0,498.0,2.0,926.666666666721,1.4
0.054050000000000036,9295.0,591.0,500.0,2.0,926.4444444444989,1.3976143141153081
0.05443333333333337,9292.0,588.0,503.0,2.0,925.8518518519068,1.392156862745098
0.05481666666666671,9285.0,582.0,510.0,2.0,925.2592592593146,1.3922330097087379
0.05520000000000004,9278.0,578.0,515.0,2.0,924.8148148148705,1.3911368015414258
0.055583333333333367,9273.0,574.0,519.0,2.0,924.5185185185744,1.39272030651341
0.055966666666666706,9268.0,572.0,522.0,2.0,923.9259259259823,1.3969754253308129
0.05635000000000004,9256.0,565.0,529.0,2.0,923.6296296296862,1.3958724202626642
0.05673333333333338,9251.0,561.0,533.0,2.0,922.814814814872,1.4090056285178236
0.057116666666666704,9244.0,561.0,533.0,2.0,922.4444444445019,1.4090056285178236
0.057500000000000044,9244.0,562.0,533.0,2.0,921.9259259259837,1.412313432835821
0.057883333333333384,9238.0,559.0,536.0,2.0,921.4814814815396,1.419776119402985
0.05826666666666672,9234.0,559.0,536.0,2.0,921.0370370370955,1.4185185185185185
0.058650000000000056,9229.0,555.0,540.0,2.0,920.7407407407994,1.4261992619926198
0.05903333333333339,9222.0,554.0,542.0,2.0,920.3703703704293,1.430939226519337
0.059416666666666715,9218.0,553.0,543.0,2.0,920.1481481482073,1.4311926605504588
0.059800000000000055,9215.0,552.0,545.0,2.0,919.5555555556151,1.429872495446266
0.06018333333333339,9210.0,548.0,549.0,2.0,919.4074074074671,1.4303797468354431
0.06056666666666672,9204.0,544.0,553.0,2.0,918.962962963023,1.42831541218638
0.06095000000000005,9198.0,539.0,558.0,2.0,918.5925925926529,1.4329159212880143
0.061333333333333385,9194.0,538.0,559.0,2.0,918.4444444445048,1.4420677361853833
0.061716666666666725,9186.0,537.0,561.0,2.0,917.5555555556166,1.4422735346358793
0.06210000000000006,9183.0,536.0,563.0,2.0,917.1111111111725,1.4424778761061947
0.062483333333333384,9180.0,534.0,565.0,2.0,916.5925925926543,1.443661971830986
0.06286666666666672,9175.0,531.0,568.0,2.0,916.2222222222842,1.4448336252189142
0.06325000000000006,9170.0,528.0,571.0,2.0,916.0000000000622,1.4452173913043478
0.06363333333333339,9164.0,524.0,575.0,2.0,915.7777777778401,1.4490500863557858
0.06401666666666672,9156.0,522.0,579.0,2.0,915.333333333396,1.4501718213058419
0.06440000000000005,9151.0,519.0,582.0,2.0,914.8888888889519,1.4518900343642611
0.06478333333333339,9150.0,519.0,582.0,2.0,914.2962962963597,1.4528301886792452
0.06516666666666673,9148.0,518.0,583.0,2.0,914.0000000000637,1.452991452991453
0.06555000000000005,9145.0,517.0,585.0,2.0,913.7037037037676,1.4565587734241907
0.06593333333333339,9140.0,515.0,587.0,2.0,913.3333333333975,1.461799660441426
0.06631666666666673,9133.0,512.0,589.0,3.0,912.6666666667313,1.4634974533106961
0.06670000000000005,9132.0,512.0,589.0,3.0,912.3703703704352,1.4653130287648055
0.0670833333333334,9128.0,510.0,591.0,3.0,912.0000000000651,1.4671163575042159
0.06746666666666673,9124.0,508.0,593.0,3.0,912.0000000000651,1.468013468013468
0.06785000000000005,9122.0,507.0,594.0,3.0,911.407407407473,1.4682274247491638
0.0682333333333334,9116.0,505.0,598.0,3.0,910.7407407408068,1.4660033167495854
0.06861666666666673,9110.0,501.0,603.0,3.0,910.4444444445107,1.4677685950413224
0.06900000000000008,9106.0,499.0,605.0,3.0,910.1481481482147,1.472817133443163
0.0693833333333334,9100.0,497.0,607.0,3.0,909.8518518519186,1.471264367816092
0.06976666666666673,9098.0,495.0,609.0,3.0,909.3333333334004,1.4762684124386252
0.07015000000000007,9092.0,493.0,611.0,3.0,909.2592592593264,1.4795417348608837
0.07053333333333339,9090.0,493.0,611.0,3.0,909.0370370371044,1.480456026058632
0.07091666666666673,9085.0,490.0,614.0,3.0,908.9629629630303,1.4805825242718447
0.07130000000000007,9079.0,486.0,618.0,3.0,908.6666666667343,1.4870967741935484
0.07168333333333339,9072.0,485.0,620.0,3.0,908.3703703704382,1.4903536977491962
0.07206666666666672,9067.0,483.0,622.0,3.0,907.9259259259941,1.4959871589085072
0.07245000000000007,9062.0,482.0,623.0,3.0,907.629629629698,1.4920382165605095
0.07283333333333339,9057.0,478.0,628.0,3.0,907.3333333334019,1.4952380952380953
0.07321666666666674,9052.0,476.0,630.0,3.0,907.1111111111799,1.5
0.07360000000000007,9046.0,474.0,632.0,3.0,906.9629629630318,1.504746835443038
0.07398333333333339,9043.0,477.0,632.0,3.0,906.5925925926617,1.5047318611987381
0.07436666666666673,9040.0,477.0,634.0,3.0,906.3703703704397,1.505511811023622
0.07475000000000007,9038.0,478.0,635.0,3.0,906.1481481482176,1.5086342229199372
0.07513333333333341,9033.0,477.0,637.0,3.0,905.5555555556255,1.5078125
0.07551666666666673,9029.0,474.0,640.0,3.0,905.3333333334034,1.5093167701863355
0.07590000000000006,9022.0,470.0,644.0,3.0,904.8888888889593,1.5193798449612403
0.07628333333333341,9014.0,469.0,645.0,3.0,904.6666666667372,1.5224111282843895
0.07666666666666672,9009.0,467.0,647.0,3.0,904.2962962963671,1.5316846986089645
0.07705000000000005,9003.0,469.0,647.0,3.0,903.703703703775,1.5339506172839505
0.07743333333333338,9000.0,469.0,648.0,3.0,903.2592592593309,1.5384615384615385
0.07781666666666669,8994.0,467.0,650.0,3.0,903.1851851852568,1.5405819295558958
0.07820000000000003,8988.0,464.0,653.0,3.0,902.8148148148867,1.5389312977099237
0.07858333333333335,8986.0,462.0,655.0,3.0,902.4444444445166,1.5369532428355959
0.07896666666666667,8975.0,454.0,663.0,3.0,902.1481481482206,1.541478129713424
0.07935,8972.0,455.0,663.0,3.0,901.7777777778505,1.5466867469879517
0.07973333333333331,8967.0,454.0,664.0,3.0,901.4074074074804,1.5512048192771084
0.08011666666666666,8964.0,455.0,664.0,3.0,900.9629629630363,1.5587349397590362
0.08049999999999997,8959.0,455.0,664.0,3.0,900.7407407408142,1.5585585585585586
0.0808833333333333,8956.0,453.0,666.0,3.0,900.6666666667402,1.561377245508982
0.08126666666666663,8951.0,451.0,668.0,3.0,900.5185185185921,1.5680119581464873
0.08164999999999994,8945.0,450.0,669.0,3.0,900.2962962963701,1.5692995529061102
0.08203333333333328,8941.0,449.0,671.0,3.0,900.000000000074,1.5729166666666667
0.0824166666666666,8937.0,448.0,672.0,3.0,899.7037037037779,1.5762962962962963
0.08279999999999993,8930.0,445.0,675.0,3.0,899.3333333334078,1.5737463126843658
0.08318333333333325,8927.0,443.0,678.0,3.0,899.1851851852598,1.5735294117647058
0.08356666666666657,8924.0,442.0,680.0,3.0,899.0370370371118,1.5745614035087718
0.08394999999999991,8917.0,438.0,684.0,3.0,898.8148148148897,1.5732946298984034
0.08433333333333322,8910.0,433.0,689.0,3.0,898.3703703704456,1.5743145743145743
0.08471666666666655,8903.0,429.0,693.0,3.0,897.9259259260015,1.5747126436781609
0.08509999999999988,8898.0,426.0,696.0,3.0,897.7777777778534,1.5810616929698709
0.08548333333333319,8892.0,425.0,697.0,3.0,897.4814814815574,1.5822603719599428
0.08586666666666654,8888.0,424.0,699.0,3.0,897.2592592593353,1.5857142857142856
0.08624999999999985,8884.0,425.0,700.0,3.0,896.8888888889652,1.588904694167852
0.08663333333333317,8877.0,422.0,703.0,3.0,896.5925925926691,1.5909090909090908
0.0870166666666665,8874.0,421.0,704.0,3.0,896.222222222299,1.5920679886685551
0.08739999999999983,8870.0,419.0,706.0,3.0,895.7037037037809,1.5940594059405941
0.08778333333333316,8867.0,418.0,707.0,3.0,895.2592592593368,1.5952045133991537
0.08816666666666648,8863.0,417.0,709.0,3.0,894.7407407408186,1.5924369747899159
0.08854999999999981,8857.0,412.0,714.0,3.0,894.5925925926706,1.593006993006993
0.08893333333333313,8855.0,411.0,715.0,3.0,894.4444444445226,1.5961002785515321
0.08931666666666645,8848.0,408.0,718.0,3.0,894.1481481482265,1.6008344923504867
0.0896999999999998,8843.0,408.0,719.0,3.0,893.6296296297083,1.605263157894737
0.0900833333333331,8835.0,405.0,722.0,3.0,893.2592592593383,1.6052269601100413
0.09046666666666643,8827.0,400.0,727.0,3.0,893.1111111111902,1.6049382716049383
0.09084999999999975,8824.0,398.0,729.0,3.0,892.8148148148941,1.6065573770491803
0.09123333333333307,8818.0,397.0,732.0,3.0,892.444444444524,1.6076294277929155
0.09161666666666642,8814.0,395.0,734.0,3.0,892.222222222302,1.6076294277929155
0.09199999999999972,8814.0,395.0,734.0,3.0,891.9259259260059,1.608695652173913
0.09238333333333305,8810.0,393.0,736.0,3.0,891.4074074074878,1.6092265943012212
0.09276666666666639,8808.0,392.0,737.0,3.0,891.1851851852657,1.6097560975609757
0.09314999999999969,8806.0,391.0,738.0,3.0,891.1111111111917,1.6140350877192982
0.09353333333333304,8798.0,388.0,741.0,3.0,890.6666666667476,1.623989218328841
0.09391666666666636,8789.0,387.0,742.0,3.0,890.6666666667476,1.625
0.09429999999999968,8785.0,385.0,744.0,3.0,890.3703703704515,1.6268456375838927
0.09468333333333301,8782.0,384.0,745.0,3.0,890.3703703704515,1.6305220883534137
0.09506666666666633,8776.0,383.0,747.0,3.0,890.1481481482294,1.6377005347593583
0.09544999999999966,8769.0,382.0,748.0,3.0,889.8518518519334,1.64
0.09583333333333298,8764.0,380.0,750.0,3.0,889.4814814815633,1.644
0.09621666666666631,8761.0,380.0,750.0,3.0,889.1851851852672,1.648468708388815
0.09659999999999963,8756.0,379.0,751.0,3.0,888.8888888889711,1.652058432934927
0.09698333333333295,8750.0,377.0,753.0,3.0,888.7407407408231,1.6547619047619047
0.0973666666666663,8743.0,374.0,756.0,3.0,888.2222222223049,1.6565389696169088
0.0977499999999996,8740.0,374.0,757.0,3.0,887.6296296297128,1.6592105263157895
0.09813333333333293,8733.0,371.0,760.0,3.0,887.1851851852687,1.662729658792651
0.09851666666666627,8727.0,369.0,762.0,3.0,886.8888888889726,1.6636125654450262
0.09889999999999957,8723.0,367.0,764.0,3.0,886.5185185186025,1.6657963446475197
0.09928333333333292,8718.0,365.0,766.0,3.0,886.2962962963804,1.6653645833333333
0.09966666666666622,8715.0,365.0,768.0,3.0,885.7037037037883,1.6718547341115435
0.10004999999999956,8705.0,362.0,771.0,3.0,885.4074074074922,1.6739974126778785
0.10043333333333289,8700.0,360.0,773.0,3.0,885.1851851852701,1.6787096774193548
0.1008166666666662,8693.0,360.0,775.0,3.0,885.0370370371221,1.681701030927835
0.10119999999999954,8689.0,359.0,776.0,3.0,884.8148148149,1.6821106821106822
0.10158333333333286,8687.0,358.0,777.0,3.0,884.666666666752,1.6889460154241644
0.10196666666666618,8680.0,357.0,778.0,3.0,884.2962962963819,1.6940874035989717
0.10234999999999951,8676.0,357.0,778.0,3.0,883.9259259260118,1.6918158567774937
0.10273333333333283,8671.0,353.0,782.0,3.0,883.8518518519378,1.6922094508301404
0.10311666666666616,8669.0,352.0,783.0,3.0,883.3333333334197,1.6968152866242039
0.10349999999999948,8662.0,350.0,785.0,3.0,882.9629629630496,1.7039390088945363
0.10388333333333281,8653.0,348.0,787.0,3.0,882.6666666667535,1.7068527918781726
0.10426666666666613,8648.0,346.0,788.0,4.0,882.6666666667535,1.7072243346007605
0.10464999999999945,8646.0,346.0,789.0,4.0,882.2962962963834,1.706700379266751
0.1050333333333328,8643.0,344.0,791.0,4.0,882.0000000000873,1.7090680100755669
0.1054166666666661,8636.0,342.0,794.0,4.0,881.7777777778653,1.7063989962358845
0.10579999999999944,8633.0,339.0,797.0,4.0,881.5555555556432,1.713032581453634
0.10618333333333277,8626.0,338.0,798.0,4.0,881.3333333334211,1.713216957605985
0.10656666666666607,8619.0,334.0,802.0,4.0,881.1111111111991,1.7164179104477613
0.10694999999999942,8613.0,332.0,804.0,4.0,880.962962963051,1.722636815920398
0.10733333333333274,8608.0,332.0,804.0,4.0,880.740740740829,1.728287841191067
0.10771666666666606,8600.0,330.0,806.0,4.0,880.3703703704589,1.7298636926889714
0.10809999999999939,8597.0,329.0,807.0,4.0,880.1481481482368,1.7335811648079307
0.1084833333333327,8594.0,332.0,807.0,4.0,879.9259259260148,1.7363861386138615
0.10886666666666604,8590.0,331.0,808.0,4.0,879.7777777778667,1.74009900990099
0.10924999999999936,8587.0,331.0,808.0,4.0,879.4814814815707,1.745992601726264
0.10963333333333268,8577.0,328.0,811.0,4.0,879.2592592593486,1.7453874538745386
0.11001666666666601,8574.0,326.0,813.0,4.0,879.1851851852746,1.7493857493857494
0.11039999999999933,8569.0,325.0,814.0,4.0,879.0370370371265,1.753071253071253
0.11078333333333266,8566.0,326.0,814.0,4.0,878.7407407408305,1.7607361963190185
0.11116666666666598,8558.0,326.0,815.0,4.0,878.5925925926824,1.765281173594132
0.11154999999999932,8549.0,323.0,818.0,4.0,878.4444444445344,1.7716727716727716
0.11193333333333264,8542.0,322.0,819.0,4.0,878.1481481482383,1.773170731707317
0.11231666666666595,8539.0,321.0,820.0,4.0,877.8518518519422,1.7758830694275274
0.1126999999999993,8535.0,320.0,821.0,4.0,877.7037037037942,1.7783191230207065
0.1130833333333326,8533.0,320.0,821.0,4.0,877.3333333334241,1.7839805825242718
0.11346666666666594,8523.0,317.0,824.0,4.0,877.111111111202,1.7893462469733656
0.11384999999999927,8515.0,315.0,826.0,4.0,877.111111111202,1.7855421686746988
0.11423333333333258,8511.0,311.0,830.0,4.0,877.037037037128,1.7891566265060241
0.11461666666666592,8508.0,312.0,830.0,4.0,876.6666666667579,1.7908653846153846
0.11499999999999924,8503.0,311.0,832.0,4.0,876.3703703704618,1.7992788461538463
0.11538333333333256,8496.0,312.0,832.0,4.0,876.1481481482398,1.8045563549160673
0.1157666666666659,8488.0,310.0,834.0,4.0,876.0000000000917,1.8064516129032258
0.11614999999999921,8481.0,307.0,837.0,4.0,875.5555555556476,1.807875894988067
0.11653333333333254,8478.0,307.0,838.0,4.0,875.2592592593516,1.8104886769964244
0.11691666666666588,8474.0,306.0,839.0,4.0,875.0370370371295,1.8166666666666667
0.1172999999999992,8467.0,305.0,840.0,4.0,874.8888888889815,1.817102137767221
