PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3043508529663086,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9660.0,758.0,293.0,3.0,961.407407407436,1.1559322033898305
0.02760000000000002,9656.0,756.0,295.0,3.0,961.0370370370659,1.1661129568106312
0.027983333333333353,9646.0,750.0,301.0,3.0,960.6666666666958,1.1666666666666667
0.02836666666666669,9640.0,746.0,306.0,3.0,959.8518518518816,1.1704180064308682
0.02875000000000002,9633.0,741.0,311.0,3.0,959.4074074074375,1.1714285714285715
0.029133333333333355,9628.0,738.0,315.0,3.0,958.7407407407713,1.169811320754717
0.029516666666666688,9625.0,735.0,318.0,3.0,958.2962962963272,1.1759259259259258
0.029900000000000024,9616.0,730.0,324.0,3.0,957.8518518518831,1.18348623853211
0.030283333333333353,9610.0,727.0,327.0,3.0,957.481481481513,1.1791044776119404
0.03066666666666669,9602.0,721.0,335.0,3.0,957.0370370370689,1.1796407185628743
0.031050000000000022,9601.0,723.0,334.0,4.0,956.4444444444767,1.1799410029498525
0.031433333333333355,9595.0,718.0,339.0,4.0,955.8518518518846,1.1799410029498525
0.03181666666666669,9595.0,719.0,339.0,4.0,955.3333333333665,1.1797101449275362
0.03220000000000003,9588.0,713.0,345.0,4.0,954.8148148148483,1.1820809248554913
0.03258333333333336,9586.0,714.0,346.0,4.0,954.2222222222562,1.1813031161473089
0.03296666666666669,9578.0,708.0,353.0,4.0,953.629629629664,1.1882022471910112
0.033350000000000025,9572.0,706.0,356.0,4.0,953.1851851852199,1.1911357340720221
0.03373333333333336,9565.0,701.0,361.0,4.0,952.9629629629978,1.1900826446280992
0.03411666666666669,9562.0,698.0,363.0,5.0,952.5185185185537,1.1934604904632153
0.034500000000000024,9556.0,694.0,367.0,5.0,952.3703703704057,1.1956521739130435
0.03488333333333336,9554.0,694.0,368.0,5.0,951.6296296296655,1.1978319783197833
0.03526666666666669,9552.0,693.0,369.0,5.0,951.3333333333694,1.202156334231806
0.03565000000000003,9548.0,691.0,371.0,5.0,950.8888888889253,1.2101063829787233
0.03603333333333336,9539.0,687.0,376.0,5.0,950.2962962963331,1.2154255319148937
0.036416666666666694,9537.0,688.0,376.0,5.0,949.925925925963,1.226063829787234
0.03680000000000003,9533.0,688.0,376.0,5.0,949.1851851852228,1.2281167108753315
0.03718333333333336,9531.0,689.0,377.0,5.0,948.3703703704086,1.2263157894736842
0.0375666666666667,9528.0,686.0,380.0,5.0,947.7037037037425,1.2335958005249343
0.03795000000000003,9524.0,686.0,381.0,5.0,947.4074074074464,1.2356020942408377
0.03833333333333336,9522.0,685.0,382.0,5.0,946.9629629630023,1.2333333333333334
0.0387166666666667,9513.0,679.0,390.0,5.0,946.5925925926322,1.237851662404092
0.03910000000000003,9510.0,678.0,391.0,5.0,945.4074074074479,1.2354430379746835
0.03948333333333336,9506.0,674.0,395.0,5.0,945.1851851852258,1.2406015037593985
0.039866666666666696,9499.0,670.0,399.0,5.0,944.9629629630037,1.2412935323383085
0.04025000000000003,9495.0,667.0,402.0,5.0,944.7407407407817,1.2431761786600497
0.04063333333333337,9493.0,667.0,403.0,5.0,944.2962962963376,1.240786240786241
0.0410166666666667,9489.0,665.0,407.0,5.0,943.7037037037454,1.2506082725060828
0.04140000000000003,9480.0,661.0,411.0,5.0,943.4814814815234,1.2560386473429952
0.04178333333333337,9474.0,659.0,414.0,5.0,942.9629629630052,1.2625298329355608
0.0421666666666667,9464.0,654.0,419.0,6.0,942.6666666667091,1.2582159624413145
0.04255000000000004,9457.0,648.0,426.0,6.0,942.5185185185611,1.2582159624413145
0.042933333333333365,9457.0,649.0,426.0,6.0,941.925925925969,1.264018691588785
0.0433166666666667,9452.0,648.0,428.0,6.0,941.7037037037469,1.2649769585253456
0.04370000000000004,9444.0,644.0,434.0,6.0,941.2592592593028,1.271264367816092
0.04408333333333337,9440.0,643.0,435.0,6.0,940.5925925926366,1.2745995423340961
0.044466666666666696,9436.0,642.0,437.0,6.0,939.8518518518964,1.275
0.044850000000000036,9432.0,639.0,440.0,6.0,939.7037037037484,1.2719101123595506
0.04523333333333337,9427.0,634.0,445.0,6.0,939.4814814815263,1.2727272727272727
0.04561666666666671,9419.0,628.0,451.0,6.0,939.2592592593043,1.2763157894736843
0.046000000000000034,9411.0,623.0,456.0,6.0,938.9629629630082,1.2810457516339868
0.04638333333333337,9405.0,620.0,459.0,6.0,938.296296296342,1.2826086956521738
0.046766666666666706,9403.0,619.0,460.0,6.0,938.0000000000459,1.2838709677419355
0.04715000000000004,9396.0,615.0,465.0,6.0,937.4814814815278,1.2890792291220556
0.047533333333333365,9390.0,612.0,467.0,7.0,937.1851851852317,1.2887473460721868
0.0479166666666667,9385.0,608.0,471.0,7.0,936.6666666667136,1.2920168067226891
0.04830000000000003,9377.0,603.0,476.0,7.0,936.4444444444915,1.288981288981289
0.04868333333333337,9372.0,599.0,481.0,7.0,936.1481481481954,1.289855072463768
0.0490666666666667,9369.0,597.0,483.0,7.0,935.6296296296773,1.2985685071574642
0.04945000000000003,9357.0,592.0,489.0,7.0,935.2592592593072,1.298780487804878
0.04983333333333337,9353.0,590.0,492.0,7.0,934.8148148148631,1.2983870967741935
0.0502166666666667,9348.0,586.0,496.0,7.0,934.592592592641,1.3046092184368738
0.05060000000000004,9341.0,583.0,499.0,7.0,934.444444444493,1.3067729083665338
0.05098333333333337,9336.0,580.0,502.0,7.0,934.0740740741229,1.312127236580517
0.0513666666666667,9332.0,579.0,503.0,7.0,933.9259259259749,1.3174603174603174
0.05175000000000004,9328.0,578.0,504.0,7.0,933.6296296296788,1.3214990138067062
0.05213333333333337,9322.0,576.0,507.0,7.0,933.1111111111607,1.3261296660117878
0.0525166666666667,9317.0,574.0,509.0,7.0,932.8888888889386,1.3333333333333333
0.05290000000000004,9312.0,574.0,510.0,7.0,932.4444444444945,1.341796875
0.05328333333333337,9305.0,572.0,512.0,7.0,932.0000000000504,1.3410852713178294
0.05366666666666671,9300.0,568.0,516.0,7.0,931.6296296296803,1.3435700575815739
0.054050000000000036,9292.0,563.0,521.0,7.0,931.4814814815322,1.3447619047619048
0.05443333333333337,9286.0,560.0,525.0,7.0,931.1111111111621,1.3446969696969697
0.05481666666666671,9282.0,557.0,528.0,7.0,930.814814814866,1.3483992467043315
0.05520000000000004,9276.0,554.0,531.0,7.0,930.814814814866,1.3489681050656661
0.055583333333333367,9273.0,552.0,533.0,7.0,930.3703703704219,1.3475836431226766
0.055966666666666706,9266.0,546.0,538.0,8.0,930.2222222222739,1.3475046210720887
0.05635000000000004,9262.0,543.0,541.0,8.0,930.0740740741259,1.3505535055350553
0.05673333333333338,9259.0,543.0,542.0,8.0,929.7037037037558,1.3529411764705883
0.057116666666666704,9253.0,540.0,544.0,9.0,929.4814814815337,1.3546617915904935
0.057500000000000044,9248.0,538.0,547.0,9.0,929.3333333333857,1.3508137432188065
0.057883333333333384,9242.0,532.0,553.0,9.0,929.1111111111636,1.3603603603603605
0.05826666666666672,9234.0,531.0,555.0,9.0,928.8888888889416,1.3644524236983842
0.058650000000000056,9229.0,529.0,557.0,9.0,928.5185185185715,1.3709677419354838
0.05903333333333339,9224.0,529.0,558.0,9.0,928.1481481482014,1.3725490196078431
0.059416666666666715,9219.0,526.0,561.0,9.0,927.8518518519053,1.3794326241134751
0.059800000000000055,9211.0,524.0,564.0,9.0,927.4074074074612,1.3829787234042554
0.06018333333333339,9209.0,524.0,564.0,9.0,927.1851851852391,1.3858407079646018
0.06056666666666672,9206.0,523.0,565.0,9.0,927.0370370370911,1.3904593639575973
0.06095000000000005,9202.0,523.0,566.0,9.0,926.4444444444989,1.398589065255732
0.061333333333333385,9196.0,523.0,567.0,9.0,926.0740740741288,1.398945518453427
0.061716666666666725,9193.0,521.0,569.0,9.0,925.8518518519068,1.4010507880910683
0.06210000000000006,9189.0,519.0,571.0,9.0,925.7037037037587,1.4003496503496504
0.062483333333333384,9184.0,519.0,572.0,10.0,925.1111111111666,1.4024390243902438
0.06286666666666672,9180.0,518.0,574.0,10.0,924.5925925926484,1.4045138888888888
0.06325000000000006,9176.0,516.0,576.0,10.0,924.3703703704264,1.4048442906574394
0.06363333333333339,9173.0,514.0,578.0,10.0,924.0740740741303,1.4041450777202074
0.06401666666666672,9172.0,513.0,579.0,10.0,923.7037037037602,1.4096385542168675
0.06440000000000005,9166.0,511.0,581.0,10.0,923.3333333333901,1.4106529209621994
0.06478333333333339,9164.0,510.0,582.0,10.0,923.111111111168,1.4112627986348123
0.06516666666666673,9158.0,506.0,586.0,10.0,922.96296296302,1.4112627986348123
0.06555000000000005,9158.0,507.0,586.0,10.0,922.5185185185759,1.4111675126903553
0.06593333333333339,9151.0,502.0,591.0,10.0,922.2222222222798,1.4114671163575043
0.06631666666666673,9148.0,500.0,593.0,10.0,922.1481481482058,1.4144295302013423
0.06670000000000005,9142.0,497.0,596.0,10.0,921.8518518519097,1.4173622704507514
0.0670833333333334,9136.0,495.0,599.0,10.0,921.5555555556136,1.4240400667779634
0.06746666666666673,9132.0,495.0,599.0,10.0,921.1111111111695,1.4242928452579036
0.06785000000000005,9129.0,493.0,601.0,10.0,920.8148148148734,1.428099173553719
0.0682333333333334,9121.0,490.0,605.0,10.0,920.0740740741333,1.4332784184514002
0.06861666666666673,9115.0,489.0,607.0,10.0,919.7037037037632,1.4327868852459016
0.06900000000000008,9111.0,486.0,610.0,10.0,919.4814814815411,1.432300163132137
0.0693833333333334,9107.0,483.0,613.0,10.0,919.4074074074671,1.4334415584415585
0.06976666666666673,9102.0,481.0,616.0,10.0,918.962962963023,1.4320388349514563
0.07015000000000007,9100.0,480.0,618.0,10.0,918.3703703704308,1.4392220421393842
0.07053333333333339,9093.0,479.0,617.0,12.0,918.0740740741347,1.4387096774193548
0.07091666666666673,9089.0,476.0,620.0,12.0,917.8518518519127,1.439297124600639
0.07130000000000007,9080.0,471.0,626.0,12.0,917.4074074074686,1.4497607655502391
0.07168333333333339,9072.0,470.0,627.0,12.0,917.1851851852465,1.4548335974643423
0.07206666666666672,9063.0,466.0,631.0,12.0,917.1111111111725,1.4604430379746836
0.07245000000000007,9058.0,465.0,632.0,12.0,916.6666666667284,1.4612954186413902
0.07283333333333339,9056.0,466.0,633.0,12.0,916.0000000000622,1.4723538704581358
0.07321666666666674,9049.0,466.0,633.0,12.0,915.9259259259882,1.474763406940063
0.07360000000000007,9046.0,465.0,634.0,12.0,915.7777777778401,1.4810725552050472
0.07398333333333339,9042.0,465.0,634.0,12.0,915.6296296296921,1.4881889763779528
0.07436666666666673,9036.0,464.0,635.0,12.0,915.481481481544,1.4905956112852665
0.07475000000000007,9030.0,461.0,638.0,12.0,915.259259259322,1.4898595943837754
0.07513333333333341,9026.0,458.0,641.0,12.0,914.8148148148779,1.4929797191887675
0.07551666666666673,9024.0,458.0,641.0,12.0,914.4444444445078,1.4945736434108527
0.07590000000000006,9017.0,454.0,645.0,12.0,914.0740740741377,1.4938271604938271
0.07628333333333341,9013.0,451.0,648.0,12.0,913.4074074074715,1.4992295839753467
0.07666666666666672,9008.0,450.0,649.0,12.0,913.0370370371014,1.5046153846153847
0.07705000000000005,9003.0,449.0,650.0,12.0,912.7407407408053,1.5107692307692309
0.07743333333333338,8999.0,449.0,650.0,12.0,912.2962962963612,1.5130568356374807
0.07781666666666669,8996.0,448.0,651.0,12.0,912.0740740741392,1.5145929339477726
0.07820000000000003,8995.0,448.0,651.0,12.0,911.629629629695,1.5222052067381318
0.07858333333333335,8987.0,447.0,653.0,12.0,911.259259259325,1.5275229357798166
0.07896666666666667,8982.0,446.0,654.0,12.0,911.1111111111769,1.5281582952815829
0.07935,8977.0,444.0,657.0,12.0,910.4444444445107,1.5266362252663623
0.07973333333333331,8975.0,443.0,657.0,13.0,910.1481481482147,1.5303030303030303
0.08011666666666666,8968.0,440.0,660.0,13.0,909.8518518519186,1.5355521936459908
0.08049999999999997,8963.0,439.0,661.0,13.0,909.7037037037705,1.5436746987951808
0.0808833333333333,8953.0,436.0,664.0,13.0,909.5555555556225,1.539611360239163
0.08126666666666663,8948.0,431.0,669.0,13.0,909.1111111111784,1.5411061285500747
0.08164999999999994,8947.0,431.0,669.0,13.0,908.7407407408083,1.544776119402985
0.08203333333333328,8943.0,430.0,670.0,13.0,908.4444444445122,1.548435171385991
0.0824166666666666,8939.0,429.0,671.0,13.0,908.2962962963642,1.5527488855869243
0.08279999999999993,8933.0,427.0,673.0,13.0,908.1481481482161,1.5535714285714286
0.08318333333333325,8932.0,428.0,672.0,14.0,907.629629629698,1.5555555555555556
0.08356666666666657,8926.0,426.0,675.0,14.0,907.2592592593279,1.56
0.08394999999999991,8922.0,425.0,675.0,15.0,907.1111111111799,1.5591715976331362
0.08433333333333322,8921.0,425.0,676.0,15.0,906.6666666667358,1.564896755162242
0.08471666666666655,8913.0,423.0,678.0,16.0,906.4444444445137,1.5676470588235294
0.08509999999999988,8908.0,422.0,680.0,16.0,905.7777777778475,1.5741556534508077
0.08548333333333319,8902.0,421.0,681.0,16.0,905.4814814815514,1.577092511013216
0.08586666666666654,8897.0,420.0,681.0,17.0,905.0370370371073,1.578102189781022
0.08624999999999985,8890.0,416.0,685.0,17.0,904.8148148148853,1.5797101449275361
0.08663333333333317,8881.0,411.0,690.0,17.0,904.5185185185892,1.583815028901734
0.0870166666666665,8875.0,409.0,692.0,17.0,904.4444444445152,1.5852601156069364
0.08739999999999983,8874.0,409.0,692.0,17.0,904.000000000071,1.5895953757225434
0.08778333333333316,8871.0,409.0,692.0,17.0,903.777777777849,1.5901875901875901
0.08816666666666648,8869.0,408.0,693.0,17.0,903.3333333334049,1.595959595959596
0.08854999999999981,8865.0,409.0,693.0,17.0,902.9629629630348,1.600864553314121
0.08893333333333313,8860.0,409.0,694.0,17.0,902.6666666667387,1.60431654676259
0.08931666666666645,8856.0,409.0,695.0,17.0,902.2962962963686,1.6091954022988506
0.0896999999999998,8851.0,408.0,696.0,17.0,901.9259259259985,1.6114285714285714
0.0900833333333331,8843.0,405.0,700.0,17.0,901.5555555556284,1.6125356125356125
0.09046666666666643,8839.0,403.0,702.0,17.0,901.3333333334064,1.6198581560283687
0.09084999999999975,8829.0,400.0,705.0,17.0,901.3333333334064,1.61864406779661
0.09123333333333307,8825.0,398.0,708.0,17.0,901.2592592593323,1.6195190947666196
0.09161666666666642,8822.0,397.0,707.0,19.0,901.1111111111843,1.620592383638928
0.09199999999999972,8818.0,395.0,709.0,19.0,900.5925925926662,1.622191011235955
0.09238333333333305,8812.0,392.0,712.0,19.0,900.2222222222961,1.6255259467040672
0.09276666666666639,8808.0,391.0,713.0,19.0,899.925925926,1.6270949720670391
0.09314999999999969,8802.0,388.0,716.0,19.0,899.777777777852,1.6356050069541028
0.09353333333333304,8791.0,385.0,719.0,19.0,899.7037037037779,1.6356050069541028
0.09391666666666636,8788.0,384.0,719.0,20.0,899.6296296297039,1.6371191135734071
0.09429999999999968,8782.0,383.0,722.0,20.0,899.2592592593338,1.6417704011065006
0.09468333333333301,8777.0,382.0,723.0,20.0,898.9629629630377,1.6450276243093922
0.09506666666666633,8773.0,381.0,724.0,20.0,898.7407407408157,1.6460055096418733
0.09544999999999966,8767.0,378.0,726.0,21.0,898.5185185185936,1.6497252747252746
0.09583333333333298,8761.0,376.0,728.0,21.0,898.4444444445196,1.651098901098901
0.09621666666666631,8760.0,377.0,728.0,21.0,898.1481481482235,1.6538461538461537
0.09659999999999963,8758.0,377.0,728.0,21.0,897.9259259260015,1.6570644718792866
0.09698333333333295,8754.0,376.0,729.0,21.0,897.7777777778534,1.6584362139917694
0.0973666666666663,8753.0,376.0,729.0,21.0,897.6296296297054,1.6575342465753424
0.0977499999999996,8752.0,375.0,730.0,21.0,897.1851851852613,1.6634746922024624
0.09813333333333293,8746.0,374.0,731.0,21.0,896.9629629630392,1.6630286493860846
0.09851666666666627,8743.0,372.0,733.0,21.0,896.7407407408172,1.6684782608695652
0.09889999999999957,8734.0,369.0,736.0,21.0,896.5925925926691,1.6702849389416554
0.09928333333333292,8731.0,368.0,737.0,21.0,896.3703703704471,1.6711772665764546
0.09966666666666622,8727.0,366.0,739.0,21.0,896.148148148225,1.6743243243243244
0.10004999999999956,8723.0,366.0,740.0,21.0,895.6296296297069,1.6796769851951547
0.10043333333333289,8714.0,363.0,743.0,21.0,895.3333333334108,1.6850605652759085
0.1008166666666662,8710.0,364.0,743.0,21.0,894.8148148148927,1.6899328859060403
0.10119999999999954,8703.0,362.0,745.0,21.0,894.7407407408186,1.6894243641231592
0.10158333333333286,8700.0,362.0,747.0,21.0,894.3703703704485,1.6902536715620828
0.10196666666666618,8696.0,360.0,749.0,21.0,894.1481481482265,1.6910785619174433
0.10234999999999951,8692.0,359.0,751.0,21.0,893.8518518519304,1.6883289124668435
0.10273333333333283,8689.0,356.0,754.0,21.0,893.6296296297083,1.6913907284768213
0.10311666666666616,8685.0,356.0,755.0,21.0,893.1111111111902,1.689153439153439
0.10349999999999948,8681.0,355.0,756.0,22.0,892.6666666667461,1.6877470355731226
0.10388333333333281,8677.0,353.0,759.0,22.0,892.444444444524,1.6890645586297761
0.10426666666666613,8676.0,353.0,759.0,22.0,892.0740740741539,1.69433465085639
0.10464999999999945,8670.0,352.0,759.0,23.0,891.9259259260059,1.6972477064220184
0.1050333333333328,8661.0,348.0,763.0,23.0,891.7777777778579,1.6980392156862745
0.1054166666666661,8657.0,347.0,765.0,23.0,891.4814814815618,1.6961038961038961
0.10579999999999944,8650.0,342.0,770.0,23.0,891.3333333334137,1.697674418604651
0.10618333333333277,8642.0,339.0,774.0,23.0,891.1111111111917,1.7032258064516128
0.10656666666666607,8636.0,339.0,775.0,23.0,890.8888888889696,1.7061855670103092
0.10694999999999942,8632.0,338.0,776.0,23.0,890.5185185185995,1.711340206185567
0.10733333333333274,8627.0,337.0,776.0,24.0,890.2962962963775,1.7168597168597168
0.10771666666666606,8620.0,335.0,777.0,25.0,890.0740740741554,1.7166666666666666
0.10809999999999939,8615.0,332.0,780.0,25.0,890.0000000000814,1.7214377406931964
0.1084833333333327,8612.0,332.0,779.0,26.0,889.9259259260074,1.7237851662404091
0.10886666666666604,8605.0,329.0,782.0,26.0,889.7037037037853,1.7301790281329923
0.10924999999999936,8600.0,329.0,782.0,26.0,889.6296296297113,1.7302798982188294
0.10963333333333268,8593.0,326.0,786.0,26.0,889.2592592593412,1.737913486005089
0.11001666666666601,8587.0,326.0,786.0,26.0,888.9629629630451,1.7389100126742711
0.11039999999999933,8581.0,323.0,789.0,26.0,888.8148148148971,1.7443037974683544
0.11078333333333266,8575.0,322.0,790.0,26.0,888.592592592675,1.744949494949495
0.11116666666666598,8571.0,320.0,792.0,26.0,888.518518518601,1.748110831234257
0.11154999999999932,8565.0,319.0,794.0,26.0,888.370370370453,1.7462311557788945
0.11193333333333264,8563.0,317.0,796.0,26.0,888.0000000000829,1.752823086574655
0.11231666666666595,8556.0,316.0,797.0,26.0,887.9259259260089,1.7578419071518194
0.1126999999999993,8552.0,316.0,797.0,26.0,887.7037037037868,1.76125
0.1130833333333326,8544.0,313.0,800.0,26.0,887.6296296297128,1.763387297633873
0.11346666666666594,8537.0,311.0,803.0,26.0,887.4814814815647,1.7679900744416874
0.11384999999999927,8528.0,308.0,806.0,26.0,887.3333333334167,1.7713226205191595
0.11423333333333258,8520.0,305.0,809.0,26.0,887.1111111111946,1.773794808405439
0.11461666666666592,8518.0,305.0,809.0,26.0,886.5925925926765,1.7762669962917181
0.11499999999999924,8515.0,304.0,809.0,27.0,886.5185185186025,1.7787391841779976
0.11538333333333256,8513.0,305.0,809.0,27.0,886.2222222223064,1.782983970406905
0.1157666666666659,8506.0,303.0,811.0,27.0,886.0740740741584,1.7862407862407863
0.11614999999999921,8498.0,300.0,814.0,27.0,885.9259259260103,1.78992628992629
0.11653333333333254,8495.0,300.0,814.0,27.0,885.7777777778623,1.7965686274509804
0.11691666666666588,8486.0,299.0,816.0,27.0,885.5555555556402,1.7968176254589963
