PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.785712957382202,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9635.0,740.0,303.0,6.0,960.0000000000297,1.1836065573770491
0.027983333333333353,9632.0,739.0,305.0,6.0,959.2592592592895,1.1870967741935483
0.02836666666666669,9625.0,734.0,310.0,6.0,958.5925925926233,1.2019230769230769
0.02875000000000002,9618.0,732.0,312.0,6.0,958.2222222222532,1.2031746031746031
0.029133333333333355,9614.0,731.0,315.0,6.0,957.7037037037351,1.2037617554858935
0.029516666666666688,9609.0,727.0,319.0,6.0,957.333333333365,1.2118380062305296
0.029900000000000024,9604.0,725.0,321.0,6.0,956.8148148148468,1.2160493827160495
0.030283333333333353,9599.0,722.0,324.0,6.0,956.2222222222547,1.2232415902140672
0.03066666666666669,9593.0,720.0,327.0,6.0,955.9259259259586,1.2198795180722892
0.031050000000000022,9588.0,715.0,332.0,6.0,955.1851851852184,1.2238805970149254
0.031433333333333355,9583.0,713.0,335.0,6.0,954.5925925926263,1.2287390029325513
0.03181666666666669,9574.0,708.0,341.0,6.0,953.55555555559,1.2332361516034986
0.03220000000000003,9570.0,706.0,343.0,6.0,953.0370370370719,1.2369942196531791
0.03258333333333336,9565.0,703.0,346.0,6.0,952.6666666667018,1.2357954545454546
0.03296666666666669,9558.0,697.0,352.0,6.0,952.2962962963317,1.2331460674157304
0.033350000000000025,9554.0,693.0,356.0,6.0,952.0000000000356,1.2354570637119113
0.03373333333333336,9547.0,688.0,361.0,6.0,951.7777777778135,1.2362637362637363
0.03411666666666669,9543.0,685.0,364.0,6.0,951.4074074074434,1.2349726775956285
0.034500000000000024,9540.0,682.0,366.0,7.0,950.6666666667032,1.2411924119241193
0.03488333333333336,9534.0,680.0,369.0,7.0,950.1481481481851,1.2379679144385027
0.03526666666666669,9529.0,675.0,374.0,7.0,949.555555555593,1.2401055408970976
0.03565000000000003,9522.0,672.0,379.0,7.0,948.8888888889268,1.2454308093994777
0.03603333333333336,9515.0,668.0,383.0,7.0,948.3703703704086,1.249357326478149
0.036416666666666694,9506.0,662.0,389.0,7.0,947.9259259259645,1.2531969309462916
0.03680000000000003,9502.0,661.0,391.0,7.0,947.5555555555944,1.250632911392405
0.03718333333333336,9498.0,657.0,395.0,7.0,947.0370370370763,1.2512562814070352
0.0375666666666667,9494.0,655.0,398.0,7.0,946.5185185185582,1.2656641604010026
0.03795000000000003,9487.0,654.0,399.0,7.0,946.148148148188,1.271144278606965
0.03833333333333336,9481.0,652.0,402.0,7.0,945.7037037037439,1.2740740740740741
0.0387166666666667,9476.0,649.0,405.0,7.0,945.3333333333738,1.2745098039215685
0.03910000000000003,9470.0,645.0,408.0,8.0,945.1851851852258,1.2836185819070904
0.03948333333333336,9465.0,645.0,409.0,8.0,944.8148148148557,1.2839805825242718
0.039866666666666696,9461.0,642.0,412.0,8.0,944.3703703704116,1.2785714285714285
0.04025000000000003,9453.0,634.0,420.0,8.0,944.2222222222636,1.2765957446808511
0.04063333333333337,9450.0,631.0,423.0,8.0,943.7037037037454,1.2763466042154568
0.0410166666666667,9445.0,627.0,427.0,8.0,943.2592592593013,1.2744186046511627
0.04140000000000003,9442.0,624.0,430.0,8.0,942.8148148148572,1.271889400921659
0.04178333333333337,9438.0,620.0,434.0,8.0,942.5925925926351,1.275229357798165
0.0421666666666667,9434.0,618.0,436.0,8.0,942.000000000043,1.2789115646258504
0.04255000000000004,9426.0,614.0,441.0,8.0,941.5555555555989,1.2799097065462754
0.042933333333333365,9423.0,612.0,443.0,8.0,941.1851851852288,1.2860360360360361
0.0433166666666667,9417.0,610.0,444.0,9.0,941.1111111111547,1.2844444444444445
0.04370000000000004,9410.0,605.0,450.0,9.0,940.5925925926366,1.2926829268292683
0.04408333333333337,9405.0,604.0,451.0,9.0,940.3703703704145,1.2951541850220265
0.044466666666666696,9400.0,602.0,454.0,9.0,940.0000000000445,1.298474945533769
0.044850000000000036,9392.0,597.0,459.0,9.0,939.7037037037484,1.2965367965367964
0.04523333333333337,9388.0,594.0,462.0,10.0,939.3333333333783,1.303030303030303
0.04561666666666671,9385.0,594.0,462.0,10.0,939.1111111111562,1.306695464362851
0.046000000000000034,9381.0,592.0,463.0,11.0,939.1111111111562,1.313978494623656
0.04638333333333337,9375.0,591.0,465.0,11.0,938.8888888889342,1.3121019108280254
0.046766666666666706,9366.0,584.0,471.0,12.0,938.6666666667121,1.3150105708245243
0.04715000000000004,9362.0,583.0,473.0,12.0,938.370370370416,1.3206751054852321
0.047533333333333365,9358.0,583.0,474.0,12.0,938.148148148194,1.3214285714285714
0.0479166666666667,9355.0,581.0,476.0,12.0,937.7777777778239,1.3228511530398324
0.04830000000000003,9353.0,580.0,477.0,12.0,937.6296296296758,1.3270833333333334
0.04868333333333337,9347.0,577.0,480.0,12.0,937.4814814815278,1.329875518672199
0.0490666666666667,9343.0,575.0,482.0,12.0,937.0370370370837,1.334020618556701
0.04945000000000003,9337.0,574.0,485.0,12.0,936.5925925926396,1.3394683026584866
0.04983333333333337,9329.0,571.0,489.0,12.0,936.1481481481954,1.3448979591836734
0.0502166666666667,9323.0,568.0,490.0,14.0,935.6296296296773,1.3462321792260692
0.05060000000000004,9320.0,566.0,491.0,15.0,934.8888888889371,1.3441295546558705
0.05098333333333337,9315.0,563.0,494.0,16.0,934.8148148148631,1.3494949494949495
0.0513666666666667,9311.0,562.0,495.0,16.0,934.222222222271,1.3501006036217305
0.05175000000000004,9308.0,560.0,497.0,16.0,934.0000000000489,1.3493975903614457
0.05213333333333337,9307.0,559.0,498.0,16.0,933.4074074074567,1.348
0.0525166666666667,9305.0,557.0,500.0,16.0,933.2592592593087,1.348605577689243
0.05290000000000004,9302.0,556.0,502.0,16.0,932.6666666667165,1.3439363817097416
0.05328333333333337,9300.0,554.0,503.0,17.0,932.2962962963464,1.3464566929133859
0.05366666666666671,9292.0,549.0,508.0,17.0,931.8518518519023,1.3444227005870841
0.054050000000000036,9289.0,546.0,511.0,17.0,931.4074074074582,1.349609375
0.05443333333333337,9285.0,545.0,512.0,17.0,931.1851851852362,1.3481624758220503
0.05481666666666671,9279.0,541.0,517.0,17.0,930.8888888889401,1.3506743737957612
0.05520000000000004,9275.0,539.0,519.0,17.0,930.592592592644,1.3486590038314177
0.055583333333333367,9269.0,536.0,522.0,18.0,930.2962962963479,1.3472485768500948
0.055966666666666706,9263.0,531.0,527.0,18.0,929.9259259259778,1.3471698113207546
0.05635000000000004,9259.0,528.0,530.0,18.0,929.7777777778298,1.3502824858757063
0.05673333333333338,9256.0,527.0,531.0,18.0,929.4814814815337,1.3558052434456929
0.057116666666666704,9249.0,524.0,534.0,18.0,929.3333333333857,1.3544776119402986
0.057500000000000044,9245.0,522.0,536.0,19.0,929.1851851852376,1.3580705009276437
0.057883333333333384,9239.0,519.0,539.0,19.0,928.8888888889416,1.3616236162361623
0.05826666666666672,9233.0,516.0,542.0,19.0,928.3703703704234,1.3663003663003663
0.058650000000000056,9225.0,513.0,546.0,19.0,927.9259259259793,1.3656307129798904
0.05903333333333339,9224.0,514.0,547.0,19.0,927.5555555556092,1.3704379562043796
0.059416666666666715,9220.0,514.0,548.0,19.0,927.3333333333871,1.368421052631579
0.059800000000000055,9217.0,511.0,551.0,19.0,926.962962963017,1.3720508166969148
0.06018333333333339,9215.0,511.0,551.0,19.0,926.740740740795,1.3725135623869802
0.06056666666666672,9212.0,510.0,553.0,19.0,926.592592592647,1.377019748653501
0.06095000000000005,9204.0,507.0,557.0,19.0,926.0000000000548,1.3810375670840787
0.061333333333333385,9199.0,506.0,559.0,19.0,925.8518518519068,1.3829787234042554
0.061716666666666725,9191.0,501.0,564.0,19.0,925.7777777778327,1.3823008849557523
0.06210000000000006,9188.0,501.0,565.0,21.0,925.3333333333886,1.3844797178130512
0.062483333333333384,9184.0,500.0,567.0,21.0,924.4444444445004,1.390158172231986
0.06286666666666672,9178.0,499.0,569.0,21.0,924.1481481482043,1.3922942206654991
0.06325000000000006,9174.0,497.0,571.0,21.0,923.7037037037602,1.3975481611208407
0.06363333333333339,9170.0,496.0,571.0,22.0,922.96296296302,1.399650959860384
0.06401666666666672,9166.0,494.0,573.0,22.0,922.5925925926499,1.3986135181975736
0.06440000000000005,9161.0,490.0,577.0,22.0,922.1481481482058,1.3972366148531952
0.06478333333333339,9158.0,487.0,579.0,23.0,921.8518518519097,1.4041450777202074
0.06516666666666673,9152.0,485.0,579.0,25.0,921.5555555556136,1.4078498293515358
0.06555000000000005,9140.0,478.0,586.0,25.0,921.5555555556136,1.411864406779661
0.06593333333333339,9132.0,475.0,590.0,25.0,921.1111111111695,1.416243654822335
0.06631666666666673,9128.0,474.0,591.0,25.0,920.8148148148734,1.4184873949579833
0.06670000000000005,9121.0,470.0,595.0,25.0,920.4444444445033,1.417785234899329
0.0670833333333334,9120.0,469.0,596.0,25.0,920.2962962963553,1.4180602006688963
0.06746666666666673,9117.0,467.0,598.0,25.0,920.0740740741333,1.4166666666666667
0.06785000000000005,9115.0,465.0,600.0,25.0,919.5555555556151,1.4145936981757876
0.0682333333333334,9112.0,462.0,603.0,25.0,919.111111111171,1.4148760330578511
0.06861666666666673,9109.0,460.0,605.0,25.0,919.111111111171,1.412828947368421
0.06900000000000008,9106.0,458.0,608.0,25.0,918.8148148148749,1.414075286415712
0.0693833333333334,9100.0,454.0,611.0,26.0,918.2962962963568,1.4127243066884176
0.06976666666666673,9098.0,452.0,613.0,26.0,917.9259259259867,1.4139610389610389
0.07015000000000007,9093.0,449.0,616.0,26.0,917.8518518519127,1.4193548387096775
0.07053333333333339,9084.0,445.0,620.0,26.0,917.7037037037646,1.4258064516129032
0.07091666666666673,9080.0,445.0,620.0,26.0,917.6296296296906,1.4258064516129032
0.07130000000000007,9080.0,445.0,620.0,26.0,917.2592592593205,1.4338709677419355
0.07168333333333339,9074.0,444.0,620.0,27.0,917.1111111111725,1.4356913183279743
0.07206666666666672,9070.0,442.0,622.0,27.0,917.0370370370985,1.439297124600639
0.07245000000000007,9062.0,439.0,626.0,27.0,916.6666666667284,1.4396825396825397
0.07283333333333339,9056.0,435.0,630.0,27.0,916.0000000000622,1.4412698412698413
0.07321666666666674,9055.0,435.0,630.0,27.0,915.5555555556181,1.4421553090332806
0.07360000000000007,9053.0,434.0,631.0,27.0,915.333333333396,1.445324881141046
0.07398333333333339,9051.0,434.0,631.0,27.0,915.185185185248,1.4595879556259905
0.07436666666666673,9041.0,434.0,631.0,28.0,914.9629629630259,1.462875197472354
0.07475000000000007,9036.0,432.0,633.0,28.0,914.8148148148779,1.4614173228346456
0.07513333333333341,9034.0,431.0,635.0,28.0,914.6666666667298,1.4661417322834647
0.07551666666666673,9031.0,432.0,635.0,28.0,914.2962962963597,1.4732704402515724
0.07590000000000006,9025.0,432.0,636.0,28.0,913.9259259259896,1.4827044025157232
0.07628333333333341,9019.0,433.0,636.0,28.0,913.6296296296936,1.4842767295597483
0.07666666666666672,9018.0,433.0,636.0,28.0,913.5555555556195,1.4827586206896552
0.07705000000000005,9014.0,430.0,638.0,29.0,913.1851851852495,1.4890965732087227
0.07743333333333338,9004.0,426.0,642.0,29.0,913.1851851852495,1.4922360248447204
0.07781666666666669,8999.0,425.0,644.0,29.0,912.9629629630274,1.4930448222565689
0.07820000000000003,8992.0,421.0,647.0,30.0,912.8888888889534,1.494607087827427
0.07858333333333335,8985.0,418.0,649.0,31.0,912.8148148148794,1.4961479198767333
0.07896666666666667,8984.0,418.0,649.0,31.0,912.7407407408053,1.5015384615384615
0.07935,8977.0,416.0,650.0,32.0,912.3703703704352,1.5076923076923077
0.07973333333333331,8971.0,414.0,650.0,34.0,912.3703703704352,1.5107692307692309
0.08011666666666666,8969.0,415.0,650.0,34.0,912.0000000000651,1.5168711656441718
0.08049999999999997,8962.0,413.0,652.0,34.0,911.7777777778431,1.5199386503067485
0.0808833333333333,8958.0,411.0,652.0,36.0,911.7037037037691,1.5190839694656488
0.08126666666666663,8951.0,407.0,655.0,37.0,911.407407407473,1.5267175572519085
0.08164999999999994,8946.0,408.0,655.0,37.0,910.8888888889549,1.534351145038168
0.08203333333333328,8941.0,408.0,655.0,37.0,910.7407407408068,1.5374045801526717
0.0824166666666666,8939.0,409.0,655.0,37.0,910.5925925926588,1.5374045801526717
0.08279999999999993,8938.0,409.0,655.0,38.0,910.2962962963627,1.5395136778115501
0.08318333333333325,8932.0,406.0,658.0,38.0,909.9259259259926,1.5449010654490107
0.08356666666666657,8929.0,406.0,657.0,39.0,909.4814814815485,1.5533536585365855
0.08394999999999991,8923.0,407.0,656.0,40.0,909.1851851852524,1.5562310030395137
0.08433333333333322,8917.0,404.0,658.0,41.0,908.8888888889563,1.559090909090909
0.08471666666666655,8912.0,402.0,660.0,41.0,908.5185185185862,1.559090909090909
0.08509999999999988,8912.0,403.0,660.0,41.0,908.2962962963642,1.5582450832072616
0.08548333333333319,8909.0,401.0,661.0,42.0,908.0000000000681,1.5602409638554218
0.08586666666666654,8903.0,398.0,664.0,42.0,907.777777777846,1.5622188905547227
0.08624999999999985,8897.0,395.0,667.0,42.0,907.629629629698,1.5611940298507463
0.08663333333333317,8893.0,393.0,670.0,42.0,907.48148148155,1.5654761904761905
0.0870166666666665,8887.0,391.0,672.0,42.0,907.1851851852539,1.5676077265973254
0.08739999999999983,8884.0,390.0,673.0,42.0,906.6666666667358,1.5703703703703704
0.08778333333333316,8879.0,388.0,675.0,42.0,906.5925925926617,1.5716395864106352
0.08816666666666648,8875.0,386.0,677.0,42.0,906.5185185185877,1.5760709010339735
0.08854999999999981,8872.0,386.0,677.0,42.0,906.4444444445137,1.584070796460177
0.08893333333333313,8865.0,385.0,678.0,42.0,906.0740740741436,1.5876288659793814
0.08931666666666645,8860.0,383.0,679.0,43.0,906.0740740741436,1.5949926362297497
0.0896999999999998,8855.0,383.0,679.0,43.0,905.7777777778475,1.5988286969253294
0.0900833333333331,8846.0,380.0,683.0,43.0,905.4814814815514,1.609077598828697
0.09046666666666643,8839.0,380.0,683.0,43.0,905.1851851852554,1.6178623718887262
0.09084999999999975,8833.0,380.0,683.0,43.0,904.7407407408112,1.621897810218978
0.09123333333333307,8827.0,378.0,685.0,43.0,904.4444444445152,1.6244541484716157
0.09161666666666642,8822.0,377.0,687.0,43.0,904.1481481482191,1.6240928882438317
0.09199999999999972,8819.0,375.0,689.0,43.0,903.925925925997,1.627536231884058
0.09238333333333305,8814.0,373.0,690.0,44.0,903.925925925997,1.6268011527377522
0.09276666666666639,8808.0,371.0,694.0,44.0,903.629629629701,1.6296829971181557
0.09314999999999969,8806.0,371.0,694.0,44.0,903.5555555556269,1.6354466858789625
0.09353333333333304,8799.0,369.0,694.0,46.0,903.4814814815529,1.6364942528735633
0.09391666666666636,8795.0,368.0,696.0,46.0,903.1851851852568,1.6413199426111909
0.09429999999999968,8790.0,367.0,697.0,46.0,902.8888888889608,1.6470588235294117
0.09468333333333301,8786.0,367.0,697.0,46.0,902.8148148148867,1.6523605150214593
0.09506666666666633,8779.0,365.0,699.0,46.0,902.7407407408127,1.6528571428571428
0.09544999999999966,8777.0,364.0,700.0,46.0,902.6666666667387,1.6552706552706553
0.09583333333333298,8772.0,362.0,702.0,46.0,902.3703703704426,1.6590909090909092
0.09621666666666631,8766.0,360.0,704.0,46.0,902.1481481482206,1.6595744680851063
0.09659999999999963,8764.0,359.0,705.0,46.0,902.0000000000725,1.660056657223796
0.09698333333333295,8762.0,359.0,706.0,46.0,901.6296296297024,1.6628895184135977
0.0973666666666663,8760.0,359.0,706.0,46.0,901.3333333334064,1.6633663366336633
0.0977499999999996,8758.0,358.0,707.0,46.0,900.8888888889622,1.6647807637906649
0.09813333333333293,8755.0,357.0,707.0,47.0,900.8888888889622,1.6661951909476662
0.09851666666666627,8754.0,357.0,707.0,47.0,900.6666666667402,1.6680731364275667
0.09889999999999957,8746.0,353.0,711.0,47.0,900.5185185185921,1.6666666666666667
0.09928333333333292,8737.0,347.0,717.0,47.0,900.2222222222961,1.6713091922005572
0.09966666666666622,8732.0,348.0,718.0,47.0,900.000000000074,1.674547983310153
0.10004999999999956,8728.0,349.0,719.0,47.0,899.4074074074819,1.6749654218533887
0.10043333333333289,8721.0,346.0,723.0,47.0,899.1851851852598,1.6767955801104972
0.1008166666666662,8717.0,344.0,724.0,48.0,898.9629629630377,1.6804407713498624
0.10119999999999954,8711.0,342.0,726.0,48.0,898.8148148148897,1.6831955922865014
0.10158333333333286,8709.0,342.0,726.0,48.0,898.7407407408157,1.687757909215956
0.10196666666666618,8704.0,341.0,727.0,48.0,898.2962962963716,1.690934065934066
0.10234999999999951,8700.0,341.0,728.0,48.0,898.1481481482235,1.6927297668038408
0.10273333333333283,8697.0,340.0,729.0,48.0,897.9259259260015,1.699588477366255
0.10311666666666616,8692.0,340.0,729.0,48.0,897.7777777778534,1.702331961591221
0.10349999999999948,8690.0,340.0,729.0,48.0,897.7777777778534,1.7099863201094392
0.10388333333333281,8681.0,338.0,731.0,48.0,897.5555555556314,1.7131147540983607
0.10426666666666613,8677.0,337.0,732.0,48.0,897.4814814815574,1.7175989085948158
0.10464999999999945,8672.0,336.0,733.0,48.0,897.4074074074833,1.7193460490463215
0.1050333333333328,8669.0,336.0,734.0,48.0,897.1851851852613,1.723433242506812
0.1054166666666661,8664.0,336.0,734.0,49.0,897.0370370371132,1.7154471544715446
0.10579999999999944,8659.0,332.0,738.0,50.0,896.7407407408172,1.7195121951219512
0.10618333333333277,8656.0,332.0,738.0,50.0,896.5185185185951,1.722598105548038
0.10656666666666607,8650.0,331.0,739.0,51.0,896.296296296373,1.7283783783783784
0.10694999999999942,8644.0,330.0,740.0,51.0,895.8518518519289,1.737550471063257
0.10733333333333274,8632.0,327.0,743.0,51.0,895.7777777778549,1.7419354838709677
0.10771666666666606,8627.0,326.0,744.0,51.0,895.4814814815588,1.7429340511440108
0.10809999999999939,8625.0,326.0,743.0,52.0,895.3333333334108,1.7402945113788488
0.1084833333333327,8620.0,322.0,747.0,52.0,895.2592592593368,1.7436582109479306
0.10886666666666604,8614.0,320.0,749.0,52.0,895.0370370371147,1.748
0.10924999999999936,8609.0,319.0,750.0,52.0,894.7407407408186,1.7523302263648468
0.10963333333333268,8604.0,318.0,751.0,52.0,894.6666666667446,1.7506631299734747
0.11001666666666601,8600.0,315.0,754.0,52.0,894.4444444445226,1.7549668874172186
0.11039999999999933,8595.0,315.0,755.0,52.0,894.2222222223005,1.7592592592592593
0.11078333333333266,8590.0,314.0,756.0,52.0,893.8518518519304,1.7598944591029024
0.11116666666666598,8586.0,312.0,758.0,52.0,893.4814814815603,1.763157894736842
0.11154999999999932,8580.0,310.0,760.0,52.0,893.4814814815603,1.7641633728590251
0.11193333333333264,8578.0,309.0,759.0,54.0,893.2592592593383,1.768725361366623
0.11231666666666595,8571.0,307.0,761.0,54.0,893.1111111111902,1.771353482260184
0.1126999999999993,8569.0,307.0,761.0,54.0,893.0370370371162,1.7755905511811023
0.1130833333333326,8564.0,306.0,762.0,54.0,893.0370370371162,1.7782152230971129
0.11346666666666594,8561.0,306.0,762.0,55.0,892.9629629630422,1.7816993464052289
0.11384999999999927,8553.0,303.0,765.0,55.0,892.8888888889682,1.7848761408083442
0.11423333333333258,8547.0,301.0,767.0,55.0,892.7407407408201,1.79296875
0.11461666666666592,8539.0,300.0,768.0,55.0,892.37037037045,1.803129074315515
0.11499999999999924,8532.0,300.0,767.0,56.0,892.148148148228,1.8059895833333333
0.11538333333333256,8528.0,299.0,768.0,56.0,891.7777777778579,1.8077922077922077
0.1157666666666659,8523.0,297.0,770.0,56.0,891.4814814815618,1.8103896103896104
0.11614999999999921,8521.0,297.0,770.0,56.0,891.3333333334137,1.813712807244502
0.11653333333333254,8513.0,294.0,773.0,56.0,891.2592592593397,1.816300129366106
0.11691666666666588,8511.0,294.0,773.0,56.0,891.1111111111917,1.8180645161290323
0.1172999999999992,8506.0,292.0,775.0,56.0,890.9629629630437,1.8180645161290323
