PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.989250183105469,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9661.0,768.0,289.0,0.0,959.6296296296596,1.1746575342465753
0.027983333333333353,9657.0,766.0,292.0,0.0,959.4074074074375,1.1756756756756757
0.02836666666666669,9652.0,762.0,296.0,0.0,958.8888888889194,1.1788079470198676
0.02875000000000002,9644.0,757.0,302.0,0.0,958.1481481481792,1.1770491803278689
0.029133333333333355,9641.0,754.0,305.0,0.0,957.9259259259571,1.1768488745980707
0.029516666666666688,9634.0,749.0,311.0,0.0,957.1851851852169,1.1777777777777778
0.029900000000000024,9629.0,745.0,315.0,0.0,956.7407407407728,1.1803797468354431
0.030283333333333353,9627.0,745.0,316.0,0.0,956.1481481481807,1.18125
0.03066666666666669,9622.0,741.0,320.0,0.0,955.4814814815145,1.1806853582554517
0.031050000000000022,9621.0,741.0,321.0,0.0,954.6666666667003,1.1888544891640866
0.031433333333333355,9616.0,741.0,323.0,0.0,954.0740740741081,1.1865443425076452
0.03181666666666669,9612.0,737.0,327.0,0.0,953.703703703738,1.1939393939393939
0.03220000000000003,9606.0,735.0,330.0,0.0,952.7407407407758,1.1951951951951951
0.03258333333333336,9602.0,732.0,333.0,0.0,952.2962962963317,1.1946107784431137
0.03296666666666669,9601.0,731.0,334.0,0.0,951.6296296296655,1.1928783382789319
0.033350000000000025,9598.0,729.0,337.0,0.0,951.2592592592954,1.1946902654867257
0.03373333333333336,9595.0,727.0,339.0,0.0,950.8888888889253,1.197674418604651
0.03411666666666669,9588.0,722.0,344.0,0.0,950.4444444444812,1.207492795389049
0.034500000000000024,9581.0,720.0,347.0,0.0,949.777777777815,1.2063037249283668
0.03488333333333336,9579.0,718.0,349.0,0.0,949.4074074074449,1.2045454545454546
0.03526666666666669,9576.0,715.0,352.0,0.0,949.0370370370748,1.2044817927170868
0.03565000000000003,9570.0,710.0,357.0,0.0,948.8148148148528,1.207282913165266
0.03603333333333336,9569.0,710.0,357.0,0.0,948.1481481481866,1.2094972067039107
0.036416666666666694,9567.0,710.0,358.0,0.0,947.2592592592983,1.2105263157894737
0.03680000000000003,9563.0,710.0,361.0,0.0,946.3703703704101,1.217032967032967
0.03718333333333336,9557.0,708.0,364.0,0.0,945.6296296296699,1.2168021680216803
0.0375666666666667,9551.0,703.0,369.0,0.0,945.1851851852258,1.2245989304812834
0.03795000000000003,9542.0,698.0,374.0,0.0,944.5185185185596,1.226063829787234
0.03833333333333336,9539.0,698.0,376.0,0.0,943.8518518518935,1.2313829787234043
0.0387166666666667,9537.0,698.0,376.0,0.0,943.4814814815234,1.2360742705570291
0.03910000000000003,9534.0,699.0,377.0,0.0,942.8888888889312,1.2440944881889764
0.03948333333333336,9526.0,695.0,381.0,0.0,942.6666666667091,1.2454308093994777
0.039866666666666696,9523.0,694.0,383.0,0.0,942.148148148191,1.251948051948052
0.04025000000000003,9518.0,695.0,385.0,0.0,941.6296296296729,1.2493638676844783
0.04063333333333337,9509.0,688.0,393.0,0.0,941.1851851852288,1.248730964467005
0.0410166666666667,9508.0,688.0,394.0,0.0,940.8888888889327,1.2493702770780857
0.04140000000000003,9504.0,686.0,397.0,0.0,940.5925925926366,1.2581453634085213
0.04178333333333337,9498.0,685.0,399.0,0.0,940.0000000000445,1.256218905472637
0.0421666666666667,9495.0,682.0,402.0,0.0,939.5555555556003,1.2561576354679802
0.04255000000000004,9490.0,678.0,406.0,0.0,939.1111111111562,1.2622549019607843
0.042933333333333365,9485.0,676.0,408.0,0.0,938.8888888889342,1.2682926829268293
0.0433166666666667,9480.0,674.0,410.0,0.0,938.7407407407861,1.2725060827250607
0.04370000000000004,9477.0,674.0,411.0,0.0,938.148148148194,1.2673031026252983
0.04408333333333337,9469.0,668.0,419.0,0.0,937.7777777778239,1.2701421800947867
0.044466666666666696,9464.0,667.0,422.0,0.0,937.1111111111577,1.2699530516431925
0.044850000000000036,9459.0,664.0,426.0,0.0,936.6666666667136,1.2703962703962703
0.04523333333333337,9455.0,662.0,429.0,0.0,936.2222222222695,1.2689655172413794
0.04561666666666671,9448.0,656.0,435.0,0.0,936.0000000000474,1.2762557077625571
0.046000000000000034,9441.0,653.0,438.0,0.0,935.6296296296773,1.2766439909297052
0.04638333333333337,9437.0,650.0,441.0,0.0,935.2592592593072,1.2815315315315314
0.046766666666666706,9431.0,647.0,444.0,0.0,934.9629629630111,1.2860360360360361
0.04715000000000004,9429.0,647.0,444.0,0.0,934.6666666667151,1.2937219730941705
0.047533333333333365,9423.0,648.0,446.0,0.0,933.9259259259749,1.2933333333333332
0.0479166666666667,9418.0,644.0,450.0,0.0,933.7777777778268,1.293598233995585
0.04830000000000003,9414.0,641.0,453.0,0.0,933.4074074074567,1.2945054945054946
0.04868333333333337,9411.0,640.0,455.0,0.0,933.1111111111607,1.3034934497816595
0.0490666666666667,9403.0,637.0,458.0,0.0,932.5185185185685,1.3116883116883118
0.04945000000000003,9394.0,633.0,462.0,0.0,932.0740740741244,1.316017316017316
0.04983333333333337,9392.0,633.0,462.0,0.0,931.7777777778283,1.3175965665236051
0.0502166666666667,9386.0,629.0,466.0,0.0,931.7777777778283,1.3170212765957447
0.05060000000000004,9381.0,625.0,470.0,0.0,931.2592592593102,1.316348195329087
0.05098333333333337,9380.0,624.0,471.0,0.0,930.592592592644,1.3206751054852321
0.0513666666666667,9374.0,621.0,474.0,0.0,930.1481481481999,1.3249475890985325
0.05175000000000004,9368.0,618.0,477.0,0.0,929.7777777778298,1.3305613305613306
0.05213333333333337,9360.0,614.0,481.0,0.0,929.4074074074597,1.33402489626556
0.0525166666666667,9357.0,613.0,482.0,0.0,929.1851851852376,1.3381443298969071
0.05290000000000004,9351.0,611.0,485.0,0.0,928.8888888889416,1.3395061728395061
0.05328333333333337,9349.0,611.0,486.0,0.0,928.3703703704234,1.3415132924335378
0.05366666666666671,9344.0,608.0,489.0,0.0,928.1481481482014,1.3421588594704685
0.054050000000000036,9341.0,607.0,491.0,0.0,927.6296296296832,1.3455284552845528
0.05443333333333337,9338.0,606.0,492.0,0.0,927.0370370370911,1.3502024291497976
0.05481666666666671,9333.0,604.0,494.0,0.0,926.740740740795,1.3528225806451613
0.05520000000000004,9329.0,603.0,496.0,0.0,926.2222222222769,1.3512974051896207
0.055583333333333367,9323.0,598.0,501.0,0.0,926.0740740741288,1.3564356435643565
0.055966666666666706,9315.0,595.0,505.0,0.0,925.8518518519068,1.3584158415841585
0.05635000000000004,9314.0,596.0,505.0,0.0,925.2592592593146,1.3629191321499015
0.05673333333333338,9309.0,595.0,507.0,0.0,924.5925925926484,1.36328125
0.057116666666666704,9302.0,590.0,512.0,0.0,924.2962962963524,1.3631067961165049
0.057500000000000044,9298.0,587.0,515.0,0.0,923.9259259259823,1.361003861003861
0.057883333333333384,9295.0,584.0,518.0,0.0,923.3333333333901,1.364864864864865
0.05826666666666672,9293.0,584.0,518.0,0.0,922.888888888946,1.36468330134357
0.058650000000000056,9289.0,581.0,521.0,0.0,922.5185185185759,1.3721374045801527
0.05903333333333339,9281.0,578.0,524.0,0.0,922.2222222222798,1.3778625954198473
0.059416666666666715,9278.0,578.0,524.0,0.0,921.8518518519097,1.3785310734463276
0.059800000000000055,9268.0,571.0,531.0,0.0,921.7037037037617,1.3808630393996248
0.06018333333333339,9264.0,569.0,533.0,0.0,921.4814814815396,1.3831775700934579
0.06056666666666672,9260.0,568.0,535.0,0.0,920.7407407407994,1.3836126629422718
0.06095000000000005,9257.0,566.0,537.0,0.0,920.2222222222813,1.381918819188192
0.061333333333333385,9251.0,562.0,542.0,0.0,919.8518518519112,1.3878676470588236
0.061716666666666725,9245.0,560.0,544.0,0.0,919.4814814815411,1.3981651376146789
0.06210000000000006,9238.0,560.0,545.0,0.0,919.037037037097,1.397459165154265
0.062483333333333384,9230.0,554.0,551.0,0.0,918.7407407408009,1.4010889292196007
0.06286666666666672,9228.0,554.0,551.0,0.0,918.5185185185788,1.4057971014492754
0.06325000000000006,9224.0,554.0,552.0,0.0,918.0740740741347,1.4086799276672695
0.06363333333333339,9221.0,554.0,553.0,0.0,917.8518518519127,1.40754039497307
0.06401666666666672,9216.0,551.0,557.0,0.0,917.5555555556166,1.4160714285714286
0.06440000000000005,9207.0,550.0,560.0,0.0,917.1111111111725,1.4206773618538324
0.06478333333333339,9203.0,550.0,561.0,0.0,916.7407407408024,1.4172535211267605
0.06516666666666673,9195.0,544.0,568.0,0.0,916.1481481482102,1.4230769230769231
0.06555000000000005,9186.0,541.0,572.0,0.0,915.9259259259882,1.4253472222222223
0.06593333333333339,9179.0,538.0,576.0,0.0,915.40740740747,1.42560553633218
0.06631666666666673,9176.0,536.0,578.0,0.0,915.333333333396,1.4285714285714286
0.06670000000000005,9170.0,533.0,581.0,0.0,914.8148148148779,1.4312714776632303
0.0670833333333334,9167.0,533.0,582.0,0.0,914.4444444445078,1.4307692307692308
0.06746666666666673,9163.0,532.0,585.0,0.0,913.9259259259896,1.4307692307692308
0.06785000000000005,9163.0,532.0,585.0,0.0,913.5555555556195,1.4324786324786325
0.0682333333333334,9162.0,532.0,585.0,0.0,913.3333333333975,1.4351535836177474
0.06861666666666673,9159.0,531.0,586.0,0.0,913.1111111111754,1.4370748299319729
0.06900000000000008,9155.0,530.0,588.0,0.0,912.7407407408053,1.4410774410774412
0.0693833333333334,9144.0,524.0,594.0,0.0,912.5185185185833,1.4403361344537815
0.06976666666666673,9143.0,523.0,595.0,0.0,912.1481481482132,1.4472361809045227
0.07015000000000007,9136.0,521.0,597.0,0.0,911.7037037037691,1.4507512520868113
0.07053333333333339,9131.0,519.0,599.0,0.0,911.407407407473,1.4551495016611296
0.07091666666666673,9124.0,517.0,602.0,0.0,911.0370370371029,1.4577114427860696
0.07130000000000007,9121.0,516.0,603.0,0.0,910.9629629630289,1.4619205298013245
0.07168333333333339,9117.0,515.0,604.0,0.0,910.8888888889549,1.4701986754966887
0.07206666666666672,9112.0,516.0,604.0,0.0,910.5925925926588,1.4704918032786884
0.07245000000000007,9103.0,510.0,610.0,0.0,910.2962962963627,1.469820554649266
0.07283333333333339,9099.0,507.0,613.0,0.0,910.2222222222887,1.4739413680781759
0.07321666666666674,9095.0,506.0,614.0,0.0,909.7037037037705,1.4741100323624596
0.07360000000000007,9089.0,502.0,618.0,0.0,909.4814814815485,1.4758842443729903
0.07398333333333339,9082.0,498.0,622.0,0.0,909.2592592593264,1.4775641025641026
0.07436666666666673,9078.0,497.0,624.0,0.0,908.7407407408083,1.4816
0.07475000000000007,9074.0,496.0,625.0,0.0,908.5185185185862,1.4824281150159744
0.07513333333333341,9072.0,495.0,626.0,0.0,908.1481481482161,1.481658692185008
0.07551666666666673,9071.0,495.0,627.0,0.0,907.777777777846,1.4864864864864864
0.07590000000000006,9065.0,493.0,629.0,0.0,907.629629629698,1.4897314375987363
0.07628333333333341,9057.0,489.0,633.0,0.0,907.48148148155,1.4944707740916272
0.07666666666666672,9054.0,489.0,633.0,0.0,907.3333333334019,1.496845425867508
0.07705000000000005,9051.0,488.0,634.0,0.0,907.1851851852539,1.501577287066246
0.07743333333333338,9048.0,488.0,634.0,0.0,906.9629629630318,1.5
0.07781666666666669,9043.0,484.0,638.0,0.0,906.5185185185877,1.497659906396256
0.07820000000000003,9040.0,483.0,641.0,0.0,906.2962962963657,1.5
0.07858333333333335,9034.0,482.0,644.0,0.0,905.7777777778475,1.4961479198767333
0.07896666666666667,9029.0,480.0,649.0,0.0,905.3333333334034,1.4961715160796325
0.07935,9023.0,477.0,653.0,0.0,904.7407407408112,1.4992343032159265
0.07973333333333331,9021.0,478.0,653.0,0.0,904.2222222222931,1.5030487804878048
0.08011666666666666,9014.0,475.0,656.0,0.0,904.000000000071,1.5091185410334347
0.08049999999999997,9007.0,473.0,658.0,0.0,903.851851851923,1.5060240963855422
0.0808833333333333,9000.0,467.0,664.0,0.0,903.629629629701,1.5097744360902257
0.08126666666666663,8996.0,466.0,665.0,0.0,903.3333333334049,1.5134730538922156
0.08164999999999994,8989.0,463.0,668.0,0.0,903.1111111111828,1.515695067264574
0.08203333333333328,8986.0,462.0,669.0,0.0,902.8888888889608,1.518628912071535
0.0824166666666666,8981.0,460.0,671.0,0.0,902.2962962963686,1.5214814814814814
0.08279999999999993,8973.0,457.0,675.0,0.0,902.1481481482206,1.5206489675516224
0.08318333333333325,8969.0,454.0,678.0,0.0,902.0740740741466,1.521229868228404
0.08356666666666657,8961.0,449.0,683.0,0.0,901.9259259259985,1.5300146412884335
0.08394999999999991,8955.0,449.0,683.0,0.0,901.6296296297024,1.5312954876273654
0.08433333333333322,8948.0,446.0,687.0,0.0,901.4814814815544,1.5304347826086957
0.08471666666666655,8944.0,443.0,690.0,0.0,901.4074074074804,1.5353535353535352
0.08509999999999988,8936.0,440.0,693.0,0.0,900.8148148148882,1.5380200860832138
0.08548333333333319,8928.0,436.0,697.0,0.0,900.5925925926662,1.5379113018597996
0.08586666666666654,8925.0,435.0,699.0,0.0,899.925925926,1.5406562054208275
0.08624999999999985,8920.0,435.0,701.0,0.0,899.4074074074819,1.5455840455840455
0.08663333333333317,8915.0,435.0,702.0,0.0,898.9629629630377,1.5482954545454546
0.0870166666666665,8910.0,433.0,704.0,0.0,898.8148148148897,1.5544554455445545
0.08739999999999983,8901.0,431.0,707.0,0.0,898.5925925926676,1.5564971751412429
0.08778333333333316,8898.0,431.0,708.0,0.0,898.5185185185936,1.5627644569816643
0.08816666666666648,8892.0,430.0,709.0,0.0,898.1481481482235,1.564788732394366
0.08854999999999981,8889.0,429.0,710.0,0.0,897.7777777778534,1.5666199158485274
0.08893333333333313,8883.0,428.0,713.0,0.0,897.1111111111873,1.5686274509803921
0.08931666666666645,8880.0,427.0,714.0,0.0,896.8888888889652,1.572027972027972
0.0896999999999998,8876.0,426.0,715.0,0.0,896.5925925926691,1.5768156424581006
0.0900833333333331,8871.0,426.0,716.0,0.0,896.000000000077,1.5788005578800557
0.09046666666666643,8868.0,425.0,717.0,0.0,895.8518518519289,1.5793871866295264
0.09084999999999975,8866.0,424.0,718.0,0.0,895.4814814815588,1.579750346740638
0.09123333333333307,8861.0,421.0,721.0,0.0,895.4074074074848,1.5839112343966713
0.09161666666666642,8858.0,422.0,721.0,0.0,895.1851851852628,1.5908460471567267
0.09199999999999972,8853.0,422.0,721.0,0.0,894.9629629630407,1.5889655172413792
0.09238333333333305,8848.0,419.0,725.0,0.0,894.6666666667446,1.5900962861072903
0.09276666666666639,8844.0,417.0,727.0,0.0,894.5925925926706,1.592032967032967
0.09314999999999969,8841.0,416.0,728.0,0.0,894.0740740741525,1.5923392612859097
0.09353333333333304,8836.0,413.0,731.0,0.0,893.8518518519304,1.5964432284541723
0.09391666666666636,8831.0,413.0,731.0,1.0,893.5555555556343,1.5967302452316077
0.09429999999999968,8826.0,410.0,734.0,1.0,893.5555555556343,1.601360544217687
0.09468333333333301,8821.0,410.0,735.0,1.0,893.3333333334123,1.6059379217273955
0.09506666666666633,8808.0,404.0,741.0,1.0,893.0370370371162,1.6099195710455765
0.09544999999999966,8797.0,399.0,746.0,1.0,892.9629629630422,1.6131191432396252
0.09583333333333298,8793.0,398.0,747.0,1.0,892.8888888889682,1.6128170894526035
0.09621666666666631,8790.0,396.0,749.0,1.0,892.5925925926721,1.6125166444740346
0.09659999999999963,8787.0,394.0,751.0,1.0,892.5185185185981,1.6165113182423436
0.09698333333333295,8784.0,395.0,751.0,1.0,892.296296296376,1.6175298804780875
0.0973666666666663,8780.0,393.0,753.0,1.0,892.296296296376,1.6211920529801325
0.0977499999999996,8774.0,392.0,755.0,1.0,891.9259259260059,1.6266490765171504
0.09813333333333293,8765.0,390.0,758.0,1.0,891.4074074074878,1.6310935441370225
0.09851666666666627,8760.0,389.0,759.0,1.0,891.0370370371177,1.6325459317585302
0.09889999999999957,8754.0,386.0,762.0,1.0,890.8888888889696,1.6361256544502618
0.09928333333333292,8748.0,384.0,764.0,1.0,890.6666666667476,1.636245110821382
0.09966666666666622,8743.0,381.0,767.0,1.0,890.5185185185995,1.6373056994818653
0.10004999999999956,8734.0,376.0,772.0,1.0,890.4444444445255,1.6437823834196892
0.10043333333333289,8729.0,377.0,772.0,1.0,890.2222222223035,1.6463730569948187
0.1008166666666662,8727.0,377.0,772.0,1.0,889.9259259260074,1.6515544041450778
0.10119999999999954,8723.0,378.0,772.0,1.0,889.7037037037853,1.6571798188874516
0.10158333333333286,8717.0,377.0,773.0,1.0,889.4074074074892,1.6623544631306597
0.10196666666666618,8713.0,377.0,773.0,1.0,888.9629629630451,1.666235446313066
0.10234999999999951,8710.0,377.0,773.0,1.0,888.8148148148971,1.6658064516129032
0.10273333333333283,8707.0,375.0,775.0,1.0,888.592592592675,1.6709677419354838
0.10311666666666616,8703.0,375.0,775.0,1.0,888.444444444527,1.6739690721649485
0.10349999999999948,8699.0,374.0,776.0,1.0,888.296296296379,1.670076726342711
0.10388333333333281,8692.0,368.0,782.0,1.0,888.0740740741569,1.6717752234993615
0.10426666666666613,8689.0,368.0,783.0,1.0,887.9259259260089,1.6747448979591837
0.10464999999999945,8685.0,368.0,784.0,1.0,887.7037037037868,1.6777070063694268
0.1050333333333328,8681.0,367.0,785.0,1.0,887.4074074074907,1.6814720812182742
0.1054166666666661,8673.0,365.0,788.0,1.0,886.9629629630466,1.6801517067003793
0.10579999999999944,8669.0,362.0,791.0,1.0,886.5925925926765,1.6796973518284994
0.10618333333333277,8666.0,360.0,793.0,1.0,886.4444444445285,1.6876574307304786
0.10656666666666607,8658.0,361.0,794.0,1.0,885.9259259260103,1.6913425345043915
0.10694999999999942,8650.0,358.0,797.0,1.0,885.5555555556402,1.700501253132832
0.10733333333333274,8641.0,357.0,798.0,1.0,885.3333333334182,1.705513784461153
0.10771666666666606,8637.0,357.0,798.0,1.0,885.1851851852701,1.707133917396746
0.10809999999999939,8634.0,356.0,799.0,1.0,885.1111111111961,1.7075
0.1084833333333327,8632.0,355.0,800.0,1.0,885.1111111111961,1.714107365792759
0.10886666666666604,8625.0,355.0,801.0,1.0,884.518518518604,1.7198007471980075
0.10924999999999936,8617.0,353.0,803.0,1.0,884.2962962963819,1.7201492537313432
0.10963333333333268,8615.0,355.0,804.0,1.0,883.7777777778638,1.7202970297029703
0.11001666666666601,8608.0,351.0,808.0,1.0,883.4814814815677,1.723114956736712
0.11039999999999933,8604.0,350.0,809.0,1.0,883.2592592593456,1.727832512315271
0.11078333333333266,8595.0,348.0,812.0,1.0,882.9629629630496,1.7321867321867321
0.11116666666666598,8588.0,346.0,814.0,1.0,882.3703703704574,1.7340686274509804
0.11154999999999932,8583.0,344.0,816.0,1.0,882.1481481482354,1.7377450980392157
0.11193333333333264,8580.0,344.0,816.0,1.0,881.9259259260133,1.7402439024390244
0.11231666666666595,8571.0,340.0,820.0,1.0,881.7777777778653,1.7397094430992737
0.1126999999999993,8561.0,334.0,826.0,1.0,881.4074074074952,1.7415458937198067
0.1130833333333326,8556.0,332.0,828.0,1.0,881.0370370371251,1.7433734939759036
0.11346666666666594,8551.0,330.0,830.0,1.0,880.814814814903,1.7469879518072289
0.11384999999999927,8548.0,331.0,830.0,1.0,880.740740740829,1.7509025270758123
0.11423333333333258,8543.0,330.0,831.0,1.0,880.5185185186069,1.7527010804321728
0.11461666666666592,8538.0,328.0,833.0,1.0,880.1481481482368,1.7532934131736526
0.11499999999999924,8534.0,326.0,835.0,1.0,880.0000000000888,1.7553699284009547
0.11538333333333256,8527.0,323.0,838.0,1.0,879.7777777778667,1.7616209773539928
0.1157666666666659,8520.0,322.0,839.0,1.0,879.6296296297187,1.7616209773539928
0.11614999999999921,8520.0,322.0,839.0,1.0,879.2592592593486,1.763938315539739
0.11653333333333254,8511.0,318.0,843.0,1.0,878.8888888889785,1.7698695136417557
0.11691666666666588,8506.0,318.0,843.0,1.0,878.7407407408305,1.7760663507109005
0.1172999999999992,8499.0,317.0,844.0,1.0,878.5925925926824,1.7777777777777777
