PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.421998500823975,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9627.0,745.0,321.0,1.0,954.8148148148483,1.1646341463414633
0.027983333333333353,9617.0,738.0,328.0,1.0,954.4444444444782,1.165165165165165
0.02836666666666669,9611.0,733.0,333.0,1.0,953.629629629664,1.1785714285714286
0.02875000000000002,9603.0,730.0,336.0,1.0,953.0370370370719,1.1778425655976676
0.029133333333333355,9595.0,723.0,343.0,1.0,952.6666666667018,1.176300578034682
0.029516666666666688,9592.0,721.0,346.0,1.0,952.1481481481836,1.181556195965418
0.029900000000000024,9589.0,721.0,347.0,1.0,951.6296296296655,1.186246418338109
0.030283333333333353,9585.0,719.0,349.0,1.0,950.9629629629993,1.1885714285714286
0.03066666666666669,9582.0,717.0,350.0,2.0,950.8148148148513,1.1937321937321936
0.031050000000000022,9579.0,716.0,351.0,2.0,950.3703703704072,1.192090395480226
0.031433333333333355,9576.0,713.0,354.0,2.0,950.0740740741111,1.1927374301675977
0.03181666666666669,9571.0,711.0,358.0,2.0,949.555555555593,1.2
0.03220000000000003,9566.0,709.0,360.0,2.0,949.2592592592969,1.1983471074380165
0.03258333333333336,9563.0,706.0,363.0,2.0,948.7407407407787,1.2005494505494505
0.03296666666666669,9561.0,706.0,364.0,2.0,948.5925925926307,1.201086956521739
0.033350000000000025,9556.0,703.0,368.0,2.0,948.4444444444827,1.2027027027027026
0.03373333333333336,9553.0,701.0,370.0,2.0,948.1481481481866,1.2058823529411764
0.03411666666666669,9547.0,697.0,374.0,2.0,948.0000000000385,1.2015915119363396
0.034500000000000024,9543.0,693.0,377.0,3.0,947.6296296296684,1.2026315789473685
0.03488333333333336,9539.0,691.0,380.0,3.0,947.0370370370763,1.2036553524804177
0.03526666666666669,9535.0,688.0,383.0,3.0,946.8148148148542,1.2051948051948052
0.03565000000000003,9532.0,687.0,385.0,3.0,946.3703703704101,1.2168367346938775
0.03603333333333336,9519.0,680.0,392.0,3.0,945.777777777818,1.2146464646464648
0.036416666666666694,9515.0,676.0,396.0,3.0,945.6296296296699,1.226932668329177
0.03680000000000003,9504.0,672.0,401.0,3.0,945.2592592592998,1.2313432835820894
0.03718333333333336,9501.0,671.0,402.0,3.0,944.8888888889297,1.2332506203473945
0.0375666666666667,9499.0,671.0,403.0,3.0,944.5185185185596,1.232843137254902
0.03795000000000003,9493.0,666.0,408.0,3.0,944.1481481481895,1.2324455205811138
0.03833333333333336,9487.0,662.0,413.0,3.0,943.4814814815234,1.2302158273381294
0.0387166666666667,9483.0,658.0,417.0,3.0,942.8888888889312,1.2344497607655502
0.03910000000000003,9480.0,657.0,418.0,3.0,942.3703703704131,1.2411347517730495
0.03948333333333336,9471.0,654.0,423.0,3.0,941.6296296296729,1.2476415094339623
0.039866666666666696,9467.0,653.0,424.0,3.0,940.8888888889327,1.2535211267605635
0.04025000000000003,9462.0,651.0,426.0,3.0,940.2962962963405,1.2569444444444444
0.04063333333333337,9453.0,645.0,432.0,3.0,940.1481481481925,1.262672811059908
0.0410166666666667,9448.0,643.0,434.0,3.0,939.7037037037484,1.2642369020501139
0.04140000000000003,9441.0,639.0,439.0,3.0,939.3333333333783,1.2675736961451247
0.04178333333333337,9437.0,638.0,441.0,3.0,938.8148148148601,1.2702702702702702
0.0421666666666667,9432.0,636.0,444.0,3.0,938.370370370416,1.2700892857142858
0.04255000000000004,9427.0,632.0,448.0,3.0,938.0000000000459,1.2739420935412027
0.042933333333333365,9424.0,631.0,449.0,3.0,937.7777777778239,1.2815964523281596
0.0433166666666667,9418.0,629.0,451.0,3.0,937.6296296296758,1.2825607064017661
0.04370000000000004,9415.0,627.0,453.0,3.0,937.5555555556018,1.2901098901098902
0.04408333333333337,9409.0,625.0,455.0,3.0,937.2592592593057,1.2916666666666667
0.044466666666666696,9407.0,624.0,456.0,3.0,936.8888888889356,1.3028322440087146
0.044850000000000036,9398.0,621.0,459.0,3.0,936.5925925926396,1.308695652173913
0.04523333333333337,9394.0,621.0,460.0,3.0,936.1481481481954,1.3161290322580645
0.04561666666666671,9384.0,618.0,465.0,3.0,935.7037037037513,1.3128964059196617
0.046000000000000034,9375.0,611.0,473.0,3.0,935.4074074074553,1.3164556962025316
0.04638333333333337,9372.0,610.0,474.0,3.0,934.8148148148631,1.320754716981132
0.046766666666666706,9366.0,607.0,477.0,3.0,934.518518518567,1.3229166666666667
0.04715000000000004,9361.0,605.0,480.0,3.0,933.8518518519008,1.3222453222453223
0.047533333333333365,9360.0,605.0,481.0,3.0,933.5555555556048,1.3257731958762886
0.0479166666666667,9353.0,601.0,485.0,3.0,933.4074074074567,1.326488706365503
0.04830000000000003,9350.0,599.0,487.0,3.0,933.1111111111607,1.3360655737704918
0.04868333333333337,9344.0,599.0,488.0,3.0,932.8148148148646,1.336048879837067
0.0490666666666667,9340.0,596.0,491.0,3.0,932.3703703704205,1.3353658536585367
0.04945000000000003,9339.0,596.0,492.0,3.0,931.9259259259763,1.3366935483870968
0.04983333333333337,9333.0,592.0,496.0,3.0,931.4074074074582,1.342
0.0502166666666667,9325.0,588.0,500.0,3.0,931.0370370370881,1.345309381237525
0.05060000000000004,9322.0,587.0,501.0,3.0,930.814814814866,1.3472222222222223
0.05098333333333337,9317.0,584.0,504.0,3.0,930.592592592644,1.3471400394477318
0.0513666666666667,9313.0,581.0,507.0,3.0,930.2222222222739,1.349705304518664
0.05175000000000004,9309.0,581.0,509.0,3.0,929.7037037037558,1.3507751937984496
0.05213333333333337,9299.0,575.0,516.0,3.0,929.5555555556077,1.3539651837524178
0.0525166666666667,9296.0,576.0,517.0,3.0,928.9629629630156,1.3531669865642995
0.05290000000000004,9291.0,573.0,521.0,3.0,928.7407407407935,1.3568702290076335
0.05328333333333337,9285.0,570.0,524.0,3.0,928.4444444444974,1.3593155893536122
0.05366666666666671,9281.0,569.0,526.0,3.0,928.0740740741273,1.3629489603024574
0.054050000000000036,9275.0,568.0,529.0,3.0,927.5555555556092,1.3709981167608287
0.05443333333333337,9268.0,566.0,531.0,3.0,927.1851851852391,1.3733583489681052
0.05481666666666671,9264.0,564.0,533.0,3.0,926.666666666721,1.3764044943820224
0.05520000000000004,9261.0,563.0,534.0,3.0,926.2962962963509,1.379182156133829
0.055583333333333367,9254.0,559.0,538.0,3.0,926.0000000000548,1.3784786641929498
0.055966666666666706,9253.0,558.0,539.0,3.0,925.5555555556107,1.3768382352941178
0.05635000000000004,9247.0,553.0,544.0,3.0,925.5555555556107,1.3823529411764706
0.05673333333333338,9244.0,555.0,544.0,3.0,925.0370370370925,1.3875685557586837
0.057116666666666704,9237.0,553.0,547.0,3.0,924.5925925926484,1.3890909090909092
0.057500000000000044,9232.0,551.0,550.0,3.0,924.2962962963524,1.3884892086330936
0.057883333333333384,9224.0,545.0,556.0,3.0,923.9259259259823,1.3877917414721723
0.05826666666666672,9223.0,546.0,557.0,3.0,923.2592592593161,1.3872113676731794
0.058650000000000056,9215.0,541.0,563.0,3.0,923.037037037094,1.3918439716312057
0.05903333333333339,9211.0,541.0,564.0,3.0,922.740740740798,1.4
0.059416666666666715,9205.0,541.0,565.0,3.0,922.5185185185759,1.4010507880910683
0.059800000000000055,9196.0,536.0,571.0,3.0,922.2222222222798,1.4090909090909092
0.06018333333333339,9190.0,536.0,572.0,3.0,922.0000000000578,1.4153577661431065
0.06056666666666672,9185.0,536.0,573.0,3.0,921.7037037037617,1.4198606271777003
0.06095000000000005,9181.0,535.0,574.0,3.0,921.4074074074656,1.4211438474870017
0.061333333333333385,9176.0,532.0,577.0,3.0,921.2592592593176,1.4214162348877375
0.061716666666666725,9173.0,530.0,579.0,3.0,920.9629629630215,1.4224137931034482
0.06210000000000006,9171.0,529.0,580.0,3.0,920.6666666667254,1.430531732418525
0.062483333333333384,9162.0,526.0,583.0,3.0,920.5925925926514,1.4391080617495713
0.06286666666666672,9157.0,526.0,583.0,3.0,920.4444444445033,1.4400684931506849
0.06325000000000006,9155.0,527.0,584.0,3.0,920.2222222222813,1.441025641025641
0.06363333333333339,9153.0,526.0,585.0,3.0,919.8518518519112,1.4472789115646258
0.06401666666666672,9145.0,524.0,588.0,3.0,919.5555555556151,1.4483925549915397
0.06440000000000005,9140.0,522.0,591.0,3.0,919.185185185245,1.4478114478114479
0.06478333333333339,9136.0,520.0,594.0,3.0,918.8888888889489,1.4474123539232053
0.06516666666666673,9129.0,515.0,599.0,3.0,918.7407407408009,1.4503311258278146
0.06555000000000005,9120.0,511.0,604.0,3.0,918.5185185185788,1.4554455445544554
0.06593333333333339,9114.0,510.0,606.0,3.0,918.0000000000607,1.456342668863262
0.06631666666666673,9112.0,510.0,607.0,3.0,917.5555555556166,1.457990115321252
0.06670000000000005,9111.0,510.0,607.0,3.0,917.2592592593205,1.457377049180328
0.0670833333333334,9107.0,507.0,610.0,3.0,917.0370370370985,1.4567699836867862
0.06746666666666673,9103.0,504.0,613.0,3.0,916.5925925926543,1.4601626016260163
0.06785000000000005,9098.0,503.0,615.0,3.0,916.0740740741362,1.460291734197731
0.0682333333333334,9095.0,501.0,617.0,3.0,915.8518518519141,1.4668820678513732
0.06861666666666673,9088.0,500.0,619.0,3.0,915.333333333396,1.4766505636070852
0.06900000000000008,9079.0,498.0,621.0,3.0,915.111111111174,1.4807692307692308
0.0693833333333334,9072.0,495.0,624.0,3.0,914.9629629630259,1.4840255591054312
0.06976666666666673,9067.0,493.0,626.0,3.0,914.6666666667298,1.4896331738437
0.07015000000000007,9062.0,492.0,627.0,3.0,914.2222222222857,1.4952380952380953
0.07053333333333339,9054.0,489.0,630.0,3.0,914.0000000000637,1.4928909952606635
0.07091666666666673,9051.0,487.0,633.0,3.0,913.7777777778416,1.490566037735849
0.07130000000000007,9048.0,484.0,636.0,3.0,913.0370370371014,1.4913928012519562
0.07168333333333339,9043.0,482.0,639.0,3.0,912.6666666667313,1.4929797191887675
0.07206666666666672,9039.0,481.0,641.0,3.0,912.2962962963612,1.4953416149068324
0.07245000000000007,9033.0,478.0,644.0,3.0,912.0000000000651,1.4969135802469136
0.07283333333333339,9026.0,474.0,648.0,3.0,911.629629629695,1.5015384615384615
0.07321666666666674,9020.0,472.0,650.0,3.0,911.1851851852509,1.5030674846625767
0.07360000000000007,9016.0,470.0,652.0,3.0,910.8888888889549,1.5068702290076337
0.07398333333333339,9009.0,467.0,655.0,3.0,910.5925925926588,1.5068493150684932
0.07436666666666673,9006.0,465.0,657.0,3.0,910.2222222222887,1.512898330804249
0.07475000000000007,8999.0,463.0,659.0,3.0,909.9259259259926,1.5196969696969698
0.07513333333333341,8993.0,462.0,660.0,3.0,909.8518518519186,1.5264750378214826
0.07551666666666673,8987.0,461.0,661.0,3.0,909.3333333334004,1.5317220543806647
0.07590000000000006,8982.0,460.0,662.0,3.0,909.0370370371044,1.533132530120482
0.07628333333333341,8978.0,459.0,664.0,3.0,908.7407407408083,1.5376506024096386
0.07666666666666672,8975.0,460.0,664.0,3.0,908.5925925926603,1.5451807228915662
0.07705000000000005,8970.0,460.0,664.0,3.0,908.2222222222902,1.5512048192771084
0.07743333333333338,8966.0,460.0,664.0,3.0,907.9259259259941,1.552710843373494
0.07781666666666669,8965.0,461.0,664.0,3.0,907.629629629698,1.553064275037369
0.07820000000000003,8957.0,456.0,669.0,3.0,906.9629629630318,1.5573770491803278
0.07858333333333335,8951.0,458.0,671.0,3.0,906.2222222222916,1.5557206537890045
0.07896666666666667,8949.0,456.0,673.0,3.0,906.0000000000696,1.5593471810089021
0.07935,8945.0,455.0,674.0,3.0,905.7037037037735,1.5644444444444445
0.07973333333333331,8940.0,454.0,675.0,3.0,905.1851851852554,1.564896755162242
0.08011666666666666,8935.0,452.0,678.0,3.0,905.0370370371073,1.5705882352941176
0.08049999999999997,8928.0,450.0,680.0,3.0,904.7407407408112,1.5762463343108504
0.0808833333333333,8921.0,450.0,682.0,3.0,904.2962962963671,1.5789473684210527
0.08126666666666663,8916.0,448.0,684.0,3.0,903.925925925997,1.5816326530612246
0.08164999999999994,8911.0,446.0,686.0,3.0,903.4814814815529,1.5845481049562682
0.08203333333333328,8909.0,446.0,686.0,3.0,903.1111111111828,1.5840579710144929
0.0824166666666666,8903.0,442.0,690.0,3.0,902.8148148148867,1.589001447178003
0.08279999999999993,8898.0,441.0,691.0,3.0,902.4444444445166,1.5939306358381502
0.08318333333333325,8893.0,440.0,692.0,3.0,902.1481481482206,1.595959595959596
0.08356666666666657,8890.0,439.0,693.0,3.0,902.0740740741466,1.5977011494252873
0.08394999999999991,8884.0,436.0,696.0,3.0,901.8518518519245,1.5988538681948423
0.08433333333333322,8880.0,434.0,698.0,3.0,901.6296296297024,1.6
0.08471666666666655,8876.0,432.0,700.0,3.0,901.4814814815544,1.5982905982905984
0.08509999999999988,8874.0,431.0,702.0,3.0,901.1851851852583,1.597439544807966
0.08548333333333319,8873.0,432.0,703.0,3.0,900.5925925926662,1.6
0.08586666666666654,8868.0,432.0,705.0,3.0,900.2962962963701,1.6059322033898304
0.08624999999999985,8859.0,429.0,708.0,3.0,900.2222222222961,1.611267605633803
0.08663333333333317,8852.0,428.0,710.0,3.0,899.7037037037779,1.6118143459915613
0.0870166666666665,8850.0,427.0,711.0,3.0,899.6296296297039,1.6083916083916083
0.08739999999999983,8846.0,424.0,715.0,3.0,899.3333333334078,1.60778859527121
0.08778333333333316,8840.0,420.0,719.0,3.0,899.3333333334078,1.605263157894737
0.08816666666666648,8837.0,417.0,722.0,3.0,899.1851851852598,1.6104972375690607
0.08854999999999981,8830.0,416.0,724.0,3.0,898.9629629630377,1.6124137931034483
0.08893333333333313,8827.0,415.0,725.0,3.0,898.6666666667417,1.6131687242798354
0.08931666666666645,8820.0,411.0,729.0,3.0,898.5185185185936,1.617283950617284
0.0896999999999998,8817.0,411.0,729.0,3.0,898.0740740741495,1.6196990424076607
0.0900833333333331,8812.0,409.0,731.0,3.0,897.7037037037794,1.619047619047619
0.09046666666666643,8806.0,405.0,735.0,3.0,897.3333333334093,1.6197564276048715
0.09084999999999975,8799.0,402.0,739.0,3.0,897.0370370371132,1.6243243243243244
0.09123333333333307,8794.0,402.0,740.0,3.0,896.6666666667431,1.6258411843876177
0.09161666666666642,8788.0,400.0,743.0,3.0,896.3703703704471,1.632214765100671
0.09199999999999972,8780.0,398.0,745.0,3.0,896.000000000077,1.6398929049531459
0.09238333333333305,8771.0,396.0,747.0,3.0,895.8518518519289,1.6457219251336899
0.09276666666666639,8765.0,395.0,748.0,3.0,895.6296296297069,1.6537433155080214
0.09314999999999969,8759.0,395.0,748.0,3.0,895.4814814815588,1.6573333333333333
0.09353333333333304,8753.0,393.0,750.0,3.0,895.3333333334108,1.657370517928287
0.09391666666666636,8748.0,391.0,753.0,3.0,894.8148148148927,1.6600265604249669
0.09429999999999968,8746.0,391.0,753.0,3.0,894.6666666667446,1.66005291005291
0.09468333333333301,8741.0,388.0,756.0,3.0,894.4444444445226,1.6631439894319684
0.09506666666666633,8737.0,387.0,757.0,3.0,894.3703703704485,1.6649076517150396
0.09544999999999966,8734.0,386.0,758.0,3.0,894.0740740741525,1.6675461741424802
0.09583333333333298,8732.0,386.0,758.0,3.0,894.0000000000784,1.6723684210526315
0.09621666666666631,8725.0,384.0,760.0,3.0,893.6296296297083,1.673656618610747
0.09659999999999963,8719.0,381.0,763.0,3.0,893.1851851852642,1.6762402088772845
0.09698333333333295,8712.0,378.0,766.0,3.0,892.9629629630422,1.6861979166666667
0.0973666666666663,8701.0,376.0,768.0,3.0,892.8888888889682,1.6857142857142857
0.0977499999999996,8698.0,374.0,770.0,3.0,892.6666666667461,1.688715953307393
0.09813333333333293,8694.0,373.0,771.0,3.0,892.0740740741539,1.6926070038910506
0.09851666666666627,8691.0,374.0,771.0,3.0,891.9259259260059,1.6955958549222798
0.09889999999999957,8687.0,373.0,772.0,3.0,891.7037037037838,1.7019354838709677
0.09928333333333292,8677.0,370.0,775.0,3.0,891.5555555556358,1.7065637065637065
0.09966666666666622,8670.0,368.0,777.0,3.0,891.4074074074878,1.705655526992288
0.10004999999999956,8669.0,367.0,778.0,3.0,891.1111111111917,1.7046035805626598
0.10043333333333289,8663.0,364.0,782.0,3.0,890.7407407408216,1.7035623409669212
0.1008166666666662,8657.0,360.0,786.0,3.0,890.3703703704515,1.7039390088945363
0.10119999999999954,8655.0,359.0,787.0,3.0,890.0740740741554,1.7043147208121827
0.10158333333333286,8653.0,358.0,788.0,3.0,890.0000000000814,1.7025316455696202
0.10196666666666618,8651.0,356.0,790.0,3.0,890.0000000000814,1.7124842370744011
0.10234999999999951,8638.0,353.0,793.0,3.0,889.7037037037853,1.7123115577889447
0.10273333333333283,8633.0,350.0,796.0,3.0,889.4814814815633,1.7155388471177946
0.10311666666666616,8627.0,349.0,798.0,3.0,889.1111111111932,1.718397997496871
0.10349999999999948,8623.0,348.0,799.0,3.0,888.8148148148971,1.7234042553191489
0.10388333333333281,8619.0,348.0,799.0,3.0,888.7407407408231,1.7275
0.10426666666666613,8614.0,347.0,800.0,3.0,888.7407407408231,1.7265917602996255
0.10464999999999945,8613.0,346.0,801.0,3.0,888.592592592675,1.728855721393035
0.1050333333333328,8606.0,343.0,804.0,3.0,888.2222222223049,1.7304347826086957
0.1054166666666661,8603.0,342.0,805.0,3.0,888.0740740741569,1.737888198757764
0.10579999999999944,8597.0,343.0,805.0,3.0,887.4814814815647,1.738861386138614
0.10618333333333277,8591.0,341.0,808.0,3.0,887.1111111111946,1.7407407407407407
0.10656666666666607,8586.0,339.0,810.0,3.0,887.0370370371206,1.7419753086419754
0.10694999999999942,8585.0,339.0,810.0,3.0,886.7407407408245,1.742014742014742
0.10733333333333274,8578.0,335.0,814.0,3.0,886.5925925926765,1.7438725490196079
0.10771666666666606,8573.0,334.0,816.0,3.0,886.5185185186025,1.7463235294117647
0.10809999999999939,8571.0,334.0,816.0,3.0,886.2222222223064,1.7478580171358629
0.1084833333333327,8568.0,333.0,817.0,3.0,886.0740740741584,1.7493887530562346
0.10886666666666604,8565.0,332.0,818.0,3.0,885.9259259260103,1.7521367521367521
0.10924999999999936,8561.0,331.0,819.0,3.0,885.6296296297143,1.751522533495737
0.10963333333333268,8558.0,331.0,821.0,3.0,885.4074074074922,1.758830694275274
0.11001666666666601,8552.0,331.0,821.0,3.0,885.1851851852701,1.7594167679222357
0.11039999999999933,8548.0,329.0,823.0,3.0,885.0370370371221,1.76
0.11078333333333266,8544.0,327.0,825.0,3.0,884.8888888889741,1.7666263603385732
0.11116666666666598,8535.0,325.0,827.0,3.0,884.518518518604,1.7683956574185766
0.11154999999999932,8530.0,323.0,829.0,3.0,884.3703703704559,1.770156438026474
0.11193333333333264,8525.0,321.0,831.0,3.0,884.2222222223079,1.771908763505402
0.11231666666666595,8520.0,319.0,833.0,3.0,883.8518518519378,1.7752403846153846
0.1126999999999993,8516.0,319.0,832.0,4.0,883.4814814815677,1.7791116446578632
0.1130833333333326,8511.0,318.0,833.0,4.0,883.1851851852716,1.7851140456182473
0.11346666666666594,8506.0,318.0,833.0,4.0,882.9629629630496,1.7911164465786316
0.11384999999999927,8501.0,318.0,833.0,4.0,882.8148148149015,1.7911164465786316
0.11423333333333258,8501.0,318.0,833.0,4.0,882.7407407408275,1.791616766467066
0.11461666666666592,8497.0,316.0,835.0,4.0,882.7407407408275,1.7978468899521531
0.11499999999999924,8490.0,315.0,836.0,4.0,882.5185185186054,1.800953516090584
0.11538333333333256,8482.0,312.0,839.0,4.0,882.3703703704574,1.8023809523809524
0.1157666666666659,8479.0,311.0,840.0,4.0,882.1481481482354,1.807372175980975
0.11614999999999921,8473.0,310.0,841.0,4.0,882.0000000000873,1.8109393579072532
0.11653333333333254,8470.0,310.0,841.0,4.0,881.7037037037912,1.816350710900474
0.11691666666666588,8460.0,308.0,844.0,4.0,881.5555555556432,1.8201183431952663
0.1172999999999992,8455.0,307.0,845.0,4.0,881.4814814815692,1.824852071005917
0.11768333333333252,8451.0,307.0,845.0,4.0,881.0370370371251,1.8264462809917354
