PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,31.035130977630615,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9866.0,897.0,124.0,0.0,983.0370370370497,1.0769230769230769,0,0.0
0.00996666666666667,9860.0,891.0,130.0,0.0,982.5185185185316,1.0746268656716418,0,0.0
0.010350000000000003,9856.0,888.0,134.0,0.0,981.7777777777914,1.0724637681159421,0,0.0
0.010733333333333338,9852.0,884.0,138.0,0.0,981.1111111111252,1.0774647887323943,0,0.0
0.01111666666666667,9847.0,880.0,142.0,0.0,980.7407407407551,1.0816326530612246,0,0.0
0.011500000000000005,9841.0,877.0,147.0,0.0,980.0740740740889,1.087248322147651,0,0.0
0.011883333333333338,9838.0,876.0,149.0,0.0,979.1851851852007,1.0844155844155845,0,0.0
0.012266666666666672,9833.0,872.0,154.0,0.0,978.6666666666825,1.0822784810126582,0,0.0
0.012650000000000005,9829.0,868.0,158.0,0.0,977.8518518518683,1.0797546012269938,0,0.0
0.01303333333333334,9824.0,863.0,163.0,0.0,977.2592592592762,1.084848484848485,0,0.0
0.013416666666666672,9821.0,862.0,165.0,0.0,976.9629629629801,1.0833333333333333,0,0.0
0.013800000000000007,9818.0,860.0,168.0,0.0,976.2222222222399,1.0867052023121386,0,0.0
0.014183333333333341,9812.0,856.0,173.0,0.0,976.0740740740919,1.0903954802259888,0,0.0
0.014566666666666674,9807.0,852.0,177.0,0.0,975.6296296296478,1.0888888888888888,0,0.0
0.014950000000000008,9804.0,849.0,180.0,0.0,975.2592592592777,1.086021505376344,0,0.0
0.015333333333333341,9798.0,843.0,186.0,0.0,974.7407407407595,1.0894736842105264,0,0.0
0.015716666666666674,9793.0,842.0,190.0,0.0,974.0740740740933,1.0984455958549222,0,0.0
0.01610000000000001,9788.0,839.0,193.0,0.0,973.5555555555752,1.1020408163265305,0,0.0
0.016483333333333343,9784.0,836.0,196.0,0.0,972.962962962983,1.101010101010101,0,0.0
0.01686666666666668,9782.0,834.0,198.0,0.0,972.666666666687,1.106060606060606,0,0.0
0.01725000000000001,9781.0,837.0,198.0,0.0,971.9259259259468,1.1083743842364533,0,0.0
0.017633333333333345,9775.0,832.0,203.0,0.0,971.5555555555767,1.116504854368932,0,0.0
0.018016666666666677,9770.0,829.0,206.0,0.0,971.1851851852066,1.1132075471698113,0,0.0
0.018400000000000014,9764.0,823.0,212.0,0.0,970.8888888889105,1.1209302325581396,0,0.0
0.018783333333333343,9759.0,820.0,215.0,0.0,970.7407407407625,1.119815668202765,0,0.0
0.019166666666666676,9757.0,819.0,217.0,0.0,969.8518518518742,1.1227272727272728,0,0.0
0.01955000000000001,9753.0,817.0,220.0,0.0,969.3333333333561,1.1312217194570136,0,0.0
0.019933333333333345,9750.0,817.0,221.0,0.0,968.740740740764,1.1288888888888888,0,0.0
0.020316666666666674,9746.0,813.0,225.0,0.0,968.2222222222458,1.1244635193133048,0,0.0
0.02070000000000001,9738.0,805.0,233.0,0.0,967.7037037037277,1.1218487394957983,0,0.0
0.021083333333333343,9733.0,800.0,238.0,0.0,967.1851851852095,1.120331950207469,0,0.0
0.02146666666666668,9730.0,797.0,241.0,0.0,966.5185185185434,1.126530612244898,0,0.0
0.021850000000000012,9724.0,793.0,245.0,0.0,966.0000000000252,1.126530612244898,0,0.0
0.022233333333333345,9724.0,793.0,245.0,0.0,965.5555555555811,1.1341463414634145,0,0.0
0.022616666666666677,9721.0,792.0,246.0,0.0,965.259259259285,1.1325301204819278,0,0.0
0.023000000000000013,9718.0,789.0,249.0,0.0,964.3703703703968,1.1349206349206349,0,0.0
0.023383333333333346,9714.0,788.0,252.0,0.0,964.0000000000267,1.1333333333333333,0,0.0
0.02376666666666668,9711.0,786.0,255.0,0.0,963.7037037037306,1.1346153846153846,0,0.0
0.024150000000000015,9705.0,782.0,260.0,0.0,963.2592592592865,1.1358490566037736,0,0.0
0.02453333333333335,9699.0,778.0,265.0,0.0,962.4444444444723,1.144927536231884,0,0.0
0.024916666666666684,9684.0,769.0,276.0,0.0,962.0000000000282,1.143884892086331,0,0.0
0.02530000000000002,9682.0,767.0,278.0,0.0,961.185185185214,1.1530249110320285,0,0.0
0.02568333333333335,9676.0,766.0,281.0,0.0,960.6666666666958,1.1554770318021201,0,0.0
0.026066666666666686,9673.0,766.0,283.0,0.0,960.3703703703998,1.1543859649122807,0,0.0
0.02645000000000002,9671.0,765.0,285.0,0.0,959.7777777778076,1.15625,0,0.0
0.026833333333333355,9667.0,762.0,288.0,0.0,959.3333333333635,1.1643835616438356,0,0.0
0.027216666666666684,9660.0,758.0,292.0,0.0,958.9629629629934,1.174061433447099,0,0.0
0.02760000000000002,9656.0,757.0,293.0,0.0,958.2962962963272,1.1711409395973154,0,0.0
0.027983333333333353,9651.0,753.0,298.0,0.0,957.333333333365,1.1716171617161717,0,0.0
0.02836666666666669,9645.0,749.0,303.0,0.0,957.0370370370689,1.1797385620915033,0,0.0
0.02875000000000002,9639.0,747.0,306.0,0.0,956.5925925926248,1.1844660194174756,0,0.0
0.029133333333333355,9634.0,744.0,309.0,0.0,956.1481481481807,1.1835443037974684,0,0.0
0.029516666666666688,9626.0,737.0,316.0,0.0,955.7777777778106,1.1886792452830188,0,0.0
0.029900000000000024,9622.0,736.0,318.0,0.0,955.2592592592924,1.186335403726708,0,0.0
0.030283333333333353,9618.0,733.0,322.0,0.0,954.6666666667003,1.1926605504587156,0,0.0
0.03066666666666669,9610.0,729.0,327.0,0.0,954.3703703704042,1.202416918429003,0,0.0
0.031050000000000022,9602.0,725.0,331.0,0.0,953.9259259259601,1.2029850746268658,0,0.0
0.031433333333333355,9597.0,721.0,335.0,0.0,953.481481481516,1.1994134897360704,0,0.0
0.03181666666666669,9591.0,715.0,341.0,0.0,952.9629629629978,1.197674418604651,0,0.0
0.03220000000000003,9588.0,713.0,344.0,0.0,952.8148148148498,1.2005730659025788,0,0.0
0.03258333333333336,9581.0,708.0,349.0,0.0,952.2962962963317,1.2011331444759208,0,0.0
0.03296666666666669,9576.0,704.0,353.0,0.0,951.5555555555915,1.2118644067796611,0,0.0
0.033350000000000025,9571.0,704.0,354.0,0.0,951.2592592592954,1.2083333333333333,0,0.0
0.03373333333333336,9565.0,698.0,360.0,0.0,950.8148148148513,1.207182320441989,0,0.0
0.03411666666666669,9563.0,696.0,362.0,0.0,950.4444444444812,1.2092391304347827,0,0.0
0.034500000000000024,9555.0,692.0,368.0,0.0,949.629629629667,1.210242587601078,0,0.0
0.03488333333333336,9551.0,689.0,371.0,0.0,949.3333333333709,1.2096774193548387,0,0.0
0.03526666666666669,9550.0,689.0,372.0,0.0,948.9629629630008,1.2180851063829787,0,0.0
0.03565000000000003,9542.0,686.0,376.0,0.0,948.4444444444827,1.2248677248677249,0,0.0
0.03603333333333336,9537.0,685.0,378.0,0.0,948.0000000000385,1.229551451187335,0,0.0
0.036416666666666694,9534.0,688.0,379.0,0.0,947.4814814815204,1.2329842931937174,0,0.0
0.03680000000000003,9529.0,685.0,382.0,0.0,947.0370370370763,1.238961038961039,0,0.0
0.03718333333333336,9523.0,682.0,385.0,0.0,946.6666666667062,1.2448453608247423,0,0.0
0.0375666666666667,9517.0,679.0,388.0,0.0,946.148148148188,1.2455696202531645,0,0.0
0.03795000000000003,9508.0,672.0,395.0,0.0,945.4814814815219,1.2456140350877194,0,0.0
0.03833333333333336,9503.0,670.0,399.0,0.0,944.7407407407817,1.248138957816377,0,0.0
0.0387166666666667,9497.0,667.0,403.0,0.0,944.1481481481895,1.2536945812807883,0,0.0
0.03910000000000003,9491.0,664.0,406.0,0.0,943.5555555555974,1.2475961538461537,0,0.0
0.03948333333333336,9481.0,655.0,416.0,0.0,943.1851851852273,1.2541966426858513,0,0.0
0.039866666666666696,9477.0,655.0,417.0,0.0,942.7407407407832,1.2582938388625593,0,0.0
0.04025000000000003,9469.0,652.0,422.0,0.0,942.222222222265,1.2546728971962617,0,0.0
0.04063333333333337,9463.0,646.0,428.0,0.0,942.000000000043,1.2546296296296295,0,0.0
0.0410166666666667,9458.0,642.0,432.0,0.0,941.3333333333768,1.2551724137931035,0,0.0
0.04140000000000003,9454.0,640.0,435.0,0.0,940.8148148148587,1.260180995475113,0,0.0
0.04178333333333337,9443.0,633.0,442.0,0.0,940.7407407407846,1.2657657657657657,0,0.0
0.0421666666666667,9438.0,631.0,444.0,0.0,940.2962962963405,1.2706935123042506,0,0.0
0.04255000000000004,9432.0,629.0,447.0,0.0,940.0000000000445,1.2755555555555556,0,0.0
0.042933333333333365,9426.0,627.0,450.0,0.0,939.6296296296744,1.280701754385965,0,0.0
0.0433166666666667,9416.0,621.0,456.0,0.0,939.5555555556003,1.2792207792207793,0,0.0
0.04370000000000004,9409.0,617.0,462.0,0.0,939.2592592593043,1.2838709677419355,0,0.0
0.04408333333333337,9403.0,614.0,465.0,0.0,938.8148148148601,1.2823779193205944,0,0.0
0.044466666666666696,9396.0,608.0,471.0,0.0,938.222222222268,1.2836134453781514,0,0.0
0.044850000000000036,9389.0,604.0,476.0,0.0,937.7777777778239,1.284518828451883,0,0.0
0.04523333333333337,9386.0,602.0,478.0,0.0,937.4074074074538,1.288981288981289,0,0.0
0.04561666666666671,9380.0,599.0,481.0,0.0,937.0370370370837,1.287190082644628,0,0.0
0.046000000000000034,9377.0,596.0,484.0,0.0,936.5925925926396,1.2874743326488707,0,0.0
0.04638333333333337,9373.0,593.0,487.0,0.0,936.2222222222695,1.2906504065040652,0,0.0
0.046766666666666706,9365.0,589.0,492.0,0.0,935.8518518518994,1.2920892494929006,0,0.0
0.04715000000000004,9363.0,589.0,493.0,0.0,935.3333333333812,1.292929292929293,0,0.0
0.047533333333333365,9360.0,587.0,495.0,0.0,935.0370370370852,1.3012048192771084,0,0.0
0.0479166666666667,9352.0,584.0,498.0,0.0,934.1481481481969,1.3052208835341366,0,0.0
0.04830000000000003,9350.0,584.0,498.0,0.0,933.9259259259749,1.311377245508982,0,0.0
0.04868333333333337,9343.0,582.0,501.0,0.0,933.7037037037528,1.312871287128713,0,0.0
0.0490666666666667,9337.0,578.0,505.0,0.0,933.5555555556048,1.31496062992126,0,0.0
0.04945000000000003,9332.0,575.0,508.0,0.0,933.1851851852347,1.318359375,0,0.0
0.04983333333333337,9325.0,572.0,512.0,0.0,932.7407407407906,1.3235867446393763,0,0.0
0.0502166666666667,9321.0,572.0,513.0,0.0,932.2222222222724,1.323643410852713,0,0.0
0.05060000000000004,9317.0,570.0,516.0,0.0,932.0000000000504,1.3217726396917149,0,0.0
0.05098333333333337,9314.0,569.0,519.0,0.0,931.4814814815322,1.3250478011472275,0,0.0
0.0513666666666667,9307.0,565.0,523.0,0.0,931.2592592593102,1.3263358778625953,0,0.0
0.05175000000000004,9305.0,564.0,524.0,0.0,930.814814814866,1.324577861163227,0,0.0
0.05213333333333337,9294.0,555.0,533.0,0.0,930.592592592644,1.3271028037383177,0,0.0
0.0525166666666667,9290.0,553.0,535.0,0.0,930.592592592644,1.3258845437616387,0,0.0
0.05290000000000004,9288.0,552.0,537.0,0.0,930.2222222222739,1.3296296296296297,0,0.0
0.05328333333333337,9282.0,550.0,540.0,0.0,929.8518518519038,1.3302752293577982,0,0.0
0.05366666666666671,9275.0,545.0,545.0,0.0,929.5555555556077,1.3345521023765996,0,0.0
0.054050000000000036,9270.0,543.0,547.0,0.0,929.1851851852376,1.3333333333333333,0,0.0
0.05443333333333337,9264.0,539.0,552.0,0.0,928.2962962963494,1.3363309352517985,0,0.0
0.05481666666666671,9257.0,536.0,556.0,0.0,927.7037037037572,1.3351254480286738,0,0.0
0.05520000000000004,9255.0,534.0,558.0,0.0,927.0370370370911,1.334513274336283,0,0.0
0.055583333333333367,9246.0,527.0,565.0,0.0,926.814814814869,1.3386243386243386,0,0.0
0.055966666666666706,9241.0,525.0,567.0,0.0,926.592592592647,1.3503521126760563,0,0.0
0.05635000000000004,9233.0,524.0,568.0,0.0,926.0000000000548,1.3543859649122807,0,0.0
0.05673333333333338,9228.0,522.0,570.0,0.0,925.9259259259808,1.3571428571428572,0,0.0
0.057116666666666704,9221.0,519.0,574.0,0.0,925.6296296296847,1.3588850174216027,0,0.0
0.057500000000000044,9220.0,519.0,574.0,0.0,925.4074074074626,1.359375,0,0.0
0.057883333333333384,9217.0,518.0,576.0,0.0,924.7407407407965,1.3620689655172413,0,0.0
0.05826666666666672,9210.0,514.0,580.0,0.0,924.5185185185744,1.3683304647160068,0,0.0
0.058650000000000056,9205.0,513.0,581.0,0.0,924.1481481482043,1.3668941979522184,0,0.0
0.05903333333333339,9199.0,508.0,586.0,0.0,924.0000000000563,1.369047619047619,0,0.0
0.059416666666666715,9195.0,507.0,588.0,0.0,923.7037037037602,1.3741496598639455,0,0.0
0.059800000000000055,9192.0,507.0,588.0,0.0,923.6296296296862,1.3752122241086588,0,0.0
0.06018333333333339,9190.0,506.0,589.0,0.0,923.2592592593161,1.378787878787879,0,0.0
0.06056666666666672,9181.0,502.0,594.0,0.0,922.888888888946,1.3852596314907872,0,0.0
0.06095000000000005,9173.0,499.0,597.0,0.0,922.6666666667239,1.3889816360601002,0,0.0
0.061333333333333385,9168.0,497.0,599.0,0.0,922.1481481482058,1.3876871880199668,0,0.0
0.061716666666666725,9166.0,495.0,601.0,0.0,921.8518518519097,1.3963515754560532,0,0.0
0.06210000000000006,9158.0,495.0,603.0,0.0,921.4814814815396,1.400662251655629,0,0.0
0.062483333333333384,9154.0,495.0,604.0,0.0,921.2592592593176,1.4016528925619836,0,0.0
0.06286666666666672,9152.0,495.0,605.0,0.0,920.8888888889475,1.4055829228243022,0,0.0
0.06325000000000006,9144.0,492.0,609.0,0.0,920.4444444445033,1.4121510673234812,0,0.0
0.06363333333333339,9140.0,493.0,609.0,0.0,920.0740740741333,1.4157119476268412,0,0.0
0.06401666666666672,9135.0,492.0,611.0,0.0,919.6296296296891,1.4201954397394136,0,0.0
0.06440000000000005,9128.0,489.0,614.0,0.0,919.4814814815411,1.4250814332247557,0,0.0
0.06478333333333339,9125.0,489.0,614.0,0.0,918.962962963023,1.4320388349514563,0,0.0
0.06516666666666673,9115.0,486.0,618.0,0.0,918.7407407408009,1.4338709677419355,0,0.0
0.06555000000000005,9111.0,484.0,620.0,0.0,918.4444444445048,1.43338683788122,0,0.0
0.06593333333333339,9107.0,481.0,623.0,0.0,918.0740740741347,1.4375,0,0.0
0.06631666666666673,9103.0,480.0,624.0,0.0,917.8518518519127,1.4394904458598725,0,0.0
0.06670000000000005,9096.0,479.0,628.0,0.0,917.4074074074686,1.4428571428571428,0,0.0
0.0670833333333334,9091.0,478.0,630.0,0.0,917.0370370370985,1.4484944532488113,0,0.0
0.06746666666666673,9086.0,478.0,631.0,0.0,916.7407407408024,1.4509493670886076,0,0.0
0.06785000000000005,9083.0,477.0,632.0,0.0,916.4444444445063,1.4542586750788644,0,0.0
0.0682333333333334,9078.0,475.0,634.0,0.0,916.2962962963583,1.4575471698113207,0,0.0
0.06861666666666673,9073.0,473.0,636.0,0.0,915.9259259259882,1.461658841940532,0,0.0
0.06900000000000008,9066.0,470.0,639.0,0.0,915.6296296296921,1.471875,0,0.0
0.0693833333333334,9058.0,469.0,640.0,0.0,915.481481481544,1.4766355140186915,0,0.0
0.06976666666666673,9052.0,467.0,642.0,0.0,915.259259259322,1.47900466562986,0,0.0
0.07015000000000007,9049.0,466.0,643.0,0.0,915.185185185248,1.4821150855365475,0,0.0
0.07053333333333339,9047.0,466.0,643.0,0.0,914.7407407408039,1.4821705426356588,0,0.0
0.07091666666666673,9044.0,464.0,645.0,0.0,914.5185185185818,1.4884080370942814,0,0.0
0.07130000000000007,9037.0,463.0,647.0,0.0,914.2222222222857,1.4930448222565689,0,0.0
0.07168333333333339,9034.0,463.0,647.0,0.0,913.8518518519156,1.4930662557781202,0,0.0
0.07206666666666672,9031.0,463.0,649.0,0.0,913.3333333333975,1.4976958525345623,0,0.0
0.07245000000000007,9025.0,461.0,651.0,0.0,912.9629629630274,1.5053598774885146,0,0.0
0.07283333333333339,9017.0,460.0,653.0,0.0,912.5925925926573,1.5060975609756098,0,0.0
0.07321666666666674,9012.0,457.0,656.0,0.0,912.5185185185833,1.5068285280728377,0,0.0
0.07360000000000007,9007.0,454.0,659.0,0.0,912.2962962963612,1.509090909090909,0,0.0
0.07398333333333339,9004.0,453.0,660.0,0.0,912.2222222222872,1.512084592145015,0,0.0
0.07436666666666673,8999.0,451.0,662.0,0.0,911.9259259259911,1.51131221719457,0,0.0
0.07475000000000007,8998.0,450.0,663.0,0.0,911.7777777778431,1.5127819548872181,0,0.0
0.07513333333333341,8994.0,448.0,665.0,0.0,911.481481481547,1.515015015015015,0,0.0
0.07551666666666673,8991.0,448.0,666.0,0.0,911.1111111111769,1.5141579731743666,0,0.0
0.07590000000000006,8984.0,444.0,671.0,0.0,910.8148148148808,1.5215453194650816,0,0.0
0.07628333333333341,8976.0,442.0,673.0,0.0,910.7407407408068,1.5245170876671619,0,0.0
0.07666666666666672,8974.0,442.0,673.0,0.0,910.3703703704367,1.5281899109792285,0,0.0
0.07705000000000005,8970.0,441.0,674.0,0.0,910.2962962963627,1.532640949554896,0,0.0
0.07743333333333338,8967.0,442.0,674.0,0.0,909.9259259259926,1.5422222222222222,0,0.0
0.07781666666666669,8959.0,441.0,675.0,0.0,909.7777777778446,1.5441176470588236,0,0.0
0.07820000000000003,8950.0,436.0,680.0,0.0,909.5555555556225,1.5454545454545454,0,0.0
0.07858333333333335,8946.0,434.0,682.0,0.0,909.5555555556225,1.5483870967741935,0,0.0
0.07896666666666667,8944.0,435.0,682.0,0.0,909.1851851852524,1.5534407027818449,0,0.0
0.07935,8939.0,434.0,683.0,0.0,909.0370370371044,1.5555555555555556,0,0.0
0.07973333333333331,8936.0,433.0,684.0,0.0,908.8148148148823,1.553935860058309,0,0.0
0.08011666666666666,8934.0,432.0,686.0,0.0,908.5185185185862,1.5544267053701015,0,0.0
0.08049999999999997,8929.0,429.0,689.0,0.0,908.2962962963642,1.557163531114327,0,0.0
0.0808833333333333,8924.0,427.0,691.0,0.0,907.9259259259941,1.5600578871201158,0,0.0
0.08126666666666663,8922.0,427.0,691.0,0.0,907.555555555624,1.5658465991316932,0,0.0
0.08164999999999994,8918.0,427.0,691.0,0.0,907.407407407476,1.5664739884393064,0,0.0
0.08203333333333328,8916.0,426.0,692.0,0.0,907.1111111111799,1.5660919540229885,0,0.0
0.0824166666666666,8910.0,423.0,696.0,0.0,906.8888888889578,1.5724533715925395,0,0.0
0.08279999999999993,8904.0,423.0,697.0,0.0,906.6666666667358,1.5765379113018598,0,0.0
0.08318333333333325,8898.0,422.0,699.0,0.0,906.4444444445137,1.5785714285714285,0,0.0
0.08356666666666657,8895.0,421.0,700.0,0.0,906.3703703704397,1.5834522111269616,0,0.0
0.08394999999999991,8890.0,420.0,701.0,0.0,906.0000000000696,1.5829787234042554,0,0.0
0.08433333333333322,8884.0,417.0,705.0,0.0,905.7777777778475,1.5847457627118644,0,0.0
0.08471666666666655,8878.0,415.0,708.0,0.0,905.4074074074774,1.590717299578059,0,0.0
0.08509999999999988,8869.0,412.0,711.0,0.0,905.1851851852554,1.5935302390998594,0,0.0
0.08548333333333319,8867.0,412.0,711.0,0.0,905.0370370371073,1.6008403361344539,0,0.0
0.08586666666666654,8857.0,409.0,714.0,0.0,904.8148148148853,1.606993006993007,0,0.0
0.08624999999999985,8851.0,408.0,715.0,0.0,904.5185185185892,1.612273361227336,0,0.0
0.08663333333333317,8844.0,406.0,717.0,0.0,904.2222222222931,1.6111111111111112,0,0.0
0.0870166666666665,8840.0,403.0,720.0,0.0,904.000000000071,1.6152777777777778,0,0.0
0.08739999999999983,8837.0,404.0,720.0,0.0,903.777777777849,1.6180555555555556,0,0.0
0.08778333333333316,8835.0,405.0,720.0,0.0,903.4074074074789,1.624133148404993,0,0.0
0.08816666666666648,8829.0,404.0,721.0,0.0,903.0370370371088,1.62707182320442,0,0.0
0.08854999999999981,8822.0,401.0,724.0,0.0,902.8148148148867,1.628099173553719,0,0.0
0.08893333333333313,8818.0,399.0,726.0,0.0,902.7407407408127,1.6332417582417582,0,0.0
0.08931666666666645,8811.0,398.0,728.0,0.0,902.3703703704426,1.643835616438356,0,0.0
0.0896999999999998,8800.0,397.0,730.0,0.0,902.0000000000725,1.652054794520548,0,0.0
0.0900833333333331,8794.0,398.0,730.0,0.0,901.6296296297024,1.6530054644808743,0,0.0
0.09046666666666643,8790.0,397.0,732.0,0.0,901.4074074074804,1.6553133514986376,0,0.0
0.09084999999999975,8785.0,395.0,734.0,0.0,901.0370370371103,1.6553133514986376,0,0.0
0.09123333333333307,8785.0,395.0,734.0,0.0,900.7407407408142,1.6576086956521738,0,0.0
0.09161666666666642,8780.0,393.0,736.0,0.0,900.3703703704441,1.6612466124661247,0,0.0
0.09199999999999972,8774.0,391.0,738.0,0.0,900.2962962963701,1.6630581867388363,0,0.0
0.09238333333333305,8771.0,390.0,739.0,0.0,900.074074074148,1.6635135135135135,0,0.0
0.09276666666666639,8769.0,389.0,740.0,0.0,899.777777777852,1.6666666666666667,0,0.0
0.09314999999999969,8765.0,388.0,741.0,0.0,899.2592592593338,1.6684636118598384,0,0.0
0.09353333333333304,8762.0,387.0,742.0,0.0,898.9629629630377,1.6702557200538357,0,0.0
0.09391666666666636,8759.0,387.0,743.0,0.0,898.6666666667417,1.6742627345844503,0,0.0
0.09429999999999968,8751.0,384.0,746.0,0.0,898.2962962963716,1.6711051930758989,0,0.0
0.09468333333333301,8745.0,379.0,751.0,0.0,898.1481481482235,1.678191489361702,0,0.0
0.09506666666666633,8738.0,378.0,752.0,0.0,898.1481481482235,1.6786188579017265,0,0.0
0.09544999999999966,8736.0,377.0,753.0,0.0,898.0000000000755,1.6834437086092715,0,0.0
0.09583333333333298,8729.0,376.0,755.0,0.0,897.7777777778534,1.6856010568031705,0,0.0
0.09621666666666631,8724.0,374.0,757.0,0.0,897.6296296297054,1.6890645586297761,0,0.0
0.09659999999999963,8718.0,372.0,759.0,0.0,897.4074074074833,1.6902887139107612,0,0.0
0.09698333333333295,8712.0,369.0,762.0,0.0,897.1851851852613,1.693315858453473,0,0.0
0.0973666666666663,8708.0,368.0,763.0,0.0,896.9629629630392,1.6950261780104712,0,0.0
0.0977499999999996,8705.0,367.0,764.0,0.0,896.8148148148912,1.697522816166884,0,0.0
0.09813333333333293,8698.0,365.0,767.0,0.0,896.4444444445211,1.6968911917098446,0,0.0
0.09851666666666627,8690.0,360.0,772.0,0.0,896.222222222299,1.698966408268734,0,0.0
0.09889999999999957,8685.0,358.0,774.0,0.0,896.074074074151,1.7010309278350515,0,0.0
0.09928333333333292,8680.0,357.0,776.0,0.0,895.8518518519289,1.7061855670103092,0,0.0
0.09966666666666622,8676.0,357.0,776.0,0.0,895.4074074074848,1.7073170731707317,0,0.0
0.10004999999999956,8670.0,355.0,779.0,0.0,895.1111111111887,1.7102564102564102,0,0.0
0.10043333333333289,8666.0,355.0,780.0,0.0,894.6666666667446,1.7161125319693096,0,0.0
0.1008166666666662,8658.0,354.0,782.0,0.0,894.4444444445226,1.7162849872773538,0,0.0
0.10119999999999954,8651.0,350.0,786.0,0.0,894.0000000000784,1.72264631043257,0,0.0
0.10158333333333286,8646.0,350.0,786.0,0.0,893.7777777778564,1.727735368956743,0,0.0
0.10196666666666618,8642.0,350.0,786.0,0.0,893.7777777778564,1.7313054499366287,0,0.0
0.10234999999999951,8634.0,347.0,789.0,0.0,893.7037037037824,1.7354430379746835,0,0.0
0.10273333333333283,8629.0,347.0,790.0,0.0,893.4814814815603,1.738305941845765,0,0.0
