PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.50343132019043,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9872.0,894.0,124.0,0.0,984.8888888889002,1.0317460317460319,0,0.0
0.00996666666666667,9870.0,892.0,126.0,0.0,984.074074074086,1.0381679389312977,0,0.0
0.010350000000000003,9864.0,888.0,131.0,0.0,983.4074074074198,1.0444444444444445,0,0.0
0.010733333333333338,9859.0,888.0,135.0,0.0,982.6666666666796,1.0507246376811594,0,0.0
0.01111666666666667,9855.0,885.0,138.0,0.0,982.0000000000134,1.05,0,0.0
0.011500000000000005,9853.0,884.0,140.0,0.0,981.4074074074213,1.0476190476190477,0,0.0
0.011883333333333338,9846.0,878.0,147.0,0.0,980.8888888889031,1.0526315789473684,0,0.0
0.012266666666666672,9840.0,875.0,152.0,0.0,980.222222222237,1.050314465408805,0,0.0
0.012650000000000005,9833.0,868.0,159.0,0.0,979.8518518518669,1.048780487804878,0,0.0
0.01303333333333334,9828.0,865.0,164.0,0.0,979.4074074074227,1.0479041916167664,0,0.0
0.013416666666666672,9825.0,863.0,167.0,0.0,978.5925925926085,1.0476190476190477,0,0.0
0.013800000000000007,9824.0,862.0,168.0,0.0,977.8518518518683,1.0574712643678161,0,0.0
0.014183333333333341,9816.0,856.0,174.0,0.0,977.4074074074242,1.0625,0,0.0
0.014566666666666674,9813.0,855.0,176.0,0.0,977.0370370370541,1.065934065934066,0,0.0
0.014950000000000008,9806.0,850.0,182.0,0.0,976.0740740740919,1.0698924731182795,0,0.0
0.015333333333333341,9801.0,849.0,186.0,0.0,975.0370370370556,1.0846560846560847,0,0.0
0.015716666666666674,9795.0,846.0,189.0,0.0,974.8148148148335,1.0885416666666667,0,0.0
0.01610000000000001,9791.0,843.0,192.0,0.0,973.9259259259453,1.086734693877551,0,0.0
0.016483333333333343,9787.0,840.0,196.0,0.0,973.5555555555752,1.095,0,0.0
0.01686666666666668,9781.0,836.0,200.0,0.0,973.2592592592791,1.0931372549019607,0,0.0
0.01725000000000001,9777.0,832.0,204.0,0.0,972.888888888909,1.1057692307692308,0,0.0
0.017633333333333345,9770.0,828.0,208.0,0.0,972.4444444444649,1.105263157894737,0,0.0
0.018016666666666677,9769.0,827.0,209.0,0.0,971.7037037037247,1.1142857142857143,0,0.0
0.018400000000000014,9766.0,826.0,210.0,0.0,971.2592592592806,1.1173708920187793,0,0.0
0.018783333333333343,9762.0,823.0,213.0,0.0,970.4444444444664,1.1267605633802817,0,0.0
0.019166666666666676,9760.0,823.0,213.0,0.0,970.2222222222443,1.1261682242990654,0,0.0
0.01955000000000001,9759.0,824.0,214.0,0.0,969.5555555555782,1.1232876712328768,0,0.0
0.019933333333333345,9754.0,820.0,219.0,0.0,969.1851851852081,1.1272727272727272,0,0.0
0.020316666666666674,9752.0,820.0,220.0,0.0,968.5925925926159,1.1294642857142858,0,0.0
0.02070000000000001,9747.0,816.0,224.0,0.0,968.0000000000238,1.126086956521739,0,0.0
0.021083333333333343,9741.0,811.0,230.0,0.0,967.6296296296537,1.128755364806867,0,0.0
0.02146666666666668,9737.0,808.0,233.0,0.0,967.2592592592836,1.1319148936170214,0,0.0
0.021850000000000012,9734.0,808.0,235.0,0.0,966.4444444444694,1.1375,0,0.0
0.022233333333333345,9727.0,804.0,240.0,0.0,966.0740740740993,1.1428571428571428,0,0.0
0.022616666666666677,9720.0,800.0,245.0,0.0,965.4814814815071,1.1462450592885376,0,0.0
0.023000000000000013,9710.0,792.0,253.0,0.0,964.888888888915,1.1544401544401544,0,0.0
0.023383333333333346,9701.0,786.0,259.0,0.0,964.4444444444708,1.1538461538461537,0,0.0
0.02376666666666668,9700.0,785.0,260.0,0.0,964.1481481481748,1.1584905660377358,0,0.0
0.024150000000000015,9693.0,781.0,265.0,0.0,963.7037037037306,1.1555555555555554,0,0.0
0.02453333333333335,9688.0,776.0,270.0,0.0,963.3333333333605,1.1557971014492754,0,0.0
0.024916666666666684,9681.0,770.0,276.0,0.0,962.9629629629904,1.1612903225806452,0,0.0
0.02530000000000002,9676.0,767.0,279.0,0.0,962.5185185185463,1.1696113074204948,0,0.0
0.02568333333333335,9669.0,763.0,283.0,0.0,961.7777777778061,1.1770833333333333,0,0.0
0.026066666666666686,9661.0,758.0,288.0,0.0,961.185185185214,1.1855670103092784,0,0.0
0.02645000000000002,9655.0,755.0,291.0,0.0,961.0370370370659,1.1891891891891893,0,0.0
0.026833333333333355,9648.0,751.0,296.0,0.0,960.5925925926218,1.19,0,0.0
0.027216666666666684,9643.0,751.0,300.0,0.0,959.7777777778076,1.188118811881188,0,0.0
0.02760000000000002,9640.0,748.0,303.0,0.0,959.1111111111414,1.1907894736842106,0,0.0
0.027983333333333353,9638.0,748.0,304.0,0.0,958.6666666666973,1.1954397394136809,0,0.0
0.02836666666666669,9633.0,746.0,307.0,0.0,958.0740740741052,1.196774193548387,0,0.0
0.02875000000000002,9629.0,746.0,310.0,0.0,957.259259259291,1.205128205128205,0,0.0
0.029133333333333355,9624.0,745.0,312.0,0.0,956.8888888889209,1.207667731629393,0,0.0
0.029516666666666688,9622.0,745.0,313.0,0.0,956.1481481481807,1.2070063694267517,0,0.0
0.029900000000000024,9621.0,745.0,314.0,0.0,955.4074074074405,1.2037617554858935,0,0.0
0.030283333333333353,9616.0,740.0,319.0,0.0,955.0370370370704,1.2043343653250773,0,0.0
0.03066666666666669,9611.0,736.0,323.0,0.0,954.5185185185522,1.2103658536585367,0,0.0
0.031050000000000022,9603.0,731.0,328.0,0.0,954.0740740741081,1.2145015105740182,0,0.0
0.031433333333333355,9598.0,728.0,331.0,0.0,953.3333333333679,1.2149253731343284,0,0.0
0.03181666666666669,9593.0,725.0,335.0,0.0,953.1111111111459,1.21301775147929,0,0.0
0.03220000000000003,9590.0,722.0,338.0,0.0,952.5925925926277,1.219298245614035,0,0.0
0.03258333333333336,9583.0,719.0,342.0,0.0,952.1481481481836,1.2238372093023255,0,0.0
0.03296666666666669,9579.0,717.0,344.0,0.0,951.9259259259616,1.2228571428571429,0,0.0
0.033350000000000025,9572.0,711.0,350.0,0.0,951.6296296296655,1.228169014084507,0,0.0
0.03373333333333336,9564.0,706.0,355.0,0.0,950.8888888889253,1.2352941176470589,0,0.0
0.03411666666666669,9559.0,704.0,357.0,0.0,950.5925925926292,1.238888888888889,0,0.0
0.034500000000000024,9554.0,701.0,360.0,0.0,950.0740740741111,1.2409972299168974,0,0.0
0.03488333333333336,9552.0,700.0,361.0,0.0,949.925925925963,1.2404371584699454,0,0.0
0.03526666666666669,9546.0,695.0,366.0,0.0,949.4814814815189,1.2439024390243902,0,0.0
0.03565000000000003,9541.0,693.0,369.0,0.0,948.8888888889268,1.247978436657682,0,0.0
0.03603333333333336,9537.0,691.0,371.0,0.0,948.5185185185567,1.2533333333333334,0,0.0
0.036416666666666694,9530.0,689.0,375.0,0.0,947.7777777778165,1.2513227513227514,0,0.0
0.03680000000000003,9527.0,686.0,378.0,0.0,947.1851851852243,1.25,0,0.0
0.03718333333333336,9525.0,685.0,380.0,0.0,946.8148148148542,1.2513089005235603,0,0.0
0.0375666666666667,9522.0,683.0,382.0,0.0,946.3703703704101,1.2538860103626943,0,0.0
0.03795000000000003,9516.0,680.0,386.0,0.0,946.00000000004,1.2577319587628866,0,0.0
0.03833333333333336,9512.0,678.0,388.0,0.0,945.5555555555959,1.256997455470738,0,0.0
0.0387166666666667,9506.0,673.0,393.0,0.0,945.2592592592998,1.2614213197969544,0,0.0
0.03910000000000003,9503.0,675.0,394.0,0.0,944.1481481481895,1.27020202020202,0,0.0
0.03948333333333336,9497.0,673.0,396.0,0.0,943.6296296296714,1.2718204488778055,0,0.0
0.039866666666666696,9490.0,669.0,401.0,0.0,943.1111111111533,1.2729528535980148,0,0.0
0.04025000000000003,9487.0,667.0,403.0,0.0,942.8888888889312,1.2776412776412776,0,0.0
0.04063333333333337,9480.0,664.0,407.0,0.0,942.4444444444871,1.276283618581907,0,0.0
0.0410166666666667,9478.0,662.0,409.0,0.0,942.3703703704131,1.2736077481840193,0,0.0
0.04140000000000003,9474.0,659.0,413.0,0.0,941.925925925969,1.2771084337349397,0,0.0
0.04178333333333337,9470.0,657.0,415.0,0.0,941.6296296296729,1.277511961722488,0,0.0
0.0421666666666667,9466.0,655.0,418.0,0.0,941.1111111111547,1.2802850356294537,0,0.0
0.04255000000000004,9461.0,653.0,421.0,0.0,940.7407407407846,1.28,0,0.0
0.042933333333333365,9456.0,649.0,425.0,0.0,940.2222222222665,1.2887323943661972,0,0.0
0.0433166666666667,9451.0,648.0,426.0,0.0,939.5555555556003,1.2867132867132867,0,0.0
0.04370000000000004,9448.0,647.0,429.0,0.0,939.1111111111562,1.286046511627907,0,0.0
0.04408333333333337,9447.0,646.0,430.0,0.0,938.6666666667121,1.2857142857142858,0,0.0
0.044466666666666696,9442.0,642.0,434.0,0.0,938.370370370416,1.2853881278538812,0,0.0
0.044850000000000036,9437.0,638.0,438.0,0.0,938.0000000000459,1.2815315315315314,0,0.0
0.04523333333333337,9431.0,632.0,444.0,0.0,937.7777777778239,1.2844444444444445,0,0.0
0.04561666666666671,9422.0,627.0,450.0,0.0,937.2592592593057,1.2850877192982457,0,0.0
0.046000000000000034,9414.0,622.0,456.0,0.0,936.9629629630097,1.289760348583878,0,0.0
0.04638333333333337,9408.0,619.0,459.0,0.0,936.6666666667136,1.2896995708154506,0,0.0
0.046766666666666706,9399.0,612.0,466.0,0.0,936.2962962963435,1.2899786780383795,0,0.0
0.04715000000000004,9395.0,609.0,469.0,0.0,935.9259259259734,1.2911392405063291,0,0.0
0.047533333333333365,9388.0,605.0,474.0,0.0,935.3333333333812,1.2953586497890295,0,0.0
0.0479166666666667,9386.0,605.0,474.0,0.0,935.1851851852332,1.29375,0,0.0
0.04830000000000003,9379.0,600.0,480.0,0.0,934.518518518567,1.2960662525879918,0,0.0
0.04868333333333337,9374.0,597.0,483.0,0.0,934.296296296345,1.2954545454545454,0,0.0
0.0490666666666667,9373.0,596.0,484.0,0.0,934.1481481481969,1.294238683127572,0,0.0
0.04945000000000003,9371.0,594.0,486.0,0.0,933.8518518519008,1.2985685071574642,0,0.0
0.04983333333333337,9365.0,591.0,489.0,0.0,933.7037037037528,1.3,0,0.0
0.0502166666666667,9363.0,591.0,490.0,0.0,933.4074074074567,1.3022312373225151,0,0.0
0.05060000000000004,9358.0,588.0,493.0,0.0,933.1851851852347,1.3026052104208417,0,0.0
0.05098333333333337,9350.0,582.0,499.0,0.0,933.0370370370866,1.300796812749004,0,0.0
0.0513666666666667,9347.0,580.0,502.0,0.0,932.5925925926425,1.306930693069307,0,0.0
0.05175000000000004,9340.0,577.0,505.0,0.0,932.2962962963464,1.3122529644268774,0,0.0
0.05213333333333337,9336.0,576.0,506.0,0.0,931.7777777778283,1.3131115459882583,0,0.0
0.0525166666666667,9329.0,571.0,511.0,0.0,931.3333333333842,1.3184466019417476,0,0.0
0.05290000000000004,9321.0,568.0,515.0,0.0,931.0370370370881,1.3223938223938223,0,0.0
0.05328333333333337,9315.0,565.0,518.0,0.0,930.8888888889401,1.323699421965318,0,0.0
0.05366666666666671,9313.0,565.0,519.0,0.0,930.3703703704219,1.3282442748091603,0,0.0
0.054050000000000036,9304.0,560.0,524.0,0.0,930.1481481481999,1.332699619771863,0,0.0
0.05443333333333337,9299.0,558.0,526.0,0.0,929.8518518519038,1.334593572778828,0,0.0
0.05481666666666671,9294.0,557.0,529.0,0.0,929.6296296296817,1.335216572504708,0,0.0
0.05520000000000004,9291.0,556.0,531.0,0.0,929.3333333333857,1.336466165413534,0,0.0
0.055583333333333367,9289.0,555.0,532.0,0.0,928.7407407407935,1.3414179104477613,0,0.0
0.055966666666666706,9281.0,553.0,536.0,0.0,928.3703703704234,1.3426443202979517,0,0.0
0.05635000000000004,9279.0,553.0,537.0,0.0,927.9259259259793,1.3512014787430684,0,0.0
0.05673333333333338,9269.0,549.0,541.0,0.0,927.5555555556092,1.3547794117647058,0,0.0
0.057116666666666704,9263.0,547.0,544.0,0.0,927.0370370370911,1.3576642335766422,0,0.0
0.057500000000000044,9256.0,543.0,548.0,0.0,926.4444444444989,1.358695652173913,0,0.0
0.057883333333333384,9250.0,541.0,552.0,0.0,926.0000000000548,1.3652802893309222,0,0.0
0.05826666666666672,9245.0,542.0,553.0,0.0,925.6296296296847,1.364937388193202,0,0.0
0.058650000000000056,9237.0,536.0,559.0,0.0,925.1851851852406,1.3672014260249554,0,0.0
0.05903333333333339,9233.0,536.0,561.0,0.0,924.6666666667224,1.3650793650793651,0,0.0
0.059416666666666715,9226.0,530.0,567.0,0.0,924.2962962963524,1.3690685413005272,0,0.0
0.059800000000000055,9221.0,529.0,569.0,0.0,924.0740740741303,1.3701754385964913,0,0.0
0.06018333333333339,9219.0,528.0,570.0,0.0,923.7037037037602,1.3712784588441331,0,0.0
0.06056666666666672,9217.0,528.0,571.0,0.0,923.1851851852421,1.3712784588441331,0,0.0
0.06095000000000005,9217.0,528.0,571.0,0.0,923.111111111168,1.37521815008726,0,0.0
0.061333333333333385,9212.0,526.0,573.0,0.0,922.888888888946,1.3760831889081455,0,0.0
0.061716666666666725,9206.0,522.0,577.0,0.0,922.6666666667239,1.381692573402418,0,0.0
0.06210000000000006,9200.0,520.0,579.0,0.0,922.2962962963538,1.3855421686746987,0,0.0
0.062483333333333384,9195.0,519.0,581.0,0.0,921.9259259259837,1.3876500857632934,0,0.0
0.06286666666666672,9191.0,517.0,583.0,0.0,921.7037037037617,1.3886986301369864,0,0.0
0.06325000000000006,9189.0,516.0,584.0,0.0,921.5555555556136,1.3924914675767919,0,0.0
0.06363333333333339,9184.0,514.0,586.0,0.0,921.4814814815396,1.401023890784983,0,0.0
0.06401666666666672,9179.0,514.0,586.0,0.0,921.1851851852435,1.4023769100169778,0,0.0
0.06440000000000005,9174.0,511.0,589.0,0.0,920.8148148148734,1.403035413153457,0,0.0
0.06478333333333339,9168.0,507.0,593.0,0.0,920.6666666667254,1.4090909090909092,0,0.0
0.06516666666666673,9163.0,506.0,594.0,0.0,919.9259259259852,1.4151260504201681,0,0.0
0.06555000000000005,9158.0,506.0,595.0,0.0,919.7037037037632,1.419732441471572,0,0.0
0.06593333333333339,9151.0,504.0,598.0,0.0,919.185185185245,1.4233333333333333,0,0.0
0.06631666666666673,9146.0,502.0,600.0,0.0,918.8888888889489,1.4245439469320067,0,0.0
0.06670000000000005,9141.0,500.0,603.0,0.0,918.6666666667269,1.4257425742574257,0,0.0
0.0670833333333334,9136.0,498.0,606.0,0.0,918.2222222222828,1.433993399339934,0,0.0
0.06746666666666673,9131.0,498.0,606.0,0.0,918.1481481482087,1.4398682042833608,0,0.0
0.06785000000000005,9126.0,497.0,607.0,0.0,918.0000000000607,1.4530477759472817,0,0.0
0.0682333333333334,9118.0,497.0,607.0,0.0,917.7037037037646,1.453355155482815,0,0.0
0.06861666666666673,9112.0,494.0,611.0,0.0,917.4814814815426,1.4536585365853658,0,0.0
0.06900000000000008,9106.0,490.0,615.0,0.0,916.9629629630244,1.4595469255663431,0,0.0
0.0693833333333334,9098.0,487.0,618.0,0.0,916.6666666667284,1.4652665589660743,0,0.0
0.06976666666666673,9093.0,486.0,619.0,0.0,916.2962962963583,1.4735152487961476,0,0.0
0.07015000000000007,9082.0,482.0,623.0,0.0,915.9259259259882,1.4736,0,0.0
0.07053333333333339,9079.0,480.0,625.0,0.0,915.7037037037661,1.4761146496815287,0,0.0
0.07091666666666673,9073.0,477.0,628.0,0.0,915.40740740747,1.4770932069510267,0,0.0
0.07130000000000007,9065.0,472.0,633.0,0.0,915.185185185248,1.4842767295597483,0,0.0
0.07168333333333339,9056.0,470.0,636.0,0.0,914.9629629630259,1.4921875,0,0.0
0.07206666666666672,9045.0,466.0,640.0,0.0,914.8148148148779,1.496875,0,0.0
0.07245000000000007,9042.0,467.0,640.0,0.0,914.5185185185818,1.500780031201248,0,0.0
0.07283333333333339,9038.0,466.0,641.0,0.0,914.4444444445078,1.5015527950310559,0,0.0
0.07321666666666674,9033.0,464.0,644.0,0.0,913.8518518519156,1.5077639751552796,0,0.0
0.07360000000000007,9029.0,464.0,644.0,0.0,913.4814814815455,1.5069337442218798,0,0.0
0.07398333333333339,9022.0,460.0,649.0,0.0,912.9629629630274,1.5084485407066053,0,0.0
0.07436666666666673,9018.0,458.0,651.0,0.0,912.5925925926573,1.5114854517611025,0,0.0
0.07475000000000007,9013.0,456.0,653.0,0.0,912.2962962963612,1.5137614678899083,0,0.0
0.07513333333333341,9010.0,455.0,654.0,0.0,912.0740740741392,1.5152439024390243,0,0.0
0.07551666666666673,9006.0,454.0,656.0,0.0,911.8518518519171,1.5144157814871018,0,0.0
0.07590000000000006,9002.0,451.0,659.0,0.0,911.555555555621,1.518910741301059,0,0.0
0.07628333333333341,8996.0,449.0,661.0,0.0,911.333333333399,1.5203007518796992,0,0.0
0.07666666666666672,8989.0,445.0,665.0,0.0,911.0370370371029,1.5231689088191331,0,0.0
0.07705000000000005,8981.0,441.0,669.0,0.0,910.7407407408068,1.5238095238095237,0,0.0
0.07743333333333338,8976.0,439.0,672.0,0.0,910.1481481482147,1.5267062314540059,0,0.0
0.07781666666666669,8971.0,437.0,674.0,0.0,910.0740740741406,1.5250737463126844,0,0.0
0.07820000000000003,8966.0,433.0,678.0,0.0,910.0000000000666,1.5234604105571847,0,0.0
0.07858333333333335,8961.0,429.0,682.0,0.0,909.6296296296965,1.529325513196481,0,0.0
0.07896666666666667,8957.0,429.0,682.0,0.0,909.3333333334004,1.5350877192982457,0,0.0
0.07935,8950.0,427.0,684.0,0.0,908.8888888889563,1.5380116959064327,0,0.0
0.07973333333333331,8948.0,427.0,684.0,0.0,908.8148148148823,1.54093567251462,0,0.0
0.08011666666666666,8946.0,428.0,684.0,0.0,908.2222222222902,1.5458515283842795,0,0.0
0.08049999999999997,8938.0,426.0,687.0,0.0,908.0740740741421,1.5479651162790697,0,0.0
0.0808833333333333,8935.0,426.0,688.0,0.0,907.8518518519201,1.5499276410998553,0,0.0
0.08126666666666663,8929.0,423.0,691.0,0.0,907.629629629698,1.5497835497835497,0,0.0
0.08164999999999994,8926.0,421.0,693.0,0.0,907.3333333334019,1.5510791366906476,0,0.0
0.08203333333333328,8922.0,419.0,695.0,0.0,907.0370370371058,1.55,0,0.0
0.0824166666666666,8915.0,415.0,700.0,0.0,906.5925925926617,1.5497159090909092,0,0.0
0.08279999999999993,8909.0,412.0,704.0,0.0,906.2962962963657,1.5473833097595473,0,0.0
0.08318333333333325,8906.0,409.0,707.0,0.0,905.7037037037735,1.555084745762712,0,0.0
0.08356666666666657,8899.0,408.0,708.0,0.0,905.6296296296995,1.5535211267605633,0,0.0
0.08394999999999991,8897.0,406.0,710.0,0.0,905.3333333334034,1.5541490857946554,0,0.0
0.08433333333333322,8895.0,405.0,711.0,0.0,905.1111111111813,1.559774964838256,0,0.0
0.08471666666666655,8891.0,406.0,711.0,0.0,904.7407407408112,1.5617977528089888,0,0.0
0.08509999999999988,8888.0,405.0,712.0,0.0,904.5185185185892,1.5662482566248257,0,0.0
0.08548333333333319,8877.0,401.0,717.0,0.0,904.0740740741451,1.575208913649025,0,0.0
0.08586666666666654,8869.0,402.0,718.0,0.0,903.4074074074789,1.5742024965325936,0,0.0
0.08624999999999985,8865.0,399.0,721.0,0.0,903.1111111111828,1.5755894590846047,0,0.0
0.08663333333333317,8864.0,399.0,721.0,0.0,902.8888888889608,1.579750346740638,0,0.0
0.0870166666666665,8861.0,399.0,721.0,0.0,902.7407407408127,1.5817174515235457,0,0.0
0.08739999999999983,8858.0,398.0,722.0,0.0,902.5185185185907,1.5826446280991735,0,0.0
0.08778333333333316,8851.0,395.0,726.0,0.0,902.3703703704426,1.5859697386519944,0,0.0
0.08816666666666648,8847.0,394.0,727.0,0.0,901.9259259259985,1.5879120879120878,0,0.0
0.08854999999999981,8844.0,393.0,728.0,0.0,901.8518518519245,1.593150684931507,0,0.0
0.08893333333333313,8837.0,391.0,730.0,0.0,901.6296296297024,1.592087312414734,0,0.0
0.08931666666666645,8833.0,388.0,733.0,0.0,901.4074074074804,1.5945578231292517,0,0.0
0.0896999999999998,8828.0,386.0,735.0,0.0,901.1111111111843,1.5962059620596205,0,0.0
0.0900833333333331,8822.0,383.0,738.0,0.0,900.7407407408142,1.6024258760107817,0,0.0
0.09046666666666643,8811.0,379.0,742.0,0.0,900.3703703704441,1.6037735849056605,0,0.0
0.09084999999999975,8810.0,379.0,742.0,0.0,900.2222222222961,1.6078167115902966,0,0.0
0.09123333333333307,8807.0,379.0,742.0,0.0,900.148148148222,1.6110363391655451,0,0.0
0.09161666666666642,8803.0,378.0,743.0,0.0,900.074074074148,1.610738255033557,0,0.0
0.09199999999999972,8800.0,376.0,745.0,0.0,900.000000000074,1.6163101604278074,0,0.0
0.09238333333333305,8791.0,373.0,748.0,0.0,899.6296296297039,1.6216577540106951,0,0.0
0.09276666666666639,8787.0,373.0,748.0,0.0,899.6296296297039,1.6275033377837116,0,0.0
0.09314999999999969,8781.0,372.0,749.0,0.0,899.6296296297039,1.627659574468085,0,0.0
0.09353333333333304,8776.0,369.0,752.0,0.0,899.3333333334078,1.6289893617021276,0,0.0
0.09391666666666636,8775.0,370.0,752.0,0.0,899.1851851852598,1.6370860927152318,0,0.0
0.09429999999999968,8764.0,367.0,755.0,0.0,899.0370370371118,1.642007926023778,0,0.0
0.09468333333333301,8757.0,365.0,757.0,0.0,899.0370370371118,1.643421052631579,0,0.0
0.09506666666666633,8751.0,362.0,760.0,0.0,898.8888888889637,1.6465177398160316,0,0.0
0.09544999999999966,8747.0,361.0,761.0,0.0,898.5185185185936,1.6500655307994758,0,0.0
0.09583333333333298,8741.0,359.0,763.0,0.0,898.2222222222975,1.6539973787680209,0,0.0
0.09621666666666631,8738.0,360.0,763.0,0.0,897.8518518519274,1.655759162303665,0,0.0
0.09659999999999963,8735.0,360.0,764.0,0.0,897.4814814815574,1.6610169491525424,0,0.0
0.09698333333333295,8726.0,358.0,767.0,0.0,897.1851851852613,1.6623376623376624,0,0.0
0.0973666666666663,8720.0,355.0,770.0,0.0,896.9629629630392,1.6623544631306597,0,0.0
0.0977499999999996,8715.0,352.0,773.0,0.0,896.9629629630392,1.6627906976744187,0,0.0
0.09813333333333293,8713.0,352.0,774.0,0.0,896.7407407408172,1.6683870967741936,0,0.0
0.09851666666666627,8707.0,352.0,775.0,0.0,896.4444444445211,1.6739690721649485,0,0.0
0.09889999999999957,8701.0,352.0,776.0,0.0,896.000000000077,1.673521850899743,0,0.0
0.09928333333333292,8698.0,350.0,778.0,0.0,895.925925926003,1.6760925449871464,0,0.0
0.09966666666666622,8696.0,350.0,778.0,0.0,895.8518518519289,1.6798975672215108,0,0.0
0.10004999999999956,8688.0,347.0,781.0,0.0,895.7037037037809,1.685823754789272,0,0.0
0.10043333333333289,8680.0,345.0,783.0,0.0,895.5555555556328,1.689171974522293,0,0.0
0.1008166666666662,8674.0,343.0,785.0,0.0,895.4814814815588,1.6959287531806615,0,0.0
0.10119999999999954,8667.0,342.0,786.0,0.0,895.3333333334108,1.6997455470737914,0,0.0
0.10158333333333286,8664.0,342.0,786.0,0.0,895.0370370371147,1.6996197718631179,0,0.0
0.10196666666666618,8659.0,339.0,789.0,0.0,894.8148148148927,1.7025316455696202,0,0.0
0.10234999999999951,8655.0,338.0,790.0,0.0,894.7407407408186,1.7050632911392405,0,0.0
0.10273333333333283,8653.0,338.0,790.0,0.0,894.6666666667446,1.7113924050632912,0,0.0
