PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.13461709022522,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.00996666666666667,9879.0,900.0,118.0,0.0,981.2592592592732,1.03125,0,0.0
0.010350000000000003,9868.0,890.0,128.0,0.0,980.444444444459,1.0384615384615385,0,0.0
0.010733333333333338,9865.0,888.0,130.0,0.0,980.0000000000149,1.0357142857142858,0,0.0
0.01111666666666667,9855.0,878.0,140.0,0.0,979.7037037037188,1.0416666666666667,0,0.0
0.011500000000000005,9850.0,874.0,144.0,0.0,979.1851851852007,1.0469798657718121,0,0.0
0.011883333333333338,9844.0,869.0,149.0,0.0,978.5925925926085,1.0466666666666666,0,0.0
0.012266666666666672,9843.0,870.0,150.0,0.0,977.9259259259424,1.0457516339869282,0,0.0
0.012650000000000005,9840.0,868.0,153.0,0.0,977.2592592592762,1.0445859872611465,0,0.0
0.01303333333333334,9836.0,869.0,157.0,0.0,976.0000000000178,1.0421686746987953,0,0.0
0.013416666666666672,9827.0,861.0,166.0,0.0,975.1851851852036,1.0404624277456647,0,0.0
0.013800000000000007,9820.0,854.0,173.0,0.0,974.8888888889076,1.0454545454545454,0,0.0
0.014183333333333341,9816.0,852.0,176.0,0.0,974.5185185185375,1.0564971751412429,0,0.0
0.014566666666666674,9813.0,853.0,177.0,0.0,973.9259259259453,1.0543478260869565,0,0.0
0.014950000000000008,9806.0,846.0,184.0,0.0,973.1851851852051,1.0687830687830688,0,0.0
0.015333333333333341,9798.0,841.0,189.0,0.0,972.740740740761,1.0833333333333333,0,0.0
0.015716666666666674,9792.0,839.0,192.0,0.0,972.4444444444649,1.0918367346938775,0,0.0
0.01610000000000001,9786.0,835.0,196.0,0.0,971.7037037037247,1.105,0,0.0
0.016483333333333343,9779.0,832.0,200.0,0.0,971.1111111111326,1.1029411764705883,0,0.0
0.01686666666666668,9775.0,829.0,204.0,0.0,970.5185185185404,1.1004784688995215,0,0.0
0.01725000000000001,9770.0,824.0,209.0,0.0,970.1481481481703,1.099526066350711,0,0.0
0.017633333333333345,9768.0,822.0,211.0,0.0,968.962962962986,1.0985915492957747,0,0.0
0.018016666666666677,9766.0,820.0,213.0,0.0,968.3703703703939,1.1105990783410138,0,0.0
0.018400000000000014,9759.0,816.0,217.0,0.0,967.7037037037277,1.1071428571428572,0,0.0
0.018783333333333343,9752.0,811.0,224.0,0.0,967.1851851852095,1.1091703056768558,0,0.0
0.019166666666666676,9746.0,806.0,229.0,0.0,966.5185185185434,1.106837606837607,0,0.0
0.01955000000000001,9741.0,803.0,234.0,0.0,966.1481481481733,1.109704641350211,0,0.0
0.019933333333333345,9737.0,801.0,237.0,0.0,965.5555555555811,1.1171548117154813,0,0.0
0.020316666666666674,9733.0,800.0,239.0,0.0,965.037037037063,1.1208333333333333,0,0.0
0.02070000000000001,9731.0,799.0,240.0,0.0,964.6666666666929,1.1183673469387756,0,0.0
0.021083333333333343,9726.0,795.0,245.0,0.0,964.0740740741007,1.12,0,0.0
0.02146666666666668,9720.0,792.0,250.0,0.0,963.6296296296566,1.1511627906976745,0,0.0
0.021850000000000012,9703.0,786.0,258.0,0.0,962.8888888889164,1.1553030303030303,0,0.0
0.022233333333333345,9695.0,782.0,264.0,0.0,962.1481481481762,1.1666666666666667,0,0.0
0.022616666666666677,9685.0,777.0,270.0,0.0,961.7037037037321,1.1775362318840579,0,0.0
0.023000000000000013,9675.0,772.0,276.0,0.0,961.407407407436,1.1785714285714286,0,0.0
0.023383333333333346,9670.0,768.0,280.0,0.0,960.9629629629919,1.1837455830388692,0,0.0
0.02376666666666668,9665.0,765.0,283.0,0.0,960.3703703703998,1.1853146853146854,0,0.0
0.024150000000000015,9661.0,762.0,286.0,0.0,960.0740740741037,1.186206896551724,0,0.0
0.02453333333333335,9656.0,759.0,290.0,0.0,959.4814814815115,1.1898305084745762,0,0.0
0.024916666666666684,9649.0,756.0,295.0,0.0,959.0370370370674,1.1947194719471947,0,0.0
0.02530000000000002,9638.0,749.0,303.0,0.0,958.5925925926233,1.2026143790849673,0,0.0
0.02568333333333335,9632.0,746.0,306.0,0.0,958.4444444444753,1.2045454545454546,0,0.0
0.026066666666666686,9629.0,746.0,308.0,0.0,957.7777777778091,1.2108626198083068,0,0.0
0.02645000000000002,9621.0,741.0,313.0,0.0,957.1111111111429,1.2158730158730158,0,0.0
0.026833333333333355,9617.0,739.0,315.0,0.0,956.7407407407728,1.2142857142857142,0,0.0
0.027216666666666684,9609.0,732.0,322.0,0.0,956.2222222222547,1.2191358024691359,0,0.0
0.02760000000000002,9605.0,730.0,324.0,0.0,955.7777777778106,1.2201834862385321,0,0.0
0.027983333333333353,9601.0,727.0,327.0,0.0,955.4074074074405,1.221884498480243,0,0.0
0.02836666666666669,9598.0,725.0,329.0,0.0,955.1111111111444,1.2333333333333334,0,0.0
0.02875000000000002,9593.0,726.0,330.0,0.0,954.5185185185522,1.2328358208955223,0,0.0
0.029133333333333355,9587.0,721.0,335.0,0.0,954.0740740741081,1.2433234421364985,0,0.0
0.029516666666666688,9581.0,719.0,337.0,0.0,953.703703703738,1.2448979591836735,0,0.0
0.029900000000000024,9573.0,714.0,343.0,0.0,953.2592592592939,1.2434782608695651,0,0.0
0.030283333333333353,9571.0,713.0,345.0,0.0,952.5185185185537,1.2464183381088825,0,0.0
0.03066666666666669,9565.0,709.0,349.0,0.0,952.1481481481836,1.2429378531073447,0,0.0
0.031050000000000022,9560.0,704.0,354.0,0.0,951.4814814815174,1.2402234636871508,0,0.0
0.031433333333333355,9556.0,701.0,358.0,0.0,951.0370370370733,1.2430939226519337,0,0.0
0.03181666666666669,9550.0,698.0,362.0,0.0,950.5185185185552,1.2431693989071038,0,0.0
0.03220000000000003,9545.0,694.0,366.0,0.0,950.2222222222591,1.2425876010781671,0,0.0
0.03258333333333336,9539.0,690.0,371.0,0.0,949.703703703741,1.2439678284182305,0,0.0
0.03296666666666669,9536.0,688.0,373.0,0.0,949.4814814815189,1.2433155080213905,0,0.0
0.033350000000000025,9535.0,689.0,374.0,0.0,948.7407407407787,1.252659574468085,0,0.0
0.03373333333333336,9529.0,687.0,376.0,0.0,948.2962962963346,1.2566137566137565,0,0.0
0.03411666666666669,9525.0,685.0,378.0,0.0,948.0740740741126,1.2710526315789474,0,0.0
0.034500000000000024,9517.0,684.0,380.0,0.0,947.7037037037425,1.272965879265092,0,0.0
0.03488333333333336,9515.0,683.0,381.0,0.0,947.5555555555944,1.2734375,0,0.0
0.03526666666666669,9511.0,680.0,384.0,0.0,947.2592592592983,1.2727272727272727,0,0.0
0.03565000000000003,9510.0,682.0,385.0,0.0,946.4444444444841,1.2717948717948717,0,0.0
0.03603333333333336,9504.0,678.0,390.0,0.0,946.00000000004,1.2766497461928934,0,0.0
0.036416666666666694,9497.0,675.0,394.0,0.0,945.7037037037439,1.2770780856423174,0,0.0
0.03680000000000003,9493.0,672.0,397.0,0.0,945.2592592592998,1.28,0,0.0
0.03718333333333336,9488.0,670.0,400.0,0.0,944.7407407407817,1.2814814814814814,0,0.0
0.0375666666666667,9481.0,665.0,405.0,0.0,944.5185185185596,1.2874692874692875,0,0.0
0.03795000000000003,9476.0,663.0,407.0,0.0,944.0000000000415,1.2846715328467153,0,0.0
0.03833333333333336,9472.0,659.0,411.0,0.0,943.5555555555974,1.285024154589372,0,0.0
0.0387166666666667,9468.0,657.0,414.0,0.0,943.1111111111533,1.2884615384615385,0,0.0
0.03910000000000003,9464.0,655.0,416.0,0.0,942.3703703704131,1.2894736842105263,0,0.0
0.03948333333333336,9461.0,653.0,418.0,0.0,942.148148148191,1.2904761904761906,0,0.0
0.039866666666666696,9458.0,653.0,420.0,0.0,941.4814814815248,1.2894117647058823,0,0.0
0.04025000000000003,9452.0,648.0,425.0,0.0,941.0370370370807,1.2967289719626167,0,0.0
0.04063333333333337,9445.0,645.0,428.0,0.0,940.8148148148587,1.2953488372093023,0,0.0
0.0410166666666667,9443.0,644.0,430.0,0.0,940.5185185185626,1.302540415704388,0,0.0
0.04140000000000003,9436.0,642.0,433.0,0.0,940.0000000000445,1.3043478260869565,0,0.0
0.04178333333333337,9430.0,638.0,437.0,0.0,939.5555555556003,1.3061224489795917,0,0.0
0.0421666666666667,9424.0,634.0,441.0,0.0,939.0370370370822,1.3102678571428572,0,0.0
0.04255000000000004,9413.0,627.0,448.0,0.0,938.296296296342,1.3119469026548674,0,0.0
0.042933333333333365,9407.0,623.0,452.0,0.0,938.07407407412,1.3142857142857143,0,0.0
0.0433166666666667,9402.0,623.0,455.0,0.0,937.4814814815278,1.3150984682713347,0,0.0
0.04370000000000004,9399.0,622.0,457.0,0.0,936.8888888889356,1.3194748358862145,0,0.0
0.04408333333333337,9397.0,625.0,457.0,0.0,936.3703703704175,1.3239130434782609,0,0.0
0.044466666666666696,9391.0,622.0,460.0,0.0,936.0740740741214,1.3275488069414316,0,0.0
0.044850000000000036,9388.0,623.0,461.0,0.0,935.4074074074553,1.3282937365010798,0,0.0
0.04523333333333337,9385.0,622.0,463.0,0.0,935.0370370370852,1.328358208955224,0,0.0
0.04561666666666671,9377.0,616.0,469.0,0.0,934.1481481481969,1.3326226012793176,0,0.0
0.046000000000000034,9375.0,617.0,469.0,0.0,933.4074074074567,1.3389830508474576,0,0.0
0.04638333333333337,9368.0,614.0,472.0,0.0,932.9629629630126,1.342494714587738,0,0.0
0.046766666666666706,9365.0,615.0,473.0,0.0,932.3703703704205,1.3459119496855345,0,0.0
0.04715000000000004,9358.0,611.0,477.0,0.0,932.2222222222724,1.3492723492723493,0,0.0
0.047533333333333365,9351.0,610.0,481.0,0.0,931.7777777778283,1.3593429158110883,0,0.0
0.0479166666666667,9338.0,604.0,487.0,0.0,931.3333333333842,1.361963190184049,0,0.0
0.04830000000000003,9334.0,602.0,489.0,0.0,931.0370370370881,1.3623481781376519,0,0.0
0.04868333333333337,9327.0,597.0,494.0,0.0,930.3703703704219,1.3676767676767676,0,0.0
0.0490666666666667,9323.0,596.0,495.0,0.0,929.7777777778298,1.3667334669338678,0,0.0
0.04945000000000003,9318.0,592.0,499.0,0.0,929.1851851852376,1.374749498997996,0,0.0
0.04983333333333337,9314.0,592.0,499.0,0.0,928.6666666667195,1.377245508982036,0,0.0
0.0502166666666667,9310.0,591.0,501.0,0.0,928.1481481482014,1.3797216699801194,0,0.0
0.05060000000000004,9306.0,589.0,503.0,0.0,927.4814814815352,1.380952380952381,0,0.0
0.05098333333333337,9304.0,588.0,504.0,0.0,927.1111111111651,1.3869047619047619,0,0.0
0.0513666666666667,9301.0,588.0,504.0,0.0,926.814814814869,1.3893280632411067,0,0.0
0.05175000000000004,9297.0,586.0,506.0,0.0,926.5185185185729,1.390625,0,0.0
0.05213333333333337,9288.0,580.0,512.0,0.0,926.4444444444989,1.3965183752417796,0,0.0
0.0525166666666667,9278.0,575.0,517.0,0.0,926.0740740741288,1.3942307692307692,0,0.0
0.05290000000000004,9275.0,572.0,520.0,0.0,925.4074074074626,1.3931297709923665,0,0.0
0.05328333333333337,9270.0,570.0,524.0,0.0,924.7407407407965,1.389413988657845,0,0.0
0.05366666666666671,9265.0,566.0,529.0,0.0,924.2222222222783,1.3890977443609023,0,0.0
0.054050000000000036,9261.0,563.0,532.0,0.0,923.9259259259823,1.3913857677902621,0,0.0
0.05443333333333337,9257.0,562.0,534.0,0.0,923.7037037037602,1.3925925925925926,0,0.0
0.05481666666666671,9248.0,557.0,540.0,0.0,923.4074074074641,1.3933823529411764,0,0.0
0.05520000000000004,9242.0,553.0,544.0,0.0,922.96296296302,1.3985374771480805,0,0.0
0.055583333333333367,9235.0,551.0,547.0,0.0,922.4444444445019,1.4025500910746813,0,0.0
0.055966666666666706,9230.0,549.0,549.0,0.0,922.1481481482058,1.3996383363471971,0,0.0
0.05635000000000004,9226.0,545.0,553.0,0.0,921.9259259259837,1.4046762589928057,0,0.0
0.05673333333333338,9219.0,542.0,556.0,0.0,921.4814814815396,1.407871198568873,0,0.0
0.057116666666666704,9213.0,539.0,559.0,0.0,921.1851851852435,1.411764705882353,0,0.0
0.057500000000000044,9208.0,537.0,561.0,0.0,920.8888888889475,1.4103019538188277,0,0.0
0.057883333333333384,9206.0,536.0,563.0,0.0,920.5185185185774,1.4081272084805654,0,0.0
0.05826666666666672,9203.0,534.0,566.0,0.0,920.0000000000592,1.4112478031634446,0,0.0
0.058650000000000056,9197.0,531.0,569.0,0.0,919.7777777778372,1.4157894736842105,0,0.0
0.05903333333333339,9193.0,530.0,570.0,0.0,919.333333333393,1.4146341463414633,0,0.0
0.059416666666666715,9188.0,526.0,574.0,0.0,919.037037037097,1.4156521739130434,0,0.0
0.059800000000000055,9186.0,525.0,575.0,0.0,918.8148148148749,1.4169550173010381,0,0.0
0.06018333333333339,9181.0,525.0,578.0,0.0,918.2962962963568,1.4196891191709844,0,0.0
0.06056666666666672,9178.0,525.0,579.0,0.0,917.8518518519127,1.4205128205128206,0,0.0
0.06095000000000005,9169.0,519.0,585.0,0.0,917.3333333333945,1.4183673469387754,0,0.0
0.061333333333333385,9166.0,516.0,588.0,0.0,916.8888888889504,1.4247038917089678,0,0.0
0.061716666666666725,9158.0,514.0,591.0,0.0,916.3703703704323,1.4259259259259258,0,0.0
0.06210000000000006,9153.0,512.0,594.0,0.0,915.8518518519141,1.4252100840336135,0,0.0
0.062483333333333384,9152.0,511.0,595.0,0.0,915.7777777778401,1.4285714285714286,0,0.0
0.06286666666666672,9150.0,512.0,595.0,0.0,915.0370370370999,1.4323873121869783,0,0.0
0.06325000000000006,9142.0,509.0,599.0,0.0,914.6666666667298,1.4321192052980132,0,0.0
0.06363333333333339,9135.0,505.0,604.0,0.0,914.3703703704338,1.4323432343234324,0,0.0
0.06401666666666672,9132.0,504.0,606.0,0.0,914.0740740741377,1.438943894389439,0,0.0
0.06440000000000005,9128.0,504.0,606.0,0.0,913.7037037037676,1.439344262295082,0,0.0
0.06478333333333339,9122.0,502.0,610.0,0.0,913.2592592593235,1.4411764705882353,0,0.0
0.06516666666666673,9118.0,501.0,612.0,0.0,913.0370370371014,1.4462540716612378,0,0.0
0.06555000000000005,9112.0,499.0,614.0,0.0,912.8148148148794,1.4504065040650407,0,0.0
0.06593333333333339,9108.0,498.0,615.0,0.0,912.5925925926573,1.4498381877022655,0,0.0
0.06631666666666673,9104.0,495.0,618.0,0.0,912.4444444445093,1.4483870967741936,0,0.0
0.06670000000000005,9102.0,494.0,620.0,0.0,912.1481481482132,1.45016077170418,0,0.0
0.0670833333333334,9098.0,492.0,622.0,0.0,912.0740740741392,1.4552715654952078,0,0.0
0.06746666666666673,9089.0,488.0,626.0,0.0,912.0000000000651,1.4570063694267517,0,0.0
0.06785000000000005,9085.0,487.0,628.0,0.0,911.481481481547,1.467408585055644,0,0.0
0.0682333333333334,9077.0,486.0,629.0,0.0,911.1111111111769,1.4691943127962086,0,0.0
0.06861666666666673,9070.0,482.0,633.0,0.0,910.8148148148808,1.4709576138147566,0,0.0
0.06900000000000008,9063.0,479.0,637.0,0.0,910.4444444445107,1.471875,0,0.0
0.0693833333333334,9058.0,476.0,640.0,0.0,910.1481481482147,1.4774494556765163,0,0.0
0.06976666666666673,9050.0,473.0,643.0,0.0,909.7037037037705,1.4752321981424148,0,0.0
0.07015000000000007,9047.0,470.0,646.0,0.0,909.4074074074745,1.4791987673343605,0,0.0
0.07053333333333339,9040.0,468.0,649.0,0.0,909.1111111111784,1.4830769230769232,0,0.0
0.07091666666666673,9036.0,467.0,650.0,0.0,908.8888888889563,1.4854070660522274,0,0.0
0.07130000000000007,9033.0,467.0,651.0,0.0,908.5185185185862,1.4869431643625193,0,0.0
0.07168333333333339,9032.0,468.0,651.0,0.0,908.1481481482161,1.4900459418070444,0,0.0
0.07206666666666672,9027.0,468.0,653.0,0.0,907.555555555624,1.4931297709923663,0,0.0
0.07245000000000007,9022.0,466.0,655.0,0.0,907.1851851852539,1.4946564885496183,0,0.0
0.07283333333333339,9021.0,466.0,655.0,0.0,906.9629629630318,1.5,0,0.0
0.07321666666666674,9016.0,465.0,656.0,0.0,906.2222222222916,1.5030395136778116,0,0.0
0.07360000000000007,9011.0,463.0,658.0,0.0,906.0000000000696,1.5068078668683813,0,0.0
0.07398333333333339,9004.0,461.0,661.0,0.0,905.4074074074774,1.506787330316742,0,0.0
0.07436666666666673,9001.0,459.0,663.0,0.0,905.0370370371073,1.506006006006006,0,0.0
0.07475000000000007,8997.0,456.0,666.0,0.0,904.8148148148853,1.5059701492537314,0,0.0
0.07513333333333341,8991.0,452.0,670.0,0.0,904.5185185185892,1.5081967213114753,0,0.0
0.07551666666666673,8988.0,451.0,671.0,0.0,904.4444444445152,1.5074404761904763,0,0.0
0.07590000000000006,8987.0,451.0,672.0,0.0,904.0740740741451,1.5066864784546805,0,0.0
0.07628333333333341,8986.0,450.0,673.0,0.0,903.777777777849,1.511111111111111,0,0.0
0.07666666666666672,8980.0,448.0,675.0,0.0,903.5555555556269,1.5133136094674555,0,0.0
0.07705000000000005,8977.0,448.0,676.0,0.0,903.3333333334049,1.5154185022026432,0,0.0
0.07743333333333338,8968.0,444.0,681.0,0.0,902.9629629630348,1.5190058479532165,0,0.0
0.07781666666666669,8961.0,441.0,684.0,0.0,902.7407407408127,1.5248538011695907,0,0.0
0.07820000000000003,8957.0,441.0,684.0,0.0,902.5925925926647,1.5283842794759825,0,0.0
0.07858333333333335,8950.0,439.0,687.0,0.0,902.3703703704426,1.532656023222061,0,0.0
0.07896666666666667,8944.0,438.0,689.0,0.0,902.2222222222946,1.536231884057971,0,0.0
0.07935,8940.0,437.0,690.0,0.0,902.1481481482206,1.54178674351585,0,0.0
0.07973333333333331,8930.0,433.0,694.0,0.0,901.9259259259985,1.5467625899280575,0,0.0
0.08011666666666666,8925.0,432.0,695.0,0.0,901.7777777778505,1.5444126074498568,0,0.0
0.08049999999999997,8922.0,429.0,698.0,0.0,901.5555555556284,1.542857142857143,0,0.0
0.0808833333333333,8920.0,428.0,700.0,0.0,901.0370370371103,1.5462304409672831,0,0.0
0.08126666666666663,8913.0,425.0,703.0,0.0,900.8888888889622,1.5460992907801419,0,0.0
0.08164999999999994,8910.0,423.0,705.0,0.0,900.3703703704441,1.5487977369165489,0,0.0
0.08203333333333328,8905.0,423.0,707.0,0.0,899.925925926,1.5508474576271187,0,0.0
0.0824166666666666,8902.0,422.0,708.0,0.0,899.925925926,1.556338028169014,0,0.0
0.08279999999999993,8895.0,420.0,710.0,0.0,899.7037037037779,1.56056338028169,0,0.0
0.08318333333333325,8892.0,420.0,710.0,0.0,899.4074074074819,1.5668073136427567,0,0.0
0.08356666666666657,8886.0,420.0,711.0,0.0,899.1851851852598,1.5734265734265733,0,0.0
0.08394999999999991,8875.0,416.0,715.0,0.0,898.8148148148897,1.5746164574616457,0,0.0
0.08433333333333322,8871.0,414.0,717.0,0.0,898.7407407408157,1.5757997218358832,0,0.0
0.08471666666666655,8867.0,412.0,719.0,0.0,898.5185185185936,1.5825242718446602,0,0.0
0.08509999999999988,8859.0,411.0,721.0,0.0,898.1481481482235,1.5886426592797784,0,0.0
0.08548333333333319,8853.0,410.0,722.0,0.0,897.7037037037794,1.5914127423822715,0,0.0
0.08586666666666654,8851.0,410.0,722.0,0.0,897.4814814815574,1.5922865013774106,0,0.0
0.08624999999999985,8844.0,406.0,726.0,0.0,897.3333333334093,1.5934065934065933,0,0.0
0.08663333333333317,8840.0,404.0,728.0,0.0,897.0370370371132,1.5942622950819672,0,0.0
0.0870166666666665,8833.0,402.0,732.0,0.0,896.7407407408172,1.599726775956284,0,0.0
0.08739999999999983,8829.0,403.0,732.0,0.0,896.5925925926691,1.6024590163934427,0,0.0
0.08778333333333316,8827.0,403.0,732.0,0.0,896.222222222299,1.6049046321525886,0,0.0
0.08816666666666648,8822.0,401.0,734.0,0.0,896.000000000077,1.607336956521739,0,0.0
0.08854999999999981,8817.0,399.0,736.0,0.0,896.000000000077,1.6127717391304348,0,0.0
0.08893333333333313,8813.0,399.0,736.0,0.0,895.5555555556328,1.6132971506105835,0,0.0
0.08931666666666645,8811.0,398.0,737.0,0.0,895.3333333334108,1.6187245590230666,0,0.0
0.0896999999999998,8807.0,398.0,737.0,0.0,895.0370370371147,1.6167341430499325,0,0.0
0.0900833333333331,8802.0,394.0,741.0,0.0,894.6666666667446,1.6167341430499325,0,0.0
0.09046666666666643,8802.0,394.0,741.0,0.0,894.5185185185966,1.6212938005390836,0,0.0
0.09084999999999975,8797.0,393.0,742.0,0.0,894.3703703704485,1.6198125836680053,0,0.0
0.09123333333333307,8790.0,388.0,747.0,0.0,894.2222222223005,1.6191744340878829,0,0.0
0.09161666666666642,8784.0,384.0,751.0,0.0,894.0000000000784,1.621837549933422,0,0.0
0.09199999999999972,8782.0,384.0,751.0,0.0,893.8518518519304,1.625,0,0.0
0.09238333333333305,8778.0,383.0,752.0,0.0,893.7037037037824,1.6264900662251656,0,0.0
0.09276666666666639,8772.0,380.0,755.0,0.0,893.3333333334123,1.633112582781457,0,0.0
0.09314999999999969,8767.0,380.0,755.0,0.0,893.3333333334123,1.63841059602649,0,0.0
0.09353333333333304,8763.0,381.0,755.0,0.0,893.1111111111902,1.640316205533597,0,0.0
0.09391666666666636,8755.0,377.0,759.0,0.0,892.9629629630422,1.643421052631579,0,0.0
0.09429999999999968,8751.0,376.0,760.0,0.0,892.8148148148941,1.6443569553805775,0,0.0
0.09468333333333301,8747.0,375.0,762.0,0.0,892.37037037045,1.6483660130718953,0,0.0
0.09506666666666633,8739.0,372.0,765.0,0.0,892.0000000000799,1.650130548302872,0,0.0
0.09544999999999966,8736.0,371.0,766.0,0.0,891.7037037037838,1.6558018252933506,0,0.0
0.09583333333333298,8730.0,370.0,767.0,0.0,891.4814814815618,1.6549479166666667,0,0.0
0.09621666666666631,10228.0,368.0,768.0,1.0,891.3333333334137,1.6579973992197659,1,1500.0
0.09659999999999963,10224.0,367.0,769.0,1.0,891.1851851852657,1.6593264248704662,1,0.0
0.09698333333333295,10218.0,364.0,772.0,1.0,890.7407407408216,1.6640826873385013,1,0.0
0.0973666666666663,10211.0,363.0,774.0,1.0,890.2962962963775,1.6675257731958764,1,0.0
0.0977499999999996,10205.0,361.0,776.0,1.0,890.0000000000814,1.6718146718146718,1,0.0
0.09813333333333293,10200.0,360.0,777.0,1.0,889.8518518519334,1.6786632390745502,1,0.0
0.09851666666666627,10193.0,360.0,778.0,1.0,889.6296296297113,1.676056338028169,1,0.0
0.09889999999999957,10190.0,358.0,781.0,1.0,889.1851851852672,1.6781609195402298,1,0.0
0.09928333333333292,10185.0,357.0,783.0,1.0,888.666666666749,1.6883780332056195,1,0.0
0.09966666666666622,10177.0,357.0,783.0,1.0,888.444444444527,1.6946564885496183,1,0.0
0.10004999999999956,10167.0,355.0,786.0,1.0,888.296296296379,1.698856416772554,1,0.0
0.10043333333333289,10162.0,355.0,787.0,1.0,888.0000000000829,1.7016434892541088,1,0.0
0.1008166666666662,10153.0,351.0,791.0,1.0,887.8518518519348,1.7011349306431274,1,0.0
0.10119999999999954,10150.0,349.0,793.0,1.0,887.6296296297128,1.7115869017632241,1,0.0
0.10158333333333286,10140.0,348.0,794.0,1.0,887.4074074074907,1.710163111668758,1,0.0
0.10196666666666618,10136.0,345.0,797.0,1.0,887.2592592593427,1.7167919799498748,1,0.0
0.10234999999999951,10129.0,344.0,798.0,1.0,887.2592592593427,1.718045112781955,1,0.0
0.10273333333333283,10128.0,345.0,798.0,1.0,886.9629629630466,1.7203495630461922,1,0.0
0.10311666666666616,10121.0,342.0,801.0,1.0,886.5925925926765,1.7231920199501247,1,0.0
