PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.882968664169312,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9877.0,900.0,120.0,0.0,982.8148148148276,1.0241935483870968,0,0.0
0.00996666666666667,9873.0,897.0,124.0,0.0,982.1481481481615,1.0393700787401574,0,0.0
0.010350000000000003,9868.0,894.0,127.0,0.0,981.7777777777914,1.0534351145038168,0,0.0
0.010733333333333338,9862.0,890.0,131.0,0.0,981.2592592592732,1.0583941605839415,0,0.0
0.01111666666666667,9855.0,885.0,137.0,0.0,980.6666666666811,1.0719424460431655,0,0.0
0.011500000000000005,9851.0,884.0,139.0,0.0,980.0740740740889,1.0714285714285714,0,0.0
0.011883333333333338,9850.0,884.0,140.0,0.0,979.6296296296448,1.0694444444444444,0,0.0
0.012266666666666672,9846.0,880.0,144.0,0.0,979.2592592592747,1.0680272108843538,0,0.0
0.012650000000000005,9843.0,878.0,147.0,0.0,978.8888888889046,1.0723684210526316,0,0.0
0.01303333333333334,9837.0,875.0,152.0,0.0,978.2222222222384,1.0764331210191083,0,0.0
0.013416666666666672,9831.0,871.0,157.0,0.0,977.6296296296463,1.0807453416149069,0,0.0
0.013800000000000007,9826.0,867.0,161.0,0.0,977.3333333333502,1.079268292682927,0,0.0
0.014183333333333341,9823.0,864.0,164.0,0.0,976.666666666684,1.0838323353293413,0,0.0
0.014566666666666674,9819.0,862.0,167.0,0.0,975.5555555555737,1.092485549132948,0,0.0
0.014950000000000008,9811.0,856.0,173.0,0.0,974.9629629629816,1.0909090909090908,0,0.0
0.015333333333333341,9808.0,853.0,176.0,0.0,974.3703703703894,1.0874316939890711,0,0.0
0.015716666666666674,9801.0,846.0,183.0,0.0,973.9259259259453,1.0846560846560847,0,0.0
0.01610000000000001,9795.0,840.0,189.0,0.0,973.4814814815012,1.0885416666666667,0,0.0
0.016483333333333343,9791.0,837.0,192.0,0.0,973.1851851852051,1.1055276381909547,0,0.0
0.01686666666666668,9780.0,832.0,199.0,0.0,972.4444444444649,1.103960396039604,0,0.0
0.01725000000000001,9777.0,829.0,202.0,0.0,971.9259259259468,1.1057692307692308,0,0.0
0.017633333333333345,9770.0,823.0,208.0,0.0,971.5555555555767,1.107981220657277,0,0.0
0.018016666666666677,9764.0,818.0,213.0,0.0,970.8148148148365,1.1111111111111112,0,0.0
0.018400000000000014,9760.0,815.0,216.0,0.0,970.5925925926144,1.1085972850678734,0,0.0
0.018783333333333343,9755.0,810.0,221.0,0.0,970.3703703703924,1.1096491228070176,0,0.0
0.019166666666666676,9747.0,803.0,228.0,0.0,970.0740740740963,1.108695652173913,0,0.0
0.01955000000000001,9745.0,802.0,230.0,0.0,969.4814814815041,1.1196581196581197,0,0.0
0.019933333333333345,9738.0,799.0,234.0,0.0,968.6666666666899,1.1191489361702127,0,0.0
0.020316666666666674,9737.0,798.0,235.0,0.0,968.1481481481718,1.1265822784810127,0,0.0
0.02070000000000001,9733.0,798.0,237.0,0.0,967.1111111111355,1.125,0,0.0
0.021083333333333343,9721.0,787.0,248.0,0.0,966.6666666666914,1.123015873015873,0,0.0
0.02146666666666668,9717.0,785.0,252.0,0.0,966.1481481481733,1.1284046692607004,0,0.0
0.021850000000000012,9710.0,780.0,257.0,0.0,965.8518518518772,1.1259541984732824,0,0.0
0.022233333333333345,9705.0,775.0,262.0,0.0,965.4074074074331,1.1297709923664123,0,0.0
0.022616666666666677,9704.0,775.0,262.0,0.0,964.888888888915,1.1428571428571428,0,0.0
0.023000000000000013,9696.0,771.0,266.0,0.0,964.3703703703968,1.151291512915129,0,0.0
0.023383333333333346,9688.0,766.0,271.0,0.0,963.7777777778047,1.1527272727272728,0,0.0
0.02376666666666668,9683.0,762.0,275.0,0.0,963.0370370370645,1.1546762589928057,0,0.0
0.024150000000000015,9679.0,759.0,278.0,0.0,962.5185185185463,1.1560283687943262,0,0.0
0.02453333333333335,9674.0,755.0,282.0,0.0,962.0000000000282,1.1649122807017545,0,0.0
0.024916666666666684,9668.0,752.0,285.0,0.0,961.407407407436,1.1730103806228374,0,0.0
0.02530000000000002,9661.0,748.0,289.0,0.0,960.4444444444738,1.175257731958763,0,0.0
0.02568333333333335,9658.0,749.0,291.0,0.0,959.8518518518816,1.1784511784511784,0,0.0
0.026066666666666686,9650.0,743.0,297.0,0.0,959.4074074074375,1.1812080536912752,0,0.0
0.02645000000000002,9648.0,742.0,298.0,0.0,959.2592592592895,1.185430463576159,0,0.0
0.026833333333333355,9642.0,739.0,302.0,0.0,958.5185185185493,1.1824104234527688,0,0.0
0.027216666666666684,9637.0,734.0,307.0,0.0,957.8518518518831,1.190938511326861,0,0.0
0.02760000000000002,9632.0,734.0,309.0,0.0,957.407407407439,1.1987179487179487,0,0.0
0.027983333333333353,9626.0,733.0,312.0,0.0,956.8148148148468,1.2,0,0.0
0.02836666666666669,9622.0,733.0,315.0,0.0,956.0000000000326,1.1981424148606812,0,0.0
0.02875000000000002,9613.0,725.0,323.0,0.0,955.4814814815145,1.2079510703363914,0,0.0
0.029133333333333355,9605.0,721.0,327.0,0.0,955.2592592592924,1.2121212121212122,0,0.0
0.029516666666666688,9600.0,719.0,330.0,0.0,954.5925925926263,1.216867469879518,0,0.0
0.029900000000000024,9596.0,718.0,332.0,0.0,953.8518518518861,1.2172619047619047,0,0.0
0.030283333333333353,9591.0,714.0,336.0,0.0,953.3333333333679,1.2212389380530972,0,0.0
0.03066666666666669,9586.0,711.0,339.0,0.0,952.7407407407758,1.2238372093023255,0,0.0
0.031050000000000022,9579.0,707.0,344.0,0.0,952.1481481481836,1.2270114942528736,0,0.0
0.031433333333333355,9573.0,704.0,348.0,0.0,951.9259259259616,1.2349570200573066,0,0.0
0.03181666666666669,9569.0,704.0,349.0,0.0,951.5555555555915,1.2407932011331444,0,0.0
0.03220000000000003,9562.0,701.0,353.0,0.0,951.0370370370733,1.2408963585434174,0,0.0
0.03258333333333336,9557.0,697.0,357.0,0.0,950.8888888889253,1.2479108635097493,0,0.0
0.03296666666666669,9552.0,696.0,359.0,0.0,950.2962962963331,1.2534435261707988,0,0.0
0.033350000000000025,9545.0,693.0,363.0,0.0,949.4074074074449,1.256198347107438,0,0.0
0.03373333333333336,9544.0,694.0,363.0,0.0,948.9629629630008,1.2601626016260163,0,0.0
0.03411666666666669,9535.0,690.0,369.0,0.0,948.3703703704086,1.2695417789757413,0,0.0
0.034500000000000024,9529.0,688.0,371.0,0.0,948.0740740741126,1.2680965147453083,0,0.0
0.03488333333333336,9527.0,686.0,373.0,0.0,947.8518518518905,1.2691292875989446,0,0.0
0.03526666666666669,9519.0,681.0,379.0,0.0,947.4074074074464,1.2710526315789474,0,0.0
0.03565000000000003,9517.0,680.0,380.0,0.0,947.1851851852243,1.2694300518134716,0,0.0
0.03603333333333336,9510.0,674.0,386.0,0.0,946.9629629630023,1.2713178294573644,0,0.0
0.036416666666666694,9508.0,673.0,387.0,0.0,946.5925925926322,1.2699228791773778,0,0.0
0.03680000000000003,9506.0,671.0,389.0,0.0,946.2962962963361,1.2704081632653061,0,0.0
0.03718333333333336,9502.0,670.0,392.0,0.0,945.6296296296699,1.2741116751269035,0,0.0
0.0375666666666667,9498.0,669.0,394.0,0.0,944.5925925926337,1.2745591939546599,0,0.0
0.03795000000000003,9494.0,666.0,397.0,0.0,944.1481481481895,1.2731829573934836,0,0.0
0.03833333333333336,9492.0,665.0,399.0,0.0,943.9259259259675,1.2736318407960199,0,0.0
0.0387166666666667,9488.0,662.0,402.0,0.0,943.5555555555974,1.2772277227722773,0,0.0
0.03910000000000003,9484.0,661.0,404.0,0.0,943.1111111111533,1.2751842751842752,0,0.0
0.03948333333333336,9481.0,659.0,407.0,0.0,942.5185185185611,1.2836185819070904,0,0.0
0.039866666666666696,9475.0,657.0,409.0,0.0,942.148148148191,1.294403892944039,0,0.0
0.04025000000000003,9468.0,655.0,411.0,0.0,941.7777777778209,1.2922705314009661,0,0.0
0.04063333333333337,9465.0,652.0,414.0,0.0,941.4814814815248,1.2911694510739857,0,0.0
0.0410166666666667,9459.0,647.0,419.0,0.0,941.1111111111547,1.293144208037825,0,0.0
0.04140000000000003,9453.0,643.0,423.0,0.0,940.6666666667106,1.294811320754717,0,0.0
0.04178333333333337,9451.0,642.0,424.0,0.0,940.5185185185626,1.2950819672131149,0,0.0
0.0421666666666667,9447.0,641.0,427.0,0.0,940.0000000000445,1.2953488372093023,0,0.0
0.04255000000000004,9443.0,640.0,430.0,0.0,939.1851851852302,1.2956120092378753,0,0.0
0.042933333333333365,9439.0,637.0,433.0,0.0,938.5185185185641,1.2995391705069124,0,0.0
0.0433166666666667,9436.0,638.0,434.0,0.0,938.07407407412,1.3004587155963303,0,0.0
0.04370000000000004,9433.0,637.0,436.0,0.0,937.6296296296758,1.2977272727272726,0,0.0
0.04408333333333337,9429.0,633.0,440.0,0.0,937.1111111111577,1.29438202247191,0,0.0
0.044466666666666696,9424.0,628.0,445.0,0.0,936.8888888889356,1.296875,0,0.0
0.044850000000000036,9419.0,626.0,448.0,0.0,936.5925925926396,1.3002207505518764,0,0.0
0.04523333333333337,9411.0,622.0,453.0,0.0,936.0740740741214,1.2995594713656389,0,0.0
0.04561666666666671,9410.0,622.0,454.0,0.0,935.6296296296773,1.3054945054945055,0,0.0
0.046000000000000034,9406.0,621.0,455.0,0.0,935.0370370370852,1.3078602620087336,0,0.0
0.04638333333333337,9401.0,618.0,458.0,0.0,934.6666666667151,1.3103448275862069,0,0.0
0.046766666666666706,9392.0,612.0,464.0,0.0,934.444444444493,1.3118279569892473,0,0.0
0.04715000000000004,9390.0,611.0,465.0,0.0,934.0000000000489,1.3175965665236051,0,0.0
0.047533333333333365,9386.0,611.0,466.0,0.0,933.2592592593087,1.3198294243070363,0,0.0
0.0479166666666667,9381.0,610.0,469.0,0.0,932.8888888889386,1.3192389006342495,0,0.0
0.04830000000000003,9376.0,606.0,473.0,0.0,932.4444444444945,1.3221052631578947,0,0.0
0.04868333333333337,9372.0,605.0,475.0,0.0,932.0000000000504,1.3215031315240084,0,0.0
0.0490666666666667,9367.0,602.0,479.0,0.0,931.4814814815322,1.3243243243243243,0,0.0
0.04945000000000003,9363.0,600.0,481.0,0.0,931.4074074074582,1.328512396694215,0,0.0
0.04983333333333337,9357.0,597.0,484.0,0.0,931.2592592593102,1.3333333333333333,0,0.0
0.0502166666666667,9352.0,595.0,486.0,0.0,930.9629629630141,1.3306122448979592,0,0.0
0.05060000000000004,9348.0,591.0,490.0,0.0,930.740740740792,1.3319838056680162,0,0.0
0.05098333333333337,9342.0,589.0,494.0,0.0,930.444444444496,1.3366733466933867,0,0.0
0.0513666666666667,9333.0,585.0,499.0,0.0,930.1481481481999,1.3432539682539681,0,0.0
0.05175000000000004,9323.0,581.0,504.0,0.0,929.7777777778298,1.3451676528599605,0,0.0
0.05213333333333337,9318.0,579.0,507.0,0.0,929.4074074074597,1.350293542074364,0,0.0
0.0525166666666667,9310.0,576.0,511.0,0.0,928.9629629630156,1.3488372093023255,0,0.0
0.05290000000000004,9304.0,571.0,516.0,0.0,928.8148148148675,1.3532818532818534,0,0.0
0.05328333333333337,9299.0,569.0,518.0,0.0,928.5925925926455,1.362763915547025,0,0.0
0.05366666666666671,9290.0,568.0,521.0,0.0,928.0740740741273,1.362763915547025,0,0.0
0.054050000000000036,9290.0,570.0,521.0,0.0,927.8518518519053,1.3605313092979128,0,0.0
0.05443333333333337,9283.0,564.0,527.0,0.0,927.7037037037572,1.3686200378071833,0,0.0
0.05481666666666671,9276.0,563.0,529.0,0.0,926.888888888943,1.369811320754717,0,0.0
0.05520000000000004,9274.0,562.0,530.0,0.0,926.814814814869,1.3700934579439252,0,0.0
0.055583333333333367,9267.0,558.0,535.0,0.0,926.5185185185729,1.379182156133829,0,0.0
0.055966666666666706,9258.0,555.0,538.0,0.0,926.0740740741288,1.3800738007380073,0,0.0
0.05635000000000004,9252.0,552.0,542.0,0.0,925.7037037037587,1.3841911764705883,0,0.0
0.05673333333333338,9247.0,551.0,544.0,0.0,925.4074074074626,1.3882783882783882,0,0.0
0.057116666666666704,9242.0,549.0,546.0,0.0,925.3333333333886,1.3916211293260474,0,0.0
0.057500000000000044,9236.0,546.0,549.0,0.0,924.9629629630185,1.3927272727272728,0,0.0
0.057883333333333384,9234.0,547.0,550.0,0.0,924.5925925926484,1.3927927927927928,0,0.0
0.05826666666666672,9227.0,542.0,555.0,0.0,924.5185185185744,1.3917710196779964,0,0.0
0.058650000000000056,9222.0,539.0,559.0,0.0,924.1481481482043,1.396797153024911,0,0.0
0.05903333333333339,9215.0,536.0,562.0,0.0,924.0000000000563,1.3992932862190812,0,0.0
0.059416666666666715,9208.0,532.0,566.0,0.0,923.6296296296862,1.4007029876977153,0,0.0
0.059800000000000055,9203.0,530.0,569.0,0.0,923.2592592593161,1.4028021015761822,0,0.0
0.06018333333333339,9199.0,528.0,571.0,0.0,923.111111111168,1.4024390243902438,0,0.0
0.06056666666666672,9195.0,525.0,574.0,0.0,922.888888888946,1.4038128249566724,0,0.0
0.06095000000000005,9190.0,522.0,577.0,0.0,922.4444444445019,1.4030874785591767,0,0.0
0.061333333333333385,9182.0,516.0,583.0,0.0,922.2222222222798,1.403747870528109,0,0.0
0.061716666666666725,9176.0,512.0,587.0,0.0,921.8518518519097,1.4081632653061225,0,0.0
0.06210000000000006,9172.0,511.0,588.0,0.0,921.2592592593176,1.4074702886247878,0,0.0
0.062483333333333384,9171.0,511.0,589.0,0.0,920.9629629630215,1.411864406779661,0,0.0
0.06286666666666672,9167.0,513.0,590.0,0.0,920.4444444445033,1.4100840336134455,0,0.0
0.06325000000000006,9161.0,508.0,595.0,0.0,920.0740740741333,1.4120603015075377,0,0.0
0.06363333333333339,9157.0,506.0,597.0,0.0,919.8518518519112,1.4183333333333332,0,0.0
0.06401666666666672,9149.0,504.0,600.0,0.0,919.4814814815411,1.420265780730897,0,0.0
0.06440000000000005,9145.0,504.0,602.0,0.0,919.185185185245,1.4200988467874793,0,0.0
0.06478333333333339,9138.0,500.0,607.0,0.0,918.6666666667269,1.4295081967213115,0,0.0
0.06516666666666673,9128.0,497.0,610.0,0.0,918.4444444445048,1.4297385620915033,0,0.0
0.06555000000000005,9125.0,495.0,612.0,0.0,918.0740740741347,1.4332247557003257,0,0.0
0.06593333333333339,9120.0,494.0,614.0,0.0,917.7037037037646,1.4366883116883118,0,0.0
0.06631666666666673,9115.0,493.0,616.0,0.0,917.0370370370985,1.4385113268608414,0,0.0
0.06670000000000005,9111.0,491.0,618.0,0.0,916.9629629630244,1.4380032206119162,0,0.0
0.0670833333333334,9107.0,489.0,621.0,0.0,916.6666666667284,1.4424920127795526,0,0.0
0.06746666666666673,9097.0,486.0,626.0,0.0,916.1481481482102,1.447452229299363,0,0.0
0.06785000000000005,9091.0,484.0,628.0,0.0,915.7037037037661,1.4476190476190476,0,0.0
0.0682333333333334,9088.0,482.0,630.0,0.0,915.5555555556181,1.451664025356577,0,0.0
0.06861666666666673,9084.0,481.0,631.0,0.0,915.0370370370999,1.451664025356577,0,0.0
0.06900000000000008,9084.0,481.0,631.0,0.0,914.7407407408039,1.4580031695721078,0,0.0
0.0693833333333334,9080.0,482.0,631.0,0.0,914.4444444445078,1.4604430379746836,0,0.0
0.06976666666666673,9077.0,482.0,632.0,0.0,913.9259259259896,1.4606918238993711,0,0.0
0.07015000000000007,9071.0,479.0,636.0,0.0,913.6296296296936,1.461658841940532,0,0.0
0.07053333333333339,9066.0,476.0,639.0,0.0,913.2592592593235,1.4640625,0,0.0
0.07091666666666673,9063.0,475.0,640.0,0.0,912.8148148148794,1.4673913043478262,0,0.0
0.07130000000000007,9055.0,471.0,644.0,0.0,912.5925925926573,1.4714064914992273,0,0.0
0.07168333333333339,9048.0,468.0,647.0,0.0,912.4444444445093,1.4791987673343605,0,0.0
0.07206666666666672,9040.0,466.0,649.0,0.0,912.0740740741392,1.4815384615384615,0,0.0
0.07245000000000007,9037.0,465.0,650.0,0.0,911.629629629695,1.4854070660522274,0,0.0
0.07283333333333339,9033.0,464.0,651.0,0.0,911.333333333399,1.492354740061162,0,0.0
0.07321666666666674,9024.0,461.0,654.0,0.0,911.1111111111769,1.493920972644377,0,0.0
0.07360000000000007,9017.0,457.0,658.0,0.0,910.6666666667328,1.4969604863221884,0,0.0
0.07398333333333339,9015.0,458.0,658.0,0.0,910.4444444445107,1.4984848484848485,0,0.0
0.07436666666666673,9011.0,456.0,660.0,0.0,910.2962962963627,1.498489425981873,0,0.0
0.07475000000000007,9008.0,455.0,662.0,0.0,910.0740740741406,1.4969879518072289,0,0.0
0.07513333333333341,9006.0,453.0,664.0,0.0,909.7777777778446,1.497751124437781,0,0.0
0.07551666666666673,9001.0,450.0,667.0,0.0,909.4074074074745,1.498507462686567,0,0.0
0.07590000000000006,8996.0,447.0,670.0,0.0,909.0370370371044,1.5014836795252227,0,0.0
0.07628333333333341,8988.0,443.0,674.0,0.0,908.7407407408083,1.5036927621861151,0,0.0
0.07666666666666672,8982.0,440.0,677.0,0.0,908.3703703704382,1.5081240768094535,0,0.0
0.07705000000000005,8979.0,440.0,677.0,0.0,907.9259259259941,1.5102941176470588,0,0.0
0.07743333333333338,8973.0,437.0,680.0,0.0,907.48148148155,1.5087976539589443,0,0.0
0.07781666666666669,8971.0,435.0,682.0,0.0,907.48148148155,1.5124450951683748,0,0.0
0.07820000000000003,8967.0,434.0,683.0,0.0,907.3333333334019,1.5153284671532847,0,0.0
0.07858333333333335,8962.0,434.0,685.0,0.0,906.9629629630318,1.5188953488372092,0,0.0
0.07896666666666667,8955.0,431.0,688.0,0.0,906.8888888889578,1.523878437047757,0,0.0
0.07935,8947.0,428.0,691.0,0.0,906.3703703704397,1.5237410071942445,0,0.0
0.07973333333333331,8941.0,424.0,695.0,0.0,906.0740740741436,1.5257879656160458,0,0.0
0.08011666666666666,8935.0,421.0,698.0,0.0,905.8518518519215,1.532857142857143,0,0.0
0.08049999999999997,8927.0,420.0,700.0,0.0,905.5555555556255,1.5363766048502139,0,0.0
0.0808833333333333,8923.0,419.0,701.0,0.0,905.4074074074774,1.5397727272727273,0,0.0
0.08126666666666663,8916.0,418.0,704.0,0.0,905.1851851852554,1.545325779036827,0,0.0
0.08164999999999994,8909.0,416.0,706.0,0.0,905.1111111111813,1.5466101694915255,0,0.0
0.08203333333333328,8905.0,414.0,708.0,0.0,904.8148148148853,1.5486600846262342,0,0.0
0.0824166666666666,8902.0,413.0,709.0,0.0,904.5185185185892,1.5513361462728552,0,0.0
0.08279999999999993,8897.0,411.0,711.0,0.0,904.3703703704412,1.5553997194950913,0,0.0
0.08318333333333325,8891.0,410.0,713.0,0.0,903.925925925997,1.5644257703081232,0,0.0
0.08356666666666657,8883.0,409.0,714.0,0.0,903.629629629701,1.5698324022346368,0,0.0
0.08394999999999991,8876.0,409.0,716.0,0.0,903.3333333334049,1.5680555555555555,0,0.0
0.08433333333333322,8871.0,406.0,720.0,0.0,903.1111111111828,1.5714285714285714,0,0.0
0.08471666666666655,8867.0,405.0,721.0,0.0,902.8148148148867,1.579750346740638,0,0.0
0.08509999999999988,8861.0,406.0,721.0,0.0,902.4444444445166,1.5836791147994467,0,0.0
0.08548333333333319,8855.0,405.0,723.0,0.0,901.9259259259985,1.5853994490358128,0,0.0
0.08586666666666654,8849.0,402.0,726.0,0.0,901.5555555556284,1.5873452544704265,0,0.0
0.08624999999999985,8846.0,401.0,727.0,0.0,901.1111111111843,1.5925925925925926,0,0.0
0.08663333333333317,8839.0,399.0,729.0,0.0,900.8148148148882,1.5950752393980847,0,0.0
0.0870166666666665,8834.0,397.0,731.0,0.0,900.5185185185921,1.6057298772169168,0,0.0
0.08739999999999983,8823.0,395.0,733.0,0.0,900.074074074148,1.6084583901773533,0,0.0
0.08778333333333316,8821.0,395.0,733.0,0.0,899.777777777852,1.6076294277929155,0,0.0
0.08816666666666648,8820.0,395.0,734.0,0.0,899.4814814815559,1.6095238095238096,0,0.0
0.08854999999999981,8817.0,395.0,735.0,0.0,899.2592592593338,1.6108108108108108,0,0.0
0.08893333333333313,8808.0,390.0,740.0,0.0,898.9629629630377,1.6118598382749325,0,0.0
0.08931666666666645,8804.0,389.0,742.0,0.0,898.6666666667417,1.6177658142664872,0,0.0
0.0896999999999998,8798.0,388.0,743.0,0.0,898.5925925926676,1.6206434316353888,0,0.0
0.0900833333333331,8791.0,385.0,746.0,0.0,898.3703703704456,1.6291834002677377,0,0.0
0.09046666666666643,8783.0,385.0,747.0,0.0,897.9259259260015,1.6293333333333333,0,0.0
0.09084999999999975,8778.0,384.0,750.0,0.0,897.7037037037794,1.6324900133155793,0,0.0
0.09123333333333307,8774.0,383.0,751.0,0.0,897.4074074074833,1.6356382978723405,0,0.0
0.09161666666666642,8770.0,382.0,752.0,0.0,897.1851851852613,1.6382978723404256,0,0.0
0.09199999999999972,8768.0,382.0,752.0,0.0,897.0370370371132,1.6379310344827587,0,0.0
0.09238333333333305,8765.0,380.0,754.0,0.0,896.8888888889652,1.642007926023778,0,0.0
0.09276666666666639,8757.0,377.0,757.0,0.0,896.5185185185951,1.64332892998679,0,0.0
0.09314999999999969,8756.0,377.0,757.0,0.0,896.4444444445211,1.6451187335092348,0,0.0
0.09353333333333304,8753.0,376.0,758.0,0.0,896.222222222299,1.650395778364116,0,0.0
0.09391666666666636,8749.0,377.0,758.0,0.0,895.925925926003,1.65,0,0.0
0.09429999999999968,8746.0,375.0,760.0,0.0,895.7037037037809,1.6496062992125984,0,0.0
0.09468333333333301,8743.0,374.0,762.0,0.0,895.4814814815588,1.651376146788991,0,0.0
0.09506666666666633,8740.0,373.0,763.0,0.0,895.3333333334108,1.6562091503267973,0,0.0
0.09544999999999966,8733.0,371.0,765.0,0.0,895.0370370371147,1.6584093872229466,0,0.0
0.09583333333333298,8728.0,370.0,767.0,0.0,894.5925925926706,1.6623207301173404,0,0.0
0.09621666666666631,8725.0,370.0,767.0,0.0,894.4444444445226,1.666232073011734,0,0.0
0.09659999999999963,8722.0,370.0,767.0,0.0,894.3703703704485,1.6705729166666667,0,0.0
0.09698333333333295,8717.0,369.0,768.0,0.0,894.2222222223005,1.6783854166666667,0,0.0
0.0973666666666663,8711.0,369.0,768.0,0.0,893.9259259260044,1.6783854166666667,0,0.0
0.0977499999999996,8711.0,369.0,768.0,0.0,893.7777777778564,1.681404421326398,0,0.0
0.09813333333333293,8707.0,369.0,769.0,0.0,893.3333333334123,1.682704811443433,0,0.0
0.09851666666666627,8706.0,369.0,769.0,0.0,892.9629629630422,1.6844155844155844,0,0.0
0.09889999999999957,8703.0,369.0,770.0,0.0,892.5925925926721,1.6861219195849546,0,0.0
0.09928333333333292,8700.0,368.0,771.0,0.0,892.148148148228,1.6900129701686122,0,0.0
0.09966666666666622,8697.0,368.0,771.0,0.0,892.148148148228,1.695201037613489,0,0.0
0.10004999999999956,8693.0,368.0,771.0,0.0,891.8518518519319,1.6964980544747081,0,0.0
0.10043333333333289,8692.0,368.0,771.0,0.0,891.4814814815618,1.6955958549222798,0,0.0
0.1008166666666662,8691.0,368.0,772.0,0.0,891.1111111111917,1.6981865284974094,0,0.0
0.10119999999999954,8689.0,368.0,772.0,0.0,890.8888888889696,1.7033678756476685,0,0.0
0.10158333333333286,8685.0,368.0,772.0,0.0,890.5185185185995,1.7109677419354838,0,0.0
0.10196666666666618,8674.0,365.0,775.0,0.0,890.2222222223035,1.7107969151670952,0,0.0
0.10234999999999951,8669.0,362.0,778.0,0.0,889.7037037037853,1.7111681643132222,0,0.0
0.10273333333333283,8667.0,361.0,779.0,0.0,889.5555555556373,1.7166666666666666,0,0.0
