PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,18.275258541107178,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.00996666666666667,9884.0,908.0,114.0,0.0,984.14814814816,1.0258620689655173,0,0.0
0.010350000000000003,9881.0,907.0,116.0,0.0,983.7777777777899,1.0252100840336134,0,0.0
0.010733333333333338,9878.0,905.0,119.0,0.0,983.1851851851977,1.032258064516129,0,0.0
0.01111666666666667,9872.0,900.0,124.0,0.0,982.5185185185316,1.0396825396825398,0,0.0
0.011500000000000005,9869.0,900.0,126.0,0.0,981.7037037037173,1.0390625,0,0.0
0.011883333333333338,9867.0,898.0,128.0,0.0,981.0370370370512,1.037593984962406,0,0.0
0.012266666666666672,9862.0,894.0,133.0,0.0,980.370370370385,1.0352112676056338,0,0.0
0.012650000000000005,9853.0,886.0,142.0,0.0,980.0000000000149,1.0333333333333334,0,0.0
0.01303333333333334,9845.0,878.0,150.0,0.0,979.6296296296448,1.0397350993377483,0,0.0
0.013416666666666672,9843.0,880.0,151.0,0.0,979.1111111111267,1.0454545454545454,0,0.0
0.013800000000000007,9839.0,878.0,154.0,0.0,978.3703703703865,1.0509554140127388,0,0.0
0.014183333333333341,9835.0,876.0,157.0,0.0,977.7037037037203,1.0617283950617284,0,0.0
0.014566666666666674,9828.0,871.0,162.0,0.0,976.8148148148321,1.0602409638554218,0,0.0
0.014950000000000008,9824.0,869.0,166.0,0.0,975.8518518518698,1.0778443113772456,0,0.0
0.015333333333333341,9820.0,868.0,167.0,0.0,975.0370370370556,1.0809248554913296,0,0.0
0.015716666666666674,9813.0,862.0,173.0,0.0,974.5925925926115,1.07909604519774,0,0.0
0.01610000000000001,9809.0,860.0,177.0,0.0,973.8518518518713,1.0837988826815643,0,0.0
0.016483333333333343,9806.0,860.0,179.0,0.0,973.1851851852051,1.0810810810810811,0,0.0
0.01686666666666668,9800.0,854.0,185.0,0.0,972.5185185185389,1.0851063829787233,0,0.0
0.01725000000000001,9796.0,852.0,188.0,0.0,971.9259259259468,1.0890052356020943,0,0.0
0.017633333333333345,9792.0,849.0,191.0,0.0,970.9629629629845,1.0880829015544042,0,0.0
0.018016666666666677,9790.0,847.0,193.0,0.0,970.3703703703924,1.101010101010101,0,0.0
0.018400000000000014,9782.0,845.0,198.0,0.0,969.5555555555782,1.0961538461538463,0,0.0
0.018783333333333343,9772.0,836.0,208.0,0.0,969.3333333333561,1.0930232558139534,0,0.0
0.019166666666666676,9765.0,829.0,215.0,0.0,969.111111111134,1.0954545454545455,0,0.0
0.01955000000000001,9759.0,825.0,220.0,0.0,968.6666666666899,1.1,0,0.0
0.019933333333333345,9758.0,826.0,220.0,0.0,967.9259259259497,1.1066666666666667,0,0.0
0.020316666666666674,9751.0,822.0,225.0,0.0,967.0370370370615,1.103448275862069,0,0.0
0.02070000000000001,9744.0,816.0,232.0,0.0,966.6666666666914,1.106837606837607,0,0.0
0.021083333333333343,9741.0,815.0,234.0,0.0,966.2222222222473,1.1063829787234043,0,0.0
0.02146666666666668,9740.0,814.0,235.0,0.0,965.7777777778032,1.1171548117154813,0,0.0
0.021850000000000012,9733.0,812.0,239.0,0.0,964.8148148148409,1.1178861788617886,0,0.0
0.022233333333333345,9725.0,805.0,246.0,0.0,964.2962962963228,1.1150793650793651,0,0.0
0.022616666666666677,9719.0,801.0,252.0,0.0,963.7777777778047,1.1167315175097277,0,0.0
0.023000000000000013,9713.0,796.0,257.0,0.0,963.2592592592865,1.1235521235521235,0,0.0
0.023383333333333346,9709.0,794.0,259.0,0.0,962.8888888889164,1.1216730038022813,0,0.0
0.02376666666666668,9705.0,790.0,263.0,0.0,961.9259259259542,1.1194029850746268,0,0.0
0.024150000000000015,9700.0,785.0,268.0,0.0,961.4814814815101,1.1286764705882353,0,0.0
0.02453333333333335,9693.0,781.0,272.0,0.0,960.8888888889179,1.1304347826086956,0,0.0
0.024916666666666684,9688.0,777.0,276.0,0.0,960.2962962963257,1.1321428571428571,0,0.0
0.02530000000000002,9683.0,775.0,280.0,0.0,959.5555555555856,1.1342756183745584,0,0.0
0.02568333333333335,9679.0,773.0,283.0,0.0,958.8148148148454,1.1379310344827587,0,0.0
0.026066666666666686,9670.0,768.0,290.0,0.0,958.2962962963272,1.1404109589041096,0,0.0
0.02645000000000002,9667.0,767.0,292.0,0.0,957.481481481513,1.1423728813559322,0,0.0
0.026833333333333355,9663.0,764.0,295.0,0.0,956.8148148148468,1.1505016722408026,0,0.0
0.027216666666666684,9656.0,761.0,299.0,0.0,956.2962962963287,1.1523178807947019,0,0.0
0.02760000000000002,9652.0,758.0,302.0,0.0,955.9259259259586,1.1584158415841583,0,0.0
0.027983333333333353,9649.0,757.0,303.0,0.0,955.3333333333665,1.167202572347267,0,0.0
0.02836666666666669,9637.0,749.0,311.0,0.0,955.0370370370704,1.1757188498402555,0,0.0
0.02875000000000002,9632.0,747.0,313.0,0.0,954.6666666667003,1.1735015772870663,0,0.0
0.029133333333333355,9628.0,745.0,317.0,0.0,954.2222222222562,1.175,0,0.0
0.029516666666666688,9624.0,742.0,320.0,0.0,953.8518518518861,1.1795665634674923,0,0.0
0.029900000000000024,9619.0,739.0,323.0,0.0,953.407407407442,1.1859756097560976,0,0.0
0.030283333333333353,9611.0,736.0,328.0,0.0,952.6666666667018,1.1993957703927491,0,0.0
0.03066666666666669,9603.0,733.0,331.0,0.0,952.2222222222576,1.2023809523809523,0,0.0
0.031050000000000022,9596.0,728.0,336.0,0.0,951.7777777778135,1.2071005917159763,0,0.0
0.031433333333333355,9592.0,727.0,338.0,0.0,951.1851851852214,1.2093023255813953,0,0.0
0.03181666666666669,9584.0,721.0,344.0,0.0,951.0370370370733,1.2080924855491328,0,0.0
0.03220000000000003,9582.0,719.0,346.0,0.0,950.5925925926292,1.2130681818181819,0,0.0
0.03258333333333336,9573.0,713.0,352.0,0.0,950.0740740741111,1.2112676056338028,0,0.0
0.03296666666666669,9570.0,711.0,355.0,0.0,949.3333333333709,1.2094972067039107,0,0.0
0.033350000000000025,9567.0,708.0,358.0,0.0,948.7407407407787,1.211111111111111,0,0.0
0.03373333333333336,9564.0,707.0,360.0,0.0,948.2962962963346,1.212707182320442,0,0.0
0.03411666666666669,9561.0,705.0,362.0,0.0,947.4814814815204,1.2115384615384615,0,0.0
0.034500000000000024,9559.0,703.0,364.0,0.0,947.0370370370763,1.2131147540983607,0,0.0
0.03488333333333336,9556.0,701.0,366.0,0.0,946.8148148148542,1.2140921409214092,0,0.0
0.03526666666666669,9552.0,699.0,369.0,0.0,946.5185185185582,1.2127659574468086,0,0.0
0.03565000000000003,9544.0,694.0,376.0,0.0,945.925925925966,1.2234042553191489,0,0.0
0.03603333333333336,9540.0,696.0,376.0,0.0,944.8888888889297,1.2257217847769029,0,0.0
0.036416666666666694,9533.0,692.0,381.0,0.0,944.6666666667077,1.2268041237113403,0,0.0
0.03680000000000003,9524.0,688.0,388.0,0.0,944.0740740741155,1.2307692307692308,0,0.0
0.03718333333333336,9520.0,686.0,390.0,0.0,943.5555555555974,1.233502538071066,0,0.0
0.0375666666666667,9514.0,683.0,394.0,0.0,943.1851851852273,1.24,0,0.0
0.03795000000000003,9504.0,677.0,400.0,0.0,942.8888888889312,1.2388059701492538,0,0.0
0.03833333333333336,9502.0,675.0,402.0,0.0,942.5925925926351,1.240786240786241,0,0.0
0.0387166666666667,9495.0,671.0,407.0,0.0,942.222222222265,1.25,0,0.0
0.03910000000000003,9490.0,670.0,408.0,0.0,941.7037037037469,1.251219512195122,0,0.0
0.03948333333333336,9487.0,668.0,410.0,0.0,941.1851851852288,1.2530120481927711,0,0.0
0.039866666666666696,9480.0,664.0,415.0,0.0,940.5925925926366,1.2535885167464116,0,0.0
0.04025000000000003,9476.0,661.0,418.0,0.0,940.3703703704145,1.2547619047619047,0,0.0
0.04063333333333337,9473.0,659.0,420.0,0.0,940.0000000000445,1.260047281323877,0,0.0
0.0410166666666667,9467.0,659.0,423.0,0.0,939.3333333333783,1.2635294117647058,0,0.0
0.04140000000000003,9463.0,657.0,425.0,0.0,938.9629629630082,1.2649769585253456,0,0.0
0.04178333333333337,9451.0,649.0,434.0,0.0,938.5185185185641,1.2695852534562213,0,0.0
0.0421666666666667,9449.0,649.0,434.0,0.0,938.07407407412,1.2723112128146452,0,0.0
0.04255000000000004,9444.0,648.0,437.0,0.0,937.9259259259719,1.2727272727272727,0,0.0
0.042933333333333365,9440.0,645.0,440.0,0.0,937.7037037037499,1.2782805429864252,0,0.0
0.0433166666666667,9435.0,643.0,442.0,0.0,937.2592592593057,1.2850678733031675,0,0.0
0.04370000000000004,9432.0,643.0,442.0,0.0,937.1111111111577,1.289237668161435,0,0.0
0.04408333333333337,9425.0,639.0,446.0,0.0,936.8148148148616,1.2869757174392935,0,0.0
0.044466666666666696,9417.0,632.0,453.0,0.0,936.2222222222695,1.2894736842105263,0,0.0
0.044850000000000036,9412.0,630.0,456.0,0.0,935.9259259259734,1.2919389978213507,0,0.0
0.04523333333333337,9407.0,628.0,459.0,0.0,935.2592592593072,1.2980561555075594,0,0.0
0.04561666666666671,9399.0,624.0,463.0,0.0,934.9629629630111,1.304535637149028,0,0.0
0.046000000000000034,9396.0,624.0,463.0,0.0,934.8148148148631,1.3053763440860215,0,0.0
0.04638333333333337,9393.0,622.0,465.0,0.0,934.1481481481969,1.3091684434968016,0,0.0
0.046766666666666706,9386.0,620.0,469.0,0.0,933.5555555556048,1.3106382978723403,0,0.0
0.04715000000000004,9384.0,619.0,470.0,0.0,933.2592592593087,1.3143459915611815,0,0.0
0.047533333333333365,9377.0,615.0,474.0,0.0,933.1111111111607,1.319327731092437,0,0.0
0.0479166666666667,9372.0,613.0,476.0,0.0,932.7407407407906,1.32016632016632,0,0.0
0.04830000000000003,9365.0,608.0,481.0,0.0,932.5185185185685,1.3189300411522633,0,0.0
0.04868333333333337,9359.0,604.0,486.0,0.0,932.0740740741244,1.3292181069958848,0,0.0
0.0490666666666667,9354.0,604.0,486.0,0.0,931.7037037037543,1.3388090349075976,0,0.0
0.04945000000000003,9348.0,604.0,487.0,0.0,931.2592592593102,1.3387423935091278,0,0.0
0.04983333333333337,9340.0,599.0,493.0,0.0,930.8888888889401,1.3346613545816732,0,0.0
0.0502166666666667,9330.0,592.0,502.0,0.0,930.3703703704219,1.3353174603174602,0,0.0
0.05060000000000004,9327.0,592.0,504.0,0.0,930.1481481481999,1.3333333333333333,0,0.0
0.05098333333333337,9324.0,590.0,507.0,0.0,929.8518518519038,1.331384015594542,0,0.0
0.0513666666666667,9317.0,584.0,513.0,0.0,929.4814814815337,1.3333333333333333,0,0.0
0.05175000000000004,9312.0,581.0,516.0,0.0,929.0370370370896,1.3397683397683398,0,0.0
0.05213333333333337,9306.0,581.0,518.0,0.0,928.3703703704234,1.3409961685823755,0,0.0
0.0525166666666667,9300.0,578.0,522.0,0.0,928.2222222222754,1.3403441682600383,0,0.0
0.05290000000000004,9299.0,578.0,523.0,0.0,927.7037037037572,1.3516068052930057,0,0.0
0.05328333333333337,9285.0,572.0,529.0,0.0,927.3333333333871,1.3591682419659736,0,0.0
0.05366666666666671,9281.0,572.0,529.0,0.0,926.666666666721,1.362781954887218,0,0.0
0.054050000000000036,9275.0,569.0,532.0,0.0,926.4444444444989,1.3696060037523452,0,0.0
0.05443333333333337,9270.0,568.0,533.0,0.0,926.0000000000548,1.3714821763602252,0,0.0
0.05481666666666671,9269.0,568.0,533.0,0.0,925.7777777778327,1.375234521575985,0,0.0
0.05520000000000004,9267.0,568.0,533.0,0.0,925.4814814815367,1.3801498127340823,0,0.0
0.055583333333333367,9263.0,567.0,534.0,0.0,924.8888888889445,1.3873370577281192,0,0.0
0.055966666666666706,9255.0,564.0,537.0,0.0,924.3703703704264,1.3888888888888888,0,0.0
0.05635000000000004,9250.0,561.0,540.0,0.0,923.9259259259823,1.3944444444444444,0,0.0
0.05673333333333338,9247.0,561.0,540.0,0.0,923.5555555556122,1.4040590405904059,0,0.0
0.057116666666666704,9239.0,559.0,542.0,0.0,923.4074074074641,1.4099264705882353,0,0.0
0.057500000000000044,9233.0,557.0,544.0,0.0,923.037037037094,1.4069343065693432,0,0.0
0.057883333333333384,9229.0,555.0,548.0,0.0,922.6666666667239,1.4083484573502723,0,0.0
0.05826666666666672,9224.0,552.0,551.0,0.0,922.4444444445019,1.408273381294964,0,0.0
0.058650000000000056,9217.0,547.0,556.0,0.0,922.1481481482058,1.4111310592459605,0,0.0
0.05903333333333339,9214.0,546.0,557.0,0.0,921.9259259259837,1.4132379248658318,0,0.0
0.059416666666666715,9210.0,544.0,559.0,0.0,921.5555555556136,1.4166666666666667,0,0.0
0.059800000000000055,9201.0,539.0,564.0,0.0,921.0370370370955,1.4169611307420495,0,0.0
0.06018333333333339,9198.0,537.0,566.0,0.0,921.0370370370955,1.417989417989418,0,0.0
0.06056666666666672,9196.0,536.0,567.0,0.0,920.8148148148734,1.419298245614035,0,0.0
0.06095000000000005,9191.0,533.0,570.0,0.0,920.8148148148734,1.4223385689354275,0,0.0
0.061333333333333385,9185.0,530.0,573.0,0.0,920.5925925926514,1.4288194444444444,0,0.0
0.061716666666666725,9177.0,527.0,576.0,0.0,920.2222222222813,1.4251290877796903,0,0.0
0.06210000000000006,9172.0,524.0,581.0,0.0,919.7037037037632,1.4288164665523155,0,0.0
0.062483333333333384,9167.0,522.0,583.0,0.0,919.333333333393,1.4332191780821917,0,0.0
0.06286666666666672,9163.0,521.0,584.0,0.0,918.8148148148749,1.4324786324786325,0,0.0
0.06325000000000006,9162.0,520.0,585.0,0.0,918.6666666667269,1.4312393887945671,0,0.0
0.06363333333333339,9157.0,516.0,589.0,0.0,918.2962962963568,1.4365482233502538,0,0.0
0.06401666666666672,9151.0,516.0,591.0,0.0,917.9259259259867,1.4369747899159664,0,0.0
0.06440000000000005,9145.0,513.0,595.0,0.0,917.7037037037646,1.4424040066777963,0,0.0
0.06478333333333339,9136.0,509.0,599.0,0.0,917.4814814815426,1.4435215946843853,0,0.0
0.06516666666666673,9131.0,506.0,602.0,0.0,917.2592592593205,1.4479338842975207,0,0.0
0.06555000000000005,9124.0,504.0,605.0,0.0,916.8148148148764,1.4504950495049505,0,0.0
0.06593333333333339,9121.0,504.0,606.0,0.0,916.2962962963583,1.4539473684210527,0,0.0
0.06631666666666673,9116.0,502.0,608.0,0.0,916.1481481482102,1.4535073409461663,0,0.0
0.06670000000000005,9109.0,497.0,613.0,0.0,916.0000000000622,1.4617886178861788,0,0.0
0.0670833333333334,9101.0,497.0,615.0,0.0,915.6296296296921,1.4666666666666666,0,0.0
0.06746666666666673,9098.0,497.0,615.0,0.0,915.333333333396,1.4675324675324675,0,0.0
0.06785000000000005,9096.0,496.0,616.0,0.0,915.111111111174,1.4661290322580645,0,0.0
0.0682333333333334,9091.0,492.0,620.0,0.0,914.5925925926558,1.4686998394863564,0,0.0
0.06861666666666673,9085.0,490.0,623.0,0.0,914.3703703704338,1.470494417862839,0,0.0
0.06900000000000008,9078.0,486.0,627.0,0.0,914.2962962963597,1.46984126984127,0,0.0
0.0693833333333334,9074.0,484.0,630.0,0.0,913.6296296296936,1.473851030110935,0,0.0
0.06976666666666673,9070.0,483.0,631.0,0.0,913.1111111111754,1.473186119873817,0,0.0
0.07015000000000007,9066.0,480.0,634.0,0.0,912.9629629630274,1.4755905511811023,0,0.0
0.07053333333333339,9063.0,480.0,635.0,0.0,912.6666666667313,1.4733542319749215,0,0.0
0.07091666666666673,9060.0,477.0,638.0,0.0,912.5925925926573,1.4805598755832037,0,0.0
0.07130000000000007,9048.0,473.0,643.0,0.0,912.0000000000651,1.4791344667697064,0,0.0
0.07168333333333339,9043.0,469.0,647.0,0.0,911.555555555621,1.4807987711213517,0,0.0
0.07206666666666672,9036.0,465.0,651.0,0.0,911.407407407473,1.4823889739663094,0,0.0
0.07245000000000007,9032.0,465.0,653.0,0.0,910.9629629630289,1.4824427480916031,0,0.0
0.07283333333333339,9029.0,463.0,655.0,0.0,910.8148148148808,1.4840182648401827,0,0.0
0.07321666666666674,9025.0,462.0,657.0,0.0,910.2222222222887,1.487101669195751,0,0.0
0.07360000000000007,9020.0,460.0,659.0,0.0,910.0740740741406,1.4931921331316187,0,0.0
0.07398333333333339,9013.0,459.0,661.0,0.0,909.4814814815485,1.493212669683258,0,0.0
0.07436666666666673,9010.0,458.0,663.0,0.0,909.3333333334004,1.4924924924924925,0,0.0
0.07475000000000007,9006.0,456.0,666.0,0.0,908.8148148148823,1.4917541229385307,0,0.0
0.07513333333333341,9005.0,456.0,667.0,0.0,908.5925925926603,1.496274217585693,0,0.0
0.07551666666666673,8996.0,452.0,671.0,0.0,908.2222222222902,1.4962852897473997,0,0.0
0.07590000000000006,8993.0,450.0,673.0,0.0,908.0000000000681,1.5007407407407407,0,0.0
0.07628333333333341,8987.0,448.0,675.0,0.0,907.629629629698,1.5066666666666666,0,0.0
0.07666666666666672,8983.0,448.0,675.0,0.0,907.407407407476,1.5103244837758112,0,0.0
0.07705000000000005,8976.0,445.0,678.0,0.0,907.0370370371058,1.5221238938053097,0,0.0
0.07743333333333338,8968.0,445.0,678.0,0.0,906.7407407408098,1.5213549337260677,0,0.0
0.07781666666666669,8967.0,444.0,679.0,0.0,906.4444444445137,1.5197657393850659,0,0.0
0.07820000000000003,8962.0,441.0,683.0,0.0,906.1481481482176,1.5255474452554745,0,0.0
0.07858333333333335,8955.0,439.0,685.0,0.0,905.7037037037735,1.5276967930029155,0,0.0
0.07896666666666667,8952.0,439.0,686.0,0.0,905.4074074074774,1.5327510917030567,0,0.0
0.07935,8947.0,438.0,687.0,0.0,905.1851851852554,1.5341074020319303,0,0.0
0.07973333333333331,8943.0,436.0,689.0,0.0,904.7407407408112,1.536903039073806,0,0.0
0.08011666666666666,8938.0,434.0,691.0,0.0,904.2222222222931,1.5360230547550433,0,0.0
0.08049999999999997,8934.0,431.0,694.0,0.0,903.851851851923,1.5344827586206897,0,0.0
0.0808833333333333,8932.0,429.0,696.0,0.0,903.629629629701,1.5358166189111748,0,0.0
0.08126666666666663,8928.0,427.0,698.0,0.0,903.3333333334049,1.5372492836676217,0,0.0
0.08164999999999994,8927.0,427.0,698.0,0.0,903.1851851852568,1.536480686695279,0,0.0
0.08203333333333328,8926.0,426.0,699.0,0.0,902.8148148148867,1.5363766048502139,0,0.0
0.0824166666666666,8923.0,424.0,701.0,0.0,902.5185185185907,1.5419630156472262,0,0.0
0.08279999999999993,8916.0,422.0,703.0,0.0,902.3703703704426,1.546742209631728,0,0.0
0.08318333333333325,8908.0,420.0,706.0,0.0,902.2222222222946,1.5466101694915255,0,0.0
0.08356666666666657,8905.0,418.0,708.0,0.0,902.0000000000725,1.5449438202247192,0,0.0
0.08394999999999991,8900.0,414.0,712.0,0.0,901.7777777778505,1.550420168067227,0,0.0
0.08433333333333322,8893.0,412.0,714.0,0.0,901.5555555556284,1.5572625698324023,0,0.0
0.08471666666666655,8885.0,410.0,716.0,0.0,901.2592592593323,1.5626740947075208,0,0.0
0.08509999999999988,8878.0,409.0,718.0,0.0,900.8888888889622,1.5708333333333333,0,0.0
0.08548333333333319,8869.0,408.0,720.0,0.0,900.6666666667402,1.575,0,0.0
0.08586666666666654,8866.0,408.0,720.0,0.0,900.3703703704441,1.5753803596127247,0,0.0
0.08624999999999985,8861.0,405.0,723.0,0.0,900.148148148222,1.5730027548209367,0,0.0
0.08663333333333317,8858.0,402.0,726.0,0.0,899.851851851926,1.5790921595598348,0,0.0
0.0870166666666665,8852.0,401.0,727.0,0.0,899.6296296297039,1.5796703296703296,0,0.0
0.08739999999999983,8850.0,400.0,728.0,0.0,899.4074074074819,1.578875171467764,0,0.0
0.08778333333333316,8849.0,399.0,729.0,0.0,899.4074074074819,1.5863013698630137,0,0.0
0.08816666666666648,8842.0,398.0,730.0,0.0,899.1111111111858,1.5890410958904109,0,0.0
0.08854999999999981,8840.0,399.0,730.0,0.0,898.7407407408157,1.592896174863388,0,0.0
0.08893333333333313,8834.0,398.0,732.0,0.0,898.1481481482235,1.598360655737705,0,0.0
0.08931666666666645,8830.0,399.0,732.0,0.0,897.9259259260015,1.6024590163934427,0,0.0
0.0896999999999998,8827.0,400.0,732.0,0.0,897.6296296297054,1.6084583901773533,0,0.0
0.0900833333333331,8821.0,399.0,733.0,0.0,897.4074074074833,1.6084583901773533,0,0.0
0.09046666666666643,8821.0,399.0,733.0,0.0,897.2592592593353,1.608695652173913,0,0.0
0.09084999999999975,8816.0,396.0,736.0,0.0,896.8148148148912,1.6062246278755075,0,0.0
0.09123333333333307,8813.0,393.0,739.0,0.0,896.3703703704471,1.6129905277401895,0,0.0
0.09161666666666642,8808.0,393.0,739.0,0.0,896.000000000077,1.618403247631935,0,0.0
0.09199999999999972,8804.0,393.0,739.0,0.0,895.925925926003,1.622972972972973,0,0.0
0.09238333333333305,8799.0,392.0,740.0,0.0,895.8518518519289,1.6256756756756756,0,0.0
0.09276666666666639,8797.0,392.0,740.0,0.0,895.5555555556328,1.625,0,0.0
0.09314999999999969,8791.0,388.0,744.0,0.0,895.4814814815588,1.6300268096514745,0,0.0
0.09353333333333304,8784.0,386.0,746.0,0.0,895.3333333334108,1.6296791443850267,0,0.0
0.09391666666666636,8781.0,384.0,748.0,0.0,895.1111111111887,1.636,0,0.0
0.09429999999999968,8773.0,382.0,750.0,0.0,895.0370370371147,1.6422872340425532,0,0.0
0.09468333333333301,8765.0,380.0,752.0,0.0,895.0370370371147,1.6393659180977542,0,0.0
0.09506666666666633,8759.0,375.0,757.0,0.0,894.8888888889667,1.6398416886543536,0,0.0
0.09544999999999966,8757.0,375.0,758.0,0.0,894.5925925926706,1.640316205533597,0,0.0
0.09583333333333298,8755.0,374.0,759.0,0.0,894.5185185185966,1.6404199475065617,0,0.0
0.09621666666666631,8750.0,371.0,762.0,0.0,894.3703703704485,1.6383812010443863,0,0.0
0.09659999999999963,8745.0,368.0,766.0,0.0,894.2222222223005,1.6409921671018277,0,0.0
0.09698333333333295,8743.0,368.0,766.0,0.0,893.9259259260044,1.6466753585397653,0,0.0
0.0973666666666663,8737.0,368.0,767.0,0.0,893.5555555556343,1.6510416666666667,0,0.0
0.0977499999999996,8732.0,367.0,768.0,0.0,893.3333333334123,1.6527958387516255,0,0.0
0.09813333333333293,8729.0,366.0,769.0,0.0,893.1111111111902,1.6571428571428573,0,0.0
0.09851666666666627,8724.0,365.0,770.0,0.0,892.8888888889682,1.6601815823605708,0,0.0
0.09889999999999957,8720.0,365.0,771.0,0.0,892.5925925926721,1.6640726329442284,0,0.0
0.09928333333333292,8717.0,366.0,771.0,0.0,892.5185185185981,1.6688227684346701,0,0.0
0.09966666666666622,8710.0,364.0,773.0,0.0,892.37037037045,1.6683870967741936,0,0.0
0.10004999999999956,8707.0,362.0,775.0,0.0,892.0740740741539,1.6705276705276706,0,0.0
0.10043333333333289,8702.0,360.0,777.0,0.0,892.0000000000799,1.6709511568123394,0,0.0
0.1008166666666662,8700.0,359.0,778.0,0.0,891.8518518519319,1.6730769230769231,0,0.0
0.10119999999999954,8695.0,357.0,780.0,0.0,891.7777777778579,1.676056338028169,0,0.0
0.10158333333333286,8691.0,356.0,781.0,0.0,891.5555555556358,1.6790281329923273,0,0.0
0.10196666666666618,8687.0,355.0,782.0,0.0,891.2592592593397,1.6807151979565773,0,0.0
0.10234999999999951,8684.0,354.0,783.0,0.0,891.1851851852657,1.6823979591836735,0,0.0
0.10273333333333283,8681.0,353.0,784.0,0.0,891.0370370371177,1.682337992376112,0,0.0
0.10311666666666616,8676.0,350.0,787.0,0.0,890.7407407408216,1.6814720812182742,0,0.0
