PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.796363353729248,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.3524000000000593,17471.0,0.0,1039.0,159.0,812.3703703705091,20.282964388835417
1.3527833333333927,17464.0,0.0,1039.0,159.0,812.3703703705091,20.29162656400385
1.3531666666667261,17455.0,0.0,1039.0,159.0,812.3703703705091,20.29932627526468
1.3535500000000593,17447.0,0.0,1039.0,159.0,812.3703703705091,20.3051010587103
1.3539333333333927,17441.0,0.0,1039.0,159.0,812.3703703705091,20.31665062560154
1.3543166666667257,17429.0,0.0,1039.0,159.0,812.3703703705091,20.32242540904716
1.3547000000000589,17423.0,0.0,1039.0,159.0,812.3703703705091,20.329162656400385
1.3550833333333923,17416.0,0.0,1039.0,159.0,812.3703703705091,20.33878729547642
1.3554666666667257,17406.0,0.0,1039.0,159.0,812.3703703705091,20.350336862367662
1.355850000000059,17394.0,0.0,1039.0,159.0,812.3703703705091,20.364773820981714
1.356233333333392,17379.0,0.0,1039.0,159.0,812.3703703705091,20.373435996150146
1.3566166666667252,17370.0,0.0,1039.0,159.0,812.3703703705091,20.381135707410973
1.3570000000000586,17362.0,0.0,1039.0,159.0,812.3703703705091,20.387872954764195
1.3573833333333918,17355.0,0.0,1039.0,159.0,812.3703703705091,20.396535129932627
1.357766666666725,17346.0,0.0,1039.0,159.0,812.3703703705091,20.41097208854668
1.3581500000000584,17331.0,0.0,1039.0,159.0,812.3703703705091,20.417709335899904
1.3585333333333915,17324.0,0.0,1039.0,159.0,812.3703703705091,20.426371511068336
1.358916666666725,17315.0,0.0,1039.0,159.0,812.3703703705091,20.437921077959576
1.3593000000000581,17303.0,0.0,1039.0,159.0,812.3703703705091,20.4446583253128
1.3596833333333913,17296.0,0.0,1039.0,159.0,812.3703703705091,20.453320500481233
1.3600666666667247,17287.0,0.0,1039.0,159.0,812.3703703705091,20.46102021174206
1.360450000000058,17279.0,0.0,1039.0,159.0,812.3703703705091,20.470644850818093
1.3608333333333913,17269.0,0.0,1039.0,159.0,812.3703703705091,20.48026948989413
1.3612166666667245,17259.0,0.0,1039.0,159.0,812.3703703705091,20.48893166506256
1.3616000000000577,17250.0,0.0,1039.0,159.0,812.3703703705091,20.49759384023099
1.3619833333333908,17241.0,0.0,1039.0,159.0,812.3703703705091,20.506256015399423
1.362366666666724,17232.0,0.0,1039.0,159.0,812.3703703705091,20.512993262752648
1.3627500000000574,17225.0,0.0,1039.0,159.0,812.3703703705091,20.521655437921076
1.3631333333333908,17216.0,0.0,1039.0,159.0,812.3703703705091,20.5274302213667
1.363516666666724,17210.0,0.0,1039.0,159.0,812.3703703705091,20.535129932627527
1.3639000000000572,17202.0,0.0,1039.0,159.0,812.3703703705091,20.539942252165545
1.3642833333333904,17197.0,0.0,1039.0,159.0,812.3703703705091,20.554379210779597
1.3646666666667238,17182.0,0.0,1039.0,159.0,812.3703703705091,20.56111645813282
1.365050000000057,17175.0,0.0,1039.0,159.0,812.3703703705091,20.567853705486044
1.3654333333333901,17168.0,0.0,1039.0,159.0,812.3703703705091,20.58132820019249
1.3658166666667235,17154.0,0.0,1039.0,159.0,812.3703703705091,20.588065447545716
1.3662000000000567,17147.0,0.0,1039.0,159.0,812.3703703705091,20.593840230991336
1.36658333333339,17141.0,0.0,1039.0,159.0,812.3703703705091,20.60250240615977
1.3669666666667233,17132.0,0.0,1039.0,159.0,812.3703703705091,20.607314725697787
1.3673500000000565,17127.0,0.0,1039.0,159.0,812.3703703705091,20.61597690086622
1.3677333333333896,17118.0,0.0,1039.0,159.0,812.3703703705091,20.62271414821944
1.368116666666723,17111.0,0.0,1039.0,159.0,812.3703703705091,20.63041385948027
1.3685000000000564,17103.0,0.0,1039.0,159.0,812.3703703705091,20.637151106833493
1.3688833333333896,17096.0,0.0,1039.0,159.0,812.3703703705091,20.64677574590953
1.3692666666667228,17086.0,0.0,1039.0,159.0,812.3703703705091,20.656400384985563
1.369650000000056,17076.0,0.0,1039.0,159.0,812.3703703705091,20.665062560153995
1.3700333333333892,17067.0,0.0,1039.0,159.0,812.3703703705091,20.67468719923003
1.3704166666667226,17057.0,0.0,1039.0,159.0,812.3703703705091,20.67757459095284
1.370800000000056,17054.0,0.0,1039.0,159.0,812.3703703705091,20.691049085659287
1.3711833333333892,17040.0,0.0,1039.0,159.0,812.3703703705091,20.70067372473532
1.3715666666667223,17030.0,0.0,1039.0,159.0,812.3703703705091,20.706448508180944
1.3719500000000555,17024.0,0.0,1039.0,159.0,812.3703703705091,20.71126082771896
1.372333333333389,17019.0,0.0,1039.0,159.0,812.3703703705091,20.71992300288739
1.372716666666722,17010.0,0.0,1039.0,159.0,812.3703703705091,20.72473532242541
1.3731000000000553,17005.0,0.0,1039.0,159.0,812.3703703705091,20.73051010587103
1.3734833333333887,16999.0,0.0,1039.0,159.0,812.3703703705091,20.737247353224255
1.3738666666667219,16992.0,0.0,1039.0,159.0,812.3703703705091,20.743984600577477
1.3742500000000553,16985.0,0.0,1039.0,159.0,812.3703703705091,20.7497593840231
1.3746333333333884,16979.0,0.0,1039.0,159.0,812.3703703705091,20.753609239653514
1.3750166666667216,16975.0,0.0,1039.0,159.0,812.3703703705091,20.760346487006736
1.375400000000055,16968.0,0.0,1039.0,159.0,812.3703703705091,20.769008662175168
1.3757833333333882,16959.0,0.0,1039.0,159.0,812.3703703705091,20.7776708373436
1.3761666666667216,16950.0,0.0,1039.0,159.0,812.3703703705091,20.784408084696825
1.3765500000000548,16943.0,0.0,1039.0,159.0,812.3703703705091,20.79114533205005
1.376933333333388,16936.0,0.0,1039.0,159.0,812.3703703705091,20.806544754571703
1.3773166666667211,16920.0,0.0,1039.0,159.0,812.3703703705091,20.819845857418112
1.3777000000000543,17524.0,0.0,1038.0,160.0,812.3703703705091,20.829479768786126
1.3780833333333875,17514.0,0.0,1038.0,160.0,812.3703703705091,20.83718689788054
1.3784666666667211,17506.0,0.0,1038.0,160.0,812.3703703705091,20.852601156069365
1.3788500000000543,17490.0,0.0,1038.0,160.0,812.3703703705091,20.858381502890172
1.3792333333333875,17484.0,0.0,1038.0,160.0,812.3703703705091,20.86801541425819
1.3796166666667207,17474.0,0.0,1038.0,160.0,812.3703703705091,20.8766859344894
1.3800000000000539,17465.0,0.0,1038.0,160.0,812.3703703705091,20.87957610789981
1.3803833333333873,17462.0,0.0,1038.0,160.0,812.3703703705091,20.887283236994218
1.3807666666667204,17454.0,0.0,1038.0,160.0,812.3703703705091,20.89980732177264
1.3811500000000538,17441.0,0.0,1038.0,160.0,812.3703703705091,20.908477842003855
1.381533333333387,17432.0,0.0,1038.0,160.0,812.3703703705091,20.91907514450867
1.3819166666667202,17421.0,0.0,1038.0,160.0,812.3703703705091,20.930635838150287
1.3823000000000536,17409.0,0.0,1038.0,160.0,812.3703703705091,20.936416184971097
1.3826833333333868,17403.0,0.0,1038.0,160.0,812.3703703705091,20.94508670520231
1.38306666666672,17394.0,0.0,1038.0,160.0,812.3703703705091,20.95664739884393
1.3834500000000534,17382.0,0.0,1038.0,160.0,812.3703703705091,20.96242774566474
1.3838333333333865,17376.0,0.0,1038.0,160.0,812.3703703705091,20.972061657032754
1.38421666666672,17366.0,0.0,1038.0,160.0,812.3703703705091,20.978805394990367
1.3846000000000531,17359.0,0.0,1038.0,160.0,812.3703703705091,20.991329479768787
1.3849833333333863,17346.0,0.0,1038.0,160.0,812.3703703705091,20.9990366088632
1.3853666666667195,17338.0,0.0,1038.0,160.0,812.3703703705091,21.010597302504816
1.3857500000000527,17326.0,0.0,1038.0,160.0,812.3703703705091,21.015414258188823
1.3861333333333863,17321.0,0.0,1038.0,160.0,812.3703703705091,21.021194605009633
1.3865166666667195,17315.0,0.0,1038.0,160.0,812.3703703705091,21.028901734104046
1.3869000000000526,17307.0,0.0,1038.0,160.0,812.3703703705091,21.039499036608863
1.3872833333333858,17296.0,0.0,1038.0,160.0,812.3703703705091,21.05491329479769
1.387666666666719,17280.0,0.0,1038.0,160.0,812.3703703705091,21.0626204238921
1.3880500000000524,17271.0,0.0,1038.0,160.0,812.3703703705091,21.066473988439306
1.3884333333333856,17267.0,0.0,1038.0,160.0,812.3703703705091,21.077071290944122
1.388816666666719,17256.0,0.0,1038.0,160.0,812.3703703705091,21.08766859344894
1.3892000000000522,17245.0,0.0,1038.0,160.0,812.3703703705091,21.09344894026975
1.3895833333333854,17239.0,0.0,1038.0,160.0,812.3703703705091,21.09922928709056
1.3899666666667188,17233.0,0.0,1038.0,160.0,812.3703703705091,21.106936416184972
1.390350000000052,17225.0,0.0,1038.0,160.0,812.3703703705091,21.11175337186898
1.3907333333333853,17220.0,0.0,1038.0,160.0,812.3703703705091,21.119460500963392
1.3911166666667185,17212.0,0.0,1038.0,160.0,812.3703703705091,21.128131021194605
1.3915000000000517,17203.0,0.0,1038.0,160.0,812.3703703705091,21.13872832369942
1.391883333333385,17192.0,0.0,1038.0,160.0,812.3703703705091,21.14450867052023
1.3922666666667183,17186.0,0.0,1038.0,160.0,812.3703703705091,21.152215799614645
1.3926500000000515,17178.0,0.0,1038.0,160.0,812.3703703705091,21.155105973025048
1.3930333333333846,17175.0,0.0,1038.0,160.0,812.3703703705091,21.171483622350674
1.3934166666667178,17158.0,0.0,1038.0,160.0,812.3703703705091,21.184971098265898
1.3938000000000514,17144.0,0.0,1038.0,160.0,812.3703703705091,21.190751445086704
1.3941833333333846,17138.0,0.0,1038.0,160.0,812.3703703705091,21.197495183044317
1.3945666666667178,17131.0,0.0,1038.0,160.0,812.3703703705091,21.204238921001927
1.394950000000051,17124.0,0.0,1038.0,160.0,812.3703703705091,21.210019267822737
1.3953333333333842,17118.0,0.0,1038.0,160.0,812.3703703705091,21.222543352601157
1.3957166666667176,17105.0,0.0,1038.0,160.0,812.3703703705091,21.236030828516377
1.3961000000000507,17091.0,0.0,1038.0,160.0,812.3703703705091,21.24470134874759
1.3964833333333841,17082.0,0.0,1038.0,160.0,812.3703703705091,21.264223722275794
1.3968666666667173,17730.0,0.0,1037.0,161.0,812.3703703705091,21.271938283510124
1.3972500000000505,17722.0,0.0,1037.0,161.0,812.3703703705091,21.282545805207327
1.397633333333384,17711.0,0.0,1037.0,161.0,812.3703703705091,21.28929604628737
1.398016666666717,17704.0,0.0,1037.0,161.0,812.3703703705091,21.297974927675988
1.39840000000005,17695.0,0.0,1037.0,161.0,812.3703703705091,21.30858244937319
1.3987833333333837,17684.0,0.0,1037.0,161.0,812.3703703705091,21.31436837029894
1.3991666666667169,17678.0,0.0,1037.0,161.0,812.3703703705091,21.321118611378978
1.3995500000000503,17671.0,0.0,1037.0,161.0,812.3703703705091,21.333654773384765
1.3999333333333834,17658.0,0.0,1037.0,161.0,812.3703703705091,21.33944069431051
1.4003166666667164,17652.0,0.0,1037.0,161.0,812.3703703705091,21.34619093539055
1.4007000000000498,17645.0,0.0,1037.0,161.0,812.3703703705091,21.35390549662488
1.401083333333383,17637.0,0.0,1037.0,161.0,812.3703703705091,21.35969141755063
1.4014666666667166,17631.0,0.0,1037.0,161.0,812.3703703705091,21.366441658630666
1.4018500000000498,17624.0,0.0,1037.0,161.0,812.3703703705091,21.374156219864997
1.4022333333333827,17616.0,0.0,1037.0,161.0,812.3703703705091,21.38669238187078
1.4026166666667161,17603.0,0.0,1037.0,161.0,812.3703703705091,21.39440694310511
1.4030000000000493,17595.0,0.0,1037.0,161.0,812.3703703705091,21.40115718418515
1.4033833333333827,17588.0,0.0,1037.0,161.0,812.3703703705091,21.413693346190936
1.403766666666716,17575.0,0.0,1037.0,161.0,812.3703703705091,21.41947926711668
1.404150000000049,17569.0,0.0,1037.0,161.0,812.3703703705091,21.42526518804243
1.4045333333333825,17563.0,0.0,1037.0,161.0,812.3703703705091,21.431051108968177
1.4049166666667157,17557.0,0.0,1037.0,161.0,812.3703703705091,21.437801350048215
1.405300000000049,17550.0,0.0,1037.0,161.0,812.3703703705091,21.44165863066538
1.4056833333333822,17546.0,0.0,1037.0,161.0,812.3703703705091,21.452266152362583
1.4060666666667154,17535.0,0.0,1037.0,161.0,812.3703703705091,21.468659594985535
1.4064500000000488,17518.0,0.0,1037.0,161.0,812.3703703705091,21.4725168756027
1.406833333333382,17514.0,0.0,1037.0,161.0,812.3703703705091,21.48216007714561
1.4072166666667154,17504.0,0.0,1037.0,161.0,812.3703703705091,21.48794599807136
1.4076000000000486,17498.0,0.0,1037.0,161.0,812.3703703705091,21.500482160077144
1.4079833333333815,17485.0,0.0,1037.0,161.0,812.3703703705091,21.51012536162006
1.408366666666715,17475.0,0.0,1037.0,161.0,812.3703703705091,21.518804243008677
1.4087500000000481,17466.0,0.0,1037.0,161.0,812.3703703705091,21.52555448408872
1.4091333333333818,17459.0,0.0,1037.0,161.0,812.3703703705091,21.534233365477338
1.409516666666715,17450.0,0.0,1037.0,161.0,812.3703703705091,21.543876567020252
1.409900000000048,17440.0,0.0,1037.0,161.0,812.3703703705091,21.548698167791706
1.4102833333333813,17435.0,0.0,1037.0,161.0,812.3703703705091,21.554484088717455
1.4106666666667145,17429.0,0.0,1037.0,161.0,812.3703703705091,21.56798457087753
1.4110500000000479,17415.0,0.0,1037.0,161.0,812.3703703705091,21.57280617164899
1.411433333333381,17410.0,0.0,1037.0,161.0,812.3703703705091,21.586306653809064
1.4118166666667142,17396.0,0.0,1037.0,161.0,812.3703703705091,21.594985535197686
1.4122000000000476,17387.0,0.0,1037.0,161.0,812.3703703705091,21.59980713596914
1.4125833333333808,17382.0,0.0,1037.0,161.0,812.3703703705091,21.60752169720347
1.4129666666667142,17374.0,0.0,1037.0,161.0,812.3703703705091,21.614271938283512
1.4133500000000474,17367.0,0.0,1037.0,161.0,812.3703703705091,21.62102217936355
1.4137333333333804,17360.0,0.0,1037.0,161.0,812.3703703705091,21.62970106075217
1.414116666666714,17351.0,0.0,1037.0,161.0,812.3703703705091,21.63645130183221
1.4145000000000472,17344.0,0.0,1037.0,161.0,812.3703703705091,21.6480231436837
1.4148833333333806,17332.0,0.0,1037.0,161.0,812.3703703705091,21.66152362584378
1.4152666666667137,17318.0,0.0,1037.0,161.0,812.3703703705091,21.66923818707811
1.4156500000000467,17310.0,0.0,1037.0,161.0,812.3703703705091,21.67791706846673
1.41603333333338,17301.0,0.0,1037.0,161.0,812.3703703705091,21.687560270009644
1.4164166666667133,17291.0,0.0,1037.0,161.0,812.3703703705091,21.690453230472517
1.416800000000047,17288.0,0.0,1037.0,161.0,812.3703703705091,21.695274831243974
1.41718333333338,17283.0,0.0,1037.0,161.0,812.3703703705091,21.704918032786885
1.417566666666713,17273.0,0.0,1037.0,161.0,812.3703703705091,21.712632594021215
1.4179500000000465,17265.0,0.0,1037.0,161.0,812.3703703705091,21.720347155255546
1.4183333333333796,17257.0,0.0,1037.0,161.0,812.3703703705091,21.728061716489876
1.418716666666713,17249.0,0.0,1037.0,161.0,812.3703703705091,21.73191899710704
1.4191000000000462,17245.0,0.0,1037.0,161.0,812.3703703705091,21.74059787849566
1.4194833333333794,17236.0,0.0,1037.0,161.0,812.3703703705091,21.74831243972999
1.4198666666667128,17228.0,0.0,1037.0,161.0,812.3703703705091,21.75409836065574
1.420250000000046,17222.0,0.0,1037.0,161.0,812.3703703705091,21.764705882352942
1.4206333333333794,17211.0,0.0,1037.0,161.0,812.3703703705091,21.777242044358726
1.4210166666667126,17198.0,0.0,1037.0,161.0,812.3703703705091,21.783027965284475
1.4214000000000457,17192.0,0.0,1037.0,161.0,812.3703703705091,21.79556412729026
1.4217833333333791,17179.0,0.0,1037.0,161.0,812.3703703705091,21.80327868852459
1.4221666666667123,17171.0,0.0,1037.0,161.0,812.3703703705091,21.81099324975892
1.4225500000000457,17163.0,0.0,1037.0,161.0,812.3703703705091,21.81677917068467
1.422933333333379,17157.0,0.0,1037.0,161.0,812.3703703705091,21.823529411764707
1.4233166666667119,17150.0,0.0,1037.0,161.0,812.3703703705091,21.83413693346191
1.4237000000000453,17139.0,0.0,1037.0,161.0,812.3703703705091,21.842815814850532
1.4240833333333784,17130.0,0.0,1037.0,161.0,812.3703703705091,21.850530376084862
1.424466666666712,17122.0,0.0,1037.0,161.0,812.3703703705091,21.856316297010608
1.4248500000000452,17116.0,0.0,1037.0,161.0,812.3703703705091,21.864030858244938
1.4252333333333782,17108.0,0.0,1037.0,161.0,812.3703703705091,21.870781099324976
1.4256166666667116,17101.0,0.0,1037.0,161.0,812.3703703705091,21.879459980713598
1.4260000000000448,17092.0,0.0,1037.0,161.0,812.3703703705091,21.88910318225651
1.426383333333378,17082.0,0.0,1037.0,161.0,812.3703703705091,21.89778206364513
1.4267666666667114,17073.0,0.0,1037.0,161.0,812.3703703705091,21.907425265188042
1.4271500000000445,17063.0,0.0,1037.0,161.0,812.3703703705091,21.92189006750241
1.427533333333378,17048.0,0.0,1037.0,161.0,812.3703703705091,21.932497589199613
1.4279166666667111,17037.0,0.0,1037.0,161.0,812.3703703705091,21.938283510125363
1.4283000000000443,17031.0,0.0,1037.0,161.0,812.3703703705091,21.947926711668273
1.4286833333333777,17021.0,0.0,1037.0,161.0,812.3703703705091,21.96142719382835
1.4290666666667107,17007.0,0.0,1037.0,161.0,812.3703703705091,21.972999035679845
1.4294500000000443,16995.0,0.0,1037.0,161.0,812.3703703705091,21.980713596914175
1.4298333333333775,16987.0,0.0,1037.0,161.0,812.3703703705091,21.986499517839924
1.4302166666667107,16981.0,0.0,1037.0,161.0,812.3703703705091,21.995178399228543
1.430600000000044,16972.0,0.0,1037.0,161.0,812.3703703705091,22.0
1.430983333333377,16967.0,0.0,1037.0,161.0,812.3703703705091,22.004821600771457
1.4313666666667104,16962.0,0.0,1037.0,161.0,812.3703703705091,22.010607521697203
1.4317500000000436,16956.0,0.0,1037.0,161.0,812.3703703705091,22.026036644165863
1.432133333333377,16940.0,0.0,1037.0,161.0,812.3703703705091,22.034715525554486
1.4325166666667104,16931.0,0.0,1037.0,161.0,812.3703703705091,22.041465766634524
1.4329000000000434,16924.0,0.0,1037.0,161.0,812.3703703705091,22.049180327868854
1.4332833333333768,16916.0,0.0,1037.0,161.0,812.3703703705091,22.057859209257472
1.43366666666671,16907.0,0.0,1037.0,161.0,812.3703703705091,22.069431051108968
1.4340500000000431,16895.0,0.0,1037.0,161.0,812.3703703705091,22.07810993249759
1.4344333333333765,16886.0,0.0,1037.0,161.0,812.3703703705091,22.0877531340405
1.4348166666667097,16876.0,0.0,1037.0,161.0,812.3703703705091,22.099324975891996
1.435200000000043,16864.0,0.0,1037.0,161.0,812.3703703705091,22.108003857280618
1.4355833333333763,16855.0,0.0,1037.0,161.0,812.3703703705091,22.114754098360656
1.4359666666667095,16848.0,0.0,1037.0,161.0,812.3703703705091,22.121504339440694
1.4363500000000429,16841.0,0.0,1037.0,161.0,812.3703703705091,22.130183220829316
1.436733333333376,16832.0,0.0,1037.0,161.0,812.3703703705091,22.139826422372227
1.4371166666667095,16822.0,0.0,1037.0,161.0,812.3703703705091,22.14850530376085
1.4375000000000426,16813.0,0.0,1037.0,161.0,812.3703703705091,22.16393442622951
1.4378833333333758,16797.0,0.0,1037.0,161.0,812.3703703705091,22.175506268081
1.4382666666667092,16785.0,0.0,1037.0,161.0,812.3703703705091,22.18129218900675
1.4386500000000422,16779.0,0.0,1037.0,161.0,812.3703703705091,22.186113789778208
1.4390333333333756,16774.0,0.0,1037.0,161.0,812.3703703705091,22.193828351012534
1.4394166666667088,16766.0,0.0,1037.0,161.0,812.3703703705091,22.208293153326906
1.4398000000000422,16751.0,0.0,1037.0,161.0,812.3703703705091,22.21311475409836
1.4401833333333756,16746.0,0.0,1037.0,161.0,812.3703703705091,22.216007714561233
1.4405666666667085,16743.0,0.0,1037.0,161.0,812.3703703705091,22.21890067502411
1.440950000000042,16740.0,0.0,1037.0,161.0,812.3703703705091,22.227579556412728
1.441333333333375,16731.0,0.0,1037.0,161.0,812.3703703705091,22.241080038572807
1.4417166666667083,16717.0,0.0,1037.0,161.0,812.3703703705091,22.247830279652845
1.4421000000000417,16710.0,0.0,1037.0,161.0,812.3703703705091,22.26133076181292
1.4424833333333749,16696.0,0.0,1037.0,161.0,812.3703703705091,22.270009643201544
1.4428666666667083,16687.0,0.0,1037.0,161.0,812.3703703705091,22.28447444551591
1.4432500000000414,16672.0,0.0,1037.0,161.0,812.3703703705091,22.286403085824492
1.4436333333333746,16670.0,0.0,1037.0,161.0,812.3703703705091,22.295081967213115
1.444016666666708,16661.0,0.0,1037.0,161.0,812.3703703705091,22.302796528447445
1.444400000000041,16653.0,0.0,1037.0,161.0,812.3703703705091,22.31436837029894
1.4447833333333746,16641.0,0.0,1037.0,161.0,812.3703703705091,22.325940212150435
1.4451666666667078,16629.0,0.0,1037.0,161.0,812.3703703705091,22.335583413693346
1.445550000000041,16619.0,0.0,1037.0,161.0,812.3703703705091,22.340405014464803
1.4459333333333744,16614.0,0.0,1037.0,161.0,812.3703703705091,22.34619093539055
1.4463166666667073,16608.0,0.0,1037.0,161.0,812.3703703705091,22.355834136933463
1.4467000000000405,16598.0,0.0,1037.0,161.0,812.3703703705091,22.36354869816779
1.447083333333374,16590.0,0.0,1037.0,161.0,812.3703703705091,22.374156219864997
1.4474666666667073,16579.0,0.0,1037.0,161.0,812.3703703705091,22.380906460945035
1.4478500000000407,16572.0,0.0,1037.0,161.0,812.3703703705091,22.389585342333653
1.4482333333333737,16563.0,0.0,1037.0,161.0,812.3703703705091,22.39344262295082
1.4486166666667069,16559.0,0.0,1037.0,161.0,812.3703703705091,22.40019286403086
1.4490000000000403,16552.0,0.0,1037.0,161.0,812.3703703705091,22.407907425265186
1.4493833333333734,16544.0,0.0,1037.0,161.0,812.3703703705091,22.410800385728063
1.4497666666667068,16541.0,0.0,1037.0,161.0,812.3703703705091,22.422372227579558
1.45015000000004,16529.0,0.0,1037.0,161.0,812.3703703705091,22.436837029893926
1.4505333333333732,16514.0,0.0,1037.0,161.0,812.3703703705091,22.448408871745418
1.4509166666667066,16502.0,0.0,1037.0,161.0,812.3703703705091,22.458052073288332
1.4513000000000398,16492.0,0.0,1037.0,161.0,812.3703703705091,22.465766634522662
1.4516833333333732,16484.0,0.0,1037.0,161.0,812.3703703705091,22.481195756991323
1.4520666666667064,16468.0,0.0,1037.0,161.0,812.3703703705091,22.492767598842814
1.4524500000000395,16456.0,0.0,1037.0,161.0,812.3703703705091,22.501446480231436
1.452833333333373,16447.0,0.0,1037.0,161.0,812.3703703705091,22.51205400192864
1.4532166666667061,16436.0,0.0,1037.0,161.0,812.3703703705091,22.521697203471554
1.4536000000000395,16426.0,0.0,1037.0,161.0,812.3703703705091,22.532304725168757
1.4539833333333725,16415.0,0.0,1037.0,161.0,812.3703703705091,22.538090646094503
1.4543666666667057,16409.0,0.0,1037.0,161.0,812.3703703705091,22.546769527483125
1.454750000000039,16400.0,0.0,1037.0,161.0,812.3703703705091,22.55062680810029
1.4551333333333725,16396.0,0.0,1037.0,161.0,812.3703703705091,22.556412729026036
1.4555166666667059,16390.0,0.0,1037.0,161.0,812.3703703705091,22.568948891031823
1.4559000000000388,16377.0,0.0,1037.0,161.0,812.3703703705091,22.578592092574734
1.456283333333372,16367.0,0.0,1037.0,161.0,812.3703703705091,22.59016393442623
1.4566666666667054,16355.0,0.0,1037.0,161.0,812.3703703705091,22.592092574734814
1.4570500000000386,16353.0,0.0,1037.0,161.0,812.3703703705091,22.59980713596914
1.457433333333372,16345.0,0.0,1037.0,161.0,812.3703703705091,22.608486017357762
1.4578166666667052,16336.0,0.0,1037.0,161.0,812.3703703705091,22.614271938283512
1.4582000000000384,16330.0,0.0,1037.0,161.0,812.3703703705091,22.63066538090646
1.4585833333333718,16313.0,0.0,1037.0,161.0,812.3703703705091,22.643201542912248
1.458966666666705,16300.0,0.0,1037.0,161.0,812.3703703705091,22.650916104146578
1.4593500000000383,16292.0,0.0,1037.0,161.0,812.3703703705091,22.656702025072324
1.4597333333333713,16286.0,0.0,1037.0,161.0,812.3703703705091,22.667309546769527
1.4601166666667047,16275.0,0.0,1037.0,161.0,812.3703703705091,22.67598842815815
1.460500000000038,16266.0,0.0,1037.0,161.0,812.3703703705091,22.684667309546768
1.4608833333333713,16257.0,0.0,1037.0,161.0,812.3703703705091,22.690453230472517
1.4612666666667047,16251.0,0.0,1037.0,161.0,812.3703703705091,22.69334619093539
1.4616500000000376,16248.0,0.0,1037.0,161.0,812.3703703705091,22.698167791706847
1.4620333333333708,16243.0,0.0,1037.0,161.0,812.3703703705091,22.70781099324976
1.4624166666667042,16233.0,0.0,1037.0,161.0,812.3703703705091,22.714561234329796
1.4628000000000376,16226.0,0.0,1037.0,161.0,812.3703703705091,22.719382835101253
1.463183333333371,16221.0,0.0,1037.0,161.0,812.3703703705091,22.725168756027
1.463566666666704,16215.0,0.0,1037.0,161.0,812.3703703705091,22.736740597878494
1.4639500000000372,16203.0,0.0,1037.0,161.0,812.3703703705091,22.750241080038574
1.4643333333333706,16189.0,0.0,1037.0,161.0,812.3703703705091,22.757955641272904
1.4647166666667037,16181.0,0.0,1037.0,161.0,812.3703703705091,22.769527483124396
1.4651000000000372,16169.0,0.0,1037.0,161.0,812.3703703705091,22.77338476374156
1.4654833333333703,16165.0,0.0,1037.0,161.0,812.3703703705091,22.783992285438767
1.4658666666667035,16154.0,0.0,1037.0,161.0,812.3703703705091,22.792671166827386
1.466250000000037,16145.0,0.0,1037.0,161.0,812.3703703705091,22.800385728061716
1.46663333333337,16137.0,0.0,1037.0,161.0,812.3703703705091,22.81195756991321
1.4670166666667035,16125.0,0.0,1037.0,161.0,812.3703703705091,22.817743490838957
1.4674000000000367,16119.0,0.0,1037.0,161.0,812.3703703705091,22.820636451301834
1.4677833333333699,16116.0,0.0,1037.0,161.0,812.3703703705091,22.823529411764707
1.4681666666667033,16113.0,0.0,1037.0,161.0,812.3703703705091,22.82738669238187
1.4685500000000364,16109.0,0.0,1037.0,161.0,812.3703703705091,22.833172613307617
1.4689333333333698,16103.0,0.0,1037.0,161.0,812.3703703705091,22.837029893924782
1.4693166666667028,16099.0,0.0,1037.0,161.0,812.3703703705091,22.844744455159113
1.469700000000036,16091.0,0.0,1037.0,161.0,812.3703703705091,22.84956605593057
1.4700833333333694,16086.0,0.0,1037.0,161.0,812.3703703705091,22.855351976856316
1.4704666666667028,16080.0,0.0,1037.0,161.0,812.3703703705091,22.860173577627773
1.4708500000000362,16075.0,0.0,1037.0,161.0,812.3703703705091,22.864030858244938
1.4712333333333691,16071.0,0.0,1037.0,161.0,812.3703703705091,22.869816779170684
1.4716166666667023,16065.0,0.0,1037.0,161.0,812.3703703705091,22.877531340405014
1.4720000000000357,16057.0,0.0,1037.0,161.0,812.3703703705091,22.88138862102218
1.472383333333369,16053.0,0.0,1037.0,161.0,812.3703703705091,22.886210221793636
1.472766666666702,16048.0,0.0,1037.0,161.0,812.3703703705091,22.894889103182255
1.4731500000000355,16039.0,0.0,1037.0,161.0,812.3703703705091,22.901639344262296
