PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.073193073272705,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9585.0,732.0,334.0,0.0,955.7037037037366,1.244047619047619
0.027983333333333353,9582.0,730.0,336.0,0.0,954.9629629629964,1.2470588235294118
0.02836666666666669,9576.0,726.0,340.0,0.0,954.3703703704042,1.244186046511628
0.02875000000000002,9572.0,722.0,344.0,0.0,953.777777777812,1.2406876790830945
0.029133333333333355,9567.0,717.0,349.0,0.0,953.1851851852199,1.2514285714285713
0.029516666666666688,9562.0,716.0,350.0,0.0,952.6666666667018,1.2584269662921348
0.029900000000000024,9552.0,710.0,356.0,0.0,952.1481481481836,1.2625698324022345
0.030283333333333353,9548.0,708.0,358.0,0.0,951.6296296296655,1.2582417582417582
0.03066666666666669,9542.0,703.0,364.0,0.0,951.0370370370733,1.2574525745257452
0.031050000000000022,9536.0,699.0,369.0,0.0,950.7407407407773,1.260752688172043
0.031433333333333355,9531.0,697.0,372.0,0.0,950.0000000000371,1.2654155495978552
0.03181666666666669,9528.0,697.0,373.0,0.0,949.4814814815189,1.2712765957446808
0.03220000000000003,9522.0,694.0,376.0,0.0,949.1851851852228,1.2698412698412698
0.03258333333333336,9520.0,693.0,378.0,0.0,948.7407407407787,1.2722513089005236
0.03296666666666669,9514.0,690.0,382.0,0.0,948.1481481481866,1.2734375
0.033350000000000025,9511.0,688.0,384.0,0.0,947.8518518518905,1.283116883116883
0.03373333333333336,9506.0,687.0,385.0,0.0,947.4074074074464,1.283116883116883
0.03411666666666669,9506.0,687.0,385.0,0.0,946.8148148148542,1.2849740932642486
0.034500000000000024,9504.0,686.0,386.0,0.0,946.5185185185582,1.2827763496143958
0.03488333333333336,9501.0,685.0,389.0,0.0,945.925925925966,1.2813299232736572
0.03526666666666669,9499.0,684.0,391.0,0.0,945.3333333333738,1.2904040404040404
0.03565000000000003,9489.0,679.0,396.0,0.0,944.8148148148557,1.2928039702233252
0.03603333333333336,9479.0,672.0,403.0,0.0,944.2222222222636,1.293398533007335
0.036416666666666694,9471.0,666.0,409.0,0.0,943.9259259259675,1.2992700729927007
0.03680000000000003,9466.0,665.0,411.0,0.0,943.4814814815234,1.3004807692307692
0.03718333333333336,9459.0,662.0,416.0,0.0,943.1111111111533,1.3071428571428572
0.0375666666666667,9451.0,658.0,420.0,0.0,942.9629629630052,1.3080568720379147
0.03795000000000003,9448.0,656.0,422.0,0.0,942.5925925926351,1.306791569086651
0.03833333333333336,9442.0,652.0,427.0,0.0,942.074074074117,1.3062645011600929
0.0387166666666667,9437.0,648.0,431.0,0.0,941.8518518518949,1.3055555555555556
0.03910000000000003,9436.0,648.0,432.0,0.0,941.4074074074508,1.3101851851851851
0.03948333333333336,9434.0,649.0,432.0,0.0,941.1851851852288,1.3096330275229358
0.039866666666666696,9429.0,646.0,436.0,0.0,940.9629629630067,1.3097949886104783
0.04025000000000003,9425.0,645.0,439.0,0.0,940.1481481481925,1.3085585585585586
0.04063333333333337,9419.0,640.0,444.0,0.0,939.4814814815263,1.3125
0.0410166666666667,9412.0,638.0,448.0,0.0,939.1111111111562,1.3163716814159292
0.04140000000000003,9405.0,634.0,452.0,0.0,938.8888888889342,1.3137254901960784
0.04178333333333337,9397.0,628.0,459.0,0.0,938.6666666667121,1.3175965665236051
0.0421666666666667,9386.0,621.0,466.0,0.0,938.370370370416,1.3198294243070363
0.04255000000000004,9381.0,618.0,469.0,0.0,937.5555555556018,1.3248407643312101
0.042933333333333365,9376.0,616.0,471.0,0.0,937.5555555556018,1.335456475583864
0.0433166666666667,9371.0,616.0,471.0,0.0,937.2592592593057,1.335456475583864
0.04370000000000004,9371.0,616.0,471.0,0.0,936.6666666667136,1.3361344537815125
0.04408333333333337,9364.0,611.0,476.0,0.0,936.3703703704175,1.3347280334728033
0.044466666666666696,9362.0,610.0,478.0,0.0,935.9259259259734,1.3333333333333333
0.044850000000000036,9360.0,608.0,480.0,0.0,935.8518518518994,1.3395833333333333
0.04523333333333337,9357.0,609.0,480.0,0.0,935.4074074074553,1.3471074380165289
0.04561666666666671,9348.0,605.0,484.0,0.0,934.9629629630111,1.3470225872689938
0.046000000000000034,9344.0,602.0,487.0,0.0,934.6666666667151,1.3461538461538463
0.04638333333333337,9335.0,596.0,494.0,0.0,934.370370370419,1.3494949494949495
0.046766666666666706,9332.0,596.0,495.0,0.0,933.6296296296788,1.3493975903614457
0.04715000000000004,9328.0,593.0,498.0,0.0,933.4074074074567,1.3507014028056112
0.047533333333333365,9326.0,592.0,499.0,0.0,933.0370370370866,1.3565737051792828
0.0479166666666667,9319.0,589.0,502.0,0.0,932.5925925926425,1.358974358974359
0.04830000000000003,9311.0,584.0,507.0,0.0,932.0740740741244,1.360236220472441
0.04868333333333337,9309.0,583.0,508.0,0.0,931.8518518519023,1.3592233009708738
0.0490666666666667,9300.0,576.0,515.0,0.0,931.5555555556062,1.3624031007751938
0.04945000000000003,9297.0,576.0,516.0,0.0,930.9629629630141,1.3706563706563706
0.04983333333333337,9290.0,574.0,518.0,0.0,930.8888888889401,1.3697318007662835
0.0502166666666667,9285.0,571.0,522.0,0.0,930.51851851857,1.3773946360153257
0.05060000000000004,9281.0,571.0,522.0,0.0,930.2962962963479,1.3802281368821292
0.05098333333333337,9274.0,569.0,526.0,0.0,929.7777777778298,1.381404174573055
0.0513666666666667,9272.0,569.0,527.0,0.0,929.3333333333857,1.3867924528301887
0.05175000000000004,9265.0,567.0,530.0,0.0,928.8148148148675,1.3898305084745763
0.05213333333333337,9262.0,567.0,531.0,0.0,928.0740740741273,1.3902439024390243
0.0525166666666667,9259.0,566.0,533.0,0.0,927.7037037037572,1.3921933085501859
0.05290000000000004,9251.0,561.0,538.0,0.0,927.1851851852391,1.3933209647495362
0.05328333333333337,9249.0,561.0,539.0,0.0,926.814814814869,1.3948339483394834
0.05366666666666671,9244.0,559.0,542.0,0.0,926.592592592647,1.400369003690037
0.054050000000000036,9241.0,559.0,542.0,0.0,926.2222222222769,1.405156537753223
0.05443333333333337,9237.0,558.0,543.0,0.0,925.9259259259808,1.413162705667276
0.05481666666666671,9227.0,554.0,547.0,0.0,925.6296296296847,1.4142335766423357
0.05520000000000004,9225.0,554.0,548.0,0.0,925.2592592593146,1.4177215189873418
0.055583333333333367,9216.0,549.0,553.0,0.0,925.0370370370925,1.4259927797833936
0.055966666666666706,9210.0,548.0,554.0,0.0,924.5925925926484,1.4326750448833034
0.05635000000000004,9202.0,546.0,557.0,0.0,924.3703703704264,1.4357142857142857
0.05673333333333338,9196.0,543.0,560.0,0.0,924.1481481482043,1.4377224199288257
0.057116666666666704,9192.0,541.0,562.0,0.0,924.0000000000563,1.44070796460177
0.057500000000000044,9186.0,539.0,565.0,0.0,923.7777777778342,1.4424778761061947
0.057883333333333384,9185.0,539.0,565.0,0.0,923.3333333333901,1.4444444444444444
0.05826666666666672,9181.0,537.0,567.0,0.0,923.2592592593161,1.449122807017544
0.058650000000000056,9174.0,534.0,570.0,0.0,922.888888888946,1.4469565217391305
0.05903333333333339,9168.0,529.0,575.0,0.0,922.4444444445019,1.447322970639033
0.059416666666666715,9162.0,525.0,579.0,0.0,922.2962962963538,1.45
0.059800000000000055,9159.0,524.0,580.0,0.0,922.0740740741318,1.4480408858603067
0.06018333333333339,9150.0,517.0,587.0,0.0,921.8518518519097,1.4540816326530612
0.06056666666666672,9145.0,516.0,588.0,0.0,921.5555555556136,1.4560810810810811
0.06095000000000005,9138.0,512.0,592.0,0.0,921.2592592593176,1.4562289562289563
0.061333333333333385,9135.0,511.0,594.0,0.0,921.1111111111695,1.4623115577889447
0.061716666666666725,9127.0,509.0,597.0,0.0,920.6666666667254,1.4673366834170853
0.06210000000000006,9124.0,510.0,597.0,0.0,920.2222222222813,1.4741235392320535
0.062483333333333384,9117.0,508.0,599.0,0.0,919.6296296296891,1.4783333333333333
0.06286666666666672,9113.0,507.0,600.0,0.0,919.4074074074671,1.478476821192053
0.06325000000000006,9107.0,504.0,604.0,0.0,919.111111111171,1.4834983498349834
0.06363333333333339,9101.0,502.0,606.0,0.0,918.8888888889489,1.4860426929392447
0.06401666666666672,9095.0,499.0,609.0,0.0,918.5185185185788,1.4885245901639343
0.06440000000000005,9092.0,499.0,610.0,0.0,918.2222222222828,1.488562091503268
0.06478333333333339,9089.0,497.0,612.0,0.0,918.0000000000607,1.4894651539708266
0.06516666666666673,9081.0,494.0,617.0,0.0,917.7777777778387,1.4919354838709677
0.06555000000000005,9075.0,491.0,620.0,0.0,917.4074074074686,1.4919871794871795
0.06593333333333339,9069.0,488.0,624.0,0.0,916.8888888889504,1.496012759170654
0.06631666666666673,9061.0,485.0,627.0,0.0,916.5925925926543,1.497622820919176
0.06670000000000005,9054.0,481.0,631.0,0.0,916.2962962963583,1.5079113924050633
0.0670833333333334,9046.0,480.0,632.0,0.0,916.0000000000622,1.5118110236220472
0.06746666666666673,9039.0,478.0,635.0,0.0,915.5555555556181,1.5157232704402517
0.06785000000000005,9035.0,477.0,636.0,0.0,915.111111111174,1.5188087774294672
0.0682333333333334,9030.0,475.0,638.0,0.0,914.8888888889519,1.5235109717868338
0.06861666666666673,9027.0,475.0,638.0,0.0,914.5185185185818,1.5305164319248827
0.06900000000000008,9021.0,474.0,639.0,0.0,913.9259259259896,1.5320813771517996
0.0693833333333334,9020.0,474.0,639.0,0.0,913.8518518519156,1.541471048513302
0.06976666666666673,9014.0,474.0,639.0,0.0,913.5555555556195,1.546165884194053
0.07015000000000007,9011.0,474.0,639.0,0.0,913.2592592593235,1.5474339035769828
0.07053333333333339,9004.0,470.0,643.0,0.0,912.7407407408053,1.5512422360248448
0.07091666666666673,9000.0,469.0,644.0,0.0,912.5925925926573,1.5510835913312693
0.07130000000000007,8997.0,467.0,646.0,0.0,912.4444444445093,1.553323029366306
0.07168333333333339,8994.0,466.0,647.0,0.0,912.1481481482132,1.5570987654320987
0.07206666666666672,8990.0,465.0,648.0,0.0,911.8518518519171,1.5624036979969183
0.07245000000000007,8985.0,464.0,649.0,0.0,911.7777777778431,1.563944530046225
0.07283333333333339,8984.0,464.0,649.0,0.0,911.7777777778431,1.5596330275229358
0.07321666666666674,8979.0,459.0,654.0,0.0,911.481481481547,1.5648854961832062
0.07360000000000007,8974.0,459.0,655.0,0.0,911.333333333399,1.56793893129771
0.07398333333333339,8972.0,459.0,655.0,0.0,911.1111111111769,1.5735963581183612
0.07436666666666673,8962.0,456.0,659.0,0.0,910.5925925926588,1.5748865355521937
0.07475000000000007,8958.0,455.0,661.0,0.0,910.2962962963627,1.5761689291101055
0.07513333333333341,8954.0,453.0,663.0,0.0,910.1481481482147,1.5798192771084338
0.07551666666666673,8950.0,452.0,664.0,0.0,909.7037037037705,1.5834586466165415
0.07590000000000006,8946.0,452.0,665.0,0.0,909.2592592593264,1.586466165413534
0.07628333333333341,8944.0,452.0,665.0,0.0,908.7407407408083,1.5883233532934131
0.07666666666666672,8938.0,449.0,668.0,0.0,908.4444444445122,1.587183308494784
0.07705000000000005,8934.0,446.0,671.0,0.0,908.0000000000681,1.588410104011887
0.07743333333333338,8930.0,445.0,673.0,0.0,907.48148148155,1.5884955752212389
0.07781666666666669,8922.0,440.0,678.0,0.0,907.1111111111799,1.5894428152492668
0.07820000000000003,8915.0,436.0,682.0,0.0,906.6666666667358,1.5921052631578947
0.07858333333333335,8910.0,434.0,684.0,0.0,906.5185185185877,1.5964912280701755
0.07896666666666667,8907.0,434.0,684.0,0.0,906.5185185185877,1.6023391812865497
0.07935,8903.0,434.0,684.0,0.0,906.0740740741436,1.6055312954876273
0.07973333333333331,8896.0,431.0,687.0,0.0,906.0000000000696,1.6090116279069768
0.08011666666666666,8892.0,430.0,688.0,0.0,905.7777777778475,1.6144927536231883
0.08049999999999997,8885.0,428.0,690.0,0.0,905.2592592593294,1.619047619047619
0.0808833333333333,8877.0,425.0,693.0,0.0,905.1851851852554,1.6203438395415473
0.08126666666666663,8868.0,420.0,698.0,0.0,905.0370370371073,1.62
0.08164999999999994,8865.0,419.0,700.0,0.0,904.8888888889593,1.6173541963015647
0.08203333333333328,8862.0,417.0,703.0,0.0,904.4444444445152,1.6193181818181819
0.0824166666666666,8859.0,417.0,704.0,0.0,904.0740740741451,1.625
0.08279999999999993,8855.0,417.0,704.0,0.0,903.851851851923,1.6278409090909092
0.08318333333333325,8853.0,417.0,704.0,0.0,903.4814814815529,1.6288951841359773
0.08356666666666657,8849.0,415.0,706.0,0.0,903.2592592593309,1.63314447592068
0.08394999999999991,8846.0,415.0,706.0,0.0,903.0370370371088,1.6355932203389831
0.08433333333333322,8841.0,413.0,708.0,0.0,902.9629629630348,1.6426553672316384
0.08471666666666655,8836.0,414.0,708.0,0.0,902.6666666667387,1.6422535211267606
0.08509999999999988,8833.0,412.0,710.0,0.0,902.4444444445166,1.6441631504922645
0.08548333333333319,8830.0,411.0,711.0,0.0,901.9259259259985,1.641958041958042
0.08586666666666654,8825.0,408.0,715.0,0.0,901.5555555556284,1.6425591098748262
0.08624999999999985,8818.0,404.0,719.0,0.0,900.9629629630363,1.6481223922114048
0.08663333333333317,8814.0,404.0,719.0,0.0,900.8148148148882,1.6522948539638387
0.0870166666666665,8811.0,404.0,719.0,0.0,900.6666666667402,1.6583333333333334
0.08739999999999983,8805.0,403.0,720.0,0.0,900.2962962963701,1.6629680998613037
0.08778333333333316,8800.0,403.0,721.0,0.0,899.925925926,1.6662049861495845
0.08816666666666648,8796.0,402.0,722.0,0.0,899.851851851926,1.667590027700831
0.08854999999999981,8795.0,402.0,722.0,0.0,899.5555555556299,1.6675862068965517
0.08893333333333313,8790.0,399.0,725.0,0.0,899.4074074074819,1.6717241379310346
0.08931666666666645,8787.0,400.0,725.0,0.0,899.3333333334078,1.6740027510316369
0.0896999999999998,8782.0,398.0,727.0,0.0,899.2592592593338,1.6767537826685006
0.0900833333333331,8780.0,398.0,727.0,0.0,899.1111111111858,1.6803840877914953
0.09046666666666643,8774.0,397.0,729.0,0.0,898.7407407408157,1.683127572016461
0.09084999999999975,8772.0,397.0,729.0,0.0,898.0000000000755,1.6816326530612244
0.09123333333333307,8763.0,392.0,735.0,0.0,897.7037037037794,1.6861413043478262
0.09161666666666642,8758.0,391.0,736.0,0.0,897.5555555556314,1.690217391304348
0.09199999999999972,8755.0,391.0,736.0,0.0,897.4074074074833,1.6951219512195121
0.09238333333333305,8748.0,389.0,738.0,0.0,897.1851851852613,1.6945945945945946
0.09276666666666639,8745.0,388.0,740.0,0.0,896.9629629630392,1.6963562753036436
0.09314999999999969,8742.0,387.0,741.0,0.0,896.6666666667431,1.6985195154777928
0.09353333333333304,8737.0,385.0,743.0,0.0,896.296296296373,1.7033557046979866
0.09391666666666636,8730.0,383.0,745.0,0.0,896.074074074151,1.7037533512064342
0.09429999999999968,8728.0,382.0,746.0,0.0,895.925925926003,1.704939919893191
0.09468333333333301,8722.0,379.0,749.0,0.0,895.7777777778549,1.7053333333333334
0.09506666666666633,8720.0,379.0,750.0,0.0,895.5555555556328,1.7057256990679095
0.09544999999999966,8718.0,379.0,751.0,0.0,895.2592592593368,1.7061170212765957
0.09583333333333298,8716.0,379.0,752.0,0.0,895.1111111111887,1.7127659574468086
0.09621666666666631,8711.0,379.0,752.0,0.0,894.8888888889667,1.7175066312997347
0.09659999999999963,8704.0,378.0,754.0,0.0,894.4444444445226,1.7176781002638521
0.09698333333333295,8697.0,375.0,758.0,0.0,893.9259259260044,1.7129750982961993
0.0973666666666663,8692.0,371.0,763.0,0.0,893.8518518519304,1.7170795306388527
0.0977499999999996,8682.0,368.0,767.0,0.0,893.4814814815603,1.7239583333333333
0.09813333333333293,8675.0,368.0,768.0,0.0,892.8148148148941,1.7246753246753246
0.09851666666666627,8671.0,366.0,770.0,0.0,892.7407407408201,1.7292746113989637
0.09889999999999957,8664.0,364.0,772.0,0.0,892.5185185185981,1.7322121604139715
0.09928333333333292,8660.0,363.0,773.0,0.0,892.37037037045,1.7325581395348837
0.09966666666666622,8658.0,362.0,774.0,0.0,892.148148148228,1.7341935483870967
0.10004999999999956,8655.0,361.0,775.0,0.0,892.0000000000799,1.735483870967742
0.10043333333333289,8654.0,362.0,775.0,0.0,891.7777777778579,1.74002574002574
0.1008166666666662,8647.0,360.0,777.0,0.0,891.2592592593397,1.744215938303342
0.10119999999999954,8642.0,359.0,778.0,0.0,891.0370370371177,1.7471116816431322
0.10158333333333286,8638.0,358.0,779.0,0.0,890.8888888889696,1.7423469387755102
0.10196666666666618,8633.0,353.0,784.0,0.0,890.3703703704515,1.7442748091603053
0.10234999999999951,8628.0,351.0,786.0,0.0,889.9259259260074,1.7455470737913485
0.10273333333333283,8627.0,351.0,786.0,0.0,889.7777777778593,1.74746192893401
0.10311666666666616,8622.0,349.0,788.0,0.0,889.7037037037853,1.755386565272497
0.10349999999999948,8614.0,348.0,789.0,0.0,889.4074074074892,1.7563131313131313
0.10388333333333281,8608.0,346.0,792.0,0.0,889.1851851852672,1.7556675062972291
0.10426666666666613,8605.0,344.0,794.0,0.0,889.1851851852672,1.759748427672956
0.10464999999999945,8600.0,343.0,795.0,0.0,889.0370370371191,1.7647798742138365
0.1050333333333328,8596.0,343.0,795.0,0.0,888.666666666749,1.7641154328732749
0.1054166666666661,8593.0,342.0,797.0,0.0,888.444444444527,1.7672090112640801
0.10579999999999944,8587.0,340.0,799.0,0.0,888.1481481482309,1.769712140175219
0.10618333333333277,8585.0,340.0,799.0,0.0,888.0740740741569,1.77125
0.10656666666666607,8582.0,340.0,800.0,0.0,887.7777777778608,1.7780548628428927
0.10694999999999942,8573.0,338.0,802.0,0.0,887.7037037037868,1.7808219178082192
0.10733333333333274,8569.0,338.0,803.0,0.0,887.3333333334167,1.781366459627329
0.10771666666666606,8565.0,337.0,805.0,0.0,887.1111111111946,1.7850931677018633
0.10809999999999939,8562.0,337.0,805.0,0.0,886.9629629630466,1.7871287128712872
0.1084833333333327,8555.0,334.0,808.0,0.0,886.8148148148986,1.7898640296662547
0.10886666666666604,8551.0,333.0,809.0,0.0,886.6666666667505,1.7903822441430333
0.10924999999999936,8547.0,331.0,811.0,0.0,886.5185185186025,1.7921279212792127
0.10963333333333268,8542.0,330.0,813.0,0.0,886.2222222223064,1.7948402948402948
0.11001666666666601,8538.0,329.0,814.0,0.0,886.0740740741584,1.7972972972972974
0.11039999999999933,8536.0,329.0,814.0,0.0,885.6296296297143,1.7980416156670747
0.11078333333333266,8529.0,327.0,817.0,0.0,885.4814814815662,1.8019559902200488
0.11116666666666598,8524.0,326.0,818.0,0.0,885.1111111111961,1.8034188034188035
0.11154999999999932,8521.0,325.0,819.0,0.0,884.9629629630481,1.8048780487804879
0.11193333333333264,8518.0,324.0,820.0,0.0,884.666666666752,1.8112058465286236
0.11231666666666595,8511.0,323.0,821.0,0.0,884.44444444453,1.8150851581508516
0.1126999999999993,8506.0,322.0,822.0,0.0,884.1481481482339,1.8203883495145632
0.1130833333333326,8498.0,320.0,824.0,0.0,883.8518518519378,1.8264563106796117
0.11346666666666594,8493.0,320.0,824.0,0.0,883.7777777778638,1.8292978208232447
0.11384999999999927,8487.0,318.0,826.0,0.0,883.5555555556417,1.834140435835351
0.11423333333333258,8483.0,319.0,826.0,0.0,883.1111111111976,1.8357487922705313
0.11461666666666592,8478.0,317.0,828.0,0.0,882.8148148149015,1.8373493975903614
0.11499999999999924,8473.0,315.0,830.0,0.0,882.8148148149015,1.8375451263537905
0.11538333333333256,8471.0,314.0,831.0,0.0,882.5185185186054,1.8413461538461537
0.1157666666666659,8466.0,314.0,832.0,0.0,882.2222222223094,1.8397129186602872
0.11614999999999921,8460.0,311.0,836.0,0.0,882.0740740741613,1.8410991636798089
0.11653333333333254,8457.0,310.0,837.0,0.0,882.0740740741613,1.8426698450536352
0.11691666666666588,8452.0,310.0,839.0,0.0,881.7037037037912,1.8438617401668653
0.1172999999999992,8451.0,311.0,839.0,0.0,881.1851851852731,1.8474374255065553
