PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.458989381790161,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.8936666666666184,533657.0,0.0,14.0,1187.0,817.3333333334684,331.57142857142856
1.8940499999999518,533654.0,0.0,14.0,1187.0,817.3333333334684,331.7857142857143
1.894433333333285,533651.0,0.0,14.0,1187.0,817.3333333334684,331.92857142857144
1.8948166666666182,533649.0,0.0,14.0,1187.0,817.3333333334684,332.2857142857143
1.8951999999999518,533644.0,0.0,14.0,1187.0,817.3333333334684,332.5
1.8955833333332848,533641.0,0.0,14.0,1187.0,817.3333333334684,332.57142857142856
1.8959666666666182,533640.0,0.0,14.0,1187.0,817.3333333334684,332.85714285714283
1.8963499999999514,533636.0,0.0,14.0,1187.0,817.3333333334684,333.14285714285717
1.8967333333332845,533632.0,0.0,14.0,1187.0,817.3333333334684,333.42857142857144
1.897116666666618,533628.0,0.0,14.0,1187.0,817.3333333334684,333.7142857142857
1.8974999999999511,533624.0,0.0,14.0,1187.0,817.3333333334684,334.14285714285717
1.8978833333332843,533618.0,0.0,14.0,1187.0,817.3333333334684,334.35714285714283
1.8982666666666177,533615.0,0.0,14.0,1187.0,817.3333333334684,334.5
1.8986499999999507,533613.0,0.0,14.0,1187.0,817.3333333334684,334.92857142857144
1.8990333333332843,533607.0,0.0,14.0,1187.0,817.3333333334684,335.07142857142856
1.8994166666666172,533605.0,0.0,14.0,1187.0,817.3333333334684,335.2142857142857
1.8997999999999506,533603.0,0.0,14.0,1187.0,817.3333333334684,335.7857142857143
1.900183333333284,533595.0,0.0,14.0,1187.0,817.3333333334684,336.0
1.900566666666617,533592.0,0.0,14.0,1187.0,817.3333333334684,336.14285714285717
1.9009499999999506,533590.0,0.0,14.0,1187.0,817.3333333334684,336.42857142857144
1.9013333333332836,533586.0,0.0,14.0,1187.0,817.3333333334684,336.64285714285717
1.901716666666617,533583.0,0.0,14.0,1187.0,817.3333333334684,336.7142857142857
1.9020999999999502,533582.0,0.0,14.0,1187.0,817.3333333334684,337.14285714285717
1.9024833333332833,533576.0,0.0,14.0,1187.0,817.3333333334684,337.5
1.902866666666617,533571.0,0.0,14.0,1187.0,817.3333333334684,337.64285714285717
1.90324999999995,533569.0,0.0,14.0,1187.0,817.3333333334684,338.14285714285717
1.9036333333332833,533562.0,0.0,14.0,1187.0,817.3333333334684,338.57142857142856
1.9040166666666165,533556.0,0.0,14.0,1187.0,817.3333333334684,339.9230769230769
1.9043999999999495,534533.0,0.0,13.0,1188.0,817.3333333334684,340.3076923076923
1.904783333333283,534528.0,0.0,13.0,1188.0,817.3333333334684,340.61538461538464
1.9051666666666163,534524.0,0.0,13.0,1188.0,817.3333333334684,340.84615384615387
1.9055499999999497,534521.0,0.0,13.0,1188.0,817.3333333334684,341.15384615384613
1.9059333333332829,534517.0,0.0,13.0,1188.0,817.3333333334684,341.3076923076923
1.9063166666666158,534515.0,0.0,13.0,1188.0,817.3333333334684,341.6923076923077
1.9066999999999494,534510.0,0.0,13.0,1188.0,817.3333333334684,341.9230769230769
1.9070833333332824,534507.0,0.0,13.0,1188.0,817.3333333334684,342.3076923076923
1.9074666666666158,534502.0,0.0,13.0,1188.0,817.3333333334684,342.46153846153845
1.9078499999999492,534500.0,0.0,13.0,1188.0,817.3333333334684,342.6923076923077
1.9082333333332822,534497.0,0.0,13.0,1188.0,817.3333333334684,342.9230769230769
1.9086166666666158,534494.0,0.0,13.0,1188.0,817.3333333334684,343.3076923076923
1.9089999999999487,534489.0,0.0,13.0,1188.0,817.3333333334684,343.53846153846155
1.9093833333332821,534486.0,0.0,13.0,1188.0,817.3333333334684,343.7692307692308
1.9097666666666153,534483.0,0.0,13.0,1188.0,817.3333333334684,344.0769230769231
1.9101499999999485,534479.0,0.0,13.0,1188.0,817.3333333334684,344.3076923076923
1.9105333333332821,534476.0,0.0,13.0,1188.0,817.3333333334684,344.38461538461536
1.910916666666615,534475.0,0.0,13.0,1188.0,817.3333333334684,344.53846153846155
1.9112999999999485,534473.0,0.0,13.0,1188.0,817.3333333334684,345.0769230769231
1.9116833333332817,534466.0,0.0,13.0,1188.0,817.3333333334684,345.46153846153845
1.9120666666666148,534461.0,0.0,13.0,1188.0,817.3333333334684,345.84615384615387
1.912449999999948,534456.0,0.0,13.0,1188.0,817.3333333334684,346.0769230769231
1.9128333333332814,534453.0,0.0,13.0,1188.0,817.3333333334684,346.46153846153845
1.9132166666666146,534448.0,0.0,13.0,1188.0,817.3333333334684,346.6923076923077
1.913599999999948,534445.0,0.0,13.0,1188.0,817.3333333334684,347.0769230769231
1.913983333333281,534440.0,0.0,13.0,1188.0,817.3333333334684,347.38461538461536
1.9143666666666144,534436.0,0.0,13.0,1188.0,817.3333333334684,347.61538461538464
1.9147499999999475,534433.0,0.0,13.0,1188.0,817.3333333334684,347.84615384615387
1.915133333333281,534430.0,0.0,13.0,1188.0,817.3333333334684,348.0769230769231
1.9155166666666144,534427.0,0.0,13.0,1188.0,817.3333333334684,348.2307692307692
1.9158999999999473,534425.0,0.0,13.0,1188.0,817.3333333334684,348.38461538461536
1.9162833333332807,534423.0,0.0,13.0,1188.0,817.3333333334684,348.61538461538464
1.916666666666614,534420.0,0.0,13.0,1188.0,817.3333333334684,348.7692307692308
1.9170499999999473,534418.0,0.0,13.0,1188.0,817.3333333334684,348.9230769230769
1.9174333333332805,534416.0,0.0,13.0,1188.0,817.3333333334684,349.15384615384613
1.9178166666666137,534413.0,0.0,13.0,1188.0,817.3333333334684,349.53846153846155
1.918199999999947,534408.0,0.0,13.0,1188.0,817.3333333334684,349.7692307692308
1.9185833333332802,534405.0,0.0,13.0,1188.0,817.3333333334684,350.15384615384613
1.9189666666666136,534400.0,0.0,13.0,1188.0,817.3333333334684,350.53846153846155
1.9193499999999468,534395.0,0.0,13.0,1188.0,817.3333333334684,350.7692307692308
1.9197333333332798,534392.0,0.0,13.0,1188.0,817.3333333334684,351.0
1.9201166666666132,534389.0,0.0,13.0,1188.0,817.3333333334684,351.38461538461536
1.9204999999999466,534384.0,0.0,13.0,1188.0,817.3333333334684,351.61538461538464
1.92088333333328,534381.0,0.0,13.0,1188.0,817.3333333334684,351.9230769230769
1.9212666666666132,534377.0,0.0,13.0,1188.0,817.3333333334684,352.2307692307692
1.9216499999999461,534373.0,0.0,13.0,1188.0,817.3333333334684,352.53846153846155
1.9220333333332795,534369.0,0.0,13.0,1188.0,817.3333333334684,352.7692307692308
1.9224166666666127,534366.0,0.0,13.0,1188.0,817.3333333334684,353.0
1.922799999999946,534363.0,0.0,13.0,1188.0,817.3333333334684,353.0769230769231
1.9231833333332795,534362.0,0.0,13.0,1188.0,817.3333333334684,353.3076923076923
1.9235666666666125,534359.0,0.0,13.0,1188.0,817.3333333334684,353.46153846153845
1.9239499999999459,534357.0,0.0,13.0,1188.0,817.3333333334684,353.6923076923077
1.924333333333279,534354.0,0.0,13.0,1188.0,817.3333333334684,353.6923076923077
1.9247166666666125,534354.0,0.0,13.0,1188.0,817.3333333334684,353.9230769230769
1.9250999999999456,534351.0,0.0,13.0,1188.0,817.3333333334684,354.2307692307692
1.9254833333332788,534347.0,0.0,13.0,1188.0,817.3333333334684,354.61538461538464
1.9258666666666122,534342.0,0.0,13.0,1188.0,817.3333333334684,354.7692307692308
1.9262499999999454,534340.0,0.0,13.0,1188.0,817.3333333334684,354.6666666666667
1.9266333333332788,535337.0,0.0,12.0,1189.0,817.3333333334684,355.0833333333333
1.927016666666612,535332.0,0.0,12.0,1189.0,817.3333333334684,355.3333333333333
1.9273999999999452,535329.0,0.0,12.0,1189.0,817.3333333334684,355.5
1.9277833333332783,535327.0,0.0,12.0,1189.0,817.3333333334684,354.8181818181818
1.9281666666666117,536306.0,0.0,11.0,1190.0,817.3333333334684,355.09090909090907
1.928549999999945,536303.0,0.0,11.0,1190.0,817.3333333334684,355.3636363636364
1.9289333333332783,536300.0,0.0,11.0,1190.0,817.3333333334684,355.54545454545456
1.9293166666666113,536298.0,0.0,11.0,1190.0,817.3333333334684,356.09090909090907
1.9296999999999447,536292.0,0.0,11.0,1190.0,817.3333333334684,356.45454545454544
1.9300833333332779,536288.0,0.0,11.0,1190.0,817.3333333334684,356.8181818181818
1.9304666666666113,536284.0,0.0,11.0,1190.0,817.3333333334684,357.09090909090907
1.9308499999999447,536281.0,0.0,11.0,1190.0,817.3333333334684,357.45454545454544
1.9312333333332776,536277.0,0.0,11.0,1190.0,817.3333333334684,357.72727272727275
1.931616666666611,536274.0,0.0,11.0,1190.0,817.3333333334684,358.09090909090907
1.9319999999999442,536270.0,0.0,11.0,1190.0,817.3333333334684,358.1818181818182
1.9323833333332776,536269.0,0.0,11.0,1190.0,817.3333333334684,358.27272727272725
1.9327666666666106,536268.0,0.0,11.0,1190.0,817.3333333334684,358.45454545454544
1.933149999999944,536266.0,0.0,11.0,1190.0,817.3333333334684,358.8181818181818
1.9335333333332774,536262.0,0.0,11.0,1190.0,817.3333333334684,359.0
1.9339166666666106,536260.0,0.0,11.0,1190.0,817.3333333334684,359.45454545454544
1.934299999999944,536255.0,0.0,11.0,1190.0,817.3333333334684,359.90909090909093
1.934683333333277,536250.0,0.0,11.0,1190.0,817.3333333334684,360.27272727272725
1.93506666666661,536246.0,0.0,11.0,1190.0,817.3333333334684,360.45454545454544
1.9354499999999435,536244.0,0.0,11.0,1190.0,817.3333333334684,360.8181818181818
1.935833333333277,536240.0,0.0,11.0,1190.0,817.3333333334684,361.09090909090907
1.9362166666666103,536237.0,0.0,11.0,1190.0,817.3333333334684,361.3636363636364
1.9365999999999433,536234.0,0.0,11.0,1190.0,817.3333333334684,361.54545454545456
1.9369833333332764,536232.0,0.0,11.0,1190.0,817.3333333334684,362.1818181818182
1.9373666666666098,536225.0,0.0,11.0,1190.0,817.3333333334684,362.45454545454544
1.937749999999943,536222.0,0.0,11.0,1190.0,817.3333333334684,362.72727272727275
1.9381333333332764,536219.0,0.0,11.0,1190.0,817.3333333334684,362.8181818181818
1.9385166666666096,536218.0,0.0,11.0,1190.0,817.3333333334684,363.1818181818182
1.9388999999999428,536214.0,0.0,11.0,1190.0,817.3333333334684,363.27272727272725
1.9392833333332762,536213.0,0.0,11.0,1190.0,817.3333333334684,363.27272727272725
1.9396666666666094,536213.0,0.0,11.0,1190.0,817.3333333334684,363.6363636363636
1.9400499999999428,536209.0,0.0,11.0,1190.0,817.3333333334684,363.8181818181818
1.9404333333332757,536207.0,0.0,11.0,1190.0,817.3333333334684,364.0
1.9408166666666091,536205.0,0.0,11.0,1190.0,817.3333333334684,364.45454545454544
1.9411999999999425,536200.0,0.0,11.0,1190.0,817.3333333334684,364.1
1.9415833333332757,537105.0,0.0,10.0,1191.0,817.3333333334684,364.6
1.941966666666609,537100.0,0.0,10.0,1191.0,817.3333333334684,365.1
1.942349999999942,537095.0,0.0,10.0,1191.0,817.3333333334684,365.5
1.9427333333332755,537091.0,0.0,10.0,1191.0,817.3333333334684,365.6
1.9431166666666086,537090.0,0.0,10.0,1191.0,817.3333333334684,365.8
1.943499999999942,537088.0,0.0,10.0,1191.0,817.3333333334684,366.2
1.9438833333332752,537084.0,0.0,10.0,1191.0,817.3333333334684,366.4
1.9442666666666084,537082.0,0.0,10.0,1191.0,817.3333333334684,366.7
1.9446499999999416,537079.0,0.0,10.0,1191.0,817.3333333334684,367.1
1.945033333333275,537075.0,0.0,10.0,1191.0,817.3333333334684,367.5
1.9454166666666082,537071.0,0.0,10.0,1191.0,817.3333333334684,367.8
1.9457999999999416,537068.0,0.0,10.0,1191.0,817.3333333334684,368.0
1.9461833333332748,537066.0,0.0,10.0,1191.0,817.3333333334684,368.2
1.946566666666608,537064.0,0.0,10.0,1191.0,817.3333333334684,368.5
1.9469499999999413,537061.0,0.0,10.0,1191.0,817.3333333334684,368.7
1.9473333333332745,537059.0,0.0,10.0,1191.0,817.3333333334684,368.9
1.947716666666608,537057.0,0.0,10.0,1191.0,817.3333333334684,369.3
1.9480999999999409,537053.0,0.0,10.0,1191.0,817.3333333334684,369.8
1.9484833333332743,537048.0,0.0,10.0,1191.0,817.3333333334684,370.0
1.9488666666666077,537046.0,0.0,10.0,1191.0,817.3333333334684,370.4
1.9492499999999409,537042.0,0.0,10.0,1191.0,817.3333333334684,370.8
1.9496333333332743,537038.0,0.0,10.0,1191.0,817.3333333334684,371.1
1.9500166666666072,537035.0,0.0,10.0,1191.0,817.3333333334684,371.5
1.9503999999999404,537031.0,0.0,10.0,1191.0,817.3333333334684,371.7
1.9507833333332738,537029.0,0.0,10.0,1191.0,817.3333333334684,371.9
1.9511666666666072,537027.0,0.0,10.0,1191.0,817.3333333334684,372.1
1.9515499999999406,537025.0,0.0,10.0,1191.0,817.3333333334684,372.4
1.9519333333332736,537022.0,0.0,10.0,1191.0,817.3333333334684,372.6
1.9523166666666067,537020.0,0.0,10.0,1191.0,817.3333333334684,373.2
1.9526999999999402,537014.0,0.0,10.0,1191.0,817.3333333334684,376.44444444444446
1.953083333333273,537983.0,0.0,9.0,1192.0,817.3333333334684,376.6666666666667
1.9534666666666067,537981.0,0.0,9.0,1192.0,817.3333333334684,376.8888888888889
1.95384999999994,537979.0,0.0,9.0,1192.0,817.3333333334684,377.3333333333333
1.954233333333273,537975.0,0.0,9.0,1192.0,817.3333333334684,377.6666666666667
1.9546166666666065,537972.0,0.0,9.0,1192.0,817.3333333334684,378.22222222222223
1.9549999999999395,537967.0,0.0,9.0,1192.0,817.3333333334684,378.55555555555554
1.955383333333273,537964.0,0.0,9.0,1192.0,817.3333333334684,378.6666666666667
1.955766666666606,537963.0,0.0,9.0,1192.0,817.3333333334684,379.1111111111111
1.9561499999999394,537959.0,0.0,9.0,1192.0,817.3333333334684,379.22222222222223
1.9565333333332728,537958.0,0.0,9.0,1192.0,817.3333333334684,379.44444444444446
1.9569166666666058,537956.0,0.0,9.0,1192.0,817.3333333334684,379.6666666666667
1.9572999999999394,537954.0,0.0,9.0,1192.0,817.3333333334684,380.22222222222223
1.9576833333332724,537949.0,0.0,9.0,1192.0,817.3333333334684,380.55555555555554
1.9580666666666058,537946.0,0.0,9.0,1192.0,817.3333333334684,380.6666666666667
1.958449999999939,537945.0,0.0,9.0,1192.0,817.3333333334684,380.77777777777777
1.9588333333332721,537944.0,0.0,9.0,1192.0,817.3333333334684,381.22222222222223
1.9592166666666055,537940.0,0.0,9.0,1192.0,817.3333333334684,381.22222222222223
1.9595999999999387,537940.0,0.0,9.0,1192.0,817.3333333334684,381.44444444444446
1.959983333333272,537938.0,0.0,9.0,1192.0,817.3333333334684,381.55555555555554
1.9603666666666053,537937.0,0.0,9.0,1192.0,817.3333333334684,381.6666666666667
1.9607499999999383,537936.0,0.0,9.0,1192.0,817.3333333334684,381.6666666666667
1.9611333333332719,537936.0,0.0,9.0,1192.0,817.3333333334684,381.8888888888889
1.961516666666605,537934.0,0.0,9.0,1192.0,817.3333333334684,382.3333333333333
1.9618999999999382,537930.0,0.0,9.0,1192.0,817.3333333334684,382.3333333333333
1.9622833333332717,537930.0,0.0,9.0,1192.0,817.3333333334684,382.6666666666667
1.9626666666666046,537927.0,0.0,9.0,1192.0,817.3333333334684,383.0
1.9630499999999382,537924.0,0.0,9.0,1192.0,817.3333333334684,383.55555555555554
1.9634333333332712,537919.0,0.0,9.0,1192.0,817.3333333334684,383.6666666666667
1.9638166666666046,537918.0,0.0,9.0,1192.0,817.3333333334684,384.1111111111111
1.964199999999938,537914.0,0.0,9.0,1192.0,817.3333333334684,384.22222222222223
1.964583333333271,537913.0,0.0,9.0,1192.0,817.3333333334684,384.44444444444446
1.9649666666666046,537911.0,0.0,9.0,1192.0,817.3333333334684,384.77777777777777
1.9653499999999375,537908.0,0.0,9.0,1192.0,817.3333333334684,384.8888888888889
1.9657333333332707,537907.0,0.0,9.0,1192.0,817.3333333334684,385.0
1.9661166666666041,537906.0,0.0,9.0,1192.0,817.3333333334684,385.1111111111111
1.9664999999999373,537905.0,0.0,9.0,1192.0,817.3333333334684,385.3333333333333
1.966883333333271,537903.0,0.0,9.0,1192.0,817.3333333334684,385.8888888888889
1.9672666666666039,537898.0,0.0,9.0,1192.0,817.3333333334684,386.3333333333333
1.967649999999937,537894.0,0.0,9.0,1192.0,817.3333333334684,386.6666666666667
1.9680333333332705,537891.0,0.0,9.0,1192.0,817.3333333334684,386.875
1.9684166666666034,538878.0,0.0,8.0,1193.0,817.3333333334684,387.125
1.968799999999937,538876.0,0.0,8.0,1193.0,817.3333333334684,387.5
1.9691833333332702,538873.0,0.0,8.0,1193.0,817.3333333334684,387.625
1.9695666666666034,538872.0,0.0,8.0,1193.0,817.3333333334684,387.875
1.9699499999999368,538870.0,0.0,8.0,1193.0,817.3333333334684,388.125
1.9703333333332698,538868.0,0.0,8.0,1193.0,817.3333333334684,388.375
1.9707166666666034,538866.0,0.0,8.0,1193.0,817.3333333334684,388.625
1.9710999999999363,538864.0,0.0,8.0,1193.0,817.3333333334684,388.75
1.9714833333332697,538863.0,0.0,8.0,1193.0,817.3333333334684,388.75
1.9718666666666032,538863.0,0.0,8.0,1193.0,817.3333333334684,388.75
1.972249999999936,538863.0,0.0,8.0,1193.0,817.3333333334684,388.875
1.9726333333332697,538862.0,0.0,8.0,1193.0,817.3333333334684,389.25
1.9730166666666027,538859.0,0.0,8.0,1193.0,817.3333333334684,389.375
1.973399999999936,538858.0,0.0,8.0,1193.0,817.3333333334684,389.5
1.9737833333332693,538857.0,0.0,8.0,1193.0,817.3333333334684,389.5
1.9741666666666025,538857.0,0.0,8.0,1193.0,817.3333333334684,389.5
1.9745499999999359,538857.0,0.0,8.0,1193.0,817.3333333334684,390.0
1.974933333333269,538853.0,0.0,8.0,1193.0,817.3333333334684,390.25
1.975316666666602,538851.0,0.0,8.0,1193.0,817.3333333334684,390.625
1.9756999999999356,538848.0,0.0,8.0,1193.0,817.3333333334684,390.75
1.9760833333332686,538847.0,0.0,8.0,1193.0,817.3333333334684,391.0
1.9764666666666022,538845.0,0.0,8.0,1193.0,817.3333333334684,391.25
1.9768499999999354,538843.0,0.0,8.0,1193.0,817.3333333334684,391.5
1.9772333333332683,538841.0,0.0,8.0,1193.0,817.3333333334684,392.0
1.977616666666602,538837.0,0.0,8.0,1193.0,817.3333333334684,392.25
1.977999999999935,538835.0,0.0,8.0,1193.0,817.3333333334684,392.625
1.9783833333332685,538832.0,0.0,8.0,1193.0,817.3333333334684,392.625
1.9787666666666015,538832.0,0.0,8.0,1193.0,817.3333333334684,393.125
1.9791499999999347,538828.0,0.0,8.0,1193.0,817.3333333334684,393.25
1.9795333333332683,538827.0,0.0,8.0,1193.0,817.3333333334684,393.5
1.9799166666666013,538825.0,0.0,8.0,1193.0,817.3333333334684,393.625
1.980299999999935,538824.0,0.0,8.0,1193.0,817.3333333334684,393.875
1.9806833333332678,538822.0,0.0,8.0,1193.0,817.3333333334684,394.25
1.9810666666666008,538819.0,0.0,8.0,1193.0,817.3333333334684,395.125
1.9814499999999344,538812.0,0.0,8.0,1193.0,817.3333333334684,395.5
1.9818333333332676,538809.0,0.0,8.0,1193.0,817.3333333334684,395.5
1.9822166666666012,538809.0,0.0,8.0,1193.0,817.3333333334684,395.75
1.9825999999999342,538807.0,0.0,8.0,1193.0,817.3333333334684,396.125
1.9829833333332672,538804.0,0.0,8.0,1193.0,817.3333333334684,396.25
1.9833666666666008,538803.0,0.0,8.0,1193.0,817.3333333334684,396.375
1.9837499999999337,538802.0,0.0,8.0,1193.0,817.3333333334684,396.375
1.9841333333332674,538802.0,0.0,8.0,1193.0,817.3333333334684,396.875
1.9845166666666005,538798.0,0.0,8.0,1193.0,817.3333333334684,397.25
1.9848999999999335,538795.0,0.0,8.0,1193.0,817.3333333334684,397.625
1.9852833333332671,538792.0,0.0,8.0,1193.0,817.3333333334684,397.625
1.9856666666666,538792.0,0.0,8.0,1193.0,817.3333333334684,398.125
1.9860499999999337,538788.0,0.0,8.0,1193.0,817.3333333334684,398.125
1.9864333333332667,538788.0,0.0,8.0,1193.0,817.3333333334684,398.375
1.9868166666665998,538786.0,0.0,8.0,1193.0,817.3333333334684,398.625
1.9871999999999335,538784.0,0.0,8.0,1193.0,817.3333333334684,399.125
1.9875833333332664,538780.0,0.0,8.0,1193.0,817.3333333334684,399.375
1.9879666666666,538778.0,0.0,8.0,1193.0,817.3333333334684,399.625
1.988349999999933,538776.0,0.0,8.0,1193.0,817.3333333334684,399.75
1.9887333333332662,538775.0,0.0,8.0,1193.0,817.3333333334684,400.0
1.9891166666665996,538773.0,0.0,8.0,1193.0,817.3333333334684,400.625
1.9894999999999328,538768.0,0.0,8.0,1193.0,817.3333333334684,400.875
1.9898833333332662,538766.0,0.0,8.0,1193.0,817.3333333334684,401.125
1.9902666666665993,538764.0,0.0,8.0,1193.0,817.3333333334684,401.375
1.9906499999999323,538762.0,0.0,8.0,1193.0,817.3333333334684,401.5
1.991033333333266,538761.0,0.0,8.0,1193.0,817.3333333334684,401.5
1.991416666666599,538761.0,0.0,8.0,1193.0,817.3333333334684,401.875
1.9917999999999325,538758.0,0.0,8.0,1193.0,817.3333333334684,402.125
1.9921833333332657,538756.0,0.0,8.0,1193.0,817.3333333334684,402.25
1.9925666666665987,538755.0,0.0,8.0,1193.0,817.3333333334684,402.25
1.9929499999999323,538755.0,0.0,8.0,1193.0,817.3333333334684,402.25
1.9933333333332652,538755.0,0.0,8.0,1193.0,817.3333333334684,402.5
1.9937166666665989,538753.0,0.0,8.0,1193.0,817.3333333334684,402.5
1.9940999999999318,538753.0,0.0,8.0,1193.0,817.3333333334684,402.875
1.994483333333265,538750.0,0.0,8.0,1193.0,817.3333333334684,403.125
1.9948666666665986,538748.0,0.0,8.0,1193.0,817.3333333334684,403.25
1.9952499999999316,538747.0,0.0,8.0,1193.0,817.3333333334684,403.25
1.9956333333332652,538747.0,0.0,8.0,1193.0,817.3333333334684,403.375
1.9960166666665982,538746.0,0.0,8.0,1193.0,817.3333333334684,403.875
1.9963999999999311,538742.0,0.0,8.0,1193.0,817.3333333334684,404.375
1.9967833333332647,538738.0,0.0,8.0,1193.0,817.3333333334684,404.625
1.997166666666598,538736.0,0.0,8.0,1193.0,817.3333333334684,404.875
1.9975499999999315,538734.0,0.0,8.0,1193.0,817.3333333334684,405.125
1.9979333333332645,538732.0,0.0,8.0,1193.0,817.3333333334684,405.25
1.9983166666665975,538731.0,0.0,8.0,1193.0,817.3333333334684,405.5
1.998699999999931,538729.0,0.0,8.0,1193.0,817.3333333334684,405.625
1.999083333333264,538728.0,0.0,8.0,1193.0,817.3333333334684,407.2857142857143
1.9994666666665977,539750.0,0.0,7.0,1194.0,817.3333333334684,407.42857142857144
1.9998499999999308,539749.0,0.0,7.0,1194.0,817.3333333334684,407.7142857142857
2.000233333333264,539747.0,0.0,7.0,1194.0,817.3333333334684,407.7142857142857
2.0006166666665974,539747.0,0.0,7.0,1194.0,817.3333333334684,407.85714285714283
2.0009999999999306,539746.0,0.0,7.0,1194.0,817.3333333334684,408.14285714285717
2.001383333333264,539744.0,0.0,7.0,1194.0,817.3333333334684,408.57142857142856
2.001766666666597,539741.0,0.0,7.0,1194.0,817.3333333334684,408.7142857142857
2.00214999999993,539740.0,0.0,7.0,1194.0,817.3333333334684,409.0
2.0025333333332638,539738.0,0.0,7.0,1194.0,817.3333333334684,409.42857142857144
2.002916666666597,539735.0,0.0,7.0,1194.0,817.3333333334684,409.7142857142857
2.00329999999993,539733.0,0.0,7.0,1194.0,817.3333333334684,409.85714285714283
2.0036833333332633,539732.0,0.0,7.0,1194.0,817.3333333334684,410.57142857142856
2.0040666666665965,539727.0,0.0,7.0,1194.0,817.3333333334684,410.85714285714283
2.0044499999999297,539725.0,0.0,7.0,1194.0,817.3333333334684,411.0
2.0048333333332633,539724.0,0.0,7.0,1194.0,817.3333333334684,411.57142857142856
2.0052166666665965,539720.0,0.0,7.0,1194.0,817.3333333334684,411.85714285714283
2.0055999999999297,539718.0,0.0,7.0,1194.0,817.3333333334684,412.14285714285717
2.005983333333263,539716.0,0.0,7.0,1194.0,817.3333333334684,412.57142857142856
2.006366666666596,539713.0,0.0,7.0,1194.0,817.3333333334684,412.57142857142856
2.006749999999929,539713.0,0.0,7.0,1194.0,817.3333333334684,412.7142857142857
2.007133333333263,539712.0,0.0,7.0,1194.0,817.3333333334684,413.2857142857143
2.007516666666596,539708.0,0.0,7.0,1194.0,817.3333333334684,413.57142857142856
2.007899999999929,539706.0,0.0,7.0,1194.0,817.3333333334684,413.85714285714283
2.0082833333332624,539704.0,0.0,7.0,1194.0,817.3333333334684,414.0
2.0086666666665955,539703.0,0.0,7.0,1194.0,817.3333333334684,414.2857142857143
2.009049999999929,539701.0,0.0,7.0,1194.0,817.3333333334684,414.7142857142857
2.009433333333262,539698.0,0.0,7.0,1194.0,817.3333333334684,415.42857142857144
2.0098166666665955,539693.0,0.0,7.0,1194.0,817.3333333334684,415.57142857142856
2.0101999999999287,539692.0,0.0,7.0,1194.0,817.3333333334684,416.14285714285717
2.010583333333262,539688.0,0.0,7.0,1194.0,817.3333333334684,416.2857142857143
2.0109666666665955,539687.0,0.0,7.0,1194.0,817.3333333334684,416.7142857142857
2.0113499999999283,539684.0,0.0,7.0,1194.0,817.3333333334684,416.85714285714283
2.0117333333332614,539683.0,0.0,7.0,1194.0,817.3333333334684,416.85714285714283
2.012116666666595,539683.0,0.0,7.0,1194.0,817.3333333334684,417.2857142857143
2.0124999999999282,539680.0,0.0,7.0,1194.0,817.3333333334684,417.57142857142856
2.012883333333262,539678.0,0.0,7.0,1194.0,817.3333333334684,418.14285714285717
2.0132666666665946,539674.0,0.0,7.0,1194.0,817.3333333334684,418.14285714285717
2.0136499999999278,539674.0,0.0,7.0,1194.0,817.3333333334684,418.42857142857144
2.0140333333332614,539672.0,0.0,7.0,1194.0,817.3333333334684,418.42857142857144
2.014416666666594,539672.0,0.0,7.0,1194.0,817.3333333334684,418.42857142857144
2.0147999999999278,539672.0,0.0,7.0,1194.0,817.3333333334684,418.7142857142857
2.015183333333261,539670.0,0.0,7.0,1194.0,817.3333333334684,418.85714285714283
2.015566666666594,539669.0,0.0,7.0,1194.0,817.3333333334684,419.0
2.0159499999999277,539668.0,0.0,7.0,1194.0,817.3333333334684,419.42857142857144
2.0163333333332605,539665.0,0.0,7.0,1194.0,817.3333333334684,419.7142857142857
2.016716666666594,539663.0,0.0,7.0,1194.0,817.3333333334684,419.7142857142857
2.0170999999999273,539663.0,0.0,7.0,1194.0,817.3333333334684,419.7142857142857
2.0174833333332605,539663.0,0.0,7.0,1194.0,817.3333333334684,419.85714285714283
2.017866666666594,539662.0,0.0,7.0,1194.0,817.3333333334684,420.0
2.018249999999927,539661.0,0.0,7.0,1194.0,817.3333333334684,420.0
2.0186333333332604,539661.0,0.0,7.0,1194.0,817.3333333334684,420.42857142857144
2.0190166666665936,539658.0,0.0,7.0,1194.0,817.3333333334684,420.7142857142857
