PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.8748879432678223,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9646.0,748.0,300.0,1.0,960.4444444444738,1.1737704918032787
0.027983333333333353,9641.0,744.0,305.0,1.0,960.0000000000297,1.172077922077922
0.02836666666666669,9638.0,741.0,308.0,1.0,959.4814814815115,1.171875
0.02875000000000002,9624.0,729.0,320.0,1.0,959.2592592592895,1.1697530864197532
0.029133333333333355,9620.0,726.0,324.0,1.0,958.3703703704012,1.1732522796352585
0.029516666666666688,9613.0,722.0,329.0,1.0,957.7777777778091,1.173134328358209
0.029900000000000024,9606.0,717.0,335.0,1.0,957.407407407439,1.1700879765395895
0.030283333333333353,9600.0,711.0,341.0,1.0,957.0370370370689,1.1720116618075802
0.03066666666666669,9597.0,711.0,343.0,1.0,956.5185185185508,1.18
0.031050000000000022,9586.0,704.0,350.0,1.0,955.9259259259586,1.1764705882352942
0.031433333333333355,9579.0,697.0,357.0,1.0,955.4814814815145,1.1787709497206704
0.03181666666666669,9577.0,696.0,358.0,1.0,955.1111111111444,1.1838440111420614
0.03220000000000003,9574.0,698.0,359.0,1.0,954.6666666667003,1.184573002754821
0.03258333333333336,9569.0,694.0,363.0,1.0,954.3703703704042,1.185792349726776
0.03296666666666669,9565.0,691.0,366.0,1.0,953.8518518518861,1.1832884097035041
0.033350000000000025,9560.0,688.0,371.0,1.0,953.2592592592939,1.1835106382978724
0.03373333333333336,9554.0,684.0,376.0,1.0,952.9629629629978,1.1899736147757256
0.03411666666666669,9548.0,681.0,379.0,1.0,952.2962962963317,1.1932114882506528
0.034500000000000024,9542.0,677.0,383.0,1.0,952.1481481481836,1.1968911917098446
0.03488333333333336,9537.0,677.0,386.0,1.0,951.4814814815174,1.208762886597938
0.03526666666666669,9530.0,675.0,388.0,1.0,951.1111111111474,1.2179487179487178
0.03565000000000003,9524.0,673.0,390.0,1.0,950.8888888889253,1.2188295165394403
0.03603333333333336,9520.0,671.0,393.0,1.0,950.4444444444812,1.2227848101265824
0.036416666666666694,9516.0,669.0,395.0,1.0,949.777777777815,1.23
0.03680000000000003,9507.0,665.0,400.0,1.0,949.3333333333709,1.2307692307692308
0.03718333333333336,9503.0,663.0,403.0,1.0,948.8148148148528,1.237037037037037
0.0375666666666667,9498.0,662.0,405.0,1.0,948.2962962963346,1.2378640776699028
0.03795000000000003,9489.0,655.0,412.0,1.0,947.8518518518905,1.2427884615384615
0.03833333333333336,9482.0,651.0,416.0,1.0,947.4074074074464,1.2476190476190476
0.0387166666666667,9475.0,647.0,420.0,1.0,946.8888888889282,1.2535545023696681
0.03910000000000003,9470.0,646.0,422.0,1.0,946.5185185185582,1.2617924528301887
0.03948333333333336,9464.0,646.0,424.0,1.0,946.148148148188,1.2669789227166277
0.039866666666666696,9458.0,643.0,427.0,1.0,945.6296296296699,1.2757009345794392
0.04025000000000003,9453.0,642.0,428.0,1.0,945.4074074074479,1.2813953488372094
0.04063333333333337,9448.0,640.0,430.0,1.0,945.0370370370778,1.279445727482679
0.0410166666666667,9445.0,637.0,433.0,1.0,944.5925925926337,1.286697247706422
0.04140000000000003,9438.0,634.0,436.0,1.0,944.0000000000415,1.2850678733031675
0.04178333333333337,9431.0,630.0,442.0,1.0,943.3333333333753,1.2869955156950672
0.0421666666666667,9425.0,626.0,446.0,1.0,943.1111111111533,1.29438202247191
0.04255000000000004,9420.0,627.0,445.0,2.0,942.4444444444871,1.2933333333333332
0.042933333333333365,9414.0,622.0,450.0,2.0,941.6296296296729,1.2964601769911503
0.0433166666666667,9410.0,621.0,452.0,2.0,941.1111111111547,1.3024282560706402
0.04370000000000004,9406.0,620.0,453.0,2.0,941.1111111111547,1.3032967032967033
0.04408333333333337,9403.0,618.0,455.0,2.0,940.7407407407846,1.3034934497816595
0.044466666666666696,9399.0,615.0,458.0,2.0,940.3703703704145,1.3058568329718003
0.044850000000000036,9394.0,613.0,461.0,2.0,939.8518518518964,1.3081896551724137
0.04523333333333337,9389.0,610.0,464.0,2.0,939.5555555556003,1.314102564102564
0.04561666666666671,9381.0,607.0,468.0,2.0,938.8148148148601,1.3162393162393162
0.046000000000000034,9380.0,608.0,468.0,2.0,938.44444444449,1.3269230769230769
0.04638333333333337,9375.0,608.0,468.0,2.0,937.9259259259719,1.328358208955224
0.046766666666666706,9373.0,607.0,469.0,2.0,937.4814814815278,1.3361702127659574
0.04715000000000004,9368.0,607.0,470.0,2.0,937.0370370370837,1.3404255319148937
0.047533333333333365,9366.0,608.0,470.0,2.0,936.6666666667136,1.3403805496828753
0.0479166666666667,9362.0,608.0,473.0,2.0,935.8518518518994,1.3417190775681342
0.04830000000000003,9356.0,604.0,477.0,2.0,935.5555555556033,1.342323651452282
0.04868333333333337,9349.0,599.0,482.0,2.0,935.1851851852332,1.3436213991769548
0.0490666666666667,9343.0,596.0,486.0,2.0,934.592592592641,1.346311475409836
0.04945000000000003,9339.0,596.0,488.0,2.0,933.9259259259749,1.3537832310838447
0.04983333333333337,9334.0,596.0,489.0,2.0,933.4814814815307,1.359026369168357
0.0502166666666667,9326.0,592.0,493.0,2.0,933.0370370370866,1.3601609657947686
0.05060000000000004,9320.0,588.0,497.0,2.0,932.5925925926425,1.3627254509018036
0.05098333333333337,9316.0,586.0,499.0,2.0,932.4444444444945,1.363817097415507
0.0513666666666667,9310.0,582.0,503.0,2.0,932.2222222222724,1.3629191321499015
0.05175000000000004,9305.0,579.0,507.0,2.0,932.0000000000504,1.3661417322834646
0.05213333333333337,9302.0,579.0,508.0,2.0,931.7777777778283,1.3625730994152048
0.0525166666666667,9297.0,575.0,513.0,2.0,931.1851851852362,1.3643410852713178
0.05290000000000004,9292.0,572.0,516.0,2.0,930.814814814866,1.37015503875969
0.05328333333333337,9289.0,572.0,516.0,2.0,930.1481481481999,1.371868978805395
0.05366666666666671,9284.0,569.0,519.0,2.0,930.0740740741259,1.3723608445297504
0.054050000000000036,9281.0,567.0,521.0,2.0,929.7777777778298,1.379047619047619
0.05443333333333337,9272.0,564.0,525.0,2.0,929.5555555556077,1.378787878787879
0.05481666666666671,9268.0,561.0,528.0,2.0,928.8888888889416,1.3804143126177024
0.05520000000000004,9263.0,559.0,531.0,2.0,928.3703703704234,1.3850467289719626
0.055583333333333367,9255.0,555.0,535.0,2.0,928.0000000000533,1.3836126629422718
0.055966666666666706,9253.0,553.0,537.0,2.0,927.7777777778313,1.385899814471243
0.05635000000000004,9249.0,555.0,539.0,2.0,926.962962963017,1.3937153419593347
0.05673333333333338,9242.0,553.0,541.0,2.0,926.740740740795,1.3988970588235294
0.057116666666666704,9235.0,550.0,544.0,2.0,926.4444444444989,1.3985374771480805
0.057500000000000044,9231.0,547.0,547.0,2.0,926.1481481482028,1.4040219378427787
0.057883333333333384,9228.0,547.0,547.0,2.0,925.7777777778327,1.4010889292196007
0.05826666666666672,9224.0,543.0,551.0,2.0,925.1111111111666,1.4072072072072073
0.058650000000000056,9215.0,540.0,555.0,2.0,924.8888888889445,1.4129263913824057
0.05903333333333339,9209.0,538.0,557.0,2.0,924.5925925926484,1.4168157423971377
0.059416666666666715,9204.0,536.0,559.0,2.0,924.2962962963524,1.4171122994652405
0.059800000000000055,9201.0,535.0,561.0,2.0,923.9259259259823,1.4166666666666667
0.06018333333333339,9197.0,532.0,564.0,2.0,923.7037037037602,1.4187279151943464
0.06056666666666672,9193.0,533.0,566.0,2.0,923.037037037094,1.4210526315789473
0.06095000000000005,9186.0,529.0,570.0,2.0,922.814814814872,1.4220665499124343
0.061333333333333385,9184.0,528.0,571.0,2.0,922.5925925926499,1.4228769497400346
0.061716666666666725,9175.0,522.0,577.0,2.0,922.2962962963538,1.4283246977547495
0.06210000000000006,9169.0,520.0,579.0,2.0,922.0740740741318,1.429059829059829
0.062483333333333384,9160.0,514.0,585.0,2.0,921.8518518519097,1.4302721088435375
0.06286666666666672,9155.0,512.0,588.0,2.0,921.1851851852435,1.436332767402377
0.06325000000000006,9150.0,511.0,589.0,2.0,920.9629629630215,1.4358108108108107
0.06363333333333339,9144.0,507.0,592.0,3.0,920.8888888889475,1.4395973154362416
0.06401666666666672,9136.0,504.0,596.0,3.0,920.4444444445033,1.4431438127090301
0.06440000000000005,9131.0,502.0,598.0,3.0,920.1481481482073,1.445
0.06478333333333339,9127.0,500.0,600.0,3.0,920.0000000000592,1.4486754966887416
0.06516666666666673,9119.0,496.0,604.0,3.0,919.4814814815411,1.4504950495049505
0.06555000000000005,9115.0,494.0,606.0,3.0,919.111111111171,1.4595041322314048
0.06593333333333339,9110.0,494.0,605.0,4.0,918.8148148148749,1.4588815789473684
0.06631666666666673,9106.0,491.0,608.0,4.0,918.2962962963568,1.460655737704918
0.06670000000000005,9102.0,489.0,610.0,4.0,917.6296296296906,1.464926590538336
0.0670833333333334,9095.0,487.0,613.0,4.0,917.4814814815426,1.469155844155844
0.06746666666666673,9088.0,485.0,616.0,4.0,917.1111111111725,1.4724919093851132
0.06785000000000005,9083.0,484.0,618.0,4.0,916.8888888889504,1.4781906300484653
0.0682333333333334,9078.0,483.0,619.0,4.0,916.4444444445063,1.4814814814814814
0.06861666666666673,9073.0,481.0,621.0,4.0,916.0000000000622,1.4815409309791332
0.06900000000000008,9070.0,479.0,623.0,4.0,915.7777777778401,1.4808306709265175
0.0693833333333334,9066.0,476.0,626.0,4.0,915.481481481544,1.484076433121019
0.06976666666666673,9061.0,474.0,628.0,4.0,915.185185185248,1.4857142857142858
0.07015000000000007,9057.0,473.0,630.0,4.0,914.9629629630259,1.4865718799368088
0.07053333333333339,9052.0,470.0,633.0,4.0,914.8148148148779,1.4874213836477987
0.07091666666666673,9047.0,467.0,636.0,4.0,914.2962962963597,1.4913657770800628
0.07130000000000007,9043.0,466.0,637.0,4.0,913.7777777778416,1.4913657770800628
0.07168333333333339,9043.0,467.0,637.0,4.0,913.7037037037676,1.493730407523511
0.07206666666666672,9040.0,466.0,638.0,4.0,913.4814814815455,1.4968847352024923
0.07245000000000007,9032.0,462.0,642.0,4.0,913.3333333333975,1.500772797527048
0.07283333333333339,9022.0,457.0,647.0,4.0,913.1111111111754,1.5038520801232667
0.07321666666666674,9017.0,456.0,649.0,4.0,912.5925925926573,1.5138461538461538
0.07360000000000007,9009.0,455.0,650.0,4.0,912.1481481482132,1.5137614678899083
0.07398333333333339,9003.0,453.0,654.0,4.0,911.9259259259911,1.516030534351145
0.07436666666666673,9000.0,452.0,655.0,4.0,911.555555555621,1.5221374045801526
0.07475000000000007,8996.0,453.0,655.0,4.0,910.8148148148808,1.5227963525835866
0.07513333333333341,8991.0,450.0,658.0,4.0,910.1481481482147,1.5219364599092284
0.07551666666666673,8987.0,448.0,661.0,4.0,909.7777777778446,1.5302114803625377
0.07590000000000006,8980.0,449.0,662.0,4.0,909.0370370371044,1.5345345345345345
0.07628333333333341,8971.0,445.0,666.0,4.0,908.9629629630303,1.5366218236173392
0.07666666666666672,8965.0,443.0,669.0,4.0,908.5925925926603,1.5357142857142858
0.07705000000000005,8961.0,440.0,672.0,4.0,908.2962962963642,1.5393759286775632
0.07743333333333338,8957.0,439.0,673.0,4.0,907.8518518519201,1.5445103857566767
0.07781666666666669,8952.0,438.0,674.0,4.0,907.407407407476,1.5434462444771724
0.07820000000000003,8945.0,433.0,679.0,4.0,907.3333333334019,1.5439882697947214
0.07858333333333335,8940.0,431.0,682.0,4.0,907.1111111111799,1.543859649122807
0.07896666666666667,8937.0,429.0,684.0,4.0,906.9629629630318,1.5481049562682216
0.07935,8931.0,427.0,686.0,4.0,906.8148148148838,1.5516739446870451
0.07973333333333331,8927.0,427.0,687.0,4.0,906.5925925926617,1.5574963609898107
0.08011666666666666,8923.0,427.0,687.0,4.0,906.0740740741436,1.563953488372093
0.08049999999999997,8917.0,427.0,688.0,4.0,905.7037037037735,1.5672937771345876
0.0808833333333333,8910.0,425.0,691.0,4.0,905.2592592593294,1.56998556998557
0.08126666666666663,8905.0,423.0,693.0,4.0,905.0370370371073,1.5772005772005773
0.08164999999999994,8900.0,424.0,693.0,4.0,904.5185185185892,1.5784172661870504
0.08203333333333328,8896.0,423.0,695.0,4.0,903.925925925997,1.5804597701149425
0.0824166666666666,8893.0,422.0,696.0,4.0,903.629629629701,1.5781922525107603
0.08279999999999993,8890.0,420.0,697.0,5.0,903.4814814815529,1.5842857142857143
0.08318333333333325,8881.0,420.0,700.0,5.0,903.1111111111828,1.5817923186344238
0.08356666666666657,8878.0,418.0,703.0,5.0,902.7407407408127,1.5866477272727273
0.08394999999999991,8873.0,418.0,704.0,5.0,902.5925925926647,1.5951704545454546
0.08433333333333322,8867.0,418.0,704.0,5.0,902.2962962963686,1.601418439716312
0.08471666666666655,8860.0,416.0,705.0,6.0,902.0000000000725,1.6076487252124645
0.08509999999999988,8854.0,415.0,706.0,6.0,901.5555555556284,1.611898016997167
0.08548333333333319,8851.0,415.0,706.0,6.0,901.1851851852583,1.61212976022567
0.08586666666666654,8846.0,412.0,709.0,6.0,900.9629629630363,1.617771509167842
0.08624999999999985,8841.0,411.0,709.0,7.0,900.7407407408142,1.6183098591549296
0.08663333333333317,8839.0,410.0,710.0,7.0,900.3703703704441,1.620253164556962
0.0870166666666665,8836.0,409.0,711.0,7.0,899.925925926,1.6201117318435754
0.08739999999999983,8828.0,404.0,716.0,7.0,899.5555555556299,1.6225626740947074
0.08778333333333316,8822.0,401.0,718.0,8.0,899.3333333334078,1.6253481894150419
0.08816666666666648,8820.0,401.0,718.0,8.0,898.8148148148897,1.6224066390041494
0.08854999999999981,8814.0,396.0,723.0,8.0,898.4444444445196,1.6217331499312242
0.08893333333333313,8808.0,392.0,727.0,8.0,898.2962962963716,1.629120879120879
0.08931666666666645,8801.0,391.0,728.0,8.0,898.2222222222975,1.6315068493150684
0.0896999999999998,8796.0,390.0,730.0,8.0,897.8518518519274,1.6335149863760219
0.0900833333333331,8788.0,386.0,734.0,8.0,897.5555555556314,1.6376021798365124
0.09046666666666643,8785.0,387.0,734.0,8.0,897.3333333334093,1.639077340569878
0.09084999999999975,8779.0,384.0,737.0,8.0,896.9629629630392,1.6436314363143631
0.09123333333333307,8774.0,383.0,738.0,8.0,896.8888888889652,1.646341463414634
0.09161666666666642,8771.0,382.0,738.0,9.0,896.6666666667431,1.645945945945946
0.09199999999999972,8768.0,380.0,740.0,9.0,896.222222222299,1.6438172043010753
0.09238333333333305,8763.0,377.0,744.0,9.0,895.925925926003,1.6483221476510068
0.09276666666666639,8757.0,375.0,745.0,10.0,895.7777777778549,1.6514745308310992
0.09314999999999969,8753.0,374.0,746.0,10.0,895.2592592593368,1.658176943699732
0.09353333333333304,8746.0,373.0,746.0,11.0,895.1851851852628,1.66
0.09391666666666636,8738.0,369.0,750.0,11.0,895.1111111111887,1.6622340425531914
0.09429999999999968,8733.0,367.0,752.0,11.0,894.8888888889667,1.6662234042553192
0.09468333333333301,8730.0,368.0,752.0,11.0,894.5185185185966,1.6679946879150067
0.09506666666666633,8726.0,366.0,753.0,12.0,894.4444444445226,1.6741721854304636
0.09544999999999966,8718.0,364.0,755.0,12.0,894.3703703704485,1.6759259259259258
0.09583333333333298,8715.0,364.0,756.0,12.0,893.8518518519304,1.678996036988111
0.09621666666666631,8711.0,363.0,757.0,12.0,893.6296296297083,1.6803170409511228
0.09659999999999963,8710.0,363.0,757.0,12.0,893.4074074074863,1.6855263157894738
0.09698333333333295,8701.0,360.0,760.0,12.0,893.1851851852642,1.6894736842105262
0.0973666666666663,8698.0,360.0,760.0,12.0,892.9629629630422,1.6938239159001314
0.0977499999999996,8693.0,359.0,761.0,12.0,892.8148148148941,1.6985583224115335
0.09813333333333293,8686.0,357.0,763.0,12.0,892.6666666667461,1.7024901703800785
0.09851666666666627,8683.0,357.0,763.0,12.0,892.5925925926721,1.705497382198953
0.09889999999999957,8679.0,357.0,764.0,12.0,892.37037037045,1.7081151832460733
0.09928333333333292,8677.0,357.0,764.0,12.0,892.296296296376,1.7137254901960783
0.09966666666666622,8671.0,356.0,765.0,12.0,892.148148148228,1.7154046997389034
0.10004999999999956,8668.0,355.0,766.0,12.0,891.7777777778579,1.71875
0.10043333333333289,8662.0,353.0,768.0,12.0,891.6296296297098,1.7194805194805194
0.1008166666666662,8658.0,351.0,770.0,12.0,891.4074074074878,1.7233766233766235
0.10119999999999954,8655.0,351.0,770.0,12.0,891.3333333334137,1.7244501940491592
0.10158333333333286,8649.0,349.0,773.0,12.0,891.1111111111917,1.723514211886305
0.10196666666666618,8648.0,348.0,774.0,12.0,890.5185185185995,1.7238709677419355
0.10234999999999951,8646.0,347.0,775.0,12.0,890.3703703704515,1.725868725868726
0.10273333333333283,8636.0,343.0,777.0,14.0,890.2222222223035,1.7282051282051283
0.10311666666666616,8629.0,340.0,780.0,14.0,890.0740740741554,1.7292464878671776
0.10349999999999948,8623.0,338.0,783.0,14.0,889.7777777778593,1.735031847133758
0.10388333333333281,8615.0,336.0,785.0,14.0,889.4814814815633,1.7369758576874206
0.10426666666666613,8608.0,333.0,787.0,15.0,889.4814814815633,1.7452471482889733
0.10464999999999945,8598.0,331.0,789.0,15.0,889.1851851852672,1.749367088607595
0.1050333333333328,8593.0,330.0,790.0,15.0,889.0370370371191,1.749367088607595
0.1054166666666661,8593.0,330.0,790.0,15.0,888.8148148148971,1.7506297229219143
0.10579999999999944,8585.0,326.0,794.0,15.0,888.444444444527,1.755639097744361
0.10618333333333277,8574.0,322.0,798.0,15.0,888.2222222223049,1.7581453634085213
0.10656666666666607,8572.0,322.0,798.0,15.0,888.1481481482309,1.763157894736842
0.10694999999999942,8568.0,322.0,798.0,15.0,888.0000000000829,1.7659574468085106
0.10733333333333274,8564.0,321.0,799.0,15.0,887.7037037037868,1.7672090112640801
0.10771666666666606,8563.0,321.0,799.0,15.0,887.4814814815647,1.7752808988764044
0.10809999999999939,8553.0,319.0,801.0,15.0,887.1851851852687,1.7768079800498753
0.1084833333333327,8550.0,319.0,802.0,15.0,886.9629629630466,1.7788819875776398
0.10886666666666604,8543.0,316.0,805.0,15.0,886.5925925926765,1.781637717121588
0.10924999999999936,8539.0,315.0,806.0,15.0,886.4444444445285,1.7821782178217822
0.10963333333333268,8535.0,313.0,808.0,15.0,886.3703703704545,1.7858910891089108
0.11001666666666601,8532.0,314.0,808.0,15.0,886.0000000000844,1.7908415841584158
0.11039999999999933,8528.0,315.0,808.0,15.0,885.8518518519363,1.7942998760842628
0.11078333333333266,8525.0,315.0,807.0,16.0,885.8518518519363,1.7962962962962963
0.11116666666666598,8518.0,312.0,810.0,16.0,885.7777777778623,1.7977805178791615
0.11154999999999932,8515.0,312.0,811.0,16.0,885.7037037037883,1.8007380073800738
0.11193333333333264,8509.0,310.0,813.0,16.0,885.4814814815662,1.8029556650246306
0.11231666666666595,8508.0,310.0,812.0,17.0,885.4074074074922,1.8022113022113022
0.1126999999999993,8505.0,308.0,814.0,17.0,885.1851851852701,1.8051470588235294
0.1130833333333326,8499.0,306.0,816.0,17.0,884.8888888889741,1.8112745098039216
0.11346666666666594,8494.0,306.0,816.0,17.0,884.740740740826,1.8164014687882497
0.11384999999999927,8488.0,305.0,817.0,17.0,884.592592592678,1.821297429620563
0.11423333333333258,8484.0,305.0,817.0,17.0,884.3703703704559,1.8261933904528764
0.11461666666666592,8480.0,305.0,817.0,17.0,884.2962962963819,1.8276283618581908
0.11499999999999924,8477.0,305.0,818.0,17.0,883.8518518519378,1.8347613219094248
0.11538333333333256,8471.0,305.0,817.0,18.0,883.7037037037898,1.832518337408313
0.1157666666666659,8469.0,304.0,818.0,19.0,883.3333333334197,1.835164835164835
0.11614999999999921,8465.0,303.0,819.0,19.0,882.9629629630496,1.844932844932845
0.11653333333333254,8457.0,303.0,819.0,19.0,882.7407407408275,1.8461538461538463
0.11691666666666588,8456.0,303.0,819.0,19.0,882.6666666667535,1.8463414634146342
0.1172999999999992,8454.0,302.0,820.0,19.0,882.5185185186054,1.8444714459295262
