PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.727611780166626,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9667.0,766.0,284.0,7.0,956.8148148148468,1.1453287197231834
0.027983333333333353,9660.0,760.0,289.0,8.0,956.0000000000326,1.1448275862068966
0.02836666666666669,9659.0,760.0,290.0,8.0,955.3333333333665,1.1452702702702702
0.02875000000000002,9652.0,754.0,296.0,8.0,954.8888888889223,1.15
0.029133333333333355,9646.0,751.0,300.0,8.0,954.2222222222562,1.1508196721311474
0.029516666666666688,9640.0,746.0,305.0,8.0,953.703703703738,1.1508196721311474
0.029900000000000024,9640.0,746.0,305.0,8.0,953.2592592592939,1.1525974025974026
0.030283333333333353,9635.0,742.0,308.0,9.0,952.5925925926277,1.1560509554140128
0.03066666666666669,9627.0,736.0,314.0,9.0,952.0000000000356,1.1613924050632911
0.031050000000000022,9623.0,734.0,316.0,9.0,951.7037037037395,1.1645569620253164
0.031433333333333355,9622.0,734.0,316.0,9.0,951.3333333333694,1.1692789968652038
0.03181666666666669,9617.0,732.0,319.0,9.0,950.8888888889253,1.1712538226299694
0.03220000000000003,9607.0,725.0,327.0,9.0,950.2962962963331,1.1757575757575758
0.03258333333333336,9602.0,723.0,330.0,9.0,949.777777777815,1.1785714285714286
0.03296666666666669,9594.0,718.0,336.0,9.0,949.3333333333709,1.1852941176470588
0.033350000000000025,9587.0,714.0,340.0,9.0,948.8888888889268,1.183673469387755
0.03373333333333336,9583.0,711.0,343.0,10.0,948.5185185185567,1.1867816091954022
0.03411666666666669,9576.0,706.0,348.0,10.0,948.2222222222606,1.188034188034188
0.034500000000000024,9572.0,703.0,351.0,10.0,947.7037037037425,1.1931818181818181
0.03488333333333336,9569.0,702.0,352.0,10.0,947.4814814815204,1.2045454545454546
0.03526666666666669,9565.0,704.0,352.0,10.0,947.2592592592983,1.2044817927170868
0.03565000000000003,9559.0,699.0,357.0,10.0,947.0370370370763,1.2055555555555555
0.03603333333333336,9555.0,697.0,360.0,10.0,946.4444444444841,1.217032967032967
0.036416666666666694,9546.0,695.0,364.0,10.0,946.2222222222621,1.217741935483871
0.03680000000000003,9536.0,688.0,372.0,10.0,945.925925925966,1.2219251336898396
0.03718333333333336,9532.0,686.0,374.0,10.0,945.3333333333738,1.2228116710875332
0.0375666666666667,9528.0,684.0,377.0,10.0,944.8148148148557,1.229551451187335
0.03795000000000003,9523.0,682.0,379.0,10.0,944.7407407407817,1.2337662337662338
0.03833333333333336,9514.0,676.0,385.0,10.0,944.5925925926337,1.2339331619537275
0.0387166666666667,9509.0,672.0,389.0,10.0,944.0740740741155,1.231958762886598
0.03910000000000003,9507.0,672.0,388.0,11.0,943.4814814815234,1.2371134020618557
0.03948333333333336,9505.0,672.0,388.0,11.0,942.9629629630052,1.2372448979591837
0.039866666666666696,9500.0,669.0,392.0,11.0,942.4444444444871,1.2391857506361323
0.04025000000000003,9498.0,669.0,393.0,11.0,941.7777777778209,1.2398989898989898
0.04063333333333337,9494.0,669.0,396.0,11.0,941.2592592593028,1.2412060301507537
0.0410166666666667,9491.0,667.0,398.0,11.0,940.8888888889327,1.243781094527363
0.04140000000000003,9485.0,664.0,402.0,11.0,940.6666666667106,1.2469135802469136
0.04178333333333337,9480.0,662.0,405.0,11.0,940.0740740741185,1.2469437652811737
0.0421666666666667,9475.0,659.0,409.0,11.0,939.6296296296744,1.248768472906404
0.04255000000000004,9475.0,661.0,406.0,14.0,939.1851851852302,1.2555282555282554
0.042933333333333365,9470.0,660.0,407.0,15.0,938.44444444449,1.2548543689320388
0.0433166666666667,9464.0,656.0,412.0,15.0,937.7777777778239,1.2572115384615385
0.04370000000000004,9458.0,652.0,416.0,15.0,937.3333333333798,1.2571428571428571
0.04408333333333337,9453.0,648.0,420.0,15.0,937.1851851852317,1.2605633802816902
0.044466666666666696,9443.0,642.0,426.0,16.0,936.8148148148616,1.2622950819672132
0.044850000000000036,9440.0,640.0,427.0,17.0,936.4444444444915,1.264018691588785
0.04523333333333337,9438.0,639.0,428.0,17.0,936.0740740741214,1.268065268065268
0.04561666666666671,9435.0,638.0,429.0,17.0,935.7777777778253,1.2678983833718245
0.046000000000000034,9429.0,633.0,433.0,18.0,935.4814814815293,1.2725173210161662
0.04638333333333337,9426.0,633.0,433.0,19.0,935.1851851852332,1.2798165137614679
0.046766666666666706,9419.0,630.0,436.0,19.0,935.0370370370852,1.2889908256880733
0.04715000000000004,9414.0,630.0,436.0,20.0,934.518518518567,1.2886363636363636
0.047533333333333365,9409.0,626.0,440.0,20.0,934.1481481481969,1.2905405405405406
0.0479166666666667,9402.0,621.0,444.0,21.0,933.8518518519008,1.2962138084632517
0.04830000000000003,9393.0,616.0,449.0,21.0,933.2592592593087,1.2991071428571428
0.04868333333333337,9392.0,616.0,448.0,22.0,932.9629629630126,1.3044444444444445
0.0490666666666667,9387.0,614.0,450.0,22.0,932.5185185185685,1.3053097345132743
0.04945000000000003,9384.0,612.0,452.0,22.0,932.2222222222724,1.3085339168490153
0.04983333333333337,9376.0,607.0,457.0,22.0,931.7777777778283,1.3115468409586057
0.0502166666666667,9372.0,605.0,459.0,22.0,931.6296296296803,1.3159041394335511
0.05060000000000004,9368.0,604.0,459.0,23.0,931.2592592593102,1.3131749460043196
0.05098333333333337,9363.0,600.0,463.0,24.0,930.8888888889401,1.3153347732181426
0.0513666666666667,9361.0,599.0,463.0,25.0,930.740740740792,1.3175965665236051
0.05175000000000004,9356.0,596.0,466.0,25.0,930.592592592644,1.3218884120171674
0.05213333333333337,9354.0,598.0,466.0,25.0,929.7777777778298,1.3205944798301485
0.0525166666666667,9348.0,593.0,471.0,25.0,929.2592592593116,1.3172268907563025
0.05290000000000004,9343.0,588.0,476.0,25.0,928.8888888889416,1.3208333333333333
0.05328333333333337,9336.0,584.0,480.0,25.0,928.8148148148675,1.3222453222453223
0.05366666666666671,9332.0,581.0,481.0,27.0,928.7407407407935,1.3229813664596273
0.054050000000000036,9328.0,578.0,483.0,28.0,928.4444444444974,1.326488706365503
0.05443333333333337,9320.0,573.0,487.0,29.0,928.1481481482014,1.331275720164609
0.05481666666666671,9317.0,574.0,486.0,31.0,927.7777777778313,1.3333333333333333
0.05520000000000004,9309.0,569.0,489.0,33.0,927.2592592593131,1.3387755102040817
0.055583333333333367,9304.0,567.0,490.0,34.0,926.888888888943,1.3434959349593496
0.055966666666666706,9299.0,565.0,492.0,34.0,926.740740740795,1.3441955193482689
0.05635000000000004,9299.0,565.0,491.0,35.0,926.592592592647,1.3427991886409736
0.05673333333333338,9296.0,562.0,493.0,36.0,926.3703703704249,1.342
0.057116666666666704,9287.0,556.0,500.0,36.0,926.0740740741288,1.3445544554455446
0.057500000000000044,9279.0,551.0,505.0,36.0,925.6296296296847,1.344488188976378
0.057883333333333384,9275.0,548.0,508.0,36.0,925.2592592593146,1.3444227005870841
0.05826666666666672,9271.0,545.0,511.0,36.0,924.9629629630185,1.3470588235294119
0.058650000000000056,9268.0,544.0,510.0,38.0,924.4444444445004,1.3542074363992171
0.05903333333333339,9263.0,543.0,511.0,38.0,923.7777777778342,1.359375
0.059416666666666715,9259.0,543.0,512.0,38.0,923.4074074074641,1.3611650485436892
0.059800000000000055,9254.0,540.0,515.0,38.0,922.5925925926499,1.3636363636363635
0.06018333333333339,9250.0,539.0,517.0,38.0,922.3703703704278,1.3660886319845857
0.06056666666666672,9246.0,539.0,519.0,38.0,921.9259259259837,1.3711538461538462
0.06095000000000005,9242.0,539.0,520.0,38.0,921.1851851852435,1.3737957610789981
0.061333333333333385,9241.0,539.0,519.0,39.0,920.8888888889475,1.378585086042065
0.061716666666666725,9233.0,536.0,523.0,39.0,920.2962962963553,1.3804971319311663
0.06210000000000006,9231.0,537.0,523.0,40.0,919.5555555556151,1.3878326996197718
0.062483333333333384,9223.0,534.0,526.0,40.0,919.111111111171,1.3897338403041826
0.06286666666666672,9221.0,533.0,526.0,41.0,918.6666666667269,1.389413988657845
0.06325000000000006,9216.0,530.0,529.0,42.0,918.2962962963568,1.389413988657845
0.06363333333333339,9215.0,529.0,529.0,43.0,918.1481481482087,1.4011299435028248
0.06401666666666672,9203.0,525.0,531.0,45.0,917.9259259259867,1.405253283302064
0.06440000000000005,9198.0,523.0,533.0,45.0,917.4814814815426,1.405253283302064
0.06478333333333339,9197.0,522.0,533.0,46.0,916.7407407408024,1.4048507462686568
0.06516666666666673,9192.0,520.0,536.0,47.0,916.4444444445063,1.4044526901669758
0.06555000000000005,9188.0,517.0,539.0,47.0,916.1481481482102,1.4018348623853212
0.06593333333333339,9181.0,512.0,545.0,47.0,916.0000000000622,1.4043715846994536
0.06631666666666673,9174.0,508.0,549.0,47.0,915.7777777778401,1.4054545454545455
0.06670000000000005,9172.0,508.0,550.0,47.0,915.5555555556181,1.4018018018018017
0.0670833333333334,9167.0,503.0,555.0,47.0,915.333333333396,1.4014336917562724
0.06746666666666673,9163.0,500.0,558.0,47.0,915.333333333396,1.4064171122994653
0.06785000000000005,9155.0,496.0,561.0,48.0,915.0370370370999,1.407473309608541
0.0682333333333334,9151.0,494.0,562.0,49.0,914.6666666667298,1.4120781527531083
0.06861666666666673,9147.0,494.0,563.0,49.0,914.4444444445078,1.4141592920353983
0.06900000000000008,9142.0,492.0,565.0,50.0,914.2222222222857,1.415929203539823
0.0693833333333334,9141.0,494.0,565.0,50.0,913.7037037037676,1.415929203539823
0.06976666666666673,9138.0,493.0,565.0,51.0,913.6296296296936,1.4169611307420495
0.07015000000000007,9136.0,492.0,566.0,51.0,913.4074074074715,1.424778761061947
0.07053333333333339,9132.0,492.0,565.0,52.0,913.1851851852495,1.4295774647887325
0.07091666666666673,9125.0,489.0,568.0,52.0,913.1111111111754,1.436842105263158
0.07130000000000007,9118.0,487.0,570.0,52.0,912.8148148148794,1.4397905759162304
0.07168333333333339,9112.0,484.0,573.0,52.0,912.5925925926573,1.4442508710801394
0.07206666666666672,9106.0,482.0,574.0,53.0,912.0000000000651,1.4452173913043478
0.07245000000000007,9099.0,479.0,575.0,55.0,911.555555555621,1.4454072790294628
0.07283333333333339,9096.0,477.0,577.0,55.0,911.1111111111769,1.4525043177892918
0.07321666666666674,9089.0,476.0,579.0,55.0,910.7407407408068,1.454231433506045
0.07360000000000007,9087.0,476.0,579.0,56.0,910.2962962963627,1.4545454545454546
0.07398333333333339,9081.0,473.0,583.0,56.0,909.7037037037705,1.458119658119658
0.07436666666666673,9076.0,471.0,585.0,56.0,909.5555555556225,1.4615384615384615
0.07475000000000007,9074.0,471.0,585.0,56.0,909.3333333334004,1.4608843537414966
0.07513333333333341,9070.0,469.0,588.0,56.0,908.6666666667343,1.4619289340101522
0.07551666666666673,9065.0,466.0,591.0,56.0,908.2962962963642,1.4619289340101522
0.07590000000000006,9065.0,467.0,591.0,56.0,907.8518518519201,1.4627118644067796
0.07628333333333341,9065.0,467.0,590.0,57.0,907.703703703772,1.4677966101694915
0.07666666666666672,9061.0,467.0,590.0,58.0,907.3333333334019,1.4653130287648055
0.07705000000000005,9056.0,464.0,591.0,60.0,907.2592592593279,1.4704890387858347
0.07743333333333338,9050.0,464.0,593.0,60.0,907.0370370371058,1.4698996655518395
0.07781666666666669,9043.0,459.0,598.0,60.0,906.7407407408098,1.4683333333333333
0.07820000000000003,9041.0,457.0,600.0,60.0,906.3703703704397,1.4725457570715474
0.07858333333333335,9035.0,455.0,601.0,61.0,906.1481481482176,1.4742951907131012
0.07896666666666667,9031.0,453.0,603.0,61.0,906.0740740741436,1.4768211920529801
0.07935,9026.0,451.0,604.0,62.0,905.7037037037735,1.4793388429752066
0.07973333333333331,9023.0,450.0,605.0,62.0,905.2592592593294,1.4851973684210527
0.08011666666666666,9015.0,447.0,608.0,62.0,905.1851851852554,1.481178396072013
0.08049999999999997,9007.0,444.0,611.0,63.0,905.0370370371073,1.480456026058632
0.0808833333333333,9002.0,440.0,614.0,64.0,904.6666666667372,1.4846029173419772
0.08126666666666663,8995.0,437.0,617.0,64.0,904.4444444445152,1.4894651539708266
0.08164999999999994,8990.0,436.0,617.0,65.0,904.0740740741451,1.494345718901454
0.08203333333333328,8984.0,434.0,619.0,65.0,904.000000000071,1.495961227786753
0.0824166666666666,8982.0,433.0,619.0,66.0,903.629629629701,1.4943820224719102
0.08279999999999993,8975.0,428.0,623.0,67.0,903.4814814815529,1.4943820224719102
0.08318333333333325,8973.0,427.0,623.0,68.0,903.2592592593309,1.4944178628389155
0.08356666666666657,8965.0,422.0,627.0,69.0,903.1111111111828,1.496038034865293
0.08394999999999991,8958.0,418.0,631.0,69.0,902.9629629630348,1.4992076069730587
0.08433333333333322,8956.0,419.0,631.0,69.0,902.3703703704426,1.4952830188679245
0.08471666666666655,8951.0,414.0,636.0,69.0,902.2962962963686,1.4945226917057903
0.08509999999999988,8947.0,411.0,639.0,69.0,902.2222222222946,1.497659906396256
0.08548333333333319,8942.0,409.0,641.0,69.0,902.1481481482206,1.499219968798752
0.08586666666666654,8941.0,410.0,641.0,69.0,902.0740740741466,1.502340093603744
0.08624999999999985,8939.0,410.0,641.0,69.0,901.8518518519245,1.5038880248833593
0.08663333333333317,8934.0,408.0,643.0,70.0,901.4074074074804,1.5046439628482973
0.0870166666666665,8929.0,405.0,646.0,70.0,901.1851851852583,1.5046296296296295
0.08739999999999983,8926.0,403.0,648.0,70.0,900.9629629630363,1.5069337442218798
0.08778333333333316,8923.0,403.0,649.0,70.0,900.7407407408142,1.5092307692307692
0.08816666666666648,8920.0,402.0,650.0,70.0,900.2962962963701,1.5145929339477726
0.08854999999999981,8915.0,401.0,651.0,70.0,900.074074074148,1.5160796324655437
0.08893333333333313,8911.0,399.0,653.0,70.0,900.074074074148,1.5168195718654434
0.08931666666666645,8909.0,398.0,654.0,70.0,900.074074074148,1.5237366003062787
0.0896999999999998,8905.0,398.0,653.0,71.0,899.925925926,1.5267175572519085
0.0900833333333331,8898.0,395.0,655.0,72.0,899.7037037037779,1.5251908396946565
0.09046666666666643,8895.0,394.0,655.0,73.0,899.5555555556299,1.5297709923664122
0.09084999999999975,8890.0,394.0,655.0,74.0,899.1111111111858,1.5335365853658536
0.09123333333333307,8886.0,393.0,656.0,74.0,898.8888888889637,1.5365853658536586
0.09161666666666642,8882.0,392.0,656.0,75.0,898.7407407408157,1.534954407294833
0.09199999999999972,8880.0,391.0,658.0,75.0,898.5925925926676,1.5341426403641882
0.09238333333333305,8878.0,390.0,659.0,76.0,898.3703703704456,1.5355521936459908
0.09276666666666639,8874.0,388.0,661.0,76.0,897.9259259260015,1.536144578313253
0.09314999999999969,8869.0,387.0,664.0,76.0,897.4814814815574,1.5375375375375375
0.09353333333333304,8863.0,384.0,666.0,77.0,897.1851851852613,1.538230884557721
0.09391666666666636,8860.0,383.0,667.0,78.0,896.9629629630392,1.539039039039039
0.09429999999999968,8858.0,382.0,666.0,80.0,896.5925925926691,1.5419161676646707
0.09468333333333301,8853.0,380.0,668.0,80.0,896.296296296373,1.5472263868065967
0.09506666666666633,8850.0,380.0,667.0,81.0,896.148148148225,1.5523952095808384
0.09544999999999966,8845.0,379.0,668.0,81.0,895.7777777778549,1.5529061102831594
0.09583333333333298,8840.0,376.0,671.0,81.0,895.7037037037809,1.5542347696879644
0.09621666666666631,8836.0,374.0,673.0,81.0,895.5555555556328,1.5548961424332344
0.09659999999999963,8831.0,372.0,674.0,82.0,895.5555555556328,1.556379821958457
0.09698333333333295,8825.0,370.0,674.0,85.0,895.4814814815588,1.5576923076923077
0.0973666666666663,8821.0,368.0,676.0,85.0,895.3333333334108,1.5637982195845697
0.0977499999999996,8818.0,369.0,674.0,87.0,894.6666666667446,1.5712166172106825
0.09813333333333293,8812.0,369.0,674.0,88.0,894.5925925926706,1.5710059171597632
0.09851666666666627,8809.0,367.0,676.0,88.0,894.2222222223005,1.5766961651917404
0.09889999999999957,8802.0,365.0,678.0,88.0,894.0740740741525,1.5811209439528024
0.09928333333333292,8799.0,365.0,678.0,88.0,893.5555555556343,1.5825958702064897
0.09966666666666622,8798.0,366.0,678.0,88.0,893.1851851852642,1.5855457227138643
0.10004999999999956,8796.0,366.0,678.0,88.0,892.8888888889682,1.584319526627219
0.10043333333333289,8795.0,367.0,676.0,90.0,892.5925925926721,1.5899705014749264
0.1008166666666662,8788.0,365.0,678.0,90.0,892.444444444524,1.5982274741506648
0.10119999999999954,8783.0,365.0,677.0,91.0,892.444444444524,1.602356406480118
0.10158333333333286,8777.0,363.0,679.0,91.0,892.296296296376,1.6067746686303388
0.10196666666666618,8772.0,362.0,679.0,92.0,891.9259259260059,1.603221083455344
0.10234999999999951,8766.0,359.0,683.0,93.0,891.4814814815618,1.603221083455344
0.10273333333333283,8764.0,359.0,683.0,94.0,891.2592592593397,1.6093294460641399
0.10311666666666616,8754.0,356.0,686.0,95.0,891.0370370371177,1.6090116279069768
0.10349999999999948,8751.0,354.0,688.0,95.0,890.8888888889696,1.6164978292329957
0.10388333333333281,8741.0,352.0,691.0,95.0,890.4444444445255,1.6181556195965419
0.10426666666666613,8735.0,350.0,694.0,95.0,890.1481481482294,1.624103299856528
0.10464999999999945,8726.0,347.0,697.0,95.0,889.9259259260074,1.629842180774749
0.1050333333333328,8721.0,346.0,697.0,96.0,889.6296296297113,1.6280400572246065
0.1054166666666661,8719.0,345.0,699.0,96.0,889.2592592593412,1.6291012838801713
0.10579999999999944,8715.0,343.0,701.0,96.0,889.1851851852672,1.631578947368421
0.10618333333333277,8710.0,341.0,703.0,96.0,888.8148148148971,1.6292613636363635
0.10656666666666607,8707.0,339.0,704.0,97.0,888.666666666749,1.6303116147308783
0.10694999999999942,8702.0,336.0,706.0,98.0,888.2222222223049,1.6295774647887324
0.10733333333333274,8696.0,332.0,710.0,98.0,888.0000000000829,1.6338028169014085
0.10771666666666606,8693.0,333.0,710.0,98.0,887.4814814815647,1.6343178621659635
0.10809999999999939,8691.0,332.0,711.0,98.0,887.2592592593427,1.639943741209564
0.1084833333333327,8686.0,331.0,711.0,99.0,887.1111111111946,1.63943661971831
0.10886666666666604,8685.0,330.0,710.0,101.0,887.0370370371206,1.6427566807313643
0.10924999999999936,8681.0,329.0,711.0,101.0,886.7407407408245,1.6450704225352113
0.10963333333333268,8680.0,329.0,710.0,102.0,886.5925925926765,1.6516220028208746
0.11001666666666601,8676.0,329.0,709.0,103.0,886.3703703704545,1.6535211267605634
0.11039999999999933,8672.0,327.0,710.0,104.0,886.1481481482324,1.6610169491525424
0.11078333333333266,8668.0,327.0,708.0,106.0,886.0000000000844,1.6652542372881356
0.11116666666666598,8665.0,327.0,708.0,106.0,885.7777777778623,1.661991584852735
0.11154999999999932,8659.0,323.0,713.0,106.0,885.6296296297143,1.661991584852735
0.11193333333333264,8659.0,323.0,713.0,106.0,885.2592592593442,1.664796633941094
0.11231666666666595,8657.0,324.0,713.0,106.0,884.9629629630481,1.6680672268907564
0.1126999999999993,8653.0,323.0,714.0,106.0,884.518518518604,1.6722689075630253
0.1130833333333326,8650.0,323.0,714.0,106.0,884.1481481482339,1.676923076923077
0.11346666666666594,8645.0,323.0,715.0,106.0,883.9259259260118,1.6783216783216783
0.11384999999999927,8643.0,322.0,715.0,107.0,883.4814814815677,1.6834030683403067
0.11423333333333258,8636.0,320.0,717.0,107.0,883.4814814815677,1.6847977684797768
0.11461666666666592,8633.0,320.0,717.0,108.0,883.1111111111976,1.6838440111420614
0.11499999999999924,8632.0,319.0,718.0,108.0,882.9629629630496,1.6866295264623956
0.11538333333333256,8628.0,319.0,718.0,109.0,882.6666666667535,1.6870653685674548
0.1157666666666659,8626.0,318.0,719.0,109.0,882.5925925926795,1.6912378303198887
0.11614999999999921,8623.0,318.0,719.0,109.0,882.2962962963834,1.6888888888888889
0.11653333333333254,8620.0,316.0,720.0,110.0,882.0000000000873,1.6934812760055478
0.11691666666666588,8615.0,315.0,721.0,110.0,881.7777777778653,1.6952908587257618
0.1172999999999992,8612.0,314.0,722.0,110.0,881.5555555556432,1.69432918395574
