PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,10000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,107.99619245529175,s
Volume of the system,0.0001,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,0.0,1000.0,0.0,0.0,10000.0,0.0,0.0,0,0.0
0.00038333333333333334,0.0,1001.0,0.0,0.0,9999.099999999997,0.0,0.0,0,0.0
0.0007666666666666667,0.0,1002.0,0.0,0.0,9998.299999999994,0.0,0.0,0,0.0
0.0011500000000000002,0.0,1003.0,0.0,0.0,9997.699999999992,0.0,0.0,0,0.0
0.0015333333333333334,0.0,1004.0,0.0,0.0,9997.39999999999,0.0,0.0,0,0.0
0.001916666666666667,0.0,1004.0,0.0,0.0,9996.999999999989,0.0,0.0,0,0.0
0.0023000000000000004,0.0,1004.0,0.0,0.0,9995.899999999985,0.0,0.0,0,0.0
0.002683333333333334,0.0,1004.0,0.0,0.0,9994.69999999998,0.0,0.0,0,0.0
0.0030666666666666668,0.0,1004.0,0.0,0.0,9993.899999999978,0.0,0.0,0,0.0
0.00345,0.0,1004.0,0.0,0.0,9993.499999999976,0.0,0.0,0,0.0
0.0038333333333333336,0.0,1004.0,0.0,0.0,9992.899999999974,0.0,0.0,0,0.0
0.004216666666666666,0.0,1006.0,0.0,0.0,9991.79999999997,0.0,0.0,0,0.0
0.004599999999999999,0.0,1008.0,0.0,0.0,9991.099999999968,0.0,0.0,0,0.0
0.004983333333333332,0.0,1009.0,0.0,0.0,9990.299999999965,0.0,0.0,0,0.0
0.005366666666666666,0.0,1009.0,0.0,0.0,9990.099999999964,0.0,0.0,0,0.0
0.00575,0.0,1010.0,0.0,0.0,9988.99999999996,0.0,0.0,0,0.0
0.0061333333333333335,0.0,1010.0,0.0,0.0,9988.299999999957,0.0,0.0,0,0.0
0.006516666666666667,0.0,1010.0,0.0,0.0,9987.899999999956,0.0,0.0,0,0.0
0.006900000000000001,0.0,1010.0,0.0,0.0,9987.699999999955,0.0,0.0,0,0.0
0.007283333333333334,0.0,1010.0,0.0,0.0,9987.399999999954,0.0,0.0,0,0.0
0.007666666666666668,0.0,1012.0,0.0,0.0,9987.099999999953,0.0,0.0,0,0.0
0.008050000000000002,0.0,1013.0,0.0,0.0,9986.19999999995,0.0,0.0,0,0.0
0.008433333333333336,0.0,1014.0,0.0,0.0,9985.599999999948,0.0,0.0,0,0.0
0.008816666666666669,0.0,1017.0,0.0,0.0,9984.399999999943,0.0,0.0,0,0.0
0.009200000000000003,0.0,1018.0,0.0,0.0,9983.099999999939,0.0,0.0,0,0.0
0.009583333333333336,0.0,1019.0,0.0,0.0,9982.399999999936,0.0,0.0,0,0.0
0.00996666666666667,0.0,1019.0,0.0,0.0,9982.099999999935,0.0,0.0,0,0.0
0.010350000000000003,0.0,1020.0,0.0,0.0,9981.199999999932,0.0,0.0,0,0.0
0.010733333333333338,0.0,1020.0,0.0,0.0,9980.499999999929,0.0,0.0,0,0.0
0.01111666666666667,0.0,1021.0,0.0,0.0,9979.299999999925,0.0,0.0,0,0.0
0.011500000000000005,0.0,1022.0,0.0,0.0,9978.699999999923,0.0,0.0,0,0.0
0.011883333333333338,0.0,1023.0,0.0,0.0,9977.79999999992,0.0,0.0,0,0.0
0.012266666666666672,0.0,1024.0,0.0,0.0,9976.999999999916,0.0,0.0,0,0.0
0.012650000000000005,0.0,1024.0,0.0,0.0,9976.099999999913,0.0,0.0,0,0.0
0.01303333333333334,0.0,1026.0,0.0,0.0,9975.29999999991,0.0,0.0,0,0.0
0.013416666666666672,0.0,1027.0,0.0,0.0,9974.799999999908,0.0,0.0,0,0.0
0.013800000000000007,0.0,1027.0,0.0,0.0,9974.499999999907,0.0,0.0,0,0.0
0.014183333333333341,0.0,1027.0,0.0,0.0,9973.899999999905,0.0,0.0,0,0.0
0.014566666666666674,0.0,1027.0,0.0,0.0,9973.399999999903,0.0,0.0,0,0.0
0.014950000000000008,0.0,1027.0,0.0,0.0,9973.099999999902,0.0,0.0,0,0.0
0.015333333333333341,0.0,1027.0,0.0,0.0,9972.999999999902,0.0,0.0,0,0.0
0.015716666666666674,0.0,1029.0,0.0,0.0,9972.2999999999,0.0,0.0,0,0.0
0.01610000000000001,0.0,1029.0,0.0,0.0,9971.999999999898,0.0,0.0,0,0.0
