PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,38.82399999999963,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.018068313598633,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9676.0,778.0,278.0,0.0,958.2962962963272,1.1642857142857144
0.02836666666666669,9674.0,776.0,280.0,0.0,957.8518518518831,1.1608391608391608
0.02875000000000002,9668.0,770.0,286.0,0.0,957.333333333365,1.1602787456445993
0.029133333333333355,9667.0,770.0,287.0,0.0,956.8148148148468,1.1666666666666667
0.029516666666666688,9664.0,771.0,288.0,0.0,956.2222222222547,1.168384879725086
0.029900000000000024,9660.0,768.0,291.0,0.0,955.4814814815145,1.174061433447099
0.030283333333333353,9656.0,767.0,293.0,0.0,955.1111111111444,1.173913043478261
0.03066666666666669,9649.0,761.0,299.0,0.0,954.8888888889223,1.1782178217821782
0.031050000000000022,9643.0,757.0,303.0,0.0,954.6666666667003,1.1797385620915033
0.031433333333333355,9639.0,754.0,306.0,0.0,954.4444444444782,1.1838709677419355
0.03181666666666669,9633.0,752.0,310.0,0.0,953.777777777812,1.1873015873015873
0.03220000000000003,9626.0,747.0,315.0,0.0,953.0370370370719,1.1981132075471699
0.03258333333333336,9619.0,746.0,318.0,0.0,952.1481481481836,1.2037037037037037
0.03296666666666669,9610.0,742.0,324.0,0.0,951.2592592592954,1.2079510703363914
0.033350000000000025,9605.0,739.0,327.0,0.0,950.6666666667032,1.2121212121212122
0.03373333333333336,9600.0,736.0,330.0,0.0,950.3703703704072,1.215568862275449
0.03411666666666669,9594.0,732.0,334.0,0.0,950.0740740741111,1.2136498516320475
0.034500000000000024,9591.0,729.0,337.0,0.0,949.777777777815,1.2117647058823529
0.03488333333333336,9588.0,727.0,340.0,0.0,949.4814814815189,1.2122093023255813
0.03526666666666669,9583.0,725.0,344.0,0.0,948.5185185185567,1.2196531791907514
0.03565000000000003,9578.0,723.0,346.0,0.0,947.9259259259645,1.2234957020057307
0.03603333333333336,9573.0,724.0,349.0,0.0,947.0370370370763,1.2263610315186246
0.036416666666666694,9572.0,724.0,349.0,0.0,946.4444444444841,1.2294617563739376
0.03680000000000003,9566.0,724.0,353.0,0.0,945.7037037037439,1.2324929971988796
0.03718333333333336,9560.0,721.0,357.0,0.0,944.9629629630037,1.2299168975069252
0.0375666666666667,9556.0,718.0,361.0,0.0,944.3703703704116,1.2348066298342542
0.03795000000000003,9553.0,718.0,362.0,0.0,943.7037037037454,1.2410958904109588
0.03833333333333336,9547.0,716.0,365.0,0.0,943.1111111111533,1.2404371584699454
0.0387166666666667,9546.0,715.0,366.0,0.0,942.7407407407832,1.2486486486486486
0.03910000000000003,9538.0,711.0,370.0,0.0,942.148148148191,1.2546916890080428
0.03948333333333336,9532.0,711.0,373.0,0.0,941.7777777778209,1.2620320855614973
0.039866666666666696,9528.0,711.0,374.0,0.0,941.1111111111547,1.2605263157894737
0.04025000000000003,9521.0,708.0,380.0,0.0,940.5185185185626,1.2637075718015667
0.04063333333333337,9516.0,705.0,383.0,0.0,940.0000000000445,1.2635658914728682
0.0410166666666667,9511.0,702.0,387.0,0.0,939.2592592593043,1.2731958762886597
0.04140000000000003,9506.0,702.0,388.0,0.0,938.8148148148601,1.2762148337595909
0.04178333333333337,9501.0,700.0,391.0,0.0,938.296296296342,1.2784810126582278
0.0421666666666667,9495.0,697.0,395.0,0.0,937.3333333333798,1.2817955112219452
0.04255000000000004,9486.0,692.0,401.0,0.0,936.7407407407876,1.2853598014888337
0.042933333333333365,9482.0,690.0,403.0,0.0,936.1481481481954,1.2818627450980393
0.0433166666666667,9477.0,686.0,408.0,0.0,935.7037037037513,1.2860635696821516
0.04370000000000004,9474.0,685.0,409.0,0.0,935.4814814815293,1.293398533007335
0.04408333333333337,9471.0,685.0,409.0,0.0,935.0370370370852,1.2919708029197081
0.044466666666666696,9469.0,684.0,411.0,0.0,934.6666666667151,1.2992700729927007
0.044850000000000036,9466.0,684.0,411.0,0.0,934.370370370419,1.2966507177033493
0.04523333333333337,9458.0,677.0,418.0,0.0,933.7777777778268,1.2945368171021379
0.04561666666666671,9455.0,674.0,421.0,0.0,933.4074074074567,1.2955082742316786
0.046000000000000034,9452.0,672.0,423.0,0.0,933.1111111111607,1.3006993006993006
0.04638333333333337,9442.0,666.0,429.0,0.0,932.8888888889386,1.3133640552995391
0.046766666666666706,9430.0,662.0,434.0,0.0,932.4444444444945,1.3196347031963471
0.04715000000000004,9422.0,658.0,438.0,0.0,932.2962962963464,1.325740318906606
0.047533333333333365,9418.0,657.0,439.0,0.0,932.0740740741244,1.3287981859410432
0.0479166666666667,9414.0,655.0,441.0,0.0,931.4814814815322,1.3265765765765767
0.04830000000000003,9411.0,653.0,444.0,0.0,931.1851851852362,1.3280898876404494
0.04868333333333337,9409.0,652.0,445.0,0.0,930.740740740792,1.325221238938053
0.0490666666666667,9401.0,645.0,452.0,0.0,930.2222222222739,1.3267543859649122
0.04945000000000003,9395.0,642.0,456.0,0.0,929.7777777778298,1.3297180043383947
0.04983333333333337,9387.0,638.0,461.0,0.0,929.6296296296817,1.3275862068965518
0.0502166666666667,9384.0,636.0,464.0,0.0,929.1851851852376,1.3268817204301075
0.05060000000000004,9383.0,635.0,465.0,0.0,928.9629629630156,1.3269230769230769
0.05098333333333337,9379.0,633.0,468.0,0.0,928.7407407407935,1.3290870488322717
0.0513666666666667,9374.0,632.0,471.0,0.0,928.2222222222754,1.3283898305084745
0.05175000000000004,9373.0,631.0,472.0,0.0,927.7777777778313,1.3298319327731092
0.05213333333333337,9367.0,627.0,476.0,0.0,927.3333333333871,1.3333333333333333
0.0525166666666667,9364.0,627.0,477.0,0.0,926.888888888943,1.3368200836820083
0.05290000000000004,9361.0,627.0,478.0,0.0,926.5185185185729,1.3430962343096233
0.05328333333333337,9358.0,627.0,478.0,0.0,926.1481481482028,1.350730688935282
0.05366666666666671,9353.0,627.0,479.0,0.0,925.8518518519068,1.3569937369519833
0.054050000000000036,9350.0,627.0,479.0,0.0,925.6296296296847,1.3580246913580247
0.05443333333333337,9340.0,621.0,486.0,0.0,925.2592592593146,1.3593429158110883
0.05481666666666671,9338.0,621.0,487.0,0.0,924.5185185185744,1.3604887983706722
0.05520000000000004,9332.0,618.0,491.0,0.0,924.2222222222783,1.3623481781376519
0.055583333333333367,9327.0,615.0,494.0,0.0,923.7037037037602,1.3654618473895583
0.055966666666666706,9320.0,611.0,498.0,0.0,923.3333333333901,1.374749498997996
0.05635000000000004,9314.0,610.0,499.0,0.0,922.740740740798,1.375
0.05673333333333338,9307.0,605.0,504.0,0.0,922.5185185185759,1.3818897637795275
0.057116666666666704,9298.0,601.0,508.0,0.0,922.2222222222798,1.3823529411764706
0.057500000000000044,9295.0,600.0,510.0,0.0,922.0000000000578,1.3840155945419104
0.057883333333333384,9290.0,597.0,513.0,0.0,921.5555555556136,1.3844660194174758
0.05826666666666672,9287.0,597.0,515.0,0.0,921.1111111111695,1.3883495145631068
0.058650000000000056,9285.0,599.0,515.0,0.0,920.5925925926514,1.3895348837209303
0.05903333333333339,9283.0,598.0,516.0,0.0,920.3703703704293,1.3915547024952015
0.059416666666666715,9275.0,593.0,521.0,0.0,920.2222222222813,1.3870967741935485
0.059800000000000055,9269.0,588.0,527.0,0.0,919.4814814815411,1.393596986817326
0.06018333333333339,9260.0,584.0,531.0,0.0,919.259259259319,1.3966165413533835
0.06056666666666672,9257.0,584.0,532.0,0.0,918.4444444445048,1.3947858472998138
0.06095000000000005,9251.0,579.0,537.0,0.0,918.3703703704308,1.398886827458256
0.061333333333333385,9246.0,578.0,539.0,0.0,917.8518518519127,1.4040590405904059
0.061716666666666725,9239.0,576.0,542.0,0.0,917.4074074074686,1.4029304029304028
0.06210000000000006,9234.0,572.0,546.0,0.0,917.2592592593205,1.4039855072463767
0.062483333333333384,9225.0,566.0,552.0,0.0,916.9629629630244,1.403254972875226
0.06286666666666672,9224.0,565.0,553.0,0.0,916.7407407408024,1.4054054054054055
0.06325000000000006,9220.0,564.0,555.0,0.0,916.0740740741362,1.4093357271095153
0.06363333333333339,9215.0,562.0,557.0,0.0,915.40740740747,1.4121863799283154
0.06401666666666672,9212.0,562.0,558.0,0.0,915.185185185248,1.4188948306595366
0.06440000000000005,9204.0,559.0,561.0,0.0,915.0370370370999,1.423758865248227
0.06478333333333339,9197.0,557.0,564.0,0.0,914.7407407408039,1.425531914893617
0.06516666666666673,9196.0,557.0,564.0,0.0,914.5925925926558,1.4265486725663716
0.06555000000000005,9194.0,556.0,565.0,0.0,914.0000000000637,1.435626102292769
0.06593333333333339,9186.0,554.0,567.0,0.0,913.7777777778416,1.4421052631578948
0.06631666666666673,9178.0,551.0,570.0,0.0,913.6296296296936,1.4405594405594406
0.06670000000000005,9176.0,549.0,572.0,0.0,913.3333333333975,1.4485165794066317
0.0670833333333334,9170.0,548.0,573.0,0.0,912.8148148148794,1.4488734835355286
0.06746666666666673,9164.0,544.0,577.0,0.0,912.1481481482132,1.450946643717728
0.06785000000000005,9157.0,541.0,581.0,0.0,911.333333333399,1.4562607204116638
0.0682333333333334,9151.0,540.0,583.0,0.0,911.1111111111769,1.458119658119658
0.06861666666666673,9147.0,538.0,585.0,0.0,910.8148148148808,1.463373083475298
0.06900000000000008,9141.0,536.0,587.0,0.0,910.5925925926588,1.4619289340101522
0.0693833333333334,9136.0,532.0,591.0,0.0,910.2222222222887,1.4612794612794613
0.06976666666666673,9132.0,529.0,594.0,0.0,909.8518518519186,1.4647651006711409
0.07015000000000007,9127.0,527.0,596.0,0.0,909.6296296296965,1.4656616415410386
0.07053333333333339,9125.0,526.0,597.0,0.0,909.1851851852524,1.464226289517471
0.07091666666666673,9120.0,522.0,601.0,0.0,909.0370370371044,1.4635761589403973
0.07130000000000007,9116.0,520.0,604.0,0.0,908.8148148148823,1.4695222405271828
0.07168333333333339,9108.0,518.0,607.0,0.0,908.3703703704382,1.4754098360655739
0.07206666666666672,9100.0,515.0,610.0,0.0,907.777777777846,1.481178396072013
0.07245000000000007,9095.0,514.0,611.0,0.0,907.555555555624,1.4845024469820554
0.07283333333333339,9090.0,514.0,613.0,0.0,907.0370370371058,1.4862681744749595
0.07321666666666674,9080.0,509.0,619.0,0.0,906.7407407408098,1.4919354838709677
0.07360000000000007,9075.0,508.0,620.0,0.0,906.0740740741436,1.497584541062802
0.07398333333333339,9070.0,507.0,621.0,0.0,905.7037037037735,1.5016077170418007
0.07436666666666673,9066.0,506.0,622.0,0.0,905.4074074074774,1.5064102564102564
0.07475000000000007,9060.0,506.0,624.0,0.0,904.8888888889593,1.5119617224880382
0.07513333333333341,9052.0,503.0,627.0,0.0,904.6666666667372,1.5142857142857142
0.07551666666666673,9046.0,500.0,630.0,0.0,904.5185185185892,1.5134281200631912
0.07590000000000006,9042.0,498.0,633.0,0.0,904.2222222222931,1.5165354330708662
0.07628333333333341,9037.0,496.0,635.0,0.0,904.0740740741451,1.5220125786163523
0.07666666666666672,9032.0,495.0,636.0,0.0,903.629629629701,1.5235109717868338
0.07705000000000005,9028.0,493.0,638.0,0.0,903.1111111111828,1.53125
0.07743333333333338,9020.0,492.0,640.0,0.0,902.8148148148867,1.5351014040561624
0.07781666666666669,9016.0,491.0,641.0,0.0,902.5185185185907,1.5366614664586584
0.07820000000000003,9015.0,491.0,641.0,0.0,902.2962962963686,1.543613707165109
0.07858333333333335,9009.0,491.0,642.0,0.0,901.9259259259985,1.5426356589147288
0.07896666666666667,9005.0,488.0,645.0,0.0,901.7777777778505,1.5526315789473684
0.07935,8997.0,487.0,646.0,0.0,901.4074074074804,1.5562403697996918
0.07973333333333331,8990.0,484.0,649.0,0.0,901.1851851852583,1.551145038167939
0.08011666666666666,8984.0,479.0,655.0,0.0,900.6666666667402,1.550834597875569
0.08049999999999997,8978.0,475.0,659.0,0.0,900.3703703704441,1.5538694992412747
0.0808833333333333,8976.0,476.0,659.0,0.0,900.000000000074,1.561270801815431
0.08126666666666663,8968.0,474.0,661.0,0.0,899.851851851926,1.5609022556390977
0.08164999999999994,8962.0,471.0,665.0,0.0,899.4074074074819,1.5675675675675675
0.08203333333333328,8956.0,470.0,666.0,0.0,899.0370370371118,1.5739910313901346
0.0824166666666666,8947.0,467.0,669.0,0.0,898.7407407408157,1.5799701046337817
0.08279999999999993,8943.0,468.0,669.0,0.0,898.0740740741495,1.5794947994056463
0.08318333333333325,8937.0,465.0,673.0,0.0,897.5555555556314,1.5816023738872405
0.08356666666666657,8934.0,464.0,674.0,0.0,897.1851851852613,1.588148148148148
0.08394999999999991,8928.0,464.0,675.0,0.0,896.6666666667431,1.594074074074074
0.08433333333333322,8924.0,464.0,675.0,0.0,896.296296296373,1.599112426035503
0.08471666666666655,8919.0,463.0,676.0,0.0,896.148148148225,1.59882005899705
0.08509999999999988,8916.0,461.0,678.0,0.0,895.7037037037809,1.598529411764706
0.08548333333333319,8913.0,459.0,680.0,0.0,895.4074074074848,1.6029411764705883
0.08586666666666654,8910.0,459.0,680.0,0.0,895.1851851852628,1.6011730205278591
0.08624999999999985,8908.0,457.0,682.0,0.0,894.5925925926706,1.6040756914119358
0.08663333333333317,8898.0,453.0,687.0,0.0,894.0740740741525,1.6055312954876273
0.0870166666666665,8897.0,453.0,687.0,0.0,893.7777777778564,1.606367583212735
0.08739999999999983,8890.0,450.0,691.0,0.0,893.4814814815603,1.6147186147186148
0.08778333333333316,8881.0,448.0,693.0,0.0,893.1111111111902,1.6210374639769451
0.08816666666666648,8875.0,447.0,694.0,0.0,892.6666666667461,1.624103299856528
0.08854999999999981,8868.0,444.0,697.0,0.0,892.222222222302,1.629842180774749
0.08893333333333313,8864.0,445.0,697.0,0.0,891.9259259260059,1.6357142857142857
0.08931666666666645,8855.0,442.0,700.0,0.0,891.7037037037838,1.63623395149786
0.0896999999999998,8853.0,441.0,701.0,0.0,891.4814814815618,1.6392045454545454
0.0900833333333331,8846.0,438.0,704.0,0.0,891.1851851852657,1.6388101983002832
0.09046666666666643,8843.0,437.0,706.0,0.0,891.0370370371177,1.6468926553672316
0.09084999999999975,8834.0,435.0,708.0,0.0,890.9629629630437,1.6488011283497885
0.09123333333333307,8831.0,434.0,709.0,0.0,890.5925925926736,1.6535211267605634
0.09161666666666642,8826.0,434.0,710.0,0.0,890.3703703704515,1.6624472573839661
0.09199999999999972,8818.0,433.0,711.0,0.0,890.1481481482294,1.6685393258426966
0.09238333333333305,8812.0,432.0,712.0,0.0,890.0740740741554,1.670406732117812
0.09276666666666639,8809.0,431.0,713.0,0.0,889.7777777778593,1.6689944134078212
0.09314999999999969,8805.0,428.0,716.0,0.0,889.5555555556373,1.6722222222222223
0.09353333333333304,8796.0,425.0,720.0,0.0,889.2592592593412,1.6777777777777778
0.09391666666666636,8792.0,425.0,720.0,0.0,889.0370370371191,1.6837016574585635
0.09429999999999968,8781.0,421.0,724.0,0.0,888.8148148148971,1.6831955922865014
0.09468333333333301,8778.0,419.0,726.0,0.0,888.666666666749,1.684065934065934
0.09506666666666633,8774.0,417.0,728.0,0.0,888.370370370453,1.684065934065934
0.09544999999999966,8774.0,418.0,728.0,0.0,888.2222222223049,1.6844993141289437
0.09583333333333298,8772.0,417.0,729.0,0.0,887.9259259260089,1.6830601092896176
0.09621666666666631,8768.0,415.0,732.0,0.0,887.6296296297128,1.6885245901639345
0.09659999999999963,8764.0,415.0,732.0,0.0,887.1851851852687,1.694406548431105
0.09698333333333295,8758.0,414.0,733.0,0.0,886.8888888889726,1.6919945725915875
0.0973666666666663,8753.0,410.0,737.0,0.0,886.3703703704545,1.697705802968961
0.0977499999999996,8742.0,406.0,741.0,0.0,886.1481481482324,1.6975806451612903
0.09813333333333293,8737.0,404.0,744.0,0.0,885.8518518519363,1.7006711409395974
0.09851666666666627,8733.0,403.0,745.0,0.0,885.4814814815662,1.7033557046979866
0.09889999999999957,8731.0,403.0,745.0,0.0,885.1851851852701,1.708724832214765
0.09928333333333292,8727.0,403.0,745.0,0.0,884.9629629630481,1.7108433734939759
0.09966666666666622,8722.0,401.0,747.0,0.0,884.592592592678,1.7146666666666666
0.10004999999999956,8714.0,399.0,750.0,0.0,884.2962962963819,1.7163781624500665
0.10043333333333289,8711.0,399.0,751.0,0.0,884.0000000000858,1.7171314741035857
0.1008166666666662,8707.0,397.0,753.0,0.0,883.7777777778638,1.7205298013245034
0.10119999999999954,8701.0,395.0,755.0,0.0,883.2592592593456,1.7235449735449735
0.10158333333333286,8697.0,394.0,756.0,0.0,882.8148148149015,1.725231175693527
0.10196666666666618,8694.0,394.0,757.0,0.0,882.6666666667535,1.7299077733860342
0.10234999999999951,8687.0,393.0,759.0,0.0,882.5185185186054,1.731578947368421
0.10273333333333283,8684.0,392.0,760.0,0.0,882.3703703704574,1.7326343381389253
0.10311666666666616,8678.0,389.0,763.0,0.0,882.0740740741613,1.7359477124183007
0.10349999999999948,8672.0,387.0,765.0,0.0,881.7777777778653,1.7366362451108215
0.10388333333333281,8668.0,385.0,767.0,0.0,881.6296296297172,1.7421875
0.10426666666666613,8662.0,384.0,768.0,0.0,881.3333333334211,1.7447916666666667
0.10464999999999945,8660.0,384.0,768.0,0.0,881.1111111111991,1.7428571428571429
0.1050333333333328,8658.0,383.0,770.0,0.0,880.888888888977,1.7493506493506494
0.1054166666666661,8653.0,383.0,770.0,0.0,880.740740740829,1.748062015503876
0.10579999999999944,8647.0,379.0,774.0,0.0,880.3703703704589,1.7561290322580645
0.10618333333333277,8639.0,378.0,775.0,0.0,879.7777777778667,1.761290322580645
0.10656666666666607,8635.0,378.0,775.0,0.0,879.7037037037927,1.761232349165597
0.10694999999999942,8628.0,374.0,779.0,0.0,879.5555555556447,1.7650834403080873
0.10733333333333274,8625.0,374.0,779.0,0.0,879.3333333334226,1.7676508344030808
0.10771666666666606,8623.0,374.0,779.0,0.0,879.1851851852746,1.7695262483994878
0.10809999999999939,8618.0,372.0,781.0,0.0,878.8888888889785,1.770806658130602
0.1084833333333327,8617.0,372.0,781.0,0.0,878.2962962963863,1.7713920817369093
0.10886666666666604,8613.0,371.0,783.0,0.0,878.1481481482383,1.772669220945083
0.10924999999999936,8612.0,372.0,783.0,0.0,877.9259259260162,1.7831632653061225
0.10963333333333268,8602.0,371.0,784.0,0.0,877.7777777778682,1.7896070975918885
0.11001666666666601,8588.0,366.0,789.0,0.0,877.5555555556462,1.789873417721519
0.11039999999999933,8586.0,365.0,790.0,0.0,877.4074074074981,1.797724399494311
0.11078333333333266,8578.0,364.0,791.0,0.0,877.037037037128,1.7992424242424243
0.11116666666666598,8575.0,363.0,792.0,0.0,876.962962963054,1.803030303030303
0.11154999999999932,8572.0,363.0,792.0,0.0,876.814814814906,1.8055555555555556
0.11193333333333264,8569.0,362.0,792.0,1.0,876.814814814906,1.8075471698113208
0.11231666666666595,8562.0,359.0,795.0,1.0,876.5925925926839,1.805764411027569
0.1126999999999993,8558.0,356.0,798.0,1.0,876.0000000000917,1.80875
0.1130833333333326,8552.0,354.0,800.0,1.0,875.8518518519437,1.81125
0.11346666666666594,8550.0,354.0,800.0,1.0,875.7037037037957,1.8102372034956304
0.11384999999999927,8549.0,353.0,801.0,1.0,875.4814814815736,1.8104738154613467
0.11423333333333258,8547.0,352.0,802.0,1.0,875.2592592593516,1.8129675810473815
0.11461666666666592,8545.0,352.0,802.0,1.0,875.1111111112035,1.8196517412935322
0.11499999999999924,8536.0,350.0,804.0,1.0,874.8888888889815,1.819753086419753
0.11538333333333256,8525.0,344.0,810.0,1.0,874.5185185186114,1.8236744759556103
0.1157666666666659,8520.0,343.0,811.0,1.0,874.2962962963893,1.8251231527093597
0.11614999999999921,8517.0,343.0,812.0,1.0,874.0740740741672,1.8277982779827797
0.11653333333333254,8513.0,342.0,813.0,1.0,873.7777777778712,1.824969400244798
0.11691666666666588,8508.0,339.0,817.0,1.0,873.4074074075011,1.8276283618581908
0.1172999999999992,8504.0,338.0,818.0,1.0,873.037037037131,1.8300733496332517
