PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,36.06399999999934,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.635004997253418,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3683833333333272,6324.0,52.0,1122.0,52.0,812.9629629631013,3.59982174688057
0.3687666666666605,6319.0,52.0,1122.0,52.0,812.9629629631013,3.6010685663401603
0.36914999999999387,6314.0,51.0,1123.0,52.0,812.9629629631013,3.6046304541406946
0.36953333333332716,6310.0,51.0,1123.0,52.0,812.9629629631013,3.608192341941229
0.3699166666666605,6306.0,51.0,1123.0,52.0,812.9629629631013,3.609082813891362
0.37029999999999386,6305.0,51.0,1123.0,52.0,812.9629629631013,3.614425645592164
0.37068333333332715,6299.0,51.0,1123.0,52.0,812.8148148149533,3.616206589492431
0.3710666666666605,6297.0,51.0,1123.0,52.0,812.8148148149533,3.6197684772929652
0.37144999999999384,6293.0,51.0,1123.0,52.0,812.8148148149533,3.622439893143366
0.3718333333333271,6290.0,51.0,1123.0,52.0,812.8148148149533,3.6304541406945683
0.3722166666666604,6281.0,51.0,1123.0,52.0,812.8148148149533,3.634906500445236
0.37259999999999377,6276.0,51.0,1123.0,52.0,812.7407407408792,3.6375779162956365
0.3729833333333271,6273.0,51.0,1123.0,52.0,812.6666666668052,3.641139804096171
0.37336666666666046,6269.0,51.0,1123.0,52.0,812.6666666668052,3.647373107747106
0.37374999999999375,6262.0,51.0,1123.0,52.0,812.6666666668052,3.6506238859180034
0.37413333333332705,6325.0,53.0,1122.0,53.0,812.5185185186572,3.6541889483065955
0.3745166666666604,6321.0,53.0,1122.0,53.0,812.5185185186572,3.660427807486631
0.37489999999999374,6314.0,53.0,1122.0,53.0,812.4444444445832,3.663101604278075
0.37528333333332703,6311.0,53.0,1122.0,53.0,812.4444444445832,3.665775401069519
0.3756666666666604,6308.0,53.0,1122.0,53.0,812.4444444445832,3.6666666666666665
0.3760499999999937,6307.0,53.0,1122.0,53.0,812.3703703705091,3.669045495093666
0.376433333333327,6338.0,53.0,1121.0,54.0,812.2962962964351,3.6735057983942907
0.37681666666666036,6333.0,53.0,1121.0,54.0,812.2962962964351,3.676470588235294
0.3771999999999937,6326.0,52.0,1122.0,54.0,812.2962962964351,3.677361853832442
0.37758333333332694,6325.0,52.0,1122.0,54.0,812.2222222223611,3.67825311942959
0.37796666666666034,6324.0,52.0,1122.0,54.0,812.1481481482871,3.67825311942959
0.3783499999999937,6324.0,52.0,1122.0,54.0,812.1481481482871,3.68064228367529
0.378733333333327,6383.0,52.0,1121.0,55.0,812.0740740742131,3.681534344335415
0.37911666666666033,6382.0,52.0,1121.0,55.0,812.0740740742131,3.685102586975914
0.3794999999999936,6378.0,52.0,1121.0,55.0,812.000000000139,3.691347011596789
0.3798833333333269,6371.0,52.0,1121.0,55.0,811.851851851991,3.6922390722569136
0.38026666666666026,6370.0,52.0,1121.0,55.0,811.851851851991,3.695807314897413
0.38064999999999366,6366.0,52.0,1121.0,55.0,811.703703703843,3.6984834968777878
0.38103333333332695,6363.0,52.0,1121.0,55.0,811.6296296297689,3.702051739518287
0.38141666666666024,6359.0,52.0,1121.0,55.0,811.6296296297689,3.7032085561497325
0.3817999999999936,6354.0,51.0,1122.0,55.0,811.6296296297689,3.7058823529411766
0.3821833333333269,6351.0,51.0,1122.0,55.0,811.6296296297689,3.7085561497326203
0.3825666666666602,6348.0,51.0,1122.0,55.0,811.6296296297689,3.7103386809269163
0.3829499999999936,6346.0,51.0,1122.0,55.0,811.5555555556949,3.714795008912656
0.38333333333332686,6341.0,51.0,1122.0,55.0,811.5555555556949,3.7174688057040997
0.38371666666666027,6338.0,51.0,1122.0,55.0,811.5555555556949,3.72192513368984
0.38409999999999356,6333.0,51.0,1122.0,55.0,811.5555555556949,3.722172751558326
0.3844833333333268,6329.0,50.0,1123.0,55.0,811.5555555556949,3.7230632235084595
0.3848666666666602,6328.0,50.0,1123.0,55.0,811.5555555556949,3.7239536954585932
0.38524999999999354,6327.0,50.0,1123.0,55.0,811.4814814816209,3.72573463935886
0.38563333333332683,6325.0,50.0,1123.0,55.0,811.4814814816209,3.7292965271593945
0.3860166666666602,6321.0,50.0,1123.0,55.0,811.4814814816209,3.733748886910062
0.38639999999999347,6316.0,50.0,1123.0,55.0,811.4814814816209,3.73820124666073
0.3867833333333268,6311.0,50.0,1123.0,55.0,811.4074074075469,3.73820124666073
0.3871666666666601,6311.0,50.0,1123.0,55.0,811.3333333334729,3.7433155080213902
0.3875499999999935,6358.0,50.0,1122.0,56.0,811.3333333334729,3.7450980392156863
0.38793333333332675,6356.0,50.0,1122.0,56.0,811.3333333334729,3.750223015165031
0.3883166666666601,6409.0,50.0,1121.0,57.0,811.2592592593988,3.75222816399287
0.3886999999999935,6403.0,49.0,1122.0,57.0,811.1851851853248,3.757575757575758
0.38908333333332673,6397.0,49.0,1122.0,57.0,811.1851851853248,3.7611408199643495
0.38946666666666013,6393.0,49.0,1122.0,57.0,811.0370370371768,3.766488413547237
0.3898499999999934,6387.0,49.0,1122.0,57.0,811.0370370371768,3.770053475935829
0.3902333333333267,6383.0,49.0,1122.0,57.0,811.0370370371768,3.7734165923282785
0.39061666666666006,6463.0,49.0,1121.0,58.0,811.0370370371768,3.7794642857142855
0.3909999999999934,6533.0,49.0,1120.0,59.0,811.0370370371768,3.786416443252904
0.39138333333332676,6587.0,49.0,1119.0,60.0,811.0370370371768,3.7953529937444146
0.39176666666666005,6577.0,49.0,1119.0,60.0,811.0370370371768,3.7955357142857142
0.3921499999999933,6573.0,48.0,1120.0,60.0,811.0370370371768,3.798033958891868
0.3925333333333267,6638.0,48.0,1119.0,61.0,811.0370370371768,3.8016085790884717
0.39291666666666,6634.0,48.0,1119.0,61.0,811.0370370371768,3.806076854334227
0.3932999999999934,6629.0,48.0,1119.0,61.0,810.9629629631028,3.810375670840787
0.39368333333332667,6670.0,48.0,1118.0,62.0,810.8148148149547,3.8148479427549193
0.39406666666665996,6665.0,48.0,1118.0,62.0,810.8148148149547,3.8184257602862255
0.39444999999999336,6661.0,48.0,1118.0,62.0,810.8148148149547,3.8263205013428827
0.3948333333333266,6726.0,48.0,1117.0,63.0,810.7407407408807,3.8307967770814684
0.39521666666666,6721.0,48.0,1117.0,63.0,810.6666666668067,3.8316920322291854
0.39559999999999323,6773.0,47.0,1117.0,64.0,810.6666666668067,3.8343777976723366
0.3959833333333266,6770.0,47.0,1117.0,64.0,810.5925925927327,3.8361683079677706
0.39636666666666,6768.0,47.0,1117.0,64.0,810.5925925927327,3.8354203935599283
0.3967499999999932,6765.0,46.0,1118.0,64.0,810.5925925927327,3.8381037567084078
0.3971333333333266,6762.0,46.0,1118.0,64.0,810.5925925927327,3.838248436103664
0.3975166666666599,6758.0,45.0,1119.0,64.0,810.5925925927327,3.8410714285714285
0.3978999999999932,6751.0,44.0,1120.0,64.0,810.5925925927327,3.8455357142857145
0.39828333333332655,6746.0,44.0,1120.0,64.0,810.5925925927327,3.8456735057983944
0.3986666666666599,6742.0,43.0,1121.0,64.0,810.5925925927327,3.850133809099019
0.3990499999999933,6737.0,43.0,1121.0,64.0,810.5925925927327,3.8519179304192686
0.39943333333332653,6735.0,43.0,1121.0,64.0,810.5925925927327,3.8519179304192686
0.3998166666666598,6735.0,43.0,1121.0,64.0,810.5925925927327,3.856378233719893
0.4001999999999932,6730.0,43.0,1121.0,64.0,810.5185185186587,3.8617305976806424
0.4005833333333265,6724.0,43.0,1121.0,64.0,810.4444444445846,3.8601959038290294
0.40096666666665987,6718.0,41.0,1123.0,64.0,810.4444444445846,3.8655387355298307
0.40134999999999316,6712.0,41.0,1123.0,64.0,810.4444444445846,3.869991095280499
0.40173333333332645,6707.0,41.0,1123.0,64.0,810.2962962964366,3.872775800711744
0.40211666666665985,6700.0,40.0,1124.0,64.0,810.2962962964366,3.872775800711744
0.4024999999999931,6700.0,40.0,1124.0,64.0,810.2962962964366,3.8745551601423487
0.4028833333333265,6698.0,40.0,1124.0,64.0,810.2962962964366,3.877224199288256
0.4032666666666598,6695.0,40.0,1124.0,64.0,810.2962962964366,3.880782918149466
0.40364999999999307,6691.0,40.0,1124.0,64.0,810.2962962964366,3.8852313167259784
0.40403333333332647,6686.0,40.0,1124.0,64.0,810.2962962964366,3.889679715302491
0.40441666666665976,6681.0,40.0,1124.0,64.0,810.2962962964366,3.8959074733096086
0.4047999999999931,6674.0,40.0,1124.0,64.0,810.2962962964366,3.902135231316726
0.4051833333333264,6703.0,39.0,1124.0,65.0,810.2962962964366,3.9038290293855744
0.40556666666665975,6791.0,39.0,1123.0,66.0,810.2962962964366,3.906500445235975
0.40594999999999304,6788.0,39.0,1123.0,66.0,810.2962962964366,3.908281389136242
0.4063333333333264,6786.0,39.0,1123.0,66.0,810.2962962964366,3.9118432769367764
0.4067166666666598,6782.0,39.0,1123.0,66.0,810.2962962964366,3.91273374888691
0.407099999999993,6860.0,38.0,1123.0,67.0,810.2962962964366,3.9154051647373107
0.4074833333333263,6857.0,38.0,1123.0,67.0,810.2962962964366,3.9198575244879788
0.4078666666666597,6852.0,38.0,1123.0,67.0,810.2962962964366,3.923419412288513
0.40824999999999295,6848.0,38.0,1123.0,67.0,810.2962962964366,3.926981300089047
0.40863333333332635,6844.0,38.0,1123.0,67.0,810.2962962964366,3.9331550802139037
0.4090166666666597,6881.0,38.0,1122.0,68.0,810.2962962964366,3.942016057091882
0.40939999999999294,6924.0,38.0,1121.0,69.0,810.2962962964366,3.9473684210526314
0.40978333333332634,6918.0,38.0,1121.0,69.0,810.2962962964366,3.9500446030330063
0.41016666666665963,6915.0,38.0,1121.0,69.0,810.2962962964366,3.950936663693131
0.410549999999993,6914.0,38.0,1121.0,69.0,810.2962962964366,3.9562890276538805
0.41093333333332627,6908.0,38.0,1121.0,69.0,810.2962962964366,3.96164139161463
0.4113166666666596,6902.0,38.0,1121.0,69.0,810.2962962964366,3.9661016949152543
0.41169999999999296,6897.0,38.0,1121.0,69.0,810.2962962964366,3.969642857142857
0.41208333333332625,6952.0,38.0,1120.0,70.0,810.2962962964366,3.974107142857143
0.41246666666665965,6947.0,38.0,1120.0,70.0,810.1481481482886,3.976785714285714
0.4128499999999929,6944.0,38.0,1120.0,70.0,810.1481481482886,3.9785714285714286
0.41323333333332624,6942.0,38.0,1120.0,70.0,810.1481481482886,3.9830205540661305
0.4136166666666596,6992.0,38.0,1119.0,71.0,810.0740740742145,3.9848214285714287
0.4139999999999929,6986.0,37.0,1120.0,71.0,810.0740740742145,3.991964285714286
0.4143833333333263,6978.0,37.0,1120.0,71.0,810.0000000001405,3.9964285714285714
0.41476666666665957,6973.0,37.0,1120.0,71.0,810.0000000001405,3.9973238180196256
0.4151499999999928,6968.0,36.0,1121.0,71.0,810.0000000001405,4.0
0.4155333333333262,6965.0,36.0,1121.0,71.0,810.0000000001405,4.00178412132025
0.41591666666665955,6963.0,36.0,1121.0,71.0,810.0000000001405,4.009830205540661
0.41629999999999284,7093.0,36.0,1119.0,73.0,810.0000000001405,4.012511170688114
0.4166833333333262,7090.0,36.0,1119.0,73.0,810.0000000001405,4.014285714285714
0.4170666666666595,7084.0,35.0,1120.0,73.0,810.0000000001405,4.01875
0.4174499999999928,7079.0,35.0,1120.0,73.0,810.0000000001405,4.020535714285714
0.4178333333333261,7077.0,35.0,1120.0,73.0,810.0000000001405,4.023214285714285
0.4182166666666595,7074.0,35.0,1120.0,73.0,810.0000000001405,4.025892857142857
0.41859999999999276,7071.0,35.0,1120.0,73.0,810.0000000001405,4.0285714285714285
0.4189833333333261,7068.0,35.0,1120.0,73.0,809.9259259260665,4.0339285714285715
0.4193666666666595,7062.0,35.0,1120.0,73.0,809.9259259260665,4.037533512064343
0.41974999999999274,7099.0,35.0,1119.0,74.0,809.8518518519925,4.040214477211796
0.42013333333332614,7096.0,35.0,1119.0,74.0,809.8518518519925,4.043789097408401
0.42051666666665943,7092.0,35.0,1119.0,74.0,809.8518518519925,4.045576407506703
0.4208999999999927,7090.0,35.0,1119.0,74.0,809.7777777779185,4.046470062555853
0.42128333333332607,7089.0,35.0,1119.0,74.0,809.7037037038444,4.050044682752458
0.4216666666666594,7085.0,35.0,1119.0,74.0,809.7037037038444,4.051785714285714
0.42204999999999276,7079.0,34.0,1120.0,74.0,809.6296296297704,4.054512957998213
0.42243333333332606,7168.0,34.0,1119.0,75.0,809.5555555556964,4.0571939231456655
0.42281666666665935,7165.0,34.0,1119.0,75.0,809.5555555556964,4.06076854334227
0.4231999999999927,7161.0,34.0,1119.0,75.0,809.5555555556964,4.063449508489723
0.423583333333326,7158.0,34.0,1119.0,75.0,809.5555555556964,4.066130473637176
0.4239666666666594,7155.0,34.0,1119.0,75.0,809.5555555556964,4.067024128686327
0.4243499999999927,7154.0,34.0,1119.0,75.0,809.5555555556964,4.070598748882931
0.42473333333332597,7150.0,34.0,1119.0,75.0,809.5555555556964,4.076854334226988
0.42511666666665937,7143.0,34.0,1119.0,75.0,809.4814814816224,4.07864164432529
0.4254999999999926,7141.0,34.0,1119.0,75.0,809.4814814816224,4.083109919571045
0.425883333333326,7136.0,34.0,1119.0,75.0,809.4814814816224,4.085790884718499
0.4262666666666593,7133.0,34.0,1119.0,75.0,809.4814814816224,4.085790884718499
0.4266499999999926,7133.0,34.0,1119.0,75.0,809.4074074075484,4.0893655049151025
0.427033333333326,7129.0,34.0,1119.0,75.0,809.4074074075484,4.092046470062556
0.4274166666666593,7126.0,34.0,1119.0,75.0,809.2592592594003,4.096514745308311
0.42779999999999263,7121.0,34.0,1119.0,75.0,809.1851851853263,4.103756708407871
0.4281833333333259,7116.0,34.0,1118.0,76.0,809.1111111112523,4.107334525939177
0.42856666666665927,7112.0,34.0,1118.0,76.0,809.0370370371783,4.112701252236136
0.42894999999999256,7106.0,34.0,1118.0,76.0,809.0370370371783,4.115281501340482
0.4293333333333259,7099.0,33.0,1119.0,76.0,809.0370370371783,4.120643431635389
0.4297166666666593,7093.0,33.0,1119.0,76.0,809.0370370371783,4.127906976744186
0.43009999999999254,7173.0,33.0,1118.0,77.0,808.9629629631042,4.129695885509839
0.43048333333332583,7171.0,33.0,1118.0,77.0,808.9629629631042,4.132379248658318
0.43086666666665924,7168.0,33.0,1118.0,77.0,808.9629629631042,4.131367292225201
0.43124999999999253,7165.0,32.0,1119.0,77.0,808.9629629631042,4.134048257372654
0.4316333333333259,7162.0,32.0,1119.0,77.0,808.9629629631042,4.135835567470957
0.4320166666666592,7160.0,32.0,1119.0,77.0,808.9629629631042,4.1376228775692585
0.43239999999999246,7158.0,32.0,1119.0,77.0,808.9629629631042,4.141323792486583
0.43278333333332586,7263.0,32.0,1118.0,78.0,808.9629629631042,4.149373881932021
0.4331666666666591,7254.0,32.0,1118.0,78.0,808.9629629631042,4.155017921146953
0.4335499999999925,7441.0,32.0,1116.0,80.0,808.9629629631042,4.156810035842294
0.4339333333333258,7439.0,32.0,1116.0,80.0,808.9629629631042,4.160250671441361
0.4343166666666591,7431.0,31.0,1117.0,80.0,808.9629629631042,4.162041181736795
0.4346999999999925,7429.0,31.0,1117.0,80.0,808.9629629631042,4.166666666666667
0.4350833333333258,7515.0,31.0,1116.0,81.0,808.9629629631042,4.171146953405018
0.4354666666666592,7510.0,31.0,1116.0,81.0,808.9629629631042,4.173835125448028
0.4358499999999924,7507.0,31.0,1116.0,81.0,808.9629629631042,4.17562724014337
0.43623333333332576,7505.0,31.0,1116.0,81.0,808.9629629631042,4.17562724014337
0.43661666666665905,7505.0,31.0,1116.0,81.0,808.8888888890302,4.181003584229391
0.4369999999999924,7499.0,31.0,1116.0,81.0,808.8888888890302,4.186547085201794
0.4373833333333258,7562.0,31.0,1115.0,82.0,808.8888888890302,4.190134529147982
0.43776666666665903,7558.0,31.0,1115.0,82.0,808.8888888890302,4.191928251121076
0.4381499999999923,7556.0,31.0,1115.0,82.0,808.8888888890302,4.199281867145422
0.4385333333333257,7614.0,31.0,1114.0,83.0,808.8148148149562,4.201077199281867
0.43891666666665896,7612.0,31.0,1114.0,83.0,808.8148148149562,4.206648697214735
0.43929999999999236,7717.0,31.0,1113.0,84.0,808.8148148149562,4.2120395327942495
0.4396833333333257,7711.0,31.0,1113.0,84.0,808.8148148149562,4.217430368373765
0.44006666666665895,7705.0,31.0,1113.0,84.0,808.8148148149562,4.220125786163522
0.44044999999999235,7702.0,31.0,1113.0,84.0,808.7407407408822,4.224618149146451
0.44083333333332564,7697.0,31.0,1113.0,84.0,808.7407407408822,4.225314183123878
0.441216666666659,7692.0,30.0,1114.0,84.0,808.7407407408822,4.228904847396769
0.4415999999999923,7688.0,30.0,1114.0,84.0,808.7407407408822,4.234501347708895
0.4419833333333256,7743.0,30.0,1113.0,85.0,808.7407407408822,4.238095238095238
0.44236666666665897,7739.0,30.0,1113.0,85.0,808.7407407408822,4.240790655884996
0.44274999999999226,7736.0,30.0,1113.0,85.0,808.7407407408822,4.243486073674753
0.44313333333332566,7733.0,30.0,1113.0,85.0,808.7407407408822,4.2538253825382535
0.4435166666666589,7859.0,30.0,1111.0,87.0,808.7407407408822,4.254267744833783
0.44389999999999225,7850.0,28.0,1113.0,87.0,808.7407407408822,4.25696316262354
0.4442833333333256,7847.0,28.0,1113.0,87.0,808.7407407408822,4.265287769784172
0.4446666666666589,7933.0,28.0,1112.0,88.0,808.7407407408822,4.267985611510792
0.4450499999999923,7930.0,28.0,1112.0,88.0,808.6666666668082,4.27068345323741
0.4454333333333256,7927.0,28.0,1112.0,88.0,808.6666666668082,4.275179856115108
0.4458166666666588,7922.0,29.0,1112.0,88.0,808.5925925927341,4.280575539568345
0.4461999999999922,7916.0,29.0,1112.0,88.0,808.5925925927341,4.278526504941599
0.44658333333332556,7996.0,27.0,1113.0,89.0,808.5925925927341,4.283917340521114
0.44696666666665885,7990.0,27.0,1113.0,89.0,808.5185185186601,4.2848158131177
0.4473499999999922,7989.0,27.0,1113.0,89.0,808.4444444445861,4.285714285714286
0.4477333333333255,7988.0,27.0,1113.0,89.0,808.4444444445861,4.289308176100629
0.44811666666665884,7984.0,27.0,1113.0,89.0,808.4444444445861,4.296495956873315
0.4484999999999921,7976.0,27.0,1113.0,89.0,808.4444444445861,4.2991913746630726
0.44888333333332553,7973.0,27.0,1113.0,89.0,808.4444444445861,4.300988319856244
0.44926666666665876,7971.0,27.0,1113.0,89.0,808.4444444445861,4.307277628032345
0.4496499999999921,7964.0,27.0,1113.0,89.0,808.4444444445861,4.309074573225517
0.4500333333333255,7962.0,27.0,1113.0,89.0,808.3703703705121,4.310871518418688
0.45041666666665875,7960.0,27.0,1113.0,89.0,808.3703703705121,4.311769991015274
0.45079999999999215,7959.0,27.0,1113.0,89.0,808.3703703705121,4.319244604316546
0.45118333333332544,8009.0,27.0,1112.0,90.0,808.3703703705121,4.321942446043166
0.45156666666665873,8006.0,27.0,1112.0,90.0,808.3703703705121,4.325539568345324
0.4519499999999921,8002.0,27.0,1112.0,90.0,808.3703703705121,4.334833483348334
0.4523333333333254,8105.0,28.0,1111.0,91.0,808.222222222364,4.344734473447344
0.4527166666666588,8094.0,28.0,1111.0,91.0,808.14814814829,4.3483348334833485
0.45309999999999206,8090.0,28.0,1111.0,91.0,808.14814814829,4.353735373537353
0.45348333333332536,8084.0,28.0,1111.0,91.0,808.14814814829,4.3621621621621625
0.4538666666666587,8188.0,29.0,1110.0,92.0,808.074074074216,4.366666666666666
0.454249999999992,8183.0,29.0,1110.0,92.0,808.074074074216,4.373873873873874
0.4546333333333254,8175.0,29.0,1110.0,92.0,808.074074074216,4.376576576576577
0.4550166666666587,8172.0,29.0,1110.0,92.0,808.074074074216,4.381081081081081
0.455399999999992,8167.0,29.0,1110.0,92.0,808.074074074216,4.386486486486486
0.4557833333333254,8161.0,29.0,1110.0,92.0,808.074074074216,4.39404869251578
0.4561666666666586,8155.0,29.0,1109.0,93.0,808.000000000142,4.399458972046889
0.456549999999992,8149.0,29.0,1109.0,93.0,808.000000000142,4.401262398557259
0.4569333333333253,8147.0,29.0,1109.0,93.0,808.000000000142,4.400900900900901
0.4573166666666586,8143.0,28.0,1110.0,93.0,808.000000000142,4.405405405405405
0.457699999999992,8138.0,28.0,1110.0,93.0,808.000000000142,4.406306306306306
0.4580833333333253,8137.0,28.0,1110.0,93.0,808.000000000142,4.413886384129847
0.45846666666665864,8198.0,28.0,1109.0,94.0,808.000000000142,4.419296663660956
0.45884999999999193,8192.0,28.0,1109.0,94.0,808.000000000142,4.420198376916141
0.4592333333333253,8191.0,28.0,1109.0,94.0,808.000000000142,4.425090252707581
0.45961666666665857,8274.0,28.0,1108.0,95.0,808.000000000142,4.433212996389892
0.4599999999999919,8265.0,28.0,1108.0,95.0,807.925925926068,4.4359205776173285
0.4603833333333253,8262.0,28.0,1108.0,95.0,807.851851851994,4.44263775971093
0.46076666666665855,8379.0,28.0,1107.0,96.0,807.851851851994,4.4498644986449865
0.46114999999999196,8371.0,28.0,1107.0,96.0,807.851851851994,4.454792043399638
0.46153333333332525,8448.0,28.0,1106.0,97.0,807.851851851994,4.45750452079566
0.46191666666665854,8445.0,28.0,1106.0,97.0,807.851851851994,4.462929475587703
0.4622999999999919,8439.0,28.0,1106.0,97.0,807.851851851994,4.464737793851718
0.46268333333332523,8437.0,28.0,1106.0,97.0,807.851851851994,4.470162748643761
0.4630666666666586,8431.0,28.0,1106.0,97.0,807.851851851994,4.472875226039783
0.46344999999999187,8428.0,28.0,1106.0,97.0,807.851851851994,4.477396021699819
0.46383333333332516,8423.0,28.0,1106.0,97.0,807.851851851994,4.483257918552036
0.4642166666666585,8523.0,28.0,1105.0,98.0,807.851851851994,4.485972850678733
0.4645999999999918,8520.0,28.0,1105.0,98.0,807.851851851994,4.48868778280543
0.4649833333333252,8517.0,28.0,1105.0,98.0,807.851851851994,4.495927601809955
0.4653666666666585,8509.0,28.0,1105.0,98.0,807.851851851994,4.497737556561086
0.4657499999999918,8507.0,28.0,1105.0,98.0,807.851851851994,4.504072398190045
0.4661333333333252,8500.0,28.0,1105.0,98.0,807.7777777779199,4.5058823529411764
0.4665166666666584,8498.0,28.0,1105.0,98.0,807.7777777779199,4.509502262443439
0.4668999999999918,8554.0,27.0,1105.0,99.0,807.7037037038459,4.514027149321267
0.4672833333333251,8549.0,27.0,1105.0,99.0,807.7037037038459,4.520361990950226
0.4676666666666584,8542.0,27.0,1105.0,99.0,807.7037037038459,4.519421860885275
0.4680499999999918,8534.0,25.0,1107.0,99.0,807.7037037038459,4.524841915085817
0.4684333333333251,8528.0,26.0,1107.0,99.0,807.6296296297719,4.53026196928636
0.46881666666665844,8522.0,26.0,1107.0,99.0,807.6296296297719,4.5347786811201445
0.46919999999999173,8517.0,26.0,1107.0,99.0,807.6296296297719,4.536585365853658
0.46958333333332497,8515.0,26.0,1107.0,99.0,807.5555555556979,4.542908762420957
0.4699666666666584,8508.0,26.0,1107.0,99.0,807.5555555556979,4.5501355013550135
0.4703499999999917,8500.0,26.0,1107.0,99.0,807.5555555556979,4.554652213188799
0.47073333333332507,8495.0,26.0,1107.0,99.0,807.5555555556979,4.561878952122854
0.47111666666665836,8487.0,26.0,1107.0,99.0,807.5555555556979,4.564981949458484
0.47149999999999165,8479.0,25.0,1108.0,99.0,807.5555555556979,4.569494584837545
0.47188333333332505,8474.0,25.0,1108.0,99.0,807.5555555556979,4.574007220216607
0.4722666666666583,8469.0,25.0,1108.0,99.0,807.5555555556979,4.578519855595668
0.4726499999999917,8464.0,25.0,1108.0,99.0,807.5555555556979,4.581227436823105
0.47303333333332503,8461.0,25.0,1108.0,99.0,807.4814814816239,4.581752484191509
0.47341666666665827,8573.0,25.0,1107.0,100.0,807.4814814816239,4.588075880758808
0.4737999999999917,8566.0,25.0,1107.0,100.0,807.4814814816239,4.594399277326106
0.4741833333333249,8559.0,25.0,1107.0,100.0,807.4814814816239,4.599819331526649
0.4745666666666583,8553.0,25.0,1107.0,100.0,807.4814814816239,4.6016260162601625
0.4749499999999916,8551.0,25.0,1107.0,100.0,807.4074074075498,4.604882459312839
0.4753333333333249,8673.0,25.0,1106.0,101.0,807.4074074075498,4.603432700993676
0.4757166666666583,8670.0,24.0,1107.0,101.0,807.4074074075498,4.605239385727191
0.4760999999999916,8668.0,24.0,1107.0,101.0,807.4074074075498,4.608499095840868
0.476483333333325,8743.0,24.0,1106.0,102.0,807.4074074075498,4.6148282097649185
0.4768666666666582,8736.0,24.0,1106.0,102.0,807.4074074075498,4.621719457013574
0.47724999999999157,8807.0,24.0,1105.0,103.0,807.4074074075498,4.628054298642534
0.47763333333332486,8800.0,24.0,1105.0,103.0,807.4074074075498,4.6292947558770345
0.4780166666666582,8794.0,23.0,1106.0,103.0,807.4074074075498,4.639819004524887
0.4783999999999916,8842.0,23.0,1105.0,104.0,807.4074074075498,4.645833333333333
0.47878333333332485,8914.0,23.0,1104.0,105.0,807.3333333334758,4.649456521739131
0.47916666666665814,8910.0,23.0,1104.0,105.0,807.3333333334758,4.655797101449275
0.47954999999999154,8903.0,23.0,1104.0,105.0,807.3333333334758,4.659420289855072
0.4799333333333248,8899.0,23.0,1104.0,105.0,807.3333333334758,4.663043478260869
0.4803166666666582,8895.0,23.0,1104.0,105.0,807.3333333334758,4.668177697189483
0.4806999999999915,9021.0,23.0,1103.0,106.0,807.2592592594018,4.679382379654859
0.48108333333332476,9171.0,23.0,1101.0,108.0,807.1851851853278,4.6872727272727275
0.48146666666665816,9295.0,23.0,1100.0,109.0,807.1851851853278,4.694545454545454
0.48184999999999145,9287.0,23.0,1100.0,109.0,807.1851851853278,4.7
0.4822333333333248,9281.0,23.0,1100.0,109.0,807.1851851853278,4.7033666969972705
0.4826166666666581,9409.0,23.0,1099.0,110.0,807.1851851853278,4.709736123748862
0.48299999999999144,9402.0,23.0,1099.0,110.0,807.1851851853278,4.714285714285714
0.4833833333333248,9397.0,23.0,1099.0,110.0,807.1851851853278,4.723132969034609
0.4837666666666581,9524.0,23.0,1098.0,111.0,807.1851851853278,4.7276867030965395
0.4841499999999915,9519.0,23.0,1098.0,111.0,807.1851851853278,4.731329690346084
0.4845333333333247,9515.0,23.0,1098.0,111.0,807.1851851853278,4.7349726775956285
0.484916666666658,9511.0,23.0,1098.0,111.0,807.1851851853278,4.736794171220401
0.4852999999999914,9509.0,23.0,1098.0,111.0,807.1111111112538,4.741112123974476
0.4856833333333247,9637.0,23.0,1097.0,112.0,807.1111111112538,4.744758432087512
0.48606666666665804,9633.0,23.0,1097.0,112.0,807.1111111112538,4.747493163172288
0.4864499999999914,9630.0,23.0,1097.0,112.0,807.1111111112538,4.7449908925318764
0.4868333333333246,9628.0,22.0,1098.0,112.0,807.0370370371797,4.749544626593807
0.487216666666658,9623.0,22.0,1098.0,112.0,807.0370370371797,4.760473588342441
0.4875999999999913,9611.0,22.0,1098.0,112.0,806.9629629631057,4.771194165907019
0.48798333333332466,9706.0,22.0,1097.0,113.0,806.9629629631057,4.77848678213309
