PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.42099999999941,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.239743947982788,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.6355666666666587,14483.0,3.0,1054.0,132.0,838.2962962964159,7.248576850094877
0.6359499999999921,14476.0,3.0,1054.0,132.0,838.2222222223419,7.261859582542694
0.6363333333333255,14462.0,3.0,1054.0,132.0,838.2222222223419,7.265654648956357
0.6367166666666589,14458.0,3.0,1054.0,132.0,838.2222222223419,7.276091081593928
0.6370999999999923,14447.0,3.0,1054.0,132.0,838.2222222223419,7.2798861480075905
0.6374833333333256,14443.0,3.0,1054.0,132.0,838.2222222223419,7.281783681214422
0.637866666666659,14441.0,3.0,1054.0,132.0,838.2222222223419,7.285578747628083
0.6382499999999925,14437.0,3.0,1054.0,132.0,838.2222222223419,7.2893738140417454
0.638633333333326,14433.0,3.0,1054.0,132.0,838.2222222223419,7.29696394686907
0.6390166666666592,14425.0,3.0,1054.0,132.0,838.2222222223419,7.301707779886148
0.6393999999999926,14420.0,3.0,1054.0,132.0,838.2222222223419,7.30550284629981
0.639783333333326,14416.0,3.0,1054.0,132.0,838.2222222223419,7.310246679316888
0.6401666666666596,14411.0,3.0,1054.0,132.0,838.2222222223419,7.31718898385565
0.6405499999999928,14613.0,3.0,1053.0,133.0,838.2222222223419,7.329847908745247
0.6409333333333262,14667.0,3.0,1052.0,134.0,838.2222222223419,7.333650190114068
0.6413166666666597,14663.0,3.0,1052.0,134.0,838.2222222223419,7.340304182509506
0.641699999999993,14656.0,3.0,1052.0,134.0,838.2222222223419,7.345057034220532
0.6420833333333265,14651.0,3.0,1052.0,134.0,838.2222222223419,7.348859315589354
0.6424666666666599,14647.0,3.0,1052.0,134.0,838.2222222223419,7.356463878326996
0.6428499999999933,14639.0,3.0,1052.0,134.0,838.2222222223419,7.3688212927756656
0.6432333333333266,14626.0,3.0,1052.0,134.0,838.2222222223419,7.3773764258555135
0.64361666666666,14617.0,3.0,1052.0,134.0,838.2222222223419,7.388783269961977
0.6439999999999934,14605.0,3.0,1052.0,134.0,838.2222222223419,7.3996194100856325
0.6443833333333268,14786.0,3.0,1051.0,135.0,838.2222222223419,7.4091341579448144
0.6447666666666602,14776.0,3.0,1051.0,135.0,838.1481481482679,7.412940057088488
0.6451499999999936,14772.0,3.0,1051.0,135.0,838.1481481482679,7.421503330161751
0.645533333333327,14763.0,3.0,1051.0,135.0,838.1481481482679,7.42721217887726
0.6459166666666605,14757.0,3.0,1051.0,135.0,838.1481481482679,7.4367269267364415
0.6462999999999938,14747.0,3.0,1051.0,135.0,838.1481481482679,7.445290199809705
0.6466833333333271,14738.0,3.0,1051.0,135.0,838.1481481482679,7.450047573739296
0.6470666666666605,14733.0,3.0,1051.0,135.0,838.1481481482679,7.456707897240723
0.6474499999999939,14726.0,3.0,1051.0,135.0,838.1481481482679,7.457659372026641
0.6478333333333274,14725.0,3.0,1051.0,135.0,838.1481481482679,7.4652711703139865
0.6482166666666608,14717.0,3.0,1051.0,135.0,838.1481481482679,7.477640342530923
0.6485999999999942,14704.0,3.0,1051.0,135.0,838.1481481482679,7.482397716460514
0.6489833333333276,14699.0,3.0,1051.0,135.0,838.1481481482679,7.490960989533777
0.6493666666666608,14690.0,3.0,1051.0,135.0,838.1481481482679,7.493815413891532
0.6497499999999943,14687.0,3.0,1051.0,135.0,838.1481481482679,7.498572787821122
0.6501333333333277,14682.0,3.0,1051.0,135.0,838.1481481482679,7.50523311132255
0.6505166666666611,14675.0,3.0,1051.0,135.0,838.1481481482679,7.513796384395813
0.6508999999999945,14666.0,3.0,1051.0,135.0,838.1481481482679,7.517602283539486
0.6512833333333279,14662.0,3.0,1051.0,135.0,838.1481481482679,7.525214081826832
0.6516666666666613,14654.0,3.0,1051.0,135.0,838.1481481482679,7.540437678401522
0.6520499999999946,14638.0,3.0,1051.0,135.0,838.1481481482679,7.54709800190295
0.652433333333328,14631.0,3.0,1051.0,135.0,838.1481481482679,7.555661274976213
0.6528166666666614,14622.0,3.0,1051.0,135.0,838.1481481482679,7.560418648905804
0.6531999999999948,14617.0,3.0,1051.0,135.0,838.1481481482679,7.57278782112274
0.6535833333333283,14604.0,3.0,1051.0,135.0,838.1481481482679,7.580399619410086
0.6539666666666617,14596.0,3.0,1051.0,135.0,838.1481481482679,7.584205518553758
0.654349999999995,14592.0,3.0,1051.0,135.0,838.1481481482679,7.589914367269268
0.6547333333333284,14586.0,3.0,1051.0,135.0,838.1481481482679,7.598477640342531
0.6551166666666617,14577.0,3.0,1051.0,135.0,838.1481481482679,7.611798287345385
0.6554999999999952,14563.0,3.0,1051.0,135.0,838.1481481482679,7.616190476190476
0.6558833333333286,14769.0,3.0,1050.0,136.0,838.1481481482679,7.632030505243089
0.656266666666662,14851.0,3.0,1049.0,137.0,838.1481481482679,7.633587786259542
0.6566499999999954,15083.0,3.0,1048.0,138.0,838.1481481482679,7.6393129770992365
0.6570333333333288,15077.0,3.0,1048.0,138.0,838.1481481482679,7.645038167938932
0.6574166666666622,15071.0,3.0,1048.0,138.0,838.1481481482679,7.651717557251908
0.6577999999999956,15064.0,3.0,1048.0,138.0,838.1481481482679,7.657442748091603
0.6581833333333289,15058.0,3.0,1048.0,138.0,838.1481481482679,7.666030534351145
0.6585666666666623,15049.0,3.0,1048.0,138.0,838.1481481482679,7.672709923664122
0.6589499999999957,15042.0,3.0,1048.0,138.0,838.1481481482679,7.686068702290076
0.6593333333333291,15028.0,3.0,1048.0,138.0,838.1481481482679,7.691793893129771
0.6597166666666625,15022.0,3.0,1048.0,138.0,838.1481481482679,7.699427480916031
0.6600999999999959,15014.0,3.0,1048.0,138.0,838.1481481482679,7.7070610687022905
0.6604833333333293,15006.0,3.0,1048.0,138.0,838.1481481482679,7.721374045801527
0.6608666666666626,14991.0,3.0,1048.0,138.0,838.1481481482679,7.728053435114504
0.6612499999999961,14984.0,3.0,1048.0,138.0,838.1481481482679,7.736641221374046
0.6616333333333295,14975.0,3.0,1048.0,138.0,838.1481481482679,7.745229007633588
0.6620166666666628,14966.0,3.0,1048.0,138.0,838.1481481482679,7.755725190839694
0.6623999999999962,14955.0,3.0,1048.0,138.0,838.1481481482679,7.767908309455588
0.6627833333333296,15034.0,3.0,1047.0,139.0,838.1481481482679,7.776504297994269
0.6631666666666631,15025.0,3.0,1047.0,139.0,838.1481481482679,7.787010506208214
0.6635499999999965,15014.0,3.0,1047.0,139.0,838.1481481482679,7.795606494746896
0.6639333333333298,15005.0,3.0,1047.0,139.0,838.1481481482679,7.804202483285578
0.6643166666666632,14996.0,3.0,1047.0,139.0,838.1481481482679,7.808022922636103
0.6646999999999965,14992.0,3.0,1047.0,139.0,838.0740740741938,7.815663801337154
0.66508333333333,14984.0,3.0,1047.0,139.0,838.0740740741938,7.8204393505253105
0.6654666666666634,14979.0,3.0,1047.0,139.0,838.0740740741938,7.826170009551098
0.6658499999999968,14973.0,3.0,1047.0,139.0,838.0740740741938,7.831900668576886
0.6662333333333302,14967.0,3.0,1047.0,139.0,838.0740740741938,7.836676217765043
0.6666166666666636,14962.0,3.0,1047.0,139.0,838.0740740741938,7.848137535816619
0.6669999999999969,14950.0,3.0,1047.0,139.0,838.0740740741938,7.854823304680038
0.6673833333333303,14943.0,3.0,1047.0,139.0,838.0740740741938,7.860553963705827
0.6677666666666637,14937.0,3.0,1047.0,139.0,838.0740740741938,7.869149952244508
0.6681499999999971,14928.0,3.0,1047.0,139.0,838.0740740741938,7.8758357211079275
0.6685333333333305,14921.0,3.0,1047.0,139.0,838.0740740741938,7.883476599808978
0.668916666666664,14913.0,3.0,1047.0,139.0,838.0740740741938,7.888252148997134
0.6692999999999975,14908.0,3.0,1047.0,139.0,838.0740740741938,7.900668576886342
0.6696833333333306,14895.0,3.0,1047.0,139.0,838.0740740741938,7.9092645654250235
0.670066666666664,14886.0,3.0,1047.0,139.0,838.0740740741938,7.919770773638969
0.6704499999999974,14875.0,3.0,1047.0,139.0,838.0740740741938,7.9274116523400195
0.670833333333331,14867.0,3.0,1047.0,139.0,838.0740740741938,7.9388729703915955
0.6712166666666644,14855.0,3.0,1047.0,139.0,838.0740740741938,7.945558739255015
0.6715999999999978,14848.0,3.0,1047.0,139.0,838.0740740741938,7.956064947468959
0.6719833333333312,14837.0,3.0,1047.0,139.0,838.0740740741938,7.967526265520535
0.6723666666666646,14825.0,3.0,1047.0,139.0,838.0740740741938,7.975167144221586
0.6727499999999978,14817.0,3.0,1047.0,139.0,838.0740740741938,7.978987583572111
0.6731333333333313,14813.0,3.0,1047.0,139.0,838.0740740741938,7.986628462273162
0.6735166666666647,14805.0,3.0,1047.0,139.0,838.0740740741938,7.986628462273162
0.6738999999999981,14805.0,3.0,1047.0,139.0,838.0740740741938,7.992359121298949
0.6742833333333315,14799.0,3.0,1047.0,139.0,838.0000000001198,8.0
0.6746666666666649,14791.0,3.0,1047.0,139.0,838.0000000001198,8.00764087870105
0.6750499999999983,14783.0,3.0,1047.0,139.0,838.0000000001198,8.013371537726838
0.6754333333333317,14777.0,3.0,1047.0,139.0,838.0000000001198,8.020057306590259
0.675816666666665,14770.0,3.0,1047.0,139.0,838.0000000001198,8.029608404966572
0.6761999999999984,14760.0,3.0,1047.0,139.0,838.0000000001198,8.038204393505254
0.6765833333333319,14751.0,3.0,1047.0,139.0,838.0000000001198,8.04393505253104
0.6769666666666653,14745.0,3.0,1047.0,139.0,838.0000000001198,8.053486150907354
0.6773499999999986,14735.0,3.0,1047.0,139.0,838.0000000001198,8.060171919770774
0.677733333333332,14728.0,3.0,1047.0,139.0,838.0000000001198,8.063992359121299
0.6781166666666654,14724.0,3.0,1047.0,139.0,838.0000000001198,8.070678127984719
0.6784999999999989,14717.0,3.0,1047.0,139.0,838.0000000001198,8.075453677172876
0.6788833333333322,14712.0,3.0,1047.0,139.0,838.0000000001198,8.082139446036294
0.6792666666666656,14705.0,3.0,1047.0,139.0,838.0000000001198,8.097421203438396
0.679649999999999,14689.0,3.0,1047.0,139.0,838.0000000001198,8.103151862464184
0.6800333333333323,14683.0,3.0,1047.0,139.0,838.0000000001198,8.110898661567878
0.6804166666666658,14931.0,3.0,1046.0,140.0,838.0000000001198,8.11567877629063
0.6807999999999992,14926.0,3.0,1046.0,140.0,838.0000000001198,8.122370936902486
0.6811833333333326,14919.0,3.0,1046.0,140.0,838.0000000001198,8.131931166347993
0.6815666666666659,14909.0,3.0,1046.0,140.0,838.0000000001198,8.1414913957935
0.6819499999999993,14899.0,3.0,1046.0,140.0,838.0000000001198,8.149139579349905
0.6823333333333327,14891.0,3.0,1046.0,140.0,838.0000000001198,8.15774378585086
0.6827166666666661,14882.0,3.0,1046.0,140.0,838.0000000001198,8.167304015296367
0.6830999999999995,14872.0,3.0,1046.0,140.0,838.0000000001198,8.175908221797323
0.6834833333333329,14863.0,3.0,1046.0,140.0,838.0000000001198,8.190248565965582
0.6838666666666663,14848.0,3.0,1046.0,140.0,838.0000000001198,8.197896749521988
0.6842499999999998,14840.0,3.0,1046.0,140.0,838.0000000001198,8.209369024856597
0.6846333333333331,14828.0,3.0,1046.0,140.0,838.0000000001198,8.217017208413003
0.6850166666666664,14820.0,3.0,1046.0,140.0,838.0000000001198,8.22657743785851
0.6853999999999998,14810.0,3.0,1046.0,140.0,838.0000000001198,8.22944550669216
0.6857833333333332,14807.0,3.0,1046.0,140.0,838.0000000001198,8.239005736137667
0.6861666666666667,14797.0,3.0,1046.0,140.0,838.0000000001198,8.243785850860421
0.6865500000000001,14792.0,3.0,1046.0,140.0,838.0000000001198,8.249521988527725
0.6869333333333335,14786.0,3.0,1046.0,140.0,838.0000000001198,8.262200956937798
0.6873166666666669,14936.0,3.0,1045.0,141.0,838.0000000001198,8.267942583732058
0.6877000000000002,14930.0,3.0,1045.0,141.0,838.0000000001198,8.270813397129187
0.6880833333333336,14927.0,3.0,1045.0,141.0,838.0000000001198,8.283253588516747
0.688466666666667,14914.0,3.0,1045.0,141.0,838.0000000001198,8.29377990430622
0.6888500000000004,14903.0,3.0,1045.0,141.0,838.0000000001198,8.302392344497608
0.6892333333333338,14894.0,3.0,1045.0,141.0,837.9259259260458,8.311961722488038
0.6896166666666672,14884.0,3.0,1045.0,141.0,837.9259259260458,8.320574162679426
0.6900000000000006,14875.0,3.0,1045.0,141.0,837.9259259260458,8.317399617590823
0.6903833333333339,14870.0,2.0,1046.0,141.0,837.9259259260458,8.32695984703633
0.6907666666666673,14860.0,2.0,1046.0,141.0,837.9259259260458,8.338432122370937
0.6911500000000007,14848.0,2.0,1046.0,141.0,837.9259259260458,8.347036328871893
0.6915333333333341,14839.0,2.0,1046.0,141.0,837.9259259260458,8.35755258126195
0.6919166666666676,14828.0,2.0,1046.0,141.0,837.9259259260458,8.363288718929255
0.692300000000001,14822.0,2.0,1046.0,141.0,837.9259259260458,8.372848948374761
0.6926833333333343,14812.0,2.0,1046.0,141.0,837.9259259260458,8.377629063097514
0.6930666666666677,14807.0,2.0,1046.0,141.0,837.9259259260458,8.38432122370937
0.693450000000001,14800.0,2.0,1046.0,141.0,837.9259259260458,8.389101338432122
0.6938333333333345,14795.0,2.0,1046.0,141.0,837.9259259260458,8.393881453154876
0.6942166666666679,14790.0,2.0,1046.0,141.0,837.9259259260458,8.40287081339713
0.6946000000000013,15019.0,2.0,1045.0,142.0,837.9259259260458,8.411877394636015
0.6949833333333347,15257.0,2.0,1044.0,143.0,837.9259259260458,8.415708812260537
0.695366666666668,15253.0,2.0,1044.0,143.0,837.9259259260458,8.425287356321839
0.6957500000000015,15243.0,2.0,1044.0,143.0,837.9259259260458,8.432950191570882
0.6961333333333349,15235.0,2.0,1044.0,143.0,837.9259259260458,8.443486590038313
0.6965166666666682,15224.0,2.0,1044.0,143.0,837.9259259260458,8.447318007662835
0.6969000000000016,15220.0,2.0,1044.0,143.0,837.9259259260458,8.455938697318008
0.697283333333335,15211.0,2.0,1044.0,143.0,837.9259259260458,8.46743295019157
0.6976666666666684,15199.0,2.0,1044.0,143.0,837.9259259260458,8.476053639846743
0.6980500000000018,15190.0,2.0,1044.0,143.0,837.9259259260458,8.485632183908047
0.6984333333333352,15180.0,2.0,1044.0,143.0,837.9259259260458,8.491379310344827
0.6988166666666686,15174.0,2.0,1044.0,143.0,837.9259259260458,8.495210727969349
0.6992000000000019,15170.0,2.0,1044.0,143.0,837.9259259260458,8.504789272030651
0.6995833333333354,15160.0,2.0,1044.0,143.0,837.9259259260458,8.516283524904214
0.6999666666666688,15148.0,2.0,1044.0,143.0,837.9259259260458,8.526819923371647
0.7003500000000021,15137.0,2.0,1044.0,143.0,837.9259259260458,8.53831417624521
0.7007333333333355,15125.0,2.0,1044.0,143.0,837.9259259260458,8.545019157088122
0.7011166666666689,15118.0,2.0,1044.0,143.0,837.9259259260458,8.554597701149426
0.7015000000000025,15108.0,2.0,1044.0,143.0,837.9259259260458,8.568965517241379
0.7018833333333359,15093.0,2.0,1044.0,143.0,837.9259259260458,8.579501915708812
0.7022666666666691,15082.0,2.0,1044.0,143.0,837.9259259260458,8.586206896551724
0.7026500000000026,15075.0,2.0,1044.0,143.0,837.9259259260458,8.596743295019158
0.703033333333336,15064.0,2.0,1044.0,143.0,837.9259259260458,8.60536398467433
0.7034166666666694,15055.0,2.0,1044.0,143.0,837.9259259260458,8.60919540229885
0.7038000000000028,15051.0,2.0,1044.0,143.0,837.9259259260458,8.616858237547893
0.7041833333333362,15043.0,2.0,1044.0,143.0,837.9259259260458,8.627394636015326
0.7045666666666696,15032.0,2.0,1044.0,143.0,837.9259259260458,8.630268199233717
0.704950000000003,15029.0,2.0,1044.0,143.0,837.9259259260458,8.636015325670497
0.7053333333333363,15023.0,2.0,1044.0,143.0,837.9259259260458,8.64655172413793
0.7057166666666697,15012.0,2.0,1044.0,143.0,837.9259259260458,8.651340996168582
0.7061000000000031,15007.0,2.0,1044.0,143.0,837.9259259260458,8.656130268199234
0.7064833333333365,15002.0,2.0,1044.0,143.0,837.9259259260458,8.662835249042146
0.7068666666666699,14995.0,2.0,1044.0,143.0,837.9259259260458,8.673371647509578
0.7072500000000034,14984.0,2.0,1044.0,143.0,837.9259259260458,8.688697318007662
0.7076333333333368,14968.0,2.0,1044.0,143.0,837.9259259260458,8.698275862068966
0.70801666666667,14958.0,2.0,1044.0,143.0,837.9259259260458,8.710727969348659
0.7084000000000034,14945.0,2.0,1044.0,143.0,837.9259259260458,8.718120805369127
0.7087833333333368,15176.0,2.0,1043.0,144.0,837.9259259260458,8.722914669223394
0.7091666666666703,15171.0,2.0,1043.0,144.0,837.9259259260458,8.730584851390221
0.7095500000000037,15163.0,2.0,1043.0,144.0,837.9259259260458,8.738255033557047
0.7099333333333371,15155.0,2.0,1043.0,144.0,837.9259259260458,8.74209012464046
0.7103166666666705,15151.0,2.0,1043.0,144.0,837.9259259260458,8.748801534036433
0.7107000000000038,15144.0,2.0,1043.0,144.0,837.9259259260458,8.757430488974114
0.7110833333333372,15135.0,2.0,1043.0,144.0,837.9259259260458,8.763183125599234
0.7114666666666706,15129.0,2.0,1043.0,144.0,837.9259259260458,8.769894534995206
0.711850000000004,15122.0,2.0,1043.0,144.0,837.9259259260458,8.775647171620326
0.7122333333333374,15116.0,2.0,1043.0,144.0,837.9259259260458,8.79098753595398
0.7126166666666708,15100.0,2.0,1043.0,144.0,837.9259259260458,8.792905081495686
0.7130000000000042,15098.0,2.0,1043.0,144.0,837.9259259260458,8.794822627037393
0.7133833333333376,15096.0,2.0,1043.0,144.0,837.9259259260458,8.804410354745926
0.713766666666671,15086.0,2.0,1043.0,144.0,837.9259259260458,8.818618042226488
0.7141500000000043,15284.0,2.0,1042.0,145.0,837.9259259260458,8.82341650671785
0.7145333333333377,15279.0,2.0,1042.0,145.0,837.9259259260458,8.83397312859885
0.7149166666666712,15268.0,2.0,1042.0,145.0,837.9259259260458,8.841650671785029
0.7153000000000046,15260.0,2.0,1042.0,145.0,837.9259259260458,8.850287907869482
0.7156833333333379,15251.0,2.0,1042.0,145.0,837.9259259260458,8.85700575815739
0.7160666666666713,15244.0,2.0,1042.0,145.0,837.9259259260458,8.870441458733206
0.7164500000000047,15230.0,2.0,1042.0,145.0,837.9259259260458,8.875239923224568
0.7168333333333382,15225.0,2.0,1042.0,145.0,837.8518518519718,8.87823585810163
0.7172166666666715,15213.0,1.0,1043.0,145.0,837.8518518519718,8.887823585810162
0.7176000000000049,15203.0,1.0,1043.0,145.0,837.8518518519718,8.894534995206136
0.7179833333333383,15196.0,1.0,1043.0,145.0,837.8518518519718,8.906040268456376
0.7183666666666717,15184.0,1.0,1043.0,145.0,837.8518518519718,8.910834132310642
0.7187500000000051,15179.0,1.0,1043.0,145.0,837.8518518519718,8.924256951102588
0.7191333333333385,15165.0,1.0,1043.0,145.0,837.8518518519718,8.934740882917467
0.7195166666666719,15403.0,1.0,1042.0,146.0,837.8518518519718,8.943378119001919
0.7199000000000052,15394.0,1.0,1042.0,146.0,837.8518518519718,8.946257197696736
0.7202833333333386,15391.0,1.0,1042.0,146.0,837.8518518519718,8.955854126679462
0.720666666666672,15381.0,1.0,1042.0,146.0,837.8518518519718,8.960652591170826
0.7210500000000054,15376.0,1.0,1042.0,146.0,837.8518518519718,8.971209213051823
0.7214333333333388,15365.0,1.0,1042.0,146.0,837.8518518519718,8.980806142034549
0.7218166666666722,15355.0,1.0,1042.0,146.0,837.8518518519718,8.987523992322457
0.7222000000000056,15348.0,1.0,1042.0,146.0,837.8518518519718,8.997120921305182
0.7225833333333391,15338.0,1.0,1042.0,146.0,837.8518518519718,9.004798464491362
0.7229666666666724,15330.0,1.0,1042.0,146.0,837.8518518519718,9.011516314779271
0.7233500000000057,15323.0,1.0,1042.0,146.0,837.8518518519718,9.020153550863723
0.7237333333333391,15314.0,1.0,1042.0,146.0,837.8518518519718,9.01725790987536
0.7241166666666725,15308.0,0.0,1043.0,146.0,837.8518518519718,9.021093000958773
0.724500000000006,15304.0,0.0,1043.0,146.0,837.8518518519718,9.035474592521572
0.7248833333333394,15289.0,0.0,1043.0,146.0,837.8518518519718,9.04602109300096
0.7252666666666728,15278.0,0.0,1043.0,146.0,837.8518518519718,9.058485139022052
0.7256500000000062,15265.0,0.0,1043.0,146.0,837.8518518519718,9.063279002876317
0.7260333333333394,15260.0,0.0,1043.0,146.0,837.8518518519718,9.069990412272292
0.7264166666666729,15253.0,0.0,1043.0,146.0,837.8518518519718,9.075743048897412
0.7268000000000063,15247.0,0.0,1043.0,146.0,837.8518518519718,9.08437200383509
0.7271833333333397,15238.0,0.0,1043.0,146.0,837.8518518519718,9.089165867689358
0.7275666666666731,15233.0,0.0,1043.0,146.0,837.8518518519718,9.097794822627037
0.7279500000000065,15224.0,0.0,1043.0,146.0,837.8518518519718,9.105465004793864
0.7283333333333399,15216.0,0.0,1043.0,146.0,837.8518518519718,9.115052732502397
0.7287166666666732,15206.0,0.0,1043.0,146.0,837.8518518519718,9.117929050814956
0.7291000000000066,15203.0,0.0,1043.0,146.0,837.8518518519718,9.122722914669223
0.72948333333334,15198.0,0.0,1043.0,146.0,837.8518518519718,9.131351869606902
0.7298666666666734,15189.0,0.0,1043.0,146.0,837.8518518519718,9.137104506232022
0.730250000000007,15183.0,0.0,1043.0,146.0,837.8518518519718,9.144774688398849
0.7306333333333404,15175.0,0.0,1043.0,146.0,837.8518518519718,9.160115052732502
0.7310166666666736,15159.0,0.0,1043.0,146.0,837.8518518519718,9.167785234899329
0.731400000000007,15151.0,0.0,1043.0,146.0,837.8518518519718,9.173537871524449
0.7317833333333403,15145.0,0.0,1043.0,146.0,837.8518518519718,9.180249280920421
0.7321666666666738,15138.0,0.0,1043.0,146.0,837.8518518519718,9.185043144774689
0.7325500000000073,15133.0,0.0,1043.0,146.0,837.8518518519718,9.191754554170661
0.7329333333333407,15126.0,0.0,1043.0,146.0,837.8518518519718,9.200575815738963
0.733316666666674,15393.0,0.0,1042.0,147.0,837.8518518519718,9.209213051823417
0.7337000000000075,15384.0,0.0,1042.0,147.0,837.8518518519718,9.214971209213052
0.7340833333333409,15378.0,0.0,1042.0,147.0,837.8518518519718,9.218809980806142
0.7344666666666743,15374.0,0.0,1042.0,147.0,837.8518518519718,9.224568138195778
0.7348500000000076,15368.0,0.0,1042.0,147.0,837.8518518519718,9.231285988483686
0.735233333333341,15361.0,0.0,1042.0,147.0,837.8518518519718,9.238963531669866
0.7356166666666744,15353.0,0.0,1042.0,147.0,837.8518518519718,9.247600767754319
0.7360000000000078,15344.0,0.0,1042.0,147.0,837.8518518519718,9.255278310940499
0.7363833333333412,15336.0,0.0,1042.0,147.0,837.8518518519718,9.258157389635317
0.7367666666666746,15333.0,0.0,1042.0,147.0,837.8518518519718,9.261036468330134
0.737150000000008,15330.0,0.0,1042.0,147.0,837.8518518519718,9.273512476007678
0.7375333333333413,15317.0,0.0,1042.0,147.0,837.8518518519718,9.285028790786948
0.7379166666666748,15305.0,0.0,1042.0,147.0,837.8518518519718,9.28886756238004
0.7383000000000082,15301.0,0.0,1042.0,147.0,837.8518518519718,9.299424184261037
0.7386833333333415,15290.0,0.0,1042.0,147.0,837.8518518519718,9.307101727447217
0.7390666666666749,15282.0,0.0,1042.0,147.0,837.8518518519718,9.314779270633398
0.7394500000000083,15274.0,0.0,1042.0,147.0,837.8518518519718,9.31957773512476
0.7398333333333418,15269.0,0.0,1042.0,147.0,837.8518518519718,9.330134357005758
0.7402166666666752,15258.0,0.0,1042.0,147.0,837.8518518519718,9.335892514395393
0.7406000000000085,15252.0,0.0,1042.0,147.0,837.8518518519718,9.341650671785029
0.7409833333333419,15246.0,0.0,1042.0,147.0,837.8518518519718,9.350287907869482
0.7413666666666752,15237.0,0.0,1042.0,147.0,837.8518518519718,9.361804222648752
0.7417500000000087,15225.0,0.0,1042.0,147.0,837.8518518519718,9.373320537428024
0.7421333333333421,15213.0,0.0,1042.0,147.0,837.8518518519718,9.384836852207293
0.7425166666666755,15201.0,0.0,1042.0,147.0,837.8518518519718,9.394433781190019
0.7429000000000089,15191.0,0.0,1042.0,147.0,837.8518518519718,9.400191938579654
0.7432833333333423,15185.0,0.0,1042.0,147.0,837.8518518519718,9.407869481765834
0.7436666666666756,15177.0,0.0,1042.0,147.0,837.8518518519718,9.411708253358926
0.744050000000009,15173.0,0.0,1042.0,147.0,837.8518518519718,9.425143953934741
0.7444333333333424,15159.0,0.0,1042.0,147.0,837.8518518519718,9.428982725527831
0.7448166666666758,15155.0,0.0,1042.0,147.0,837.8518518519718,9.434740882917467
0.7452000000000092,15149.0,0.0,1042.0,147.0,837.8518518519718,9.444337811900192
0.7455833333333427,15139.0,0.0,1042.0,147.0,837.8518518519718,9.450095969289828
0.7459666666666761,15133.0,0.0,1042.0,147.0,837.8518518519718,9.460652591170826
0.7463500000000093,15122.0,0.0,1042.0,147.0,837.8518518519718,9.465451055662188
0.7467333333333427,15117.0,0.0,1042.0,147.0,837.8518518519718,9.471209213051823
0.7471166666666761,15111.0,0.0,1042.0,147.0,837.8518518519718,9.479846449136277
0.7475000000000096,15102.0,0.0,1042.0,147.0,837.8518518519718,9.483685220729367
0.747883333333343,15098.0,0.0,1042.0,147.0,837.8518518519718,9.49232245681382
0.7482666666666764,15089.0,0.0,1042.0,147.0,837.8518518519718,9.500959692898272
0.7486500000000098,15080.0,0.0,1042.0,147.0,837.8518518519718,9.506717850287908
0.7490333333333432,15074.0,0.0,1042.0,147.0,837.8518518519718,9.514395393474087
0.7494166666666765,15066.0,0.0,1042.0,147.0,837.8518518519718,9.521113243761997
0.7498000000000099,15059.0,0.0,1042.0,147.0,837.8518518519718,9.527831094049905
0.7501833333333433,15052.0,0.0,1042.0,147.0,837.8518518519718,9.538387715930902
0.7505666666666767,15041.0,0.0,1042.0,147.0,837.8518518519718,9.543186180422264
0.7509500000000101,15036.0,0.0,1042.0,147.0,837.8518518519718,9.547024952015356
0.7513333333333435,15032.0,0.0,1042.0,147.0,837.8518518519718,9.554702495201536
0.7517166666666769,15024.0,0.0,1042.0,147.0,837.8518518519718,9.560460652591171
0.7521000000000103,15018.0,0.0,1042.0,147.0,837.8518518519718,9.564299424184261
0.7524833333333436,15014.0,0.0,1042.0,147.0,837.8518518519718,9.580211335254562
0.752866666666677,15241.0,0.0,1041.0,148.0,837.8518518519718,9.58597502401537
0.7532500000000105,15235.0,0.0,1041.0,148.0,837.8518518519718,9.590778097982708
0.7536333333333439,15230.0,0.0,1041.0,148.0,837.8518518519718,9.602305475504323
0.7540166666666772,15218.0,0.0,1041.0,148.0,837.8518518519718,9.609029779058597
0.7544000000000106,15211.0,0.0,1041.0,148.0,837.8518518519718,9.613832853025936
0.754783333333344,15206.0,0.0,1041.0,148.0,837.8518518519718,9.624399615754083
0.7551666666666775,15195.0,0.0,1041.0,148.0,837.8518518519718,9.633045148895294
0.7555500000000108,15186.0,0.0,1041.0,148.0,837.8518518519718,9.6388088376561
