PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,35.603999999999346,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.637946128845215,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9653.0,750.0,309.0,0.0,957.8518518518831,1.1246006389776357
0.02760000000000002,9648.0,746.0,313.0,0.0,957.481481481513,1.1333333333333333
0.027983333333333353,9643.0,744.0,315.0,0.0,956.8148148148468,1.134796238244514
0.02836666666666669,9638.0,740.0,319.0,0.0,956.1481481481807,1.138036809815951
0.02875000000000002,9629.0,734.0,326.0,0.0,955.5555555555885,1.1424242424242423
0.029133333333333355,9623.0,730.0,330.0,0.0,955.3333333333665,1.1515151515151516
0.029516666666666688,9620.0,730.0,330.0,0.0,954.9629629629964,1.1561561561561562
0.029900000000000024,9615.0,728.0,333.0,0.0,954.2962962963302,1.155223880597015
0.030283333333333353,9613.0,726.0,335.0,0.0,953.9259259259601,1.1543026706231454
0.03066666666666669,9611.0,725.0,337.0,0.0,953.703703703738,1.1563421828908556
0.031050000000000022,9608.0,724.0,339.0,0.0,953.1851851852199,1.153623188405797
0.031433333333333355,9602.0,718.0,345.0,0.0,952.5925925926277,1.1580459770114941
0.03181666666666669,9597.0,716.0,348.0,0.0,951.6296296296655,1.163323782234957
0.03220000000000003,9594.0,716.0,349.0,0.0,951.1851851852214,1.1647727272727273
0.03258333333333336,9590.0,714.0,352.0,0.0,950.8148148148513,1.1657303370786516
0.03296666666666669,9585.0,710.0,356.0,0.0,950.2222222222591,1.1722222222222223
0.033350000000000025,9578.0,706.0,360.0,0.0,949.555555555593,1.1785714285714286
0.03373333333333336,9571.0,702.0,364.0,0.0,949.1851851852228,1.1798365122615804
0.03411666666666669,9567.0,699.0,367.0,0.0,948.9629629630008,1.1825613079019073
0.034500000000000024,9566.0,700.0,367.0,0.0,948.2222222222606,1.1886792452830188
0.03488333333333336,9559.0,696.0,371.0,0.0,948.0740740741126,1.1893333333333334
0.03526666666666669,9554.0,692.0,375.0,0.0,947.7037037037425,1.1899736147757256
0.03565000000000003,9549.0,690.0,379.0,0.0,947.1111111111503,1.1879895561357703
0.03603333333333336,9545.0,686.0,383.0,0.0,946.7407407407802,1.1865284974093264
0.036416666666666694,9542.0,683.0,386.0,0.0,946.00000000004,1.1897435897435897
0.03680000000000003,9536.0,679.0,390.0,0.0,945.777777777818,1.1908396946564885
0.03718333333333336,9532.0,676.0,393.0,0.0,945.4814814815219,1.1898734177215189
0.0375666666666667,9530.0,676.0,395.0,0.0,944.8888888889297,1.1914357682619647
0.03795000000000003,9527.0,674.0,397.0,0.0,944.2222222222636,1.1959798994974875
0.03833333333333336,9524.0,674.0,398.0,0.0,943.6296296296714,1.1970074812967582
0.0387166666666667,9520.0,671.0,401.0,0.0,943.2592592593013,1.2034739454094292
0.03910000000000003,9515.0,670.0,403.0,0.0,942.8888888889312,1.2167487684729064
0.03948333333333336,9506.0,667.0,406.0,0.0,942.3703703704131,1.215496368038741
0.039866666666666696,9498.0,660.0,413.0,0.0,942.148148148191,1.2129186602870814
0.04025000000000003,9493.0,656.0,418.0,0.0,942.000000000043,1.2132701421800949
0.04063333333333337,9488.0,655.0,422.0,0.0,941.2592592593028,1.2169811320754718
0.0410166666666667,9484.0,654.0,424.0,0.0,940.8148148148587,1.2172897196261683
0.04140000000000003,9479.0,650.0,428.0,0.0,940.2962962963405,1.2157772621809744
0.04178333333333337,9476.0,647.0,431.0,0.0,939.7037037037484,1.2170900692840647
0.0421666666666667,9473.0,645.0,433.0,0.0,939.0370370370822,1.2217090069284064
0.04255000000000004,9471.0,645.0,433.0,0.0,938.6666666667121,1.2258064516129032
0.042933333333333365,9468.0,645.0,434.0,0.0,938.296296296342,1.231651376146789
0.0433166666666667,9463.0,644.0,436.0,0.0,937.7037037037499,1.234624145785877
0.04370000000000004,9458.0,641.0,439.0,0.0,937.1111111111577,1.2437923250564333
0.04408333333333337,9449.0,637.0,443.0,0.0,936.8148148148616,1.2455357142857142
0.044466666666666696,9442.0,632.0,448.0,0.0,936.4444444444915,1.2505543237250554
0.044850000000000036,9436.0,630.0,451.0,0.0,936.0000000000474,1.2538631346578366
0.04523333333333337,9432.0,629.0,453.0,0.0,935.7777777778253,1.2571428571428571
0.04561666666666671,9428.0,627.0,455.0,0.0,935.6296296296773,1.2641921397379912
0.046000000000000034,9421.0,626.0,458.0,0.0,935.3333333333812,1.2652173913043478
0.04638333333333337,9418.0,625.0,460.0,0.0,934.6666666667151,1.2656587473002159
0.046766666666666706,9414.0,623.0,463.0,0.0,934.296296296345,1.2699784017278617
0.04715000000000004,9412.0,624.0,463.0,0.0,933.5555555556048,1.2676659528907923
0.047533333333333365,9408.0,620.0,467.0,0.0,933.2592592593087,1.2756410256410255
0.0479166666666667,9403.0,620.0,468.0,0.0,932.7407407407906,1.2754237288135593
0.04830000000000003,9398.0,617.0,472.0,0.0,932.3703703704205,1.28
0.04868333333333337,9392.0,614.0,475.0,0.0,931.9259259259763,1.2803347280334727
0.0490666666666667,9388.0,611.0,478.0,0.0,931.9259259259763,1.28125
0.04945000000000003,9385.0,609.0,480.0,0.0,931.7777777778283,1.2851239669421488
0.04983333333333337,9378.0,606.0,484.0,0.0,931.4074074074582,1.296523517382413
0.0502166666666667,9366.0,602.0,489.0,0.0,930.8888888889401,1.298989898989899
0.05060000000000004,9357.0,596.0,495.0,0.0,930.592592592644,1.3004032258064515
0.05098333333333337,9355.0,596.0,496.0,0.0,930.3703703704219,1.3006012024048097
0.0513666666666667,9351.0,593.0,499.0,0.0,930.0000000000518,1.300990099009901
0.05175000000000004,9343.0,587.0,505.0,0.0,929.8518518519038,1.300589390962672
0.05213333333333337,9338.0,583.0,509.0,0.0,929.6296296296817,1.311764705882353
0.0525166666666667,9331.0,582.0,510.0,0.0,929.1851851852376,1.3118908382066277
0.05290000000000004,9327.0,579.0,513.0,0.0,928.9629629630156,1.3229571984435797
0.05328333333333337,9320.0,578.0,514.0,0.0,928.8888888889416,1.321083172147002
0.05366666666666671,9317.0,575.0,517.0,0.0,928.7407407407935,1.3243243243243243
0.054050000000000036,9314.0,574.0,518.0,0.0,928.1481481482014,1.323076923076923
0.05443333333333337,9312.0,572.0,520.0,0.0,927.8518518519053,1.3333333333333333
0.05481666666666671,9304.0,572.0,522.0,0.0,927.5555555556092,1.3333333333333333
0.05520000000000004,9300.0,569.0,525.0,0.0,926.740740740795,1.3403041825095057
0.055583333333333367,9295.0,568.0,526.0,0.0,926.3703703704249,1.3446969696969697
0.055966666666666706,9290.0,567.0,528.0,0.0,925.7037037037587,1.3471698113207546
0.05635000000000004,9286.0,565.0,530.0,0.0,925.1111111111666,1.3465160075329567
0.05673333333333338,9285.0,564.0,531.0,0.0,924.5925925926484,1.3521657250470809
0.057116666666666704,9282.0,564.0,531.0,0.0,923.9259259259823,1.3564727954971858
0.057500000000000044,9277.0,562.0,533.0,0.0,923.6296296296862,1.3570093457943926
0.057883333333333384,9274.0,560.0,535.0,0.0,922.96296296302,1.3600746268656716
0.05826666666666672,9271.0,559.0,536.0,0.0,922.740740740798,1.3604436229205175
0.058650000000000056,9264.0,554.0,541.0,0.0,922.3703703704278,1.3639705882352942
0.05903333333333339,9258.0,552.0,544.0,0.0,922.0740740741318,1.3711151736745886
0.059416666666666715,9250.0,549.0,547.0,0.0,921.7777777778357,1.3709090909090909
0.059800000000000055,9246.0,546.0,550.0,0.0,921.3333333333916,1.3743218806509945
0.06018333333333339,9240.0,543.0,553.0,0.0,921.1111111111695,1.3678571428571429
0.06056666666666672,9232.0,535.0,560.0,1.0,920.7407407407994,1.369449378330373
0.06095000000000005,9226.0,532.0,563.0,2.0,920.2222222222813,1.3734513274336284
0.061333333333333385,9221.0,531.0,565.0,2.0,919.9259259259852,1.3805309734513274
0.061716666666666725,9217.0,531.0,565.0,2.0,919.5555555556151,1.382716049382716
0.06210000000000006,9213.0,531.0,567.0,2.0,918.962962963023,1.3838028169014085
0.062483333333333384,9211.0,530.0,568.0,2.0,918.7407407408009,1.3842105263157896
0.06286666666666672,9208.0,528.0,570.0,2.0,918.2962962963568,1.3840830449826989
0.06325000000000006,9197.0,520.0,578.0,2.0,918.2962962963568,1.3858131487889274
0.06363333333333339,9196.0,522.0,578.0,2.0,917.8518518519127,1.3934707903780068
0.06401666666666672,9186.0,518.0,582.0,2.0,917.4074074074686,1.3986371379897786
0.06440000000000005,9176.0,513.0,587.0,2.0,917.0370370370985,1.397283531409168
0.06478333333333339,9174.0,511.0,589.0,2.0,916.3703703704323,1.403035413153457
0.06516666666666673,9165.0,508.0,593.0,2.0,916.1481481482102,1.4036850921273032
0.06555000000000005,9159.0,504.0,597.0,2.0,915.7777777778401,1.4046822742474916
0.06593333333333339,9157.0,503.0,598.0,2.0,915.5555555556181,1.4096989966555185
0.06631666666666673,9154.0,503.0,598.0,2.0,915.333333333396,1.414715719063545
0.06670000000000005,9151.0,503.0,598.0,2.0,915.111111111174,1.4207011686143574
0.0670833333333334,9146.0,503.0,599.0,2.0,914.6666666667298,1.4186046511627908
0.06746666666666673,9143.0,500.0,602.0,2.0,914.4444444445078,1.421487603305785
0.06785000000000005,9137.0,498.0,605.0,2.0,914.0000000000637,1.4233937397034597
0.0682333333333334,9133.0,496.0,607.0,2.0,913.7037037037676,1.4271685761047463
0.06861666666666673,9125.0,492.0,611.0,2.0,913.4074074074715,1.4299674267100977
0.06900000000000008,9119.0,489.0,614.0,2.0,913.0370370371014,1.4357723577235773
0.0693833333333334,9112.0,487.0,615.0,3.0,912.4444444445093,1.4401294498381878
0.06976666666666673,9105.0,484.0,618.0,3.0,912.1481481482132,1.44264943457189
0.07015000000000007,9102.0,484.0,619.0,3.0,912.0000000000651,1.4451612903225806
0.07053333333333339,9099.0,484.0,620.0,3.0,911.555555555621,1.447833065810594
0.07091666666666673,9093.0,482.0,623.0,3.0,911.1851851852509,1.4519230769230769
0.07130000000000007,9089.0,481.0,624.0,3.0,911.0370370371029,1.452950558213716
0.07168333333333339,9084.0,478.0,627.0,3.0,910.9629629630289,1.4554140127388535
0.07206666666666672,9081.0,478.0,628.0,3.0,910.5185185185848,1.4603174603174602
0.07245000000000007,9075.0,476.0,630.0,3.0,910.3703703704367,1.4651898734177216
0.07283333333333339,9069.0,476.0,632.0,3.0,909.9259259259926,1.4638364779874213
0.07321666666666674,9064.0,472.0,636.0,3.0,909.7777777778446,1.4679186228482004
0.07360000000000007,9057.0,469.0,639.0,3.0,909.7037037037705,1.469578783151326
0.07398333333333339,9053.0,467.0,641.0,3.0,909.4074074074745,1.4697674418604652
0.07436666666666673,9047.0,463.0,645.0,3.0,909.2592592593264,1.472952086553323
0.07475000000000007,9042.0,461.0,647.0,3.0,908.8888888889563,1.4768518518518519
0.07513333333333341,9038.0,460.0,648.0,3.0,908.8888888889563,1.4799382716049383
0.07551666666666673,9036.0,461.0,648.0,3.0,908.5185185185862,1.4784615384615385
0.07590000000000006,9031.0,458.0,650.0,4.0,907.9259259259941,1.4823348694316436
0.07628333333333341,9027.0,458.0,651.0,4.0,907.629629629698,1.4861963190184049
0.07666666666666672,9023.0,458.0,652.0,4.0,907.1111111111799,1.4885145482388975
0.07705000000000005,9020.0,457.0,653.0,4.0,906.8148148148838,1.4885844748858448
0.07743333333333338,9014.0,453.0,657.0,4.0,906.5925925926617,1.4908814589665653
0.07781666666666669,9011.0,453.0,658.0,4.0,906.2222222222916,1.4947049924357034
0.07820000000000003,9004.0,451.0,661.0,4.0,905.7037037037735,1.5022556390977444
0.07858333333333335,8993.0,447.0,665.0,4.0,905.5555555556255,1.506006006006006
0.07896666666666667,8989.0,447.0,666.0,4.0,905.1111111111813,1.507462686567164
0.07935,8982.0,443.0,670.0,4.0,904.8888888889593,1.5096296296296297
0.07973333333333331,8973.0,438.0,675.0,4.0,904.7407407408112,1.5140324963072378
0.08011666666666666,8967.0,437.0,677.0,4.0,904.4444444445152,1.5184094256259204
0.08049999999999997,8961.0,435.0,679.0,4.0,904.2962962963671,1.5205278592375366
0.0808833333333333,8955.0,433.0,682.0,4.0,904.000000000071,1.5211678832116788
0.08126666666666663,8950.0,430.0,685.0,4.0,903.703703703775,1.526928675400291
0.08164999999999994,8943.0,428.0,687.0,4.0,903.629629629701,1.5276162790697674
0.08203333333333328,8941.0,428.0,688.0,4.0,903.3333333334049,1.5318840579710145
0.0824166666666666,8935.0,426.0,690.0,4.0,903.1851851852568,1.5303468208092486
0.08279999999999993,8932.0,423.0,692.0,5.0,902.8148148148867,1.5360230547550433
0.08318333333333325,8925.0,421.0,694.0,5.0,902.3703703704426,1.543227665706052
0.08356666666666657,8920.0,421.0,694.0,5.0,902.2222222222946,1.543103448275862
0.08394999999999991,8917.0,420.0,696.0,5.0,901.8518518519245,1.542857142857143
0.08433333333333322,8911.0,417.0,700.0,5.0,901.5555555556284,1.548936170212766
0.08471666666666655,8899.0,412.0,705.0,5.0,901.5555555556284,1.5536723163841808
0.08509999999999988,8891.0,409.0,708.0,5.0,901.2592592593323,1.5585331452750353
0.08548333333333319,8886.0,408.0,709.0,5.0,901.1111111111843,1.5625879043600563
0.08586666666666654,8880.0,407.0,711.0,5.0,900.7407407408142,1.5702247191011236
0.08624999999999985,8873.0,406.0,712.0,5.0,900.5185185185921,1.5750350631136045
0.08663333333333317,8868.0,405.0,713.0,5.0,900.3703703704441,1.5762237762237763
0.0870166666666665,8864.0,403.0,715.0,5.0,900.2222222222961,1.5782122905027933
0.08739999999999983,8861.0,402.0,716.0,5.0,899.925925926,1.5793871866295264
0.08778333333333316,8857.0,400.0,718.0,5.0,899.925925926,1.5817174515235457
0.08816666666666648,8848.0,395.0,722.0,6.0,899.6296296297039,1.5878284923928077
0.08854999999999981,8842.0,394.0,723.0,6.0,899.4074074074819,1.5922865013774106
0.08893333333333313,8834.0,392.0,726.0,6.0,898.8888888889637,1.5964187327823691
0.08931666666666645,8831.0,392.0,726.0,6.0,898.4444444445196,1.603305785123967
0.0896999999999998,8826.0,392.0,726.0,6.0,898.0740740741495,1.6035665294924555
0.0900833333333331,8821.0,389.0,729.0,6.0,897.9259259260015,1.6117969821673526
0.09046666666666643,8812.0,387.0,729.0,8.0,897.7777777778534,1.6123287671232878
0.09084999999999975,8810.0,386.0,730.0,8.0,897.7037037037794,1.6169630642954855
0.09123333333333307,8805.0,386.0,731.0,8.0,897.4074074074833,1.6188524590163935
0.09161666666666642,8802.0,385.0,732.0,8.0,897.1111111111873,1.620736698499318
0.09199999999999972,8799.0,384.0,733.0,8.0,896.9629629630392,1.6239782016348774
0.09238333333333305,8795.0,383.0,734.0,8.0,896.7407407408172,1.6282225237449117
0.09276666666666639,8787.0,380.0,737.0,8.0,896.5925925926691,1.6287262872628727
0.09314999999999969,8785.0,379.0,738.0,8.0,896.3703703704471,1.6287262872628727
0.09353333333333304,8785.0,380.0,738.0,8.0,896.000000000077,1.6310810810810812
0.09391666666666636,8780.0,379.0,740.0,8.0,895.7777777778549,1.6405405405405404
0.09429999999999968,8773.0,380.0,740.0,8.0,895.7037037037809,1.6450742240215925
0.09468333333333301,8768.0,380.0,741.0,8.0,895.2592592593368,1.6500672947510093
0.09506666666666633,8761.0,378.0,743.0,8.0,895.1111111111887,1.6528150134048258
0.09544999999999966,8754.0,376.0,746.0,8.0,894.8148148148927,1.6559571619812583
0.09583333333333298,8750.0,376.0,747.0,8.0,894.5925925926706,1.6572958500669344
0.09621666666666631,8749.0,376.0,747.0,8.0,894.3703703704485,1.6577540106951871
0.09659999999999963,8747.0,376.0,748.0,8.0,894.2222222223005,1.66
0.09698333333333295,8742.0,376.0,750.0,8.0,893.9259259260044,1.6675531914893618
0.0973666666666663,8733.0,376.0,752.0,8.0,893.7037037037824,1.6693121693121693
0.0977499999999996,8725.0,372.0,756.0,8.0,893.6296296297083,1.6745718050065876
0.09813333333333293,8716.0,369.0,759.0,8.0,893.5555555556343,1.6767411300919843
0.09851666666666627,8711.0,367.0,761.0,8.0,893.1111111111902,1.6802096985583224
0.09889999999999957,8705.0,365.0,763.0,8.0,892.8888888889682,1.6827676240208878
0.09928333333333292,8698.0,362.0,766.0,8.0,892.7407407408201,1.6857887874837028
0.09966666666666622,8694.0,362.0,767.0,8.0,892.5925925926721,1.6848249027237354
0.10004999999999956,8688.0,358.0,771.0,8.0,892.444444444524,1.6808785529715762
0.10043333333333289,8684.0,355.0,774.0,9.0,892.0740740741539,1.6833976833976834
0.1008166666666662,8677.0,352.0,777.0,9.0,891.7037037037838,1.6816431322207959
0.10119999999999954,8675.0,350.0,779.0,9.0,891.7037037037838,1.6871794871794872
0.10158333333333286,8669.0,349.0,780.0,9.0,891.5555555556358,1.6887755102040816
0.10196666666666618,8661.0,345.0,784.0,9.0,891.4074074074878,1.6955414012738854
0.10234999999999951,8654.0,344.0,785.0,9.0,891.1851851852657,1.6979695431472082
0.10273333333333283,8647.0,341.0,788.0,9.0,890.7407407408216,1.6996197718631179
0.10311666666666616,8644.0,340.0,789.0,9.0,890.5925925926736,1.702020202020202
0.10349999999999948,8637.0,337.0,792.0,9.0,890.3703703704515,1.7032828282828283
0.10388333333333281,8636.0,337.0,792.0,9.0,890.0000000000814,1.7049180327868851
0.10426666666666613,8633.0,336.0,793.0,9.0,889.7777777778593,1.7103274559193955
0.10464999999999945,8627.0,335.0,794.0,9.0,889.6296296297113,1.7135678391959799
0.1050333333333328,8621.0,333.0,796.0,9.0,889.6296296297113,1.7175
0.1054166666666661,8611.0,330.0,800.0,9.0,889.5555555556373,1.7191011235955056
0.10579999999999944,8608.0,329.0,801.0,9.0,889.5555555556373,1.7167701863354037
0.10618333333333277,8603.0,325.0,805.0,9.0,889.1851851852672,1.720496894409938
0.10656666666666607,8600.0,327.0,805.0,9.0,888.7407407408231,1.7245657568238213
0.10694999999999942,8595.0,327.0,806.0,9.0,888.296296296379,1.7253694581280787
0.10733333333333274,8584.0,322.0,812.0,9.0,888.0000000000829,1.7248157248157248
0.10771666666666606,8581.0,320.0,814.0,9.0,887.7777777778608,1.730958230958231
0.10809999999999939,8576.0,320.0,814.0,9.0,887.7037037037868,1.7383292383292384
0.1084833333333327,8570.0,320.0,814.0,9.0,887.3333333334167,1.7417380660954713
0.10886666666666604,8562.0,317.0,817.0,9.0,886.8888888889726,1.7439024390243902
0.10924999999999936,8555.0,314.0,820.0,9.0,886.8148148148986,1.7454323995127894
0.10963333333333268,8552.0,313.0,821.0,9.0,886.6666666667505,1.7496962332928312
0.11001666666666601,8545.0,311.0,823.0,9.0,886.4444444445285,1.75
0.11039999999999933,8543.0,310.0,824.0,9.0,886.2962962963804,1.7569528415961306
0.11078333333333266,8532.0,307.0,827.0,9.0,886.2222222223064,1.7593712212817412
0.11116666666666598,8530.0,307.0,827.0,9.0,886.1481481482324,1.761789600967352
0.11154999999999932,8528.0,307.0,827.0,9.0,886.0740740741584,1.76144578313253
0.11193333333333264,8523.0,304.0,830.0,9.0,885.7777777778623,1.7674698795180723
0.11231666666666595,8518.0,304.0,830.0,9.0,885.6296296297143,1.7704326923076923
0.1126999999999993,8512.0,302.0,832.0,9.0,885.5555555556402,1.7740384615384615
0.1130833333333326,8509.0,302.0,832.0,9.0,885.1851851852701,1.7755102040816326
0.11346666666666594,8506.0,301.0,833.0,9.0,885.0370370371221,1.7791116446578632
0.11384999999999927,8503.0,301.0,833.0,9.0,884.8888888889741,1.7853717026378897
0.11423333333333258,8496.0,300.0,834.0,9.0,884.666666666752,1.7894736842105263
0.11461666666666592,8489.0,298.0,836.0,9.0,884.666666666752,1.7942583732057416
0.11499999999999924,8485.0,298.0,836.0,9.0,884.518518518604,1.799283154121864
0.11538333333333256,8479.0,297.0,837.0,9.0,884.3703703704559,1.805489260143198
0.1157666666666659,8472.0,296.0,838.0,9.0,884.0740740741599,1.807372175980975
0.11614999999999921,8465.0,293.0,841.0,9.0,883.9259259260118,1.812351543942993
0.11653333333333254,8459.0,292.0,842.0,9.0,883.7777777778638,1.8120567375886525
