PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,35.78799999999934,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.064287185668945,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9613.0,709.0,335.0,2.0,959.9259259259557,1.1454005934718101
0.02760000000000002,9611.0,707.0,337.0,2.0,959.4814814815115,1.144927536231884
0.027983333333333353,9602.0,701.0,345.0,2.0,958.9629629629934,1.1469740634005763
0.02836666666666669,9599.0,700.0,347.0,2.0,958.5925925926233,1.1556195965417868
0.02875000000000002,9596.0,700.0,347.0,2.0,957.8518518518831,1.1595441595441596
0.029133333333333355,9590.0,696.0,351.0,2.0,957.555555555587,1.1629213483146068
0.029516666666666688,9583.0,693.0,356.0,2.0,956.8888888889209,1.1643454038997214
0.029900000000000024,9579.0,690.0,359.0,2.0,956.7407407407728,1.1680440771349863
0.030283333333333353,9573.0,687.0,363.0,2.0,956.0000000000326,1.1735537190082646
0.03066666666666669,9571.0,687.0,363.0,2.0,955.7037037037366,1.1753424657534246
0.031050000000000022,9568.0,685.0,365.0,2.0,955.3333333333665,1.1771117166212535
0.031433333333333355,9565.0,683.0,367.0,2.0,954.8888888889223,1.178082191780822
0.03181666666666669,9565.0,683.0,365.0,4.0,954.5925925926263,1.1793478260869565
0.03220000000000003,9561.0,680.0,368.0,4.0,954.0740740741081,1.1805929919137466
0.03258333333333336,9556.0,676.0,371.0,5.0,953.8518518518861,1.1876675603217157
0.03296666666666669,9551.0,674.0,373.0,5.0,953.55555555559,1.187830687830688
0.033350000000000025,9543.0,668.0,378.0,6.0,952.9629629629978,1.1927083333333333
0.03373333333333336,9534.0,664.0,384.0,6.0,952.5185185185537,1.2036082474226804
0.03411666666666669,9525.0,660.0,388.0,6.0,952.2962962963317,1.2055837563451777
0.034500000000000024,9516.0,653.0,394.0,7.0,951.9259259259616,1.2141057934508817
0.03488333333333336,9509.0,650.0,397.0,7.0,951.5555555555915,1.2225
0.03526666666666669,9502.0,647.0,400.0,7.0,950.8148148148513,1.2216748768472907
0.03565000000000003,9495.0,641.0,406.0,7.0,950.1481481481851,1.221411192214112
0.03603333333333336,9489.0,636.0,411.0,7.0,949.925925925963,1.2300242130750605
0.036416666666666694,9483.0,635.0,413.0,7.0,949.629629629667,1.2326139088729018
0.03680000000000003,9477.0,631.0,417.0,7.0,949.2592592592969,1.2333333333333334
0.03718333333333336,9473.0,628.0,420.0,7.0,948.7407407407787,1.2357142857142858
0.0375666666666667,9470.0,628.0,420.0,8.0,948.2222222222606,1.2351543942992873
0.03795000000000003,9469.0,628.0,421.0,8.0,948.0000000000385,1.2334905660377358
0.03833333333333336,9465.0,627.0,424.0,9.0,947.4814814815204,1.2383177570093458
0.0387166666666667,9458.0,623.0,428.0,9.0,946.7407407407802,1.244186046511628
0.03910000000000003,9453.0,621.0,430.0,9.0,946.5185185185582,1.2488479262672811
0.03948333333333336,9446.0,617.0,434.0,9.0,946.2222222222621,1.2568807339449541
0.039866666666666696,9440.0,616.0,436.0,9.0,945.5555555555959,1.2607709750566893
0.04025000000000003,9432.0,612.0,441.0,9.0,945.2592592592998,1.2612612612612613
0.04063333333333337,9428.0,610.0,444.0,9.0,944.8888888889297,1.2623318385650224
0.0410166666666667,9424.0,607.0,446.0,10.0,944.5185185185596,1.265033407572383
0.04140000000000003,9416.0,603.0,449.0,11.0,944.2222222222636,1.2654867256637168
0.04178333333333337,9412.0,600.0,452.0,11.0,943.8518518518935,1.262582056892779
0.0421666666666667,9407.0,595.0,457.0,11.0,943.5555555555974,1.2630434782608695
0.04255000000000004,9403.0,592.0,460.0,11.0,943.3333333333753,1.2662337662337662
0.042933333333333365,9399.0,591.0,462.0,11.0,943.0370370370792,1.2672413793103448
0.0433166666666667,9396.0,589.0,464.0,11.0,942.6666666667091,1.271948608137045
0.04370000000000004,9390.0,586.0,467.0,11.0,942.3703703704131,1.2729211087420043
0.04408333333333337,9387.0,584.0,469.0,11.0,942.000000000043,1.2727272727272727
0.044466666666666696,9382.0,582.0,473.0,11.0,941.2592592593028,1.2740585774058577
0.044850000000000036,9374.0,576.0,478.0,12.0,940.9629629630067,1.2785862785862785
0.04523333333333337,9368.0,573.0,481.0,12.0,940.6666666667106,1.2789256198347108
0.04561666666666671,9364.0,570.0,484.0,12.0,940.4444444444886,1.2824742268041238
0.046000000000000034,9361.0,569.0,485.0,12.0,940.3703703704145,1.28659793814433
0.04638333333333337,9359.0,569.0,485.0,12.0,939.9259259259704,1.286008230452675
0.046766666666666706,9358.0,568.0,486.0,12.0,939.7037037037484,1.2839756592292089
0.04715000000000004,9350.0,562.0,493.0,12.0,939.3333333333783,1.285425101214575
0.047533333333333365,9348.0,561.0,494.0,12.0,939.1851851852302,1.2883064516129032
0.0479166666666667,9344.0,559.0,496.0,12.0,938.6666666667121,1.2905811623246493
0.04830000000000003,9339.0,556.0,499.0,12.0,938.370370370416,1.296812749003984
0.04868333333333337,9332.0,553.0,502.0,12.0,938.0000000000459,1.300395256916996
0.0490666666666667,9325.0,549.0,506.0,12.0,937.3333333333798,1.3037475345167653
0.04945000000000003,9322.0,548.0,507.0,12.0,937.1111111111577,1.3084479371316307
0.04983333333333337,9317.0,548.0,509.0,12.0,936.5185185185655,1.3118908382066277
0.0502166666666667,9310.0,545.0,513.0,12.0,936.0740740741214,1.3133462282398454
0.05060000000000004,9304.0,541.0,517.0,12.0,935.7777777778253,1.3134615384615385
0.05098333333333337,9300.0,538.0,520.0,12.0,935.5555555556033,1.315487571701721
0.0513666666666667,9295.0,535.0,523.0,12.0,935.3333333333812,1.32
0.05175000000000004,9290.0,535.0,525.0,12.0,934.518518518567,1.3232514177693762
0.05213333333333337,9283.0,532.0,529.0,12.0,933.9259259259749,1.3239171374764596
0.0525166666666667,9279.0,530.0,531.0,13.0,933.4814814815307,1.324577861163227
0.05290000000000004,9276.0,528.0,533.0,13.0,932.8148148148646,1.326454033771107
0.05328333333333337,9275.0,529.0,533.0,13.0,932.5925925926425,1.3277153558052435
0.05366666666666671,9273.0,528.0,534.0,13.0,932.2962962963464,1.329608938547486
0.054050000000000036,9268.0,525.0,537.0,13.0,932.2222222222724,1.3284132841328413
0.05443333333333337,9262.0,520.0,542.0,13.0,931.7777777778283,1.3296500920810312
0.05481666666666671,9260.0,519.0,543.0,13.0,931.4074074074582,1.3327205882352942
0.05520000000000004,9257.0,518.0,544.0,13.0,931.3333333333842,1.3333333333333333
0.055583333333333367,9254.0,516.0,546.0,13.0,931.1111111111621,1.3363970588235294
0.055966666666666706,9253.0,516.0,544.0,15.0,930.814814814866,1.3400735294117647
0.05635000000000004,9251.0,516.0,544.0,15.0,930.444444444496,1.344954128440367
0.05673333333333338,9244.0,513.0,545.0,17.0,930.0740740741259,1.352833638025594
0.057116666666666704,9237.0,512.0,547.0,17.0,929.7777777778298,1.3631386861313868
0.057500000000000044,9230.0,511.0,548.0,17.0,929.7037037037558,1.3659420289855073
0.057883333333333384,9223.0,507.0,552.0,17.0,929.3333333333857,1.3675675675675676
0.05826666666666672,9218.0,504.0,555.0,17.0,929.1111111111636,1.3662477558348294
0.058650000000000056,9216.0,502.0,557.0,17.0,928.7407407407935,1.3824057450628366
0.05903333333333339,9207.0,503.0,557.0,17.0,928.3703703704234,1.3839285714285714
0.059416666666666715,9202.0,501.0,560.0,17.0,928.0740740741273,1.3885918003565063
0.059800000000000055,9198.0,501.0,561.0,17.0,927.7777777778313,1.393939393939394
0.06018333333333339,9195.0,501.0,561.0,17.0,927.3333333333871,1.3982300884955752
0.06056666666666672,9187.0,497.0,565.0,17.0,927.1851851852391,1.4017699115044249
0.06095000000000005,9185.0,497.0,565.0,17.0,926.962962963017,1.407079646017699
0.061333333333333385,9182.0,497.0,565.0,17.0,926.4444444444989,1.4081272084805654
0.061716666666666725,9179.0,495.0,566.0,18.0,926.0740740741288,1.4109347442680775
0.06210000000000006,9176.0,495.0,567.0,18.0,925.9259259259808,1.4119718309859155
0.062483333333333384,9172.0,493.0,568.0,19.0,925.7037037037587,1.4094076655052266
0.06286666666666672,9165.0,488.0,574.0,19.0,925.3333333333886,1.417677642980936
0.06325000000000006,9156.0,486.0,577.0,19.0,925.1111111111666,1.4238754325259515
0.06363333333333339,9151.0,486.0,578.0,19.0,924.9629629630185,1.4209621993127148
0.06401666666666672,9147.0,482.0,582.0,19.0,924.8888888889445,1.4273504273504274
0.06440000000000005,9138.0,478.0,585.0,20.0,924.7407407407965,1.4324786324786325
0.06478333333333339,9135.0,478.0,585.0,20.0,924.5185185185744,1.4324786324786325
0.06516666666666673,9135.0,478.0,585.0,20.0,924.4444444445004,1.4378194207836457
0.06555000000000005,9129.0,476.0,587.0,20.0,924.0000000000563,1.4423728813559322
0.06593333333333339,9122.0,473.0,590.0,20.0,923.7037037037602,1.4467005076142132
0.06631666666666673,9118.0,473.0,591.0,20.0,923.3333333333901,1.4493243243243243
0.06670000000000005,9115.0,472.0,592.0,20.0,923.037037037094,1.4543918918918919
0.0670833333333334,9109.0,471.0,592.0,22.0,922.5925925926499,1.4554621848739495
0.06746666666666673,9104.0,470.0,595.0,22.0,922.2222222222798,1.4580536912751678
0.06785000000000005,9101.0,470.0,596.0,22.0,921.8518518519097,1.459866220735786
0.0682333333333334,9097.0,468.0,598.0,22.0,921.7037037037617,1.4633333333333334
0.06861666666666673,9092.0,466.0,600.0,22.0,921.5555555556136,1.47
0.06900000000000008,9086.0,464.0,600.0,24.0,921.4074074074656,1.4708818635607321
0.0693833333333334,9084.0,463.0,601.0,24.0,921.1111111111695,1.4717607973421927
0.06976666666666673,9080.0,461.0,602.0,25.0,921.0370370370955,1.4759535655058043
0.07015000000000007,9076.0,461.0,603.0,25.0,920.6666666667254,1.4776119402985075
0.07053333333333339,9075.0,462.0,603.0,25.0,920.0740740741333,1.4793388429752066
0.07091666666666673,9071.0,460.0,605.0,25.0,919.7037037037632,1.4851485148514851
0.07130000000000007,9066.0,459.0,606.0,25.0,919.4814814815411,1.4844006568144499
0.07168333333333339,9062.0,456.0,609.0,25.0,919.259259259319,1.4934426229508198
0.07206666666666672,9055.0,456.0,610.0,25.0,918.8148148148749,1.4959083469721768
0.07245000000000007,9052.0,455.0,611.0,25.0,918.3703703704308,1.497553017944535
0.07283333333333339,9048.0,453.0,613.0,25.0,918.0000000000607,1.5
0.07321666666666674,9045.0,454.0,614.0,25.0,917.4074074074686,1.5016181229773462
0.07360000000000007,9038.0,451.0,618.0,25.0,916.9629629630244,1.5113268608414239
0.07398333333333339,9032.0,451.0,618.0,25.0,916.8148148148764,1.5088566827697263
0.07436666666666673,9029.0,448.0,621.0,25.0,916.4444444445063,1.5079872204472844
0.07475000000000007,9022.0,444.0,626.0,25.0,915.7777777778401,1.5151515151515151
0.07513333333333341,9016.0,443.0,627.0,25.0,915.5555555556181,1.5135135135135136
0.07551666666666673,9014.0,441.0,629.0,25.0,915.185185185248,1.5182829888712241
0.07590000000000006,9009.0,439.0,629.0,27.0,914.8148148148779,1.5166402535657686
0.07628333333333341,9007.0,437.0,631.0,27.0,914.5925925926558,1.5157728706624605
0.07666666666666672,9003.0,436.0,634.0,27.0,914.2222222222857,1.5165354330708662
0.07705000000000005,9000.0,434.0,635.0,28.0,913.8518518519156,1.5205047318611988
0.07743333333333338,8998.0,434.0,634.0,29.0,913.7037037037676,1.5259842519685038
0.07781666666666669,8993.0,433.0,635.0,29.0,913.5555555556195,1.5290423861852434
0.07820000000000003,8988.0,432.0,637.0,29.0,913.0370370371014,1.5353218210361068
0.07858333333333335,8984.0,435.0,637.0,29.0,912.8148148148794,1.539906103286385
0.07896666666666667,8978.0,434.0,639.0,29.0,912.6666666667313,1.5420560747663552
0.07935,8972.0,431.0,642.0,29.0,912.0000000000651,1.5448916408668731
0.07973333333333331,8964.0,427.0,646.0,29.0,911.8518518519171,1.5479876160990713
0.08011666666666666,8962.0,427.0,646.0,29.0,911.555555555621,1.5510835913312693
0.08049999999999997,8960.0,427.0,646.0,29.0,911.407407407473,1.5538461538461539
0.0808833333333333,8952.0,423.0,650.0,29.0,911.1851851852509,1.555895865237366
0.08126666666666663,8946.0,421.0,653.0,29.0,910.6666666667328,1.5596330275229358
0.08164999999999994,8942.0,421.0,654.0,29.0,910.4444444445107,1.5642201834862386
0.08203333333333328,8939.0,421.0,654.0,29.0,910.0000000000666,1.5701219512195121
0.0824166666666666,8932.0,419.0,656.0,29.0,909.6296296296965,1.566465256797583
0.08279999999999993,8925.0,413.0,662.0,29.0,909.4814814815485,1.56797583081571
0.08318333333333325,8923.0,412.0,662.0,30.0,909.4074074074745,1.5677710843373494
0.08356666666666657,8920.0,411.0,664.0,30.0,909.1111111111784,1.5705705705705706
0.08394999999999991,8915.0,409.0,666.0,30.0,908.5925925926603,1.5739910313901346
0.08433333333333322,8908.0,406.0,669.0,30.0,908.2222222222902,1.5746268656716418
0.08471666666666655,8904.0,404.0,670.0,31.0,907.8518518519201,1.5729166666666667
0.08509999999999988,8902.0,403.0,672.0,31.0,907.48148148155,1.575037147102526
0.08548333333333319,8899.0,402.0,673.0,31.0,907.3333333334019,1.5771513353115727
0.08586666666666654,8896.0,401.0,674.0,31.0,907.1111111111799,1.5801186943620178
0.08624999999999985,8894.0,403.0,674.0,31.0,906.6666666667358,1.5837037037037036
0.08663333333333317,8890.0,402.0,675.0,31.0,906.4444444445137,1.5870206489675516
0.0870166666666665,8883.0,399.0,678.0,31.0,906.2962962963657,1.5973451327433628
0.08739999999999983,8875.0,398.0,678.0,32.0,906.0000000000696,1.6008836524300443
0.08778333333333316,8871.0,398.0,679.0,32.0,905.5555555556255,1.6038291605301915
0.08816666666666648,8869.0,398.0,679.0,32.0,905.2592592593294,1.6073529411764707
0.08854999999999981,8865.0,397.0,680.0,32.0,905.1111111111813,1.6085043988269794
0.08893333333333313,8860.0,394.0,682.0,33.0,904.9629629630333,1.6099706744868034
0.08931666666666645,8859.0,395.0,682.0,33.0,904.6666666667372,1.6138032305433188
0.0896999999999998,8856.0,396.0,681.0,34.0,904.4444444445152,1.6167400881057268
0.0900833333333331,8854.0,396.0,681.0,34.0,904.3703703704412,1.6151603498542273
0.09046666666666643,8847.0,392.0,686.0,34.0,904.0740740741451,1.619186046511628
0.09084999999999975,8841.0,390.0,688.0,34.0,903.5555555556269,1.6240928882438317
0.09123333333333307,8836.0,390.0,689.0,34.0,903.0370370371088,1.6333333333333333
0.09161666666666642,8827.0,388.0,690.0,35.0,902.5185185185907,1.6334776334776335
0.09199999999999972,8822.0,385.0,693.0,35.0,902.3703703704426,1.6330935251798562
0.09238333333333305,8817.0,382.0,695.0,36.0,902.2962962963686,1.6364942528735633
0.09276666666666639,8813.0,381.0,696.0,36.0,902.1481481482206,1.642346208869814
0.09314999999999969,8804.0,378.0,699.0,36.0,902.0000000000725,1.6442857142857144
0.09353333333333304,8797.0,376.0,700.0,38.0,901.8518518519245,1.6443812233285917
0.09391666666666636,8792.0,373.0,703.0,38.0,901.4074074074804,1.6473087818696883
0.09429999999999968,8785.0,370.0,706.0,38.0,900.9629629630363,1.6487252124645893
0.09468333333333301,8784.0,370.0,706.0,38.0,900.7407407408142,1.6492220650636493
0.09506666666666633,8782.0,369.0,707.0,38.0,900.5925925926662,1.6502115655853316
0.09544999999999966,8778.0,367.0,709.0,38.0,900.4444444445181,1.6539548022598871
0.09583333333333298,8776.0,367.0,708.0,39.0,900.2962962963701,1.6586741889985896
0.09621666666666631,8771.0,366.0,709.0,39.0,900.074074074148,1.6591549295774648
0.09659999999999963,8769.0,365.0,710.0,39.0,900.000000000074,1.6591549295774648
0.09698333333333295,8767.0,364.0,710.0,40.0,899.5555555556299,1.6605890603085554
0.0973666666666663,8761.0,361.0,713.0,40.0,899.3333333334078,1.6610644257703082
0.0977499999999996,8759.0,360.0,714.0,40.0,899.2592592593338,1.662937062937063
0.09813333333333293,8756.0,359.0,715.0,40.0,899.0370370371118,1.6652719665271967
0.09851666666666627,8751.0,357.0,717.0,40.0,898.8888888889637,1.6671309192200556
0.09889999999999957,8748.0,356.0,718.0,40.0,898.8148148148897,1.670375521557719
0.09928333333333292,8744.0,355.0,719.0,40.0,898.5185185185936,1.6712898751733702
0.09966666666666622,8740.0,353.0,721.0,40.0,898.2962962963716,1.670344827586207
0.10004999999999956,8734.0,350.0,725.0,40.0,897.9259259260015,1.6730769230769231
0.10043333333333289,8727.0,347.0,728.0,40.0,897.9259259260015,1.673972602739726
0.1008166666666662,8723.0,345.0,730.0,40.0,897.7777777778534,1.6753424657534246
0.10119999999999954,8722.0,347.0,730.0,40.0,897.3333333334093,1.678082191780822
0.10158333333333286,8717.0,347.0,730.0,41.0,897.2592592593353,1.6863013698630136
0.10196666666666618,8711.0,347.0,730.0,41.0,896.8888888889652,1.688949522510232
0.10234999999999951,8704.0,344.0,733.0,41.0,896.7407407408172,1.6938775510204083
0.10273333333333283,8697.0,342.0,735.0,41.0,896.5185185185951,1.694406548431105
0.10311666666666616,8696.0,342.0,733.0,43.0,896.296296296373,1.6975476839237058
0.10349999999999948,8692.0,341.0,734.0,43.0,896.148148148225,1.6983695652173914
0.10388333333333281,8688.0,339.0,736.0,43.0,895.8518518519289,1.700135685210312
0.10426666666666613,8685.0,338.0,737.0,43.0,895.6296296297069,1.7032520325203253
0.10464999999999945,8681.0,337.0,738.0,43.0,895.5555555556328,1.7050067658998647
0.1050333333333328,8678.0,336.0,739.0,43.0,895.4074074074848,1.712162162162162
0.1054166666666661,8671.0,335.0,740.0,43.0,895.1111111111887,1.7216216216216216
0.10579999999999944,8664.0,336.0,740.0,43.0,895.0370370371147,1.7266576454668472
0.10618333333333277,8660.0,336.0,739.0,44.0,894.9629629630407,1.728744939271255
0.10656666666666607,8654.0,333.0,741.0,45.0,894.6666666667446,1.7291105121293802
0.10694999999999942,8652.0,332.0,742.0,45.0,894.3703703704485,1.7308209959623149
0.10733333333333274,8648.0,330.0,743.0,46.0,894.1481481482265,1.734228187919463
0.10771666666666606,8642.0,329.0,745.0,46.0,893.7037037037824,1.7365591397849462
0.10809999999999939,8639.0,329.0,744.0,47.0,893.7037037037824,1.7419354838709677
0.1084833333333327,8635.0,329.0,744.0,47.0,893.6296296297083,1.7513440860215055
0.10886666666666604,8628.0,329.0,744.0,47.0,893.4074074074863,1.7587131367292226
0.10924999999999936,8619.0,327.0,746.0,47.0,893.1851851852642,1.7603748326639892
0.10963333333333268,8616.0,326.0,747.0,47.0,893.1111111111902,1.7657295850066934
0.11001666666666601,8612.0,327.0,747.0,47.0,892.8148148148941,1.768
0.11039999999999933,8605.0,326.0,750.0,47.0,892.5185185185981,1.7696404793608522
0.11078333333333266,8601.0,324.0,751.0,48.0,892.222222222302,1.7715803452855245
0.11116666666666598,8596.0,322.0,753.0,48.0,892.0740740741539,1.7735099337748343
0.11154999999999932,8591.0,320.0,755.0,48.0,891.9259259260059,1.779100529100529
0.11193333333333264,8585.0,319.0,756.0,48.0,891.7037037037838,1.7820343461030383
0.11231666666666595,8581.0,318.0,757.0,48.0,891.5555555556358,1.7865612648221343
0.1126999999999993,8574.0,316.0,759.0,48.0,891.4814814815618,1.7923784494086727
0.1130833333333326,8566.0,314.0,761.0,48.0,891.2592592593397,1.7934640522875818
0.11346666666666594,8558.0,311.0,765.0,48.0,890.8148148148956,1.7963446475195823
0.11384999999999927,8553.0,309.0,766.0,49.0,890.7407407408216,1.8002610966057442
0.11423333333333258,8550.0,309.0,766.0,49.0,890.5925925926736,1.8020833333333333
0.11461666666666592,8545.0,307.0,768.0,49.0,890.2222222223035,1.8111979166666667
0.11499999999999924,8538.0,308.0,768.0,49.0,890.0000000000814,1.812987012987013
0.11538333333333256,8533.0,306.0,770.0,49.0,889.6296296297113,1.8184176394293126
0.1157666666666659,8527.0,305.0,771.0,49.0,889.4074074074892,1.822538860103627
0.11614999999999921,8522.0,305.0,772.0,49.0,889.2592592593412,1.82687338501292
0.11653333333333254,8515.0,303.0,774.0,49.0,889.1851851852672,1.830967741935484
