PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.259862184524536,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2784166666667407,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2788000000000743,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2791833333334075,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2795666666667407,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2799500000000739,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.280333333333407,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2807166666667404,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2811000000000736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.281483333333407,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2818666666667402,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2822500000000734,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2826333333334068,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.28301666666674,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2834000000000734,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2837833333334066,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2841666666667397,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2845500000000731,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2849333333334063,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2853166666667393,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2857000000000727,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2860833333334059,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2864666666667395,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2868500000000727,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2872333333334056,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.287616666666739,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2880000000000722,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2883833333334056,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2887666666667388,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.289150000000072,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2895333333334054,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2899166666667385,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.290300000000072,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2906833333334051,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.291066666666738,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2914500000000717,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2918333333334049,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2922166666667383,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2926000000000715,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2929833333334044,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2933666666667378,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.293750000000071,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2941333333334046,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2945166666667378,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2949000000000708,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2952833333334042,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2956666666667374,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2960500000000708,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.296433333333404,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2968166666667371,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2972000000000705,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2975833333334037,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.297966666666737,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2983500000000703,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2987333333334035,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2991166666667369,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.29950000000007,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.2998833333334034,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3002666666667366,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3006500000000696,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.301033333333403,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3014166666667362,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3018000000000698,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.302183333333403,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.302566666666736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3029500000000693,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3033333333334025,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.303716666666736,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.304100000000069,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3044833333334023,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3048666666667357,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3052500000000689,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3056333333334023,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3060166666667354,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3064000000000684,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.306783333333402,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3071666666667352,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3075500000000686,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3079333333334018,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3083166666667347,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3087000000000681,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3090833333334013,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.309466666666735,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3098500000000681,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.310233333333401,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3106166666667345,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3110000000000677,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3113833333334008,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3117666666667342,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3121500000000674,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3125333333334008,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.312916666666734,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3133000000000672,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3136833333334006,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3140666666667338,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3144500000000672,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3148333333334004,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3152166666667335,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.315600000000067,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3159833333334,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3163666666667333,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3167500000000665,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3171333333333999,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3175166666667333,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3179000000000662,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3182833333333996,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3186666666667328,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.319050000000066,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3194333333333994,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3198166666667326,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.320200000000066,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3205833333333992,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3209666666667323,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3213500000000657,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3217333333333987,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3221166666667323,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3225000000000655,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3228833333333987,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.323266666666732,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.323650000000065,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3240333333333985,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3244166666667316,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.324800000000065,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3251833333333984,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3255666666667314,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3259500000000648,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.326333333333398,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3267166666667312,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3271000000000646,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3274833333333977,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3278666666667311,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3282500000000643,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3286333333333975,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.329016666666731,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.329400000000064,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3297833333333975,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3301666666667307,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3305500000000638,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3309333333333973,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3313166666667302,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3317000000000634,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3320833333333968,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3324666666667302,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3328500000000636,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3332333333333966,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3336166666667297,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3340000000000631,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3343833333333963,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3347666666667297,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.335150000000063,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.335533333333396,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3359166666667295,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3363000000000627,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.336683333333396,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.337066666666729,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3374500000000624,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3378333333333958,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.338216666666729,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3386000000000624,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3389833333333954,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3393666666667285,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.339750000000062,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3401333333333953,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3405166666667288,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3409000000000617,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.341283333333395,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3416666666667283,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3420500000000615,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3424333333333949,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.342816666666728,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3432000000000612,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3435833333333946,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3439666666667278,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3443500000000612,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3447333333333944,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3451166666667276,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.345500000000061,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3458833333333942,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3462666666667276,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3466500000000605,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3470333333333937,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.347416666666727,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3478000000000605,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.348183333333394,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3485666666667269,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.34895000000006,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3493333333333934,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3497166666667266,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.35010000000006,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3504833333333932,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3508666666667264,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3512500000000598,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.351633333333393,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3520166666667264,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3524000000000593,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3527833333333927,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3531666666667261,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3535500000000593,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3539333333333927,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3543166666667257,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3547000000000589,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3550833333333923,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3554666666667257,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.355850000000059,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.356233333333392,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3566166666667252,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3570000000000586,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3573833333333918,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.357766666666725,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3581500000000584,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3585333333333915,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.358916666666725,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3593000000000581,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3596833333333913,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3600666666667247,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.360450000000058,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3608333333333913,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3612166666667245,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3616000000000577,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3619833333333908,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.362366666666724,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3627500000000574,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3631333333333908,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.363516666666724,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3639000000000572,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3642833333333904,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3646666666667238,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.365050000000057,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3654333333333901,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3658166666667235,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3662000000000567,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.36658333333339,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3669666666667233,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3673500000000565,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3677333333333896,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.368116666666723,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3685000000000564,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3688833333333896,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3692666666667228,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.369650000000056,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3700333333333892,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3704166666667226,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.370800000000056,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3711833333333892,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3715666666667223,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3719500000000555,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.372333333333389,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.372716666666722,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3731000000000553,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3734833333333887,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3738666666667219,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3742500000000553,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3746333333333884,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3750166666667216,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.375400000000055,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3757833333333882,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3761666666667216,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3765500000000548,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.376933333333388,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3773166666667211,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3777000000000543,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3780833333333875,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3784666666667211,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3788500000000543,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3792333333333875,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3796166666667207,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3800000000000539,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3803833333333873,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3807666666667204,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3811500000000538,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.381533333333387,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3819166666667202,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3823000000000536,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3826833333333868,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.38306666666672,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3834500000000534,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3838333333333865,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.38421666666672,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3846000000000531,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3849833333333863,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3853666666667195,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3857500000000527,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3861333333333863,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3865166666667195,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3869000000000526,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3872833333333858,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.387666666666719,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3880500000000524,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3884333333333856,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.388816666666719,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3892000000000522,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3895833333333854,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3899666666667188,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.390350000000052,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3907333333333853,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3911166666667185,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3915000000000517,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.391883333333385,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3922666666667183,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3926500000000515,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3930333333333846,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3934166666667178,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3938000000000514,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3941833333333846,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3945666666667178,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.394950000000051,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3953333333333842,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3957166666667176,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3961000000000507,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3964833333333841,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3968666666667173,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3972500000000505,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.397633333333384,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.398016666666717,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.39840000000005,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3987833333333837,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3991666666667169,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3995500000000503,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.3999333333333834,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4003166666667164,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4007000000000498,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.401083333333383,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4014666666667166,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4018500000000498,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4022333333333827,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4026166666667161,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4030000000000493,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4033833333333827,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.403766666666716,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.404150000000049,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4045333333333825,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4049166666667157,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.405300000000049,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4056833333333822,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4060666666667154,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4064500000000488,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.406833333333382,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4072166666667154,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4076000000000486,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4079833333333815,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.408366666666715,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4087500000000481,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4091333333333818,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.409516666666715,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.409900000000048,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4102833333333813,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4106666666667145,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4110500000000479,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.411433333333381,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4118166666667142,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
1.4122000000000476,241675.0,0.0,0.0,1181.0,834.1481481482708,0.0
