PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9645.0,745.0,303.0,0.0,958.6666666666973,1.1824104234527688
0.027983333333333353,9637.0,741.0,307.0,0.0,958.3703703704012,1.1877022653721683
0.02836666666666669,9633.0,739.0,309.0,0.0,957.8518518518831,1.1898734177215189
0.02875000000000002,9624.0,733.0,316.0,0.0,957.481481481513,1.188087774294671
0.029133333333333355,9621.0,730.0,319.0,0.0,956.7407407407728,1.1901840490797546
0.029516666666666688,9612.0,724.0,326.0,0.0,956.2222222222547,1.1897590361445782
0.029900000000000024,9605.0,718.0,332.0,0.0,955.7777777778106,1.1880597014925374
0.030283333333333353,9602.0,715.0,335.0,0.0,955.4814814815145,1.18475073313783
0.03066666666666669,9596.0,710.0,341.0,0.0,955.0370370370704,1.1855072463768115
0.031050000000000022,9591.0,708.0,345.0,0.0,954.2962962963302,1.186246418338109
0.031433333333333355,9586.0,704.0,349.0,0.0,953.8518518518861,1.1965811965811965
0.03181666666666669,9580.0,704.0,351.0,0.0,953.1851851852199,1.2005649717514124
0.03220000000000003,9575.0,701.0,354.0,0.0,953.1111111111459,1.2134831460674158
0.03258333333333336,9568.0,700.0,356.0,0.0,952.7407407407758,1.2160664819944598
0.03296666666666669,9561.0,695.0,361.0,0.0,952.3703703704057,1.221606648199446
0.033350000000000025,9559.0,695.0,361.0,0.0,952.0740740741096,1.2252747252747254
0.03373333333333336,9554.0,692.0,364.0,0.0,951.4814814815174,1.2222222222222223
0.03411666666666669,9549.0,687.0,369.0,0.0,951.4074074074434,1.2198391420911527
0.034500000000000024,9545.0,683.0,373.0,0.0,950.9629629629993,1.2219251336898396
0.03488333333333336,9543.0,682.0,374.0,0.0,950.2222222222591,1.2234042553191489
0.03526666666666669,9540.0,681.0,376.0,0.0,949.851851851889,1.2225130890052356
0.03565000000000003,9533.0,676.0,382.0,0.0,949.4074074074449,1.2202072538860103
0.03603333333333336,9529.0,672.0,386.0,0.0,948.9629629630008,1.2179487179487178
0.036416666666666694,9525.0,668.0,390.0,0.0,948.5925925926307,1.2205128205128206
0.03680000000000003,9524.0,668.0,390.0,0.0,948.0740740741126,1.2185929648241205
0.03718333333333336,9515.0,661.0,398.0,0.0,947.8518518518905,1.2219451371571073
0.0375666666666667,9510.0,658.0,401.0,0.0,947.5555555555944,1.2202970297029703
0.03795000000000003,9507.0,658.0,404.0,0.0,946.8888888889282,1.2260442260442261
0.03833333333333336,9501.0,656.0,407.0,0.0,946.148148148188,1.2249388753056234
0.0387166666666667,9499.0,654.0,409.0,0.0,945.777777777818,1.225181598062954
0.03910000000000003,9494.0,652.0,413.0,0.0,945.5555555555959,1.2272727272727273
0.03948333333333336,9487.0,647.0,418.0,0.0,944.8148148148557,1.2340425531914894
0.039866666666666696,9478.0,644.0,423.0,0.0,944.2222222222636,1.243498817966903
0.04025000000000003,9474.0,644.0,423.0,0.0,943.8518518518935,1.2482435597189696
0.04063333333333337,9467.0,640.0,427.0,0.0,943.7037037037454,1.2488372093023257
0.0410166666666667,9463.0,639.0,430.0,0.0,943.1851851852273,1.251732101616628
0.04140000000000003,9458.0,637.0,433.0,0.0,942.5925925926351,1.2585812356979404
0.04178333333333337,9450.0,633.0,437.0,0.0,942.4444444444871,1.2602739726027397
0.0421666666666667,9448.0,633.0,438.0,0.0,942.148148148191,1.2716894977168949
0.04255000000000004,9443.0,633.0,438.0,0.0,941.7777777778209,1.272108843537415
0.042933333333333365,9439.0,631.0,441.0,0.0,941.3333333333768,1.2737556561085972
0.0433166666666667,9437.0,630.0,442.0,0.0,941.1851851852288,1.2747747747747749
0.04370000000000004,9434.0,628.0,444.0,0.0,940.6666666667106,1.2774049217002237
0.04408333333333337,9429.0,625.0,447.0,0.0,940.0000000000445,1.2774049217002237
0.044466666666666696,9429.0,625.0,447.0,0.0,939.4814814815263,1.28
0.044850000000000036,9424.0,623.0,450.0,0.0,938.8888888889342,1.2803532008830023
0.04523333333333337,9420.0,620.0,453.0,0.0,938.44444444449,1.287912087912088
0.04561666666666671,9414.0,619.0,455.0,0.0,937.5555555556018,1.2916666666666667
0.046000000000000034,9411.0,618.0,456.0,0.0,937.1111111111577,1.299781181619256
0.04638333333333337,9406.0,617.0,457.0,0.0,936.8148148148616,1.2958963282937366
0.046766666666666706,9400.0,611.0,463.0,0.0,936.5925925926396,1.2967741935483872
0.04715000000000004,9397.0,609.0,465.0,0.0,935.8518518518994,1.3025751072961373
0.047533333333333365,9393.0,609.0,466.0,0.0,935.0370370370852,1.3076923076923077
0.0479166666666667,9388.0,611.0,468.0,0.0,934.370370370419,1.3106382978723403
0.04830000000000003,9384.0,609.0,470.0,0.0,934.0740740741229,1.3143459915611815
0.04868333333333337,9377.0,605.0,474.0,0.0,933.5555555556048,1.3123689727463312
0.0490666666666667,9374.0,602.0,477.0,0.0,933.3333333333827,1.3174273858921162
0.04945000000000003,9365.0,597.0,482.0,0.0,933.1851851852347,1.3161157024793388
0.04983333333333337,9363.0,595.0,484.0,0.0,933.1111111111607,1.3176229508196722
0.0502166666666667,9357.0,592.0,488.0,0.0,932.4444444444945,1.3191056910569106
0.05060000000000004,9351.0,588.0,492.0,0.0,931.7777777778283,1.3319838056680162
0.05098333333333337,9342.0,587.0,494.0,0.0,931.4814814815322,1.3333333333333333
0.0513666666666667,9336.0,583.0,498.0,0.0,931.3333333333842,1.334
0.05175000000000004,9333.0,581.0,500.0,0.0,931.1111111111621,1.3393213572854292
0.05213333333333337,9329.0,580.0,501.0,0.0,930.814814814866,1.3405940594059407
0.0525166666666667,9323.0,578.0,505.0,0.0,930.2962962963479,1.341897233201581
0.05290000000000004,9321.0,578.0,506.0,0.0,930.1481481481999,1.3464566929133859
0.05328333333333337,9316.0,576.0,508.0,0.0,929.9259259259778,1.3450980392156864
0.05366666666666671,9314.0,575.0,510.0,0.0,929.3333333333857,1.345631067961165
0.054050000000000036,9307.0,570.0,515.0,0.0,928.9629629630156,1.3462282398452612
0.05443333333333337,9304.0,569.0,517.0,0.0,928.2962962963494,1.3520309477756287
0.05481666666666671,9301.0,569.0,517.0,0.0,927.9259259259793,1.35
0.05520000000000004,9298.0,566.0,520.0,0.0,927.4074074074612,1.3512476007677543
0.055583333333333367,9296.0,565.0,521.0,0.0,926.962962963017,1.358095238095238
0.055966666666666706,9287.0,561.0,525.0,0.0,926.740740740795,1.3629489603024574
0.05635000000000004,9279.0,557.0,529.0,0.0,926.4444444444989,1.3663551401869158
0.05673333333333338,9269.0,552.0,535.0,0.0,926.0000000000548,1.3692022263450836
0.057116666666666704,9262.0,548.0,539.0,0.0,925.8518518519068,1.3678373382624769
0.057500000000000044,9260.0,546.0,541.0,0.0,925.4074074074626,1.375
0.057883333333333384,9252.0,545.0,544.0,0.0,925.1111111111666,1.379816513761468
0.05826666666666672,9248.0,545.0,545.0,0.0,924.5925925926484,1.3802559414990858
0.058650000000000056,9245.0,543.0,547.0,0.0,924.4444444445004,1.3872727272727272
0.05903333333333339,9237.0,543.0,550.0,0.0,924.0000000000563,1.397459165154265
0.059416666666666715,9230.0,543.0,551.0,0.0,923.4074074074641,1.41016333938294
0.059800000000000055,9223.0,544.0,551.0,0.0,923.037037037094,1.4097472924187726
0.06018333333333339,9219.0,541.0,554.0,0.0,922.888888888946,1.409009009009009
0.06056666666666672,9218.0,540.0,555.0,0.0,922.4444444445019,1.4136690647482015
0.06095000000000005,9214.0,539.0,556.0,0.0,922.1481481482058,1.4172661870503598
0.061333333333333385,9212.0,540.0,556.0,0.0,921.7777777778357,1.4211469534050178
0.061716666666666725,9207.0,538.0,558.0,0.0,921.4074074074656,1.4267857142857143
0.06210000000000006,9201.0,536.0,560.0,0.0,921.0370370370955,1.4280639431616342
0.062483333333333384,9196.0,533.0,563.0,0.0,920.8888888889475,1.4336283185840708
0.06286666666666672,9190.0,531.0,565.0,0.0,920.2962962963553,1.44070796460177
0.06325000000000006,9186.0,531.0,565.0,0.0,919.9259259259852,1.4409171075837743
0.06363333333333339,9183.0,530.0,567.0,0.0,919.7777777778372,1.4428822495606326
0.06401666666666672,9179.0,528.0,569.0,0.0,919.6296296296891,1.444055944055944
0.06440000000000005,9174.0,525.0,572.0,0.0,919.4814814815411,1.4461805555555556
0.06478333333333339,9167.0,521.0,576.0,0.0,919.185185185245,1.4438687392055267
0.06516666666666673,9164.0,518.0,579.0,0.0,918.8148148148749,1.4440619621342512
0.06555000000000005,9161.0,518.0,581.0,0.0,918.5185185185788,1.4536082474226804
0.06593333333333339,9154.0,517.0,582.0,0.0,918.2222222222828,1.4589041095890412
0.06631666666666673,9148.0,515.0,584.0,0.0,917.9259259259867,1.4649572649572649
0.06670000000000005,9143.0,514.0,585.0,0.0,917.7037037037646,1.4658703071672354
0.0670833333333334,9141.0,513.0,586.0,0.0,917.4814814815426,1.4720812182741116
0.06746666666666673,9130.0,508.0,591.0,0.0,917.1851851852465,1.4739495798319329
0.06785000000000005,9123.0,504.0,595.0,0.0,916.8888888889504,1.479933110367893
0.0682333333333334,9115.0,502.0,598.0,0.0,916.8148148148764,1.4791318864774625
0.06861666666666673,9114.0,501.0,599.0,0.0,916.5925925926543,1.4834437086092715
0.06900000000000008,9104.0,496.0,604.0,0.0,916.3703703704323,1.49009900990099
0.0693833333333334,9097.0,495.0,606.0,0.0,916.1481481482102,1.4950657894736843
0.06976666666666673,9091.0,493.0,608.0,0.0,915.9259259259882,1.4983660130718954
0.07015000000000007,9083.0,490.0,612.0,0.0,915.6296296296921,1.5
0.07053333333333339,9082.0,490.0,612.0,0.0,915.40740740747,1.5106035889070146
0.07091666666666673,9074.0,489.0,613.0,0.0,915.259259259322,1.51628664495114
0.07130000000000007,9069.0,488.0,614.0,0.0,914.9629629630259,1.5154471544715447
0.07168333333333339,9068.0,487.0,615.0,0.0,914.9629629630259,1.5178571428571428
0.07206666666666672,9065.0,486.0,616.0,0.0,914.5925925926558,1.521103896103896
0.07245000000000007,9063.0,487.0,616.0,0.0,914.2962962963597,1.5218093699515347
0.07283333333333339,9058.0,484.0,619.0,0.0,914.2222222222857,1.5217391304347827
0.07321666666666674,9055.0,482.0,621.0,0.0,914.0000000000637,1.521669341894061
0.07360000000000007,9052.0,480.0,623.0,0.0,913.4074074074715,1.5256410256410255
0.07398333333333339,9048.0,480.0,624.0,0.0,913.0370370371014,1.5310015898251192
0.07436666666666673,9037.0,476.0,629.0,0.0,912.7407407408053,1.534920634920635
0.07475000000000007,9033.0,475.0,630.0,0.0,912.4444444445093,1.5411392405063291
0.07513333333333341,9026.0,473.0,632.0,0.0,912.0740740741392,1.5455974842767295
0.07551666666666673,9017.0,469.0,636.0,0.0,911.8518518519171,1.5518867924528301
0.07590000000000006,9013.0,469.0,636.0,0.0,911.629629629695,1.5525902668759812
0.07628333333333341,9011.0,468.0,637.0,0.0,911.259259259325,1.5498442367601246
0.07666666666666672,9005.0,463.0,642.0,0.0,911.0370370371029,1.5543478260869565
0.07705000000000005,8999.0,461.0,644.0,0.0,910.7407407408068,1.56055900621118
0.07743333333333338,8995.0,462.0,644.0,0.0,910.4444444445107,1.561919504643963
0.07781666666666669,8991.0,461.0,646.0,0.0,910.2962962963627,1.5676923076923077
0.07820000000000003,8981.0,459.0,650.0,0.0,909.7037037037705,1.5690184049079754
0.07858333333333335,8977.0,457.0,652.0,0.0,909.4814814815485,1.5681470137825422
0.07896666666666667,8976.0,456.0,653.0,0.0,909.2592592593264,1.5749235474006116
0.07935,8970.0,455.0,654.0,0.0,908.9629629630303,1.5770992366412213
0.07973333333333331,8967.0,456.0,655.0,0.0,908.2962962963642,1.580547112462006
0.08011666666666666,8960.0,455.0,658.0,0.0,907.777777777846,1.5803030303030303
0.08049999999999997,8957.0,454.0,660.0,0.0,907.555555555624,1.5818181818181818
0.0808833333333333,8956.0,454.0,660.0,0.0,907.1111111111799,1.5809379727685324
0.08126666666666663,8955.0,453.0,661.0,0.0,907.0370370371058,1.5798192771084338
0.08164999999999994,8951.0,450.0,664.0,0.0,906.6666666667358,1.5810810810810811
0.08203333333333328,8947.0,450.0,666.0,0.0,906.1481481482176,1.5840840840840842
0.0824166666666666,8945.0,451.0,666.0,0.0,905.8518518519215,1.5919282511210762
0.08279999999999993,8935.0,448.0,669.0,0.0,905.5555555556255,1.600596125186289
0.08318333333333325,8926.0,446.0,671.0,0.0,905.2592592593294,1.6017830609212482
0.08356666666666657,8922.0,445.0,673.0,0.0,904.9629629630333,1.6097922848664687
0.08394999999999991,8915.0,444.0,674.0,0.0,904.4444444445152,1.6133333333333333
0.08433333333333322,8911.0,445.0,675.0,0.0,904.0740740741451,1.6129985228951256
0.08471666666666655,8908.0,443.0,677.0,0.0,903.851851851923,1.6159527326440177
0.08509999999999988,8906.0,444.0,677.0,0.0,903.4814814815529,1.6205882352941177
0.08548333333333319,8898.0,441.0,680.0,0.0,903.2592592593309,1.6270190895741556
0.08586666666666654,8892.0,440.0,681.0,0.0,902.8888888889608,1.6304985337243403
0.08624999999999985,8888.0,439.0,682.0,0.0,902.7407407408127,1.6330409356725146
0.08663333333333317,8883.0,437.0,684.0,0.0,902.7407407408127,1.6364963503649634
0.0870166666666665,8879.0,438.0,685.0,0.0,902.5185185185907,1.6370262390670554
0.08739999999999983,8877.0,438.0,686.0,0.0,902.2962962963686,1.6380813953488371
0.08778333333333316,8873.0,436.0,688.0,0.0,902.2222222222946,1.6391304347826088
0.08816666666666648,8869.0,434.0,690.0,0.0,902.0740740741466,1.6420289855072463
0.08854999999999981,8867.0,434.0,690.0,0.0,902.0740740741466,1.6454413892908828
0.08893333333333313,8863.0,433.0,691.0,0.0,901.9259259259985,1.6488439306358382
0.08931666666666645,8859.0,432.0,692.0,0.0,901.7777777778505,1.6536796536796536
0.0896999999999998,8854.0,431.0,693.0,0.0,901.4814814815544,1.653735632183908
0.0900833333333331,8849.0,428.0,696.0,0.0,901.0370370371103,1.651862464183381
0.09046666666666643,8847.0,426.0,698.0,0.0,900.9629629630363,1.6504992867332382
0.09084999999999975,8843.0,423.0,701.0,0.0,900.7407407408142,1.650997150997151
0.09123333333333307,8841.0,422.0,702.0,0.0,900.2962962963701,1.6529160739687057
0.09161666666666642,8838.0,421.0,703.0,0.0,899.851851851926,1.6548295454545454
0.09199999999999972,8835.0,420.0,704.0,0.0,899.4814814815559,1.658640226628895
0.09238333333333305,8829.0,418.0,706.0,0.0,898.8888888889637,1.6643059490084986
0.09276666666666639,8825.0,419.0,706.0,0.0,898.3703703704456,1.6676096181046676
0.09314999999999969,8821.0,418.0,707.0,0.0,898.2222222222975,1.6727785613540198
0.09353333333333304,8814.0,416.0,709.0,0.0,898.1481481482235,1.6741889985895628
0.09391666666666636,8813.0,416.0,709.0,0.0,898.0000000000755,1.676056338028169
0.09429999999999968,8810.0,415.0,710.0,0.0,897.5555555556314,1.675561797752809
0.09468333333333301,8807.0,413.0,712.0,0.0,897.1851851852613,1.6787709497206704
0.09506666666666633,8798.0,409.0,716.0,0.0,896.8888888889652,1.6777777777777778
0.09544999999999966,8792.0,405.0,720.0,0.0,896.6666666667431,1.6782246879334257
0.09583333333333298,8790.0,404.0,721.0,0.0,896.222222222299,1.6814404432132963
0.09621666666666631,8786.0,403.0,722.0,0.0,895.925925926003,1.6897506925207757
0.09659999999999963,8780.0,403.0,722.0,0.0,895.3333333334108,1.69432918395574
0.09698333333333295,8775.0,402.0,723.0,0.0,895.0370370371147,1.6942148760330578
0.0973666666666663,8770.0,399.0,726.0,0.0,894.8888888889667,1.6955922865013775
0.0977499999999996,8769.0,401.0,726.0,0.0,894.4444444445226,1.6945205479452055
0.09813333333333293,8763.0,397.0,730.0,0.0,894.2962962963745,1.697674418604651
0.09851666666666627,8759.0,396.0,731.0,0.0,893.9259259260044,1.7008196721311475
0.09889999999999957,8755.0,395.0,732.0,0.0,893.6296296297083,1.7005420054200542
0.09928333333333292,8745.0,389.0,738.0,0.0,893.4814814815603,1.7018970189701896
0.09966666666666622,8744.0,389.0,738.0,0.0,893.2592592593383,1.7086720867208671
0.10004999999999956,8739.0,390.0,738.0,0.0,892.8888888889682,1.7171853856562922
0.10043333333333289,8731.0,389.0,739.0,0.0,892.7407407408201,1.7206477732793521
0.1008166666666662,8725.0,387.0,741.0,0.0,892.6666666667461,1.7227456258411844
0.10119999999999954,8720.0,385.0,743.0,0.0,892.5185185185981,1.7258064516129032
0.10158333333333286,8716.0,384.0,744.0,0.0,892.148148148228,1.730563002680965
0.10196666666666618,8709.0,382.0,746.0,0.0,891.9259259260059,1.7356475300400533
0.10234999999999951,8700.0,379.0,749.0,0.0,891.6296296297098,1.7373333333333334
0.10273333333333283,8697.0,378.0,750.0,0.0,891.4074074074878,1.7370517928286853
0.10311666666666616,8692.0,375.0,753.0,0.0,891.3333333334137,1.7364238410596027
0.10349999999999948,8689.0,374.0,755.0,0.0,891.1111111111917,1.7338603425559946
0.10388333333333281,8684.0,370.0,759.0,0.0,890.9629629630437,1.7381578947368421
0.10426666666666613,8679.0,369.0,760.0,0.0,890.6666666667476,1.7411300919842312
0.10464999999999945,8675.0,368.0,761.0,0.0,890.5185185185995,1.7519685039370079
0.1050333333333328,8665.0,367.0,762.0,0.0,890.1481481482294,1.7552356020942408
0.1054166666666661,8659.0,365.0,764.0,0.0,890.0740740741554,1.7552083333333333
0.10579999999999944,8652.0,361.0,768.0,0.0,889.9259259260074,1.7577720207253886
0.10618333333333277,8643.0,357.0,772.0,0.0,889.8518518519334,1.761966364812419
0.10656666666666607,8638.0,357.0,773.0,0.0,889.5555555556373,1.7635658914728682
0.10694999999999942,8635.0,357.0,774.0,0.0,889.4814814815633,1.768041237113402
0.10733333333333274,8628.0,356.0,776.0,0.0,889.3333333334152,1.770913770913771
0.10771666666666606,8624.0,355.0,777.0,0.0,889.1111111111932,1.772785622593068
0.10809999999999939,8619.0,353.0,779.0,0.0,888.8148148148971,1.7766367137355583
0.1084833333333327,8616.0,354.0,779.0,0.0,888.592592592675,1.7772087067861715
0.10886666666666604,8612.0,352.0,781.0,0.0,888.370370370453,1.7793367346938775
0.10924999999999936,8605.0,349.0,784.0,0.0,888.0740740741569,1.780891719745223
0.10963333333333268,8602.0,348.0,785.0,0.0,888.0000000000829,1.7847133757961784
0.11001666666666601,8599.0,349.0,785.0,0.0,887.5555555556388,1.7868020304568528
0.11039999999999933,8592.0,346.0,788.0,0.0,887.0370370371206,1.788339670468948
0.11078333333333266,8589.0,345.0,789.0,0.0,886.8888888889726,1.7878787878787878
0.11116666666666598,8584.0,342.0,792.0,0.0,886.4444444445285,1.7916666666666667
0.11154999999999932,8581.0,342.0,792.0,0.0,885.9259259260103,1.7931904161412358
0.11193333333333264,8578.0,342.0,793.0,0.0,885.4074074074922,1.7927135678391959
0.11231666666666595,8573.0,339.0,796.0,0.0,885.1111111111961,1.7922403003754694
0.1126999999999993,8568.0,336.0,799.0,0.0,884.666666666752,1.7930174563591021
0.1130833333333326,8562.0,333.0,802.0,0.0,884.44444444453,1.800747198007472
0.11346666666666594,8554.0,332.0,803.0,0.0,884.2962962963819,1.8
0.11384999999999927,8551.0,330.0,805.0,0.0,884.0740740741599,1.803726708074534
0.11423333333333258,8548.0,330.0,805.0,0.0,883.7777777778638,1.8089330024813897
0.11461666666666592,8542.0,329.0,806.0,0.0,883.7037037037898,1.8126550868486353
0.11499999999999924,8539.0,329.0,806.0,0.0,883.4814814815677,1.8240396530359355
0.11538333333333256,8528.0,328.0,807.0,0.0,883.4074074074937,1.8244746600741657
0.1157666666666659,8524.0,327.0,809.0,0.0,883.1111111111976,1.8246913580246913
0.11614999999999921,8522.0,327.0,810.0,0.0,882.8888888889755,1.825925925925926
0.11653333333333254,8521.0,327.0,810.0,0.0,882.7407407408275,1.8323057953144266
0.11691666666666588,8514.0,327.0,811.0,0.0,882.5185185186054,1.832512315270936
0.1172999999999992,8512.0,326.0,812.0,0.0,882.2222222223094,1.831488314883149
