PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.3918893337249756,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.8471666666666918,15256.0,0.0,1058.0,130.0,826.8148148149429
0.8475500000000251,15246.0,0.0,1058.0,130.0,826.8148148149429
0.8479333333333586,15237.0,0.0,1058.0,130.0,826.8148148149429
0.848316666666692,15230.0,0.0,1058.0,130.0,826.8148148149429
0.8487000000000253,15223.0,0.0,1058.0,130.0,826.8148148149429
0.8490833333333588,15212.0,0.0,1058.0,130.0,826.8148148149429
0.849466666666692,15207.0,0.0,1058.0,130.0,826.8148148149429
0.8498500000000255,15203.0,0.0,1058.0,130.0,826.8148148149429
0.850233333333359,15197.0,0.0,1058.0,130.0,826.8148148149429
0.8506166666666923,15190.0,0.0,1058.0,130.0,826.8148148149429
0.8510000000000257,15184.0,0.0,1058.0,130.0,826.8148148149429
0.8513833333333591,15177.0,0.0,1058.0,130.0,826.8148148149429
0.8517666666666925,15167.0,0.0,1058.0,130.0,826.8148148149429
0.852150000000026,15163.0,0.0,1058.0,130.0,826.8148148149429
0.8525333333333592,15155.0,0.0,1058.0,130.0,826.8148148149429
0.8529166666666927,15148.0,0.0,1058.0,130.0,826.8148148149429
0.853300000000026,15142.0,0.0,1058.0,130.0,826.8148148149429
0.8536833333333594,15130.0,0.0,1058.0,130.0,826.8148148149429
0.854066666666693,15120.0,0.0,1058.0,130.0,826.8148148149429
0.8544500000000262,15110.0,0.0,1058.0,130.0,826.8148148149429
0.8548333333333598,15101.0,0.0,1058.0,130.0,826.8148148149429
0.855216666666693,15095.0,0.0,1058.0,130.0,826.8148148149429
0.8556000000000265,15085.0,0.0,1058.0,130.0,826.8148148149429
0.8559833333333599,15078.0,0.0,1058.0,130.0,826.8148148149429
0.8563666666666933,15062.0,0.0,1058.0,130.0,826.8148148149429
0.8567500000000267,15055.0,0.0,1058.0,130.0,826.8148148149429
0.85713333333336,15198.0,0.0,1057.0,131.0,826.8148148149429
0.8575166666666935,15189.0,0.0,1057.0,131.0,826.8148148149429
0.857900000000027,15180.0,0.0,1057.0,131.0,826.8148148149429
0.8582833333333603,15172.0,0.0,1057.0,131.0,826.8148148149429
0.8586666666666936,15165.0,0.0,1057.0,131.0,826.8148148149429
0.859050000000027,15152.0,0.0,1057.0,131.0,826.8148148149429
0.8594333333333604,15142.0,0.0,1057.0,131.0,826.8148148149429
0.8598166666666939,15137.0,0.0,1057.0,131.0,826.8148148149429
0.8602000000000272,15127.0,0.0,1057.0,131.0,826.8148148149429
0.8605833333333607,15120.0,0.0,1057.0,131.0,826.8148148149429
0.860966666666694,15112.0,0.0,1057.0,131.0,826.8148148149429
0.8613500000000273,15100.0,0.0,1057.0,131.0,826.8148148149429
0.8617333333333608,15093.0,0.0,1057.0,131.0,826.8148148149429
0.8621166666666941,15083.0,0.0,1057.0,131.0,826.8148148149429
0.8625000000000276,15069.0,0.0,1057.0,131.0,826.8148148149429
0.8628833333333609,15052.0,0.0,1057.0,131.0,826.8148148149429
0.8632666666666944,15044.0,0.0,1057.0,131.0,826.8148148149429
0.8636500000000278,15033.0,0.0,1057.0,131.0,826.8148148149429
0.8640333333333611,15029.0,0.0,1057.0,131.0,826.8148148149429
0.8644166666666945,15019.0,0.0,1057.0,131.0,826.8148148149429
0.8648000000000278,15012.0,0.0,1057.0,131.0,826.8148148149429
0.8651833333333613,15006.0,0.0,1057.0,131.0,826.8148148149429
0.8655666666666948,14996.0,0.0,1057.0,131.0,826.8148148149429
0.8659500000000281,14986.0,0.0,1057.0,131.0,826.8148148149429
0.8663333333333615,14982.0,0.0,1057.0,131.0,826.8148148149429
0.8667166666666949,14969.0,0.0,1057.0,131.0,826.8148148149429
0.8671000000000283,14959.0,0.0,1057.0,131.0,826.8148148149429
0.8674833333333617,14953.0,0.0,1057.0,131.0,826.8148148149429
0.867866666666695,14946.0,0.0,1057.0,131.0,826.8148148149429
0.8682500000000285,14938.0,0.0,1057.0,131.0,826.8148148149429
0.8686333333333618,14931.0,0.0,1057.0,131.0,826.8148148149429
0.8690166666666952,14923.0,0.0,1057.0,131.0,826.8148148149429
0.8694000000000287,14913.0,0.0,1057.0,131.0,826.8148148149429
0.869783333333362,14902.0,0.0,1057.0,131.0,826.8148148149429
0.8701666666666955,14896.0,0.0,1057.0,131.0,826.8148148149429
0.8705500000000287,14887.0,0.0,1057.0,131.0,826.8148148149429
0.8709333333333622,14880.0,0.0,1057.0,131.0,826.8148148149429
0.8713166666666956,14874.0,0.0,1057.0,131.0,826.8148148149429
0.871700000000029,14868.0,0.0,1057.0,131.0,826.8148148149429
0.8720833333333624,14857.0,0.0,1057.0,131.0,826.8148148149429
0.8724666666666957,14853.0,0.0,1057.0,131.0,826.8148148149429
0.8728500000000292,14845.0,0.0,1057.0,131.0,826.8148148149429
0.8732333333333627,14835.0,0.0,1057.0,131.0,826.8148148149429
0.8736166666666959,14832.0,0.0,1057.0,131.0,826.8148148149429
0.8740000000000293,14828.0,0.0,1057.0,131.0,826.8148148149429
0.8743833333333627,14824.0,0.0,1057.0,131.0,826.8148148149429
0.8747666666666961,14820.0,0.0,1057.0,131.0,826.8148148149429
0.8751500000000296,14813.0,0.0,1057.0,131.0,826.8148148149429
0.8755333333333629,14810.0,0.0,1057.0,131.0,826.8148148149429
0.8759166666666964,14800.0,0.0,1057.0,131.0,826.8148148149429
0.8763000000000296,14791.0,0.0,1057.0,131.0,826.8148148149429
0.876683333333363,14787.0,0.0,1057.0,131.0,826.8148148149429
0.8770666666666965,14776.0,0.0,1057.0,131.0,826.8148148149429
0.8774500000000298,14765.0,0.0,1057.0,131.0,826.8148148149429
0.8778333333333633,14757.0,0.0,1057.0,131.0,826.8148148149429
0.8782166666666966,14750.0,0.0,1057.0,131.0,826.8148148149429
0.8786000000000301,14743.0,0.0,1057.0,131.0,826.8148148149429
0.8789833333333635,14733.0,0.0,1057.0,131.0,826.8148148149429
0.8793666666666967,14726.0,0.0,1057.0,131.0,826.8148148149429
0.8797500000000302,14711.0,0.0,1057.0,131.0,826.8148148149429
0.8801333333333635,14700.0,0.0,1057.0,131.0,826.8148148149429
0.880516666666697,14694.0,0.0,1057.0,131.0,826.8148148149429
0.8809000000000305,14685.0,0.0,1057.0,131.0,826.8148148149429
0.8812833333333638,14676.0,0.0,1057.0,131.0,826.8148148149429
0.8816666666666972,14668.0,0.0,1057.0,131.0,826.8148148149429
0.8820500000000305,14657.0,0.0,1057.0,131.0,826.8148148149429
0.8824333333333639,14647.0,0.0,1057.0,131.0,826.8148148149429
0.8828166666666974,14644.0,0.0,1057.0,131.0,826.8148148149429
0.8832000000000307,14634.0,0.0,1057.0,131.0,826.8148148149429
0.8835833333333643,14625.0,0.0,1057.0,131.0,826.8148148149429
0.8839666666666975,14616.0,0.0,1057.0,131.0,826.8148148149429
0.884350000000031,14609.0,0.0,1057.0,131.0,826.8148148149429
0.8847333333333645,14602.0,0.0,1057.0,131.0,826.8148148149429
0.8851166666666976,14592.0,0.0,1057.0,131.0,826.8148148149429
0.8855000000000312,14584.0,0.0,1057.0,131.0,826.8148148149429
0.8858833333333644,14579.0,0.0,1057.0,131.0,826.8148148149429
0.886266666666698,14569.0,0.0,1057.0,131.0,826.8148148149429
0.8866500000000314,14564.0,0.0,1057.0,131.0,826.8148148149429
0.8870333333333648,14555.0,0.0,1057.0,131.0,826.8148148149429
0.8874166666666982,14551.0,0.0,1057.0,131.0,826.8148148149429
0.8878000000000313,14547.0,0.0,1057.0,131.0,826.8148148149429
0.8881833333333649,14546.0,0.0,1057.0,131.0,826.8148148149429
0.8885666666666984,14537.0,0.0,1057.0,131.0,826.8148148149429
0.8889500000000317,14529.0,0.0,1057.0,131.0,826.8148148149429
0.8893333333333651,14522.0,0.0,1057.0,131.0,826.8148148149429
0.8897166666666985,14513.0,0.0,1057.0,131.0,826.8148148149429
0.8901000000000319,14506.0,0.0,1057.0,131.0,826.8148148149429
0.8904833333333654,14501.0,0.0,1057.0,131.0,826.8148148149429
0.8908666666666986,14495.0,0.0,1057.0,131.0,826.8148148149429
0.8912500000000321,14482.0,0.0,1057.0,131.0,826.8148148149429
0.8916333333333654,14472.0,0.0,1057.0,131.0,826.8148148149429
0.8920166666666988,14463.0,0.0,1057.0,131.0,826.8148148149429
0.8924000000000323,14455.0,0.0,1057.0,131.0,826.8148148149429
0.8927833333333656,14441.0,0.0,1057.0,131.0,826.8148148149429
0.8931666666666991,14429.0,0.0,1057.0,131.0,826.8148148149429
0.8935500000000324,14418.0,0.0,1057.0,131.0,826.8148148149429
0.8939333333333658,14412.0,0.0,1057.0,131.0,826.8148148149429
0.8943166666666992,14398.0,0.0,1057.0,131.0,826.8148148149429
0.8947000000000325,14390.0,0.0,1057.0,131.0,826.8148148149429
0.895083333333366,14378.0,0.0,1057.0,131.0,826.8148148149429
0.8954666666666993,14368.0,0.0,1057.0,131.0,826.8148148149429
0.8958500000000328,14359.0,0.0,1057.0,131.0,826.8148148149429
0.8962333333333663,14354.0,0.0,1057.0,131.0,826.8148148149429
0.8966166666666996,14349.0,0.0,1057.0,131.0,826.8148148149429
0.8970000000000329,14344.0,0.0,1057.0,131.0,826.8148148149429
0.8973833333333663,14340.0,0.0,1057.0,131.0,826.8148148149429
0.8977666666666997,14332.0,0.0,1057.0,131.0,826.8148148149429
0.8981500000000332,14319.0,0.0,1057.0,131.0,826.8148148149429
0.8985333333333665,14311.0,0.0,1057.0,131.0,826.8148148149429
0.8989166666667,14309.0,0.0,1057.0,131.0,826.8148148149429
0.8993000000000333,14300.0,0.0,1057.0,131.0,826.8148148149429
0.8996833333333666,14294.0,0.0,1057.0,131.0,826.8148148149429
0.9000666666667001,14284.0,0.0,1057.0,131.0,826.8148148149429
0.9004500000000334,14276.0,0.0,1057.0,131.0,826.8148148149429
0.9008333333333669,14266.0,0.0,1057.0,131.0,826.8148148149429
0.9012166666667002,14257.0,0.0,1057.0,131.0,826.8148148149429
0.9016000000000337,14244.0,0.0,1057.0,131.0,826.8148148149429
0.9019833333333671,14236.0,0.0,1057.0,131.0,826.8148148149429
0.9023666666667005,14230.0,0.0,1057.0,131.0,826.8148148149429
0.9027500000000338,14227.0,0.0,1057.0,131.0,826.8148148149429
0.9031333333333671,14222.0,0.0,1057.0,131.0,826.8148148149429
0.9035166666667006,14217.0,0.0,1057.0,131.0,826.8148148149429
0.9039000000000341,14210.0,0.0,1057.0,131.0,826.8148148149429
0.9042833333333674,14538.0,0.0,1056.0,132.0,826.8148148149429
0.9046666666667008,14533.0,0.0,1056.0,132.0,826.8148148149429
0.9050500000000342,14526.0,0.0,1056.0,132.0,826.8148148149429
0.9054333333333676,14518.0,0.0,1056.0,132.0,826.8148148149429
0.905816666666701,14513.0,0.0,1056.0,132.0,826.8148148149429
0.9062000000000343,14505.0,0.0,1056.0,132.0,826.8148148149429
0.9065833333333678,14493.0,0.0,1056.0,132.0,826.8148148149429
0.9069666666667011,14486.0,0.0,1056.0,132.0,826.8148148149429
0.9073500000000345,14480.0,0.0,1056.0,132.0,826.8148148149429
0.907733333333368,14473.0,0.0,1056.0,132.0,826.8148148149429
0.9081166666667013,14463.0,0.0,1056.0,132.0,826.8148148149429
0.9085000000000348,14457.0,0.0,1056.0,132.0,826.8148148149429
0.908883333333368,14453.0,0.0,1056.0,132.0,826.8148148149429
0.9092666666667015,14438.0,0.0,1056.0,132.0,826.8148148149429
0.9096500000000349,14433.0,0.0,1056.0,132.0,826.8148148149429
0.9100333333333682,14426.0,0.0,1056.0,132.0,826.8148148149429
0.9104166666667017,14423.0,0.0,1056.0,132.0,826.8148148149429
0.910800000000035,14419.0,0.0,1056.0,132.0,826.8148148149429
0.9111833333333685,14410.0,0.0,1056.0,132.0,826.8148148149429
0.911566666666702,14401.0,0.0,1056.0,132.0,826.8148148149429
0.9119500000000352,14391.0,0.0,1056.0,132.0,826.8148148149429
0.9123333333333686,14384.0,0.0,1056.0,132.0,826.8148148149429
0.912716666666702,14376.0,0.0,1056.0,132.0,826.8148148149429
0.9131000000000354,14366.0,0.0,1056.0,132.0,826.8148148149429
0.913483333333369,14360.0,0.0,1056.0,132.0,826.8148148149429
0.9138666666667022,14349.0,0.0,1056.0,132.0,826.8148148149429
0.9142500000000358,14340.0,0.0,1056.0,132.0,826.8148148149429
0.9146333333333689,14713.0,0.0,1055.0,133.0,826.8148148149429
0.9150166666667023,14710.0,0.0,1055.0,133.0,826.8148148149429
0.9154000000000359,14703.0,0.0,1055.0,133.0,826.8148148149429
0.9157833333333691,14694.0,0.0,1055.0,133.0,826.8148148149429
0.9161666666667027,14683.0,0.0,1055.0,133.0,826.8148148149429
0.916550000000036,14683.0,0.0,1055.0,133.0,826.8148148149429
0.9169333333333695,14674.0,0.0,1055.0,133.0,826.8148148149429
0.9173166666667029,14662.0,0.0,1055.0,133.0,826.8148148149429
0.9177000000000362,14657.0,0.0,1055.0,133.0,826.8148148149429
0.9180833333333696,14648.0,0.0,1055.0,133.0,826.8148148149429
0.9184666666667028,14634.0,0.0,1055.0,133.0,826.8148148149429
0.9188500000000364,14627.0,0.0,1055.0,133.0,826.8148148149429
0.9192333333333699,14620.0,0.0,1055.0,133.0,826.8148148149429
0.9196166666667032,14611.0,0.0,1055.0,133.0,826.8148148149429
0.9200000000000366,14603.0,0.0,1055.0,133.0,826.8148148149429
0.9203833333333701,14594.0,0.0,1055.0,133.0,826.8148148149429
0.9207666666667033,14582.0,0.0,1055.0,133.0,826.8148148149429
0.9211500000000368,14572.0,0.0,1055.0,133.0,826.8148148149429
0.9215333333333701,14563.0,0.0,1055.0,133.0,826.8148148149429
0.9219166666667036,14557.0,0.0,1055.0,133.0,826.8148148149429
0.922300000000037,14551.0,0.0,1055.0,133.0,826.8148148149429
0.9226833333333703,14543.0,0.0,1055.0,133.0,826.8148148149429
0.9230666666667038,14530.0,0.0,1055.0,133.0,826.8148148149429
0.923450000000037,14523.0,0.0,1055.0,133.0,826.8148148149429
0.9238333333333705,14514.0,0.0,1055.0,133.0,826.8148148149429
0.9242166666667039,14505.0,0.0,1055.0,133.0,826.8148148149429
0.9246000000000373,14498.0,0.0,1055.0,133.0,826.8148148149429
0.9249833333333707,14492.0,0.0,1055.0,133.0,826.8148148149429
0.925366666666704,14485.0,0.0,1055.0,133.0,826.8148148149429
0.9257500000000375,14480.0,0.0,1055.0,133.0,826.8148148149429
0.926133333333371,14469.0,0.0,1055.0,133.0,826.8148148149429
0.9265166666667042,14463.0,0.0,1055.0,133.0,826.8148148149429
0.9269000000000377,14453.0,0.0,1055.0,133.0,826.8148148149429
0.927283333333371,14450.0,0.0,1055.0,133.0,826.8148148149429
0.9276666666667044,14445.0,0.0,1055.0,133.0,826.8148148149429
0.9280500000000379,14437.0,0.0,1055.0,133.0,826.8148148149429
0.9284333333333712,14429.0,0.0,1055.0,133.0,826.8148148149429
0.9288166666667047,14417.0,0.0,1055.0,133.0,826.8148148149429
0.9292000000000379,14411.0,0.0,1055.0,133.0,826.8148148149429
0.9295833333333714,14404.0,0.0,1055.0,133.0,826.8148148149429
0.9299666666667048,14400.0,0.0,1055.0,133.0,826.8148148149429
0.9303500000000381,14391.0,0.0,1055.0,133.0,826.8148148149429
0.9307333333333716,14385.0,0.0,1055.0,133.0,826.8148148149429
0.9311166666667049,14378.0,0.0,1055.0,133.0,826.8148148149429
0.9315000000000384,14371.0,0.0,1055.0,133.0,826.8148148149429
0.9318833333333719,14364.0,0.0,1055.0,133.0,826.8148148149429
0.9322666666667051,14356.0,0.0,1055.0,133.0,826.8148148149429
0.9326500000000385,14348.0,0.0,1055.0,133.0,826.8148148149429
0.9330333333333719,14345.0,0.0,1055.0,133.0,826.8148148149429
0.9334166666667053,14333.0,0.0,1055.0,133.0,826.8148148149429
0.9338000000000388,14325.0,0.0,1055.0,133.0,826.8148148149429
0.9341833333333721,14315.0,0.0,1055.0,133.0,826.8148148149429
0.9345666666667056,14310.0,0.0,1055.0,133.0,826.8148148149429
0.9349500000000389,14300.0,0.0,1055.0,133.0,826.8148148149429
0.9353333333333722,14293.0,0.0,1055.0,133.0,826.8148148149429
0.9357166666667057,14283.0,0.0,1055.0,133.0,826.8148148149429
0.936100000000039,14275.0,0.0,1055.0,133.0,826.8148148149429
0.9364833333333725,14267.0,0.0,1055.0,133.0,826.8148148149429
0.9368666666667058,14259.0,0.0,1055.0,133.0,826.8148148149429
0.9372500000000393,14254.0,0.0,1055.0,133.0,826.8148148149429
0.9376333333333727,14241.0,0.0,1055.0,133.0,826.8148148149429
0.9380166666667059,14233.0,0.0,1055.0,133.0,826.8148148149429
0.9384000000000394,14220.0,0.0,1055.0,133.0,826.8148148149429
0.9387833333333727,14209.0,0.0,1055.0,133.0,826.8148148149429
0.9391666666667062,14199.0,0.0,1055.0,133.0,826.8148148149429
0.9395500000000396,14194.0,0.0,1055.0,133.0,826.8148148149429
0.939933333333373,14187.0,0.0,1055.0,133.0,826.8148148149429
0.9403166666667064,14185.0,0.0,1055.0,133.0,826.8148148149429
0.9407000000000397,14180.0,0.0,1055.0,133.0,826.8148148149429
0.9410833333333731,14175.0,0.0,1055.0,133.0,826.8148148149429
0.9414666666667066,14164.0,0.0,1055.0,133.0,826.8148148149429
0.9418500000000399,14159.0,0.0,1055.0,133.0,826.8148148149429
0.9422333333333734,14153.0,0.0,1055.0,133.0,826.8148148149429
0.9426166666667067,14146.0,0.0,1055.0,133.0,826.8148148149429
0.9430000000000401,14142.0,0.0,1055.0,133.0,826.8148148149429
0.9433833333333737,14134.0,0.0,1055.0,133.0,826.8148148149429
0.9437666666667069,14127.0,0.0,1055.0,133.0,826.8148148149429
0.9441500000000403,14118.0,0.0,1055.0,133.0,826.8148148149429
0.9445333333333736,14108.0,0.0,1055.0,133.0,826.8148148149429
0.9449166666667072,14103.0,0.0,1055.0,133.0,826.8148148149429
0.9453000000000406,14099.0,0.0,1055.0,133.0,826.8148148149429
0.9456833333333738,14090.0,0.0,1055.0,133.0,826.8148148149429
0.9460666666667074,14078.0,0.0,1055.0,133.0,826.8148148149429
0.9464500000000406,14067.0,0.0,1055.0,133.0,826.8148148149429
0.9468333333333742,14060.0,0.0,1055.0,133.0,826.8148148149429
0.9472166666667076,14045.0,0.0,1055.0,133.0,826.8148148149429
0.9476000000000409,14042.0,0.0,1055.0,133.0,826.8148148149429
0.9479833333333743,14033.0,0.0,1055.0,133.0,826.8148148149429
0.9483666666667077,14026.0,0.0,1055.0,133.0,826.8148148149429
0.9487500000000411,14019.0,0.0,1055.0,133.0,826.8148148149429
0.9491333333333746,14010.0,0.0,1055.0,133.0,826.8148148149429
0.9495166666667079,14000.0,0.0,1055.0,133.0,826.8148148149429
0.9499000000000414,13994.0,0.0,1055.0,133.0,826.8148148149429
0.9502833333333746,13987.0,0.0,1055.0,133.0,826.8148148149429
0.950666666666708,13975.0,0.0,1055.0,133.0,826.8148148149429
0.9510500000000415,13968.0,0.0,1055.0,133.0,826.8148148149429
0.9514333333333748,13959.0,0.0,1055.0,133.0,826.8148148149429
0.9518166666667083,13956.0,0.0,1055.0,133.0,826.8148148149429
0.9522000000000416,13946.0,0.0,1055.0,133.0,826.8148148149429
0.9525833333333751,13943.0,0.0,1055.0,133.0,826.8148148149429
0.9529666666667084,13934.0,0.0,1055.0,133.0,826.8148148149429
0.9533500000000417,13927.0,0.0,1055.0,133.0,826.8148148149429
0.9537333333333752,13921.0,0.0,1055.0,133.0,826.8148148149429
0.9541166666667085,13912.0,0.0,1055.0,133.0,826.8148148149429
0.954500000000042,13908.0,0.0,1055.0,133.0,826.8148148149429
0.9548833333333754,13900.0,0.0,1055.0,133.0,826.8148148149429
0.9552666666667088,13891.0,0.0,1055.0,133.0,826.8148148149429
0.9556500000000422,13880.0,0.0,1055.0,133.0,826.8148148149429
0.9560333333333754,13874.0,0.0,1055.0,133.0,826.8148148149429
0.9564166666667089,13863.0,0.0,1055.0,133.0,826.8148148149429
0.9568000000000424,13857.0,0.0,1055.0,133.0,826.8148148149429
0.9571833333333757,13848.0,0.0,1055.0,133.0,826.8148148149429
0.9575666666667092,13843.0,0.0,1055.0,133.0,826.8148148149429
0.9579500000000425,13837.0,0.0,1055.0,133.0,826.8148148149429
0.9583333333333759,13832.0,0.0,1055.0,133.0,826.8148148149429
0.9587166666667094,13823.0,0.0,1055.0,133.0,826.8148148149429
0.9591000000000426,13813.0,0.0,1055.0,133.0,826.8148148149429
0.9594833333333761,13808.0,0.0,1055.0,133.0,826.8148148149429
0.9598666666667094,13800.0,0.0,1055.0,133.0,826.8148148149429
0.9602500000000429,13788.0,0.0,1055.0,133.0,826.8148148149429
0.9606333333333763,13779.0,0.0,1055.0,133.0,826.8148148149429
0.9610166666667096,13774.0,0.0,1055.0,133.0,826.8148148149429
0.9614000000000431,13764.0,0.0,1055.0,133.0,826.8148148149429
0.9617833333333763,13756.0,0.0,1055.0,133.0,826.8148148149429
0.9621666666667098,13749.0,0.0,1055.0,133.0,826.8148148149429
0.9625500000000433,13741.0,0.0,1055.0,133.0,826.8148148149429
0.9629333333333766,13735.0,0.0,1055.0,133.0,826.8148148149429
0.96331666666671,13731.0,0.0,1055.0,133.0,826.8148148149429
0.9637000000000434,13725.0,0.0,1055.0,133.0,826.8148148149429
0.9640833333333768,13720.0,0.0,1055.0,133.0,826.8148148149429
0.9644666666667103,13717.0,0.0,1055.0,133.0,826.8148148149429
0.9648500000000435,13712.0,0.0,1055.0,133.0,826.8148148149429
0.965233333333377,13704.0,0.0,1055.0,133.0,826.8148148149429
0.9656166666667103,13698.0,0.0,1055.0,133.0,826.8148148149429
0.9660000000000437,13689.0,0.0,1055.0,133.0,826.8148148149429
0.9663833333333772,13680.0,0.0,1055.0,133.0,826.8148148149429
0.9667666666667105,13668.0,0.0,1055.0,133.0,826.8148148149429
0.967150000000044,13661.0,0.0,1055.0,133.0,826.8148148149429
0.9675333333333772,13653.0,0.0,1055.0,133.0,826.8148148149429
0.9679166666667107,13644.0,0.0,1055.0,133.0,826.8148148149429
0.9683000000000441,13634.0,0.0,1055.0,133.0,826.8148148149429
0.9686833333333774,13627.0,0.0,1055.0,133.0,826.8148148149429
0.9690666666667109,13621.0,0.0,1055.0,133.0,826.8148148149429
0.9694500000000442,13612.0,0.0,1055.0,133.0,826.8148148149429
0.9698333333333777,13601.0,0.0,1055.0,133.0,826.8148148149429
0.9702166666667111,13595.0,0.0,1055.0,133.0,826.8148148149429
0.9706000000000444,13591.0,0.0,1055.0,133.0,826.8148148149429
0.9709833333333778,13584.0,0.0,1055.0,133.0,826.8148148149429
0.9713666666667111,13577.0,0.0,1055.0,133.0,826.8148148149429
0.9717500000000446,13572.0,0.0,1055.0,133.0,826.8148148149429
0.9721333333333781,13564.0,0.0,1055.0,133.0,826.8148148149429
0.9725166666667114,13559.0,0.0,1055.0,133.0,826.8148148149429
0.972900000000045,13551.0,0.0,1055.0,133.0,826.8148148149429
0.9732833333333782,13544.0,0.0,1055.0,133.0,826.8148148149429
0.9736666666667115,13535.0,0.0,1055.0,133.0,826.8148148149429
0.974050000000045,13526.0,0.0,1055.0,133.0,826.8148148149429
0.9744333333333783,13521.0,0.0,1055.0,133.0,826.8148148149429
0.9748166666667119,13515.0,0.0,1055.0,133.0,826.8148148149429
0.9752000000000451,13507.0,0.0,1055.0,133.0,826.8148148149429
0.9755833333333787,13498.0,0.0,1055.0,133.0,826.8148148149429
0.9759666666667121,13493.0,0.0,1055.0,133.0,826.8148148149429
0.9763500000000452,13486.0,0.0,1055.0,133.0,826.8148148149429
