PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.9278481006622314,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
18.189549999989016,1605470.0,0.0,325.0,3715.0,6907.037037021872
18.18993333332235,1605464.0,0.0,325.0,3715.0,6907.037037021872
18.190316666655683,1605463.0,0.0,325.0,3715.0,6907.037037021872
18.190699999989015,1605460.0,0.0,325.0,3715.0,6907.037037021872
18.191083333322347,1605456.0,0.0,325.0,3715.0,6907.037037021872
18.191466666655682,1605453.0,0.0,325.0,3715.0,6907.037037021872
18.191849999989017,1605452.0,0.0,325.0,3715.0,6907.037037021872
18.19223333332235,1605450.0,0.0,325.0,3715.0,6907.037037021872
18.19261666665568,1605447.0,0.0,325.0,3715.0,6907.037037021872
18.192999999989013,1605444.0,0.0,325.0,3715.0,6907.037037021872
18.193383333322345,1605439.0,0.0,325.0,3715.0,6907.037037021872
18.19376666665568,1605437.0,0.0,325.0,3715.0,6907.037037021872
18.194149999989012,1605434.0,0.0,325.0,3715.0,6907.037037021872
18.194533333322344,1605430.0,0.0,325.0,3715.0,6907.037037021872
18.194916666655676,1605428.0,0.0,325.0,3715.0,6907.037037021872
18.19529999998901,1605422.0,0.0,325.0,3715.0,6907.037037021872
18.195683333322343,1605422.0,0.0,325.0,3715.0,6907.037037021872
18.19606666665568,1605415.0,0.0,325.0,3715.0,6907.037037021872
18.19644999998901,1605414.0,0.0,325.0,3715.0,6907.037037021872
18.196833333322342,1605411.0,0.0,325.0,3715.0,6907.037037021872
18.197216666655674,1605406.0,0.0,325.0,3715.0,6907.037037021872
18.19759999998901,1605405.0,0.0,325.0,3715.0,6907.037037021872
18.19798333332234,1605403.0,0.0,325.0,3715.0,6907.037037021872
18.198366666655673,1605401.0,0.0,325.0,3715.0,6907.037037021872
18.198749999989005,1605400.0,0.0,325.0,3715.0,6907.037037021872
18.19913333332234,1605398.0,0.0,325.0,3715.0,6907.037037021872
18.199516666655676,1605396.0,0.0,325.0,3715.0,6907.037037021872
18.199899999989007,1605393.0,0.0,325.0,3715.0,6907.037037021872
18.20028333332234,1605391.0,0.0,325.0,3715.0,6907.037037021872
18.20066666665567,1605390.0,0.0,325.0,3715.0,6907.037037021872
18.201049999989003,1605389.0,0.0,325.0,3715.0,6907.037037021872
18.20143333332234,1605386.0,0.0,325.0,3715.0,6907.037037021872
18.20181666665567,1605386.0,0.0,325.0,3715.0,6907.037037021872
18.202199999989002,1605382.0,0.0,325.0,3715.0,6907.037037021872
18.202583333322334,1605380.0,0.0,325.0,3715.0,6907.037037021872
18.202966666655673,1605380.0,0.0,325.0,3715.0,6907.037037021872
18.203349999989005,1605378.0,0.0,325.0,3715.0,6907.037037021872
18.20373333332234,1605373.0,0.0,325.0,3715.0,6907.037037021872
18.204116666655672,1605372.0,0.0,325.0,3715.0,6907.037037021872
18.204499999989004,1605370.0,0.0,325.0,3715.0,6907.037037021872
18.204883333322336,1605362.0,0.0,325.0,3715.0,6907.037037021872
18.20526666665567,1605360.0,0.0,325.0,3715.0,6907.037037021872
18.205649999989003,1605360.0,0.0,325.0,3715.0,6907.037037021872
18.206033333322335,1605357.0,0.0,325.0,3715.0,6907.037037021872
18.206416666655667,1605355.0,0.0,325.0,3715.0,6907.037037021872
18.206799999989002,1605353.0,0.0,325.0,3715.0,6907.037037021872
18.207183333322337,1605352.0,0.0,325.0,3715.0,6907.037037021872
18.20756666665567,1605350.0,0.0,325.0,3715.0,6907.037037021872
18.207949999989,1605348.0,0.0,325.0,3715.0,6907.037037021872
18.208333333322333,1605347.0,0.0,325.0,3715.0,6907.037037021872
18.208716666655665,1605344.0,0.0,325.0,3715.0,6907.037037021872
18.209099999989,1605344.0,0.0,325.0,3715.0,6907.037037021872
18.209483333322332,1605339.0,0.0,325.0,3715.0,6907.037037021872
18.209866666655664,1605339.0,0.0,325.0,3715.0,6907.037037021872
18.210249999988996,1605337.0,0.0,325.0,3715.0,6907.037037021872
18.21063333332233,1605336.0,0.0,325.0,3715.0,6907.037037021872
18.211016666655663,1605331.0,0.0,325.0,3715.0,6907.037037021872
18.211399999989,1605323.0,0.0,325.0,3715.0,6907.037037021872
18.21178333332233,1605319.0,0.0,325.0,3715.0,6907.037037021872
18.212166666655662,1605317.0,0.0,325.0,3715.0,6907.037037021872
18.212549999988994,1605316.0,0.0,325.0,3715.0,6907.037037021872
18.21293333332233,1605316.0,0.0,325.0,3715.0,6907.037037021872
18.21331666665566,1605311.0,0.0,325.0,3715.0,6907.037037021872
18.213699999988993,1605306.0,0.0,325.0,3715.0,6907.037037021872
18.214083333322325,1605302.0,0.0,325.0,3715.0,6907.037037021872
18.21446666665566,1605300.0,0.0,325.0,3715.0,6907.037037021872
18.214849999988996,1605297.0,0.0,325.0,3715.0,6907.037037021872
18.215233333322328,1605295.0,0.0,325.0,3715.0,6907.037037021872
18.21561666665566,1605294.0,0.0,325.0,3715.0,6907.037037021872
18.21599999998899,1605290.0,0.0,325.0,3715.0,6907.037037021872
18.216383333322323,1605288.0,0.0,325.0,3715.0,6907.037037021872
18.21676666665566,1605286.0,0.0,325.0,3715.0,6907.037037021872
18.21714999998899,1605283.0,0.0,325.0,3715.0,6907.037037021872
18.217533333322322,1605281.0,0.0,325.0,3715.0,6907.037037021872
18.217916666655654,1605279.0,0.0,325.0,3715.0,6907.037037021872
18.21829999998899,1605276.0,0.0,325.0,3715.0,6907.037037021872
18.21868333332232,1605272.0,0.0,325.0,3715.0,6907.037037021872
18.219066666655657,1605268.0,0.0,325.0,3715.0,6907.037037021872
18.21944999998899,1605263.0,0.0,325.0,3715.0,6907.037037021872
18.21983333332232,1605262.0,0.0,325.0,3715.0,6907.037037021872
18.220216666655652,1605257.0,0.0,325.0,3715.0,6907.037037021872
18.220599999988988,1605254.0,0.0,325.0,3715.0,6907.037037021872
18.22098333332232,1605247.0,0.0,325.0,3715.0,6907.037037021872
18.22136666665565,1605246.0,0.0,325.0,3715.0,6907.037037021872
18.221749999988983,1605246.0,0.0,325.0,3715.0,6907.037037021872
18.222133333322322,1605245.0,0.0,325.0,3715.0,6907.037037021872
18.222516666655658,1605242.0,0.0,325.0,3715.0,6907.037037021872
18.22289999998899,1605241.0,0.0,325.0,3715.0,6907.037037021872
18.22328333332232,1605235.0,0.0,325.0,3715.0,6907.037037021872
18.223666666655653,1605233.0,0.0,325.0,3715.0,6907.037037021872
18.224049999988985,1605225.0,0.0,325.0,3715.0,6907.037037021872
18.22443333332232,1605221.0,0.0,325.0,3715.0,6907.037037021872
18.224816666655652,1605219.0,0.0,325.0,3715.0,6907.037037021872
18.225199999988984,1605218.0,0.0,325.0,3715.0,6907.037037021872
18.225583333322316,1605216.0,0.0,325.0,3715.0,6907.037037021872
18.22596666665565,1605213.0,0.0,325.0,3715.0,6907.037037021872
18.226349999988983,1605210.0,0.0,325.0,3715.0,6907.037037021872
18.22673333332232,1605209.0,0.0,325.0,3715.0,6907.037037021872
18.22711666665565,1605207.0,0.0,325.0,3715.0,6907.037037021872
18.227499999988982,1605201.0,0.0,325.0,3715.0,6907.037037021872
18.227883333322314,1605198.0,0.0,325.0,3715.0,6907.037037021872
18.22826666665565,1605192.0,0.0,325.0,3715.0,6907.037037021872
18.22864999998898,1605191.0,0.0,325.0,3715.0,6907.037037021872
18.229033333322313,1605186.0,0.0,325.0,3715.0,6907.037037021872
18.229416666655645,1605182.0,0.0,325.0,3715.0,6907.037037021872
18.22979999998898,1605181.0,0.0,325.0,3715.0,6907.037037021872
18.230183333322316,1605178.0,0.0,325.0,3715.0,6907.037037021872
18.230566666655648,1605175.0,0.0,325.0,3715.0,6907.037037021872
18.23094999998898,1605173.0,0.0,325.0,3715.0,6907.037037021872
18.23133333332231,1605170.0,0.0,325.0,3715.0,6907.037037021872
18.231716666655643,1605167.0,0.0,325.0,3715.0,6907.037037021872
18.23209999998898,1605162.0,0.0,325.0,3715.0,6907.037037021872
18.23248333332231,1605158.0,0.0,325.0,3715.0,6907.037037021872
18.232866666655642,1605156.0,0.0,325.0,3715.0,6907.037037021872
18.233249999988974,1605152.0,0.0,325.0,3715.0,6907.037037021872
18.23363333332231,1605147.0,0.0,325.0,3715.0,6907.037037021872
18.23401666665564,1605144.0,0.0,325.0,3715.0,6907.037037021872
18.234399999988977,1605140.0,0.0,325.0,3715.0,6907.037037021872
18.23478333332231,1605138.0,0.0,325.0,3715.0,6907.037037021872
18.23516666665564,1605134.0,0.0,325.0,3715.0,6907.037037021872
18.235549999988972,1605131.0,0.0,325.0,3715.0,6907.037037021872
18.235933333322308,1605128.0,0.0,325.0,3715.0,6907.037037021872
18.23631666665564,1605123.0,0.0,325.0,3715.0,6907.037037021872
18.23669999998897,1605122.0,0.0,325.0,3715.0,6907.037037021872
18.237083333322303,1605122.0,0.0,325.0,3715.0,6907.037037021872
18.23746666665564,1605117.0,0.0,325.0,3715.0,6907.037037021872
18.237849999988974,1605116.0,0.0,325.0,3715.0,6907.037037021872
18.238233333322306,1605115.0,0.0,325.0,3715.0,6907.037037021872
18.238616666655638,1605111.0,0.0,325.0,3715.0,6907.037037021872
18.23899999998897,1605106.0,0.0,325.0,3715.0,6907.037037021872
18.2393833333223,1605105.0,0.0,325.0,3715.0,6907.037037021872
18.239766666655637,1605101.0,0.0,325.0,3715.0,6907.037037021872
18.24014999998897,1605101.0,0.0,325.0,3715.0,6907.037037021872
18.2405333333223,1605100.0,0.0,325.0,3715.0,6907.037037021872
18.240916666655632,1605098.0,0.0,325.0,3715.0,6907.037037021872
18.24129999998897,1605093.0,0.0,325.0,3715.0,6907.037037021872
18.241683333322303,1605091.0,0.0,325.0,3715.0,6907.037037021872
18.24206666665564,1605088.0,0.0,325.0,3715.0,6907.037037021872
18.24244999998897,1605085.0,0.0,325.0,3715.0,6907.037037021872
18.242833333322302,1605079.0,0.0,325.0,3715.0,6907.037037021872
18.243216666655634,1605076.0,0.0,325.0,3715.0,6907.037037021872
18.24359999998897,1605074.0,0.0,325.0,3715.0,6907.037037021872
18.2439833333223,1605072.0,0.0,325.0,3715.0,6907.037037021872
18.244366666655633,1605071.0,0.0,325.0,3715.0,6907.037037021872
18.244749999988965,1605067.0,0.0,325.0,3715.0,6907.037037021872
18.2451333333223,1605065.0,0.0,325.0,3715.0,6907.037037021872
18.245516666655636,1605064.0,0.0,325.0,3715.0,6907.037037021872
18.245899999988968,1605063.0,0.0,325.0,3715.0,6907.037037021872
18.2462833333223,1605063.0,0.0,325.0,3715.0,6907.037037021872
18.24666666665563,1605060.0,0.0,325.0,3715.0,6907.037037021872
18.247049999988963,1605056.0,0.0,325.0,3715.0,6907.037037021872
18.2474333333223,1605052.0,0.0,325.0,3715.0,6907.037037021872
18.24781666665563,1605051.0,0.0,325.0,3715.0,6907.037037021872
18.248199999988962,1605046.0,0.0,325.0,3715.0,6907.037037021872
18.248583333322294,1605041.0,0.0,325.0,3715.0,6907.037037021872
18.24896666665563,1605038.0,0.0,325.0,3715.0,6907.037037021872
18.24934999998896,1605034.0,0.0,325.0,3715.0,6907.037037021872
18.249733333322297,1605031.0,0.0,325.0,3715.0,6907.037037021872
18.25011666665563,1605027.0,0.0,325.0,3715.0,6907.037037021872
18.25049999998896,1605024.0,0.0,325.0,3715.0,6907.037037021872
18.250883333322292,1605023.0,0.0,325.0,3715.0,6907.037037021872
18.251266666655628,1605019.0,0.0,325.0,3715.0,6907.037037021872
18.25164999998896,1605018.0,0.0,325.0,3715.0,6907.037037021872
18.25203333332229,1605015.0,0.0,325.0,3715.0,6907.037037021872
18.252416666655623,1605013.0,0.0,325.0,3715.0,6907.037037021872
18.25279999998896,1605013.0,0.0,325.0,3715.0,6907.037037021872
18.253183333322294,1605012.0,0.0,325.0,3715.0,6907.037037021872
18.253566666655626,1605010.0,0.0,325.0,3715.0,6907.037037021872
18.253949999988958,1605007.0,0.0,325.0,3715.0,6907.037037021872
18.25433333332229,1605004.0,0.0,325.0,3715.0,6907.037037021872
18.25471666665562,1605001.0,0.0,325.0,3715.0,6907.037037021872
18.255099999988957,1604996.0,0.0,325.0,3715.0,6907.037037021872
18.25548333332229,1604995.0,0.0,325.0,3715.0,6907.037037021872
18.25586666665562,1604994.0,0.0,325.0,3715.0,6907.037037021872
18.256249999988952,1604991.0,0.0,325.0,3715.0,6907.037037021872
18.256633333322288,1604989.0,0.0,325.0,3715.0,6907.037037021872
18.25701666665562,1604987.0,0.0,325.0,3715.0,6907.037037021872
18.257399999988955,1604984.0,0.0,325.0,3715.0,6907.037037021872
18.257783333322287,1604983.0,0.0,325.0,3715.0,6907.037037021872
18.25816666665562,1604982.0,0.0,325.0,3715.0,6907.037037021872
18.25854999998895,1604977.0,0.0,325.0,3715.0,6907.037037021872
18.258933333322286,1604977.0,0.0,325.0,3715.0,6907.037037021872
18.259316666655618,1604971.0,0.0,325.0,3715.0,6907.037037021872
18.25969999998895,1604971.0,0.0,325.0,3715.0,6907.037037021872
18.26008333332228,1604971.0,0.0,325.0,3715.0,6907.037037021872
18.26046666665562,1604964.0,0.0,325.0,3715.0,6907.037037021872
18.260849999988956,1604962.0,0.0,325.0,3715.0,6907.037037021872
18.261233333322288,1604961.0,0.0,325.0,3715.0,6907.037037021872
18.26161666665562,1604960.0,0.0,325.0,3715.0,6907.037037021872
18.26199999998895,1604959.0,0.0,325.0,3715.0,6907.037037021872
18.262383333322283,1604951.0,0.0,325.0,3715.0,6907.037037021872
18.26276666665562,1604947.0,0.0,325.0,3715.0,6907.037037021872
18.26314999998895,1604944.0,0.0,325.0,3715.0,6907.037037021872
18.263533333322282,1604943.0,0.0,325.0,3715.0,6907.037037021872
18.263916666655614,1604941.0,0.0,325.0,3715.0,6907.037037021872
18.26429999998895,1604938.0,0.0,325.0,3715.0,6907.037037021872
18.26468333332228,1604937.0,0.0,325.0,3715.0,6907.037037021872
18.265066666655617,1604932.0,0.0,325.0,3715.0,6907.037037021872
18.26544999998895,1604929.0,0.0,325.0,3715.0,6907.037037021872
18.26583333332228,1604928.0,0.0,325.0,3715.0,6907.037037021872
18.266216666655612,1604925.0,0.0,325.0,3715.0,6907.037037021872
18.266599999988948,1604923.0,0.0,325.0,3715.0,6907.037037021872
18.26698333332228,1604920.0,0.0,325.0,3715.0,6907.037037021872
18.26736666665561,1604918.0,0.0,325.0,3715.0,6907.037037021872
18.267749999988943,1604917.0,0.0,325.0,3715.0,6907.037037021872
18.26813333332228,1604915.0,0.0,325.0,3715.0,6907.037037021872
18.268516666655614,1604914.0,0.0,325.0,3715.0,6907.037037021872
18.268899999988946,1604912.0,0.0,325.0,3715.0,6907.037037021872
18.269283333322278,1604909.0,0.0,325.0,3715.0,6907.037037021872
18.26966666665561,1604905.0,0.0,325.0,3715.0,6907.037037021872
18.27004999998894,1604904.0,0.0,325.0,3715.0,6907.037037021872
18.270433333322277,1604901.0,0.0,325.0,3715.0,6907.037037021872
18.27081666665561,1604897.0,0.0,325.0,3715.0,6907.037037021872
18.27119999998894,1604895.0,0.0,325.0,3715.0,6907.037037021872
18.271583333322273,1604889.0,0.0,325.0,3715.0,6907.037037021872
18.271966666655608,1604884.0,0.0,325.0,3715.0,6907.037037021872
18.27234999998894,1604884.0,0.0,325.0,3715.0,6907.037037021872
18.272733333322275,1604879.0,0.0,325.0,3715.0,6907.037037021872
18.273116666655607,1604878.0,0.0,325.0,3715.0,6907.037037021872
18.27349999998894,1604876.0,0.0,325.0,3715.0,6907.037037021872
18.27388333332227,1604875.0,0.0,325.0,3715.0,6907.037037021872
18.274266666655606,1604872.0,0.0,325.0,3715.0,6907.037037021872
18.274649999988938,1604870.0,0.0,325.0,3715.0,6907.037037021872
18.27503333332227,1604866.0,0.0,325.0,3715.0,6907.037037021872
18.2754166666556,1604865.0,0.0,325.0,3715.0,6907.037037021872
18.275799999988937,1604864.0,0.0,325.0,3715.0,6907.037037021872
18.276183333322273,1604862.0,0.0,325.0,3715.0,6907.037037021872
18.276566666655604,1604857.0,0.0,325.0,3715.0,6907.037037021872
18.276949999988936,1604857.0,0.0,325.0,3715.0,6907.037037021872
18.277333333322268,1604854.0,0.0,325.0,3715.0,6907.037037021872
18.2777166666556,1604848.0,0.0,325.0,3715.0,6907.037037021872
18.278099999988935,1604842.0,0.0,325.0,3715.0,6907.037037021872
18.278483333322267,1604840.0,0.0,325.0,3715.0,6907.037037021872
18.2788666666556,1604839.0,0.0,325.0,3715.0,6907.037037021872
18.27924999998893,1604834.0,0.0,325.0,3715.0,6907.037037021872
18.27963333332227,1604832.0,0.0,325.0,3715.0,6907.037037021872
18.2800166666556,1604832.0,0.0,325.0,3715.0,6907.037037021872
18.280399999988937,1604830.0,0.0,325.0,3715.0,6907.037037021872
18.28078333332227,1604828.0,0.0,325.0,3715.0,6907.037037021872
18.2811666666556,1604825.0,0.0,325.0,3715.0,6907.037037021872
18.281549999988933,1604824.0,0.0,325.0,3715.0,6907.037037021872
18.281933333322268,1604822.0,0.0,325.0,3715.0,6907.037037021872
18.2823166666556,1604821.0,0.0,325.0,3715.0,6907.037037021872
18.28269999998893,1604820.0,0.0,325.0,3715.0,6907.037037021872
18.283083333322264,1604818.0,0.0,325.0,3715.0,6907.037037021872
18.2834666666556,1604814.0,0.0,325.0,3715.0,6907.037037021872
18.283849999988934,1604813.0,0.0,325.0,3715.0,6907.037037021872
18.284233333322266,1604809.0,0.0,325.0,3715.0,6907.037037021872
18.284616666655598,1604806.0,0.0,325.0,3715.0,6907.037037021872
18.28499999998893,1604805.0,0.0,325.0,3715.0,6907.037037021872
18.28538333332226,1604802.0,0.0,325.0,3715.0,6907.037037021872
18.285766666655597,1604797.0,0.0,325.0,3715.0,6907.037037021872
18.28614999998893,1604796.0,0.0,325.0,3715.0,6907.037037021872
18.28653333332226,1604793.0,0.0,325.0,3715.0,6907.037037021872
18.286916666655593,1604792.0,0.0,325.0,3715.0,6907.037037021872
18.287299999988928,1604787.0,0.0,325.0,3715.0,6907.037037021872
18.28768333332226,1604784.0,0.0,325.0,3715.0,6907.037037021872
18.288066666655595,1604783.0,0.0,325.0,3715.0,6907.037037021872
18.288449999988927,1604779.0,0.0,325.0,3715.0,6907.037037021872
18.28883333332226,1604779.0,0.0,325.0,3715.0,6907.037037021872
18.28921666665559,1604776.0,0.0,325.0,3715.0,6907.037037021872
18.289599999988926,1604775.0,0.0,325.0,3715.0,6907.037037021872
18.289983333322258,1604775.0,0.0,325.0,3715.0,6907.037037021872
18.29036666665559,1604771.0,0.0,325.0,3715.0,6907.037037021872
18.290749999988922,1604767.0,0.0,325.0,3715.0,6907.037037021872
18.291133333322257,1604763.0,0.0,325.0,3715.0,6907.037037021872
18.291516666655593,1604761.0,0.0,325.0,3715.0,6907.037037021872
18.291899999988924,1604755.0,0.0,325.0,3715.0,6907.037037021872
18.292283333322256,1604752.0,0.0,325.0,3715.0,6907.037037021872
18.292666666655588,1604750.0,0.0,325.0,3715.0,6907.037037021872
18.29304999998892,1604747.0,0.0,325.0,3715.0,6907.037037021872
18.293433333322255,1604745.0,0.0,325.0,3715.0,6907.037037021872
18.293816666655587,1604740.0,0.0,325.0,3715.0,6907.037037021872
18.29419999998892,1604738.0,0.0,325.0,3715.0,6907.037037021872
18.29458333332225,1604734.0,0.0,325.0,3715.0,6907.037037021872
18.294966666655586,1604731.0,0.0,325.0,3715.0,6907.037037021872
18.295349999988918,1604730.0,0.0,325.0,3715.0,6907.037037021872
18.295733333322254,1604726.0,0.0,325.0,3715.0,6907.037037021872
18.296116666655585,1604723.0,0.0,325.0,3715.0,6907.037037021872
18.296499999988917,1604720.0,0.0,325.0,3715.0,6907.037037021872
18.29688333332225,1604715.0,0.0,325.0,3715.0,6907.037037021872
18.297266666655585,1604712.0,0.0,325.0,3715.0,6907.037037021872
18.297649999988916,1604712.0,0.0,325.0,3715.0,6907.037037021872
18.29803333332225,1604706.0,0.0,325.0,3715.0,6907.037037021872
18.29841666665558,1604702.0,0.0,325.0,3715.0,6907.037037021872
18.29879999998892,1604697.0,0.0,325.0,3715.0,6907.037037021872
18.299183333322254,1604696.0,0.0,325.0,3715.0,6907.037037021872
18.299566666655586,1604693.0,0.0,325.0,3715.0,6907.037037021872
18.299949999988918,1604689.0,0.0,325.0,3715.0,6907.037037021872
18.30033333332225,1604686.0,0.0,325.0,3715.0,6907.037037021872
18.300716666655582,1604683.0,0.0,325.0,3715.0,6907.037037021872
18.301099999988917,1604681.0,0.0,325.0,3715.0,6907.037037021872
18.30148333332225,1604680.0,0.0,325.0,3715.0,6907.037037021872
18.30186666665558,1604679.0,0.0,325.0,3715.0,6907.037037021872
18.302249999988913,1604677.0,0.0,325.0,3715.0,6907.037037021872
18.302633333322248,1604674.0,0.0,325.0,3715.0,6907.037037021872
18.30301666665558,1604671.0,0.0,325.0,3715.0,6907.037037021872
18.303399999988915,1604668.0,0.0,325.0,3715.0,6907.037037021872
18.303783333322247,1604666.0,0.0,325.0,3715.0,6907.037037021872
18.30416666665558,1604665.0,0.0,325.0,3715.0,6907.037037021872
18.30454999998891,1604663.0,0.0,325.0,3715.0,6907.037037021872
18.304933333322246,1604659.0,0.0,325.0,3715.0,6907.037037021872
18.305316666655578,1604656.0,0.0,325.0,3715.0,6907.037037021872
18.30569999998891,1604655.0,0.0,325.0,3715.0,6907.037037021872
18.306083333322242,1604654.0,0.0,325.0,3715.0,6907.037037021872
18.306466666655577,1604650.0,0.0,325.0,3715.0,6907.037037021872
18.306849999988913,1604648.0,0.0,325.0,3715.0,6907.037037021872
18.307233333322245,1604645.0,0.0,325.0,3715.0,6907.037037021872
18.307616666655576,1604644.0,0.0,325.0,3715.0,6907.037037021872
18.30799999998891,1604640.0,0.0,325.0,3715.0,6907.037037021872
18.30838333332224,1604639.0,0.0,325.0,3715.0,6907.037037021872
18.308766666655576,1614433.0,0.0,324.0,3716.0,6907.037037021872
18.309149999988907,1614430.0,0.0,324.0,3716.0,6907.037037021872
18.30953333332224,1614429.0,0.0,324.0,3716.0,6907.037037021872
18.30991666665557,1614427.0,0.0,324.0,3716.0,6907.037037021872
18.310299999988906,1614426.0,0.0,324.0,3716.0,6907.037037021872
18.31068333332224,1614422.0,0.0,324.0,3716.0,6907.037037021872
18.311066666655574,1614420.0,0.0,324.0,3716.0,6907.037037021872
18.311449999988906,1614417.0,0.0,324.0,3716.0,6907.037037021872
18.311833333322237,1614414.0,0.0,324.0,3716.0,6907.037037021872
18.31221666665557,1614410.0,0.0,324.0,3716.0,6907.037037021872
18.312599999988905,1614409.0,0.0,324.0,3716.0,6907.037037021872
18.312983333322236,1614408.0,0.0,324.0,3716.0,6907.037037021872
18.31336666665557,1614407.0,0.0,324.0,3716.0,6907.037037021872
18.3137499999889,1614402.0,0.0,324.0,3716.0,6907.037037021872
18.314133333322236,1614402.0,0.0,324.0,3716.0,6907.037037021872
18.31451666665557,1614397.0,0.0,324.0,3716.0,6907.037037021872
18.314899999988903,1614394.0,0.0,324.0,3716.0,6907.037037021872
18.315283333322235,1614388.0,0.0,324.0,3716.0,6907.037037021872
18.315666666655567,1614382.0,0.0,324.0,3716.0,6907.037037021872
18.3160499999889,1614380.0,0.0,324.0,3716.0,6907.037037021872
18.316433333322234,1614378.0,0.0,324.0,3716.0,6907.037037021872
18.316816666655566,1614371.0,0.0,324.0,3716.0,6907.037037021872
18.317199999988897,1614368.0,0.0,324.0,3716.0,6907.037037021872
18.31758333332223,1614367.0,0.0,324.0,3716.0,6907.037037021872
18.31796666665557,1614363.0,0.0,324.0,3716.0,6907.037037021872
18.3183499999889,1614359.0,0.0,324.0,3716.0,6907.037037021872
18.318733333322236,1614358.0,0.0,324.0,3716.0,6907.037037021872
18.319116666655567,1614358.0,0.0,324.0,3716.0,6907.037037021872
18.3194999999889,1614358.0,0.0,324.0,3716.0,6907.037037021872
18.31988333332223,1614356.0,0.0,324.0,3716.0,6907.037037021872
18.320266666655566,1614356.0,0.0,324.0,3716.0,6907.037037021872
18.3206499999889,1614352.0,0.0,324.0,3716.0,6907.037037021872
18.32103333332223,1614347.0,0.0,324.0,3716.0,6907.037037021872
18.321416666655562,1614344.0,0.0,324.0,3716.0,6907.037037021872
18.321799999988897,1614342.0,0.0,324.0,3716.0,6907.037037021872
18.322183333322233,1614341.0,0.0,324.0,3716.0,6907.037037021872
18.322566666655565,1614338.0,0.0,324.0,3716.0,6907.037037021872
18.322949999988897,1614334.0,0.0,324.0,3716.0,6907.037037021872
18.32333333332223,1614332.0,0.0,324.0,3716.0,6907.037037021872
18.32371666665556,1614331.0,0.0,324.0,3716.0,6907.037037021872
18.324099999988896,1614329.0,0.0,324.0,3716.0,6907.037037021872
18.324483333322227,1614325.0,0.0,324.0,3716.0,6907.037037021872
18.32486666665556,1614321.0,0.0,324.0,3716.0,6907.037037021872
18.32524999998889,1614320.0,0.0,324.0,3716.0,6907.037037021872
18.325633333322227,1614318.0,0.0,324.0,3716.0,6907.037037021872
18.32601666665556,1614315.0,0.0,324.0,3716.0,6907.037037021872
18.326399999988894,1614311.0,0.0,324.0,3716.0,6907.037037021872
18.326783333322226,1614309.0,0.0,324.0,3716.0,6907.037037021872
18.327166666655557,1614307.0,0.0,324.0,3716.0,6907.037037021872
18.32754999998889,1614303.0,0.0,324.0,3716.0,6907.037037021872
18.327933333322225,1614300.0,0.0,324.0,3716.0,6907.037037021872
18.328316666655557,1614298.0,0.0,324.0,3716.0,6907.037037021872
18.32869999998889,1614293.0,0.0,324.0,3716.0,6907.037037021872
18.32908333332222,1614290.0,0.0,324.0,3716.0,6907.037037021872
18.329466666655556,1614287.0,0.0,324.0,3716.0,6907.037037021872
18.32984999998889,1614285.0,0.0,324.0,3716.0,6907.037037021872
18.330233333322223,1614283.0,0.0,324.0,3716.0,6907.037037021872
18.330616666655555,1614279.0,0.0,324.0,3716.0,6907.037037021872
18.330999999988887,1614279.0,0.0,324.0,3716.0,6907.037037021872
18.33138333332222,1614279.0,0.0,324.0,3716.0,6907.037037021872
18.331766666655554,1614275.0,0.0,324.0,3716.0,6907.037037021872
18.332149999988886,1614272.0,0.0,324.0,3716.0,6907.037037021872
18.332533333322218,1614270.0,0.0,324.0,3716.0,6907.037037021872
18.33291666665555,1614269.0,0.0,324.0,3716.0,6907.037037021872
18.333299999988885,1614268.0,0.0,324.0,3716.0,6907.037037021872
18.333683333322217,1614264.0,0.0,324.0,3716.0,6907.037037021872
18.334066666655552,1614261.0,0.0,324.0,3716.0,6907.037037021872
18.334449999988884,1614259.0,0.0,324.0,3716.0,6907.037037021872
18.334833333322216,1614258.0,0.0,324.0,3716.0,6907.037037021872
18.335216666655548,1614255.0,0.0,324.0,3716.0,6907.037037021872
18.335599999988883,1614250.0,0.0,324.0,3716.0,6907.037037021872
18.335983333322215,1614248.0,0.0,324.0,3716.0,6907.037037021872
18.336366666655547,1614247.0,0.0,324.0,3716.0,6907.037037021872
18.33674999998888,1614243.0,0.0,324.0,3716.0,6907.037037021872
18.337133333322218,1614240.0,0.0,324.0,3716.0,6907.037037021872
18.337516666655553,1614236.0,0.0,324.0,3716.0,6907.037037021872
18.337899999988885,1614236.0,0.0,324.0,3716.0,6907.037037021872
18.338283333322217,1614233.0,0.0,324.0,3716.0,6907.037037021872
