PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.700207233428955,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.010316666666792,23749.0,0.0,1083.0,103.0,823.481481481612,79.1191135734072,76,0.0
3.0107000000001256,23741.0,0.0,1083.0,103.0,823.481481481612,79.12742382271468,76,0.0
3.0110833333334592,23732.0,0.0,1083.0,103.0,823.481481481612,79.14127423822714,76,0.0
3.0114666666667924,23717.0,0.0,1083.0,103.0,823.481481481612,79.15789473684211,76,0.0
3.011850000000126,23699.0,0.0,1083.0,103.0,823.481481481612,79.16712834718375,76,0.0
3.01223333333346,23689.0,0.0,1083.0,103.0,823.481481481612,79.17728531855956,76,0.0
3.0126166666667933,23678.0,0.0,1083.0,103.0,823.481481481612,79.19759926131117,76,0.0
3.013000000000127,23656.0,0.0,1083.0,103.0,823.481481481612,79.21052631578948,76,0.0
3.01338333333346,23642.0,0.0,1083.0,103.0,823.481481481612,79.22068328716529,76,0.0
3.013766666666794,23631.0,0.0,1083.0,103.0,823.481481481612,79.2280701754386,76,0.0
3.014150000000128,23623.0,0.0,1083.0,103.0,823.481481481612,79.23822714681441,76,0.0
3.014533333333461,23612.0,0.0,1083.0,103.0,823.481481481612,79.24746075715605,76,0.0
3.014916666666794,23602.0,0.0,1083.0,103.0,823.481481481612,79.25669436749769,76,0.0
3.015300000000128,23592.0,0.0,1083.0,103.0,823.481481481612,79.26777469990766,76,0.0
3.015683333333462,23580.0,0.0,1083.0,103.0,823.481481481612,79.27793167128347,76,0.0
3.016066666666795,23569.0,0.0,1083.0,103.0,823.481481481612,79.2927054478301,76,0.0
3.0164500000001286,23553.0,0.0,1083.0,103.0,823.481481481612,79.30101569713759,76,0.0
3.016833333333462,23544.0,0.0,1083.0,103.0,823.481481481612,79.30840258541089,76,0.0
3.017216666666796,23536.0,0.0,1083.0,103.0,823.481481481612,79.31855955678671,76,0.0
3.0176000000001295,23525.0,0.0,1083.0,103.0,823.481481481612,79.33518005540166,76,0.0
3.0179833333334627,23507.0,0.0,1083.0,103.0,823.481481481612,79.34626038781164,76,0.0
3.018366666666796,23495.0,0.0,1083.0,103.0,823.481481481612,79.35364727608496,76,0.0
3.01875000000013,23487.0,0.0,1083.0,103.0,823.481481481612,79.36749769159742,76,0.0
3.019133333333463,23472.0,0.0,1083.0,103.0,823.481481481612,79.37673130193906,76,0.0
3.0195166666667967,23462.0,0.0,1083.0,103.0,823.481481481612,79.39335180055402,76,0.0
3.0199000000001304,23444.0,0.0,1083.0,103.0,823.481481481612,79.39981532779316,76,0.0
3.020283333333464,23437.0,0.0,1083.0,103.0,823.481481481612,79.40627885503231,76,0.0
3.0206666666667976,23430.0,0.0,1083.0,103.0,823.481481481612,79.41643582640812,76,0.0
3.021050000000131,23419.0,0.0,1083.0,103.0,823.481481481612,79.42843951985226,76,0.0
3.0214333333334644,23406.0,0.0,1083.0,103.0,823.481481481612,79.43674976915975,76,0.0
3.0218166666667985,23397.0,0.0,1083.0,103.0,823.481481481612,79.45152354570637,76,0.0
3.0222000000001317,23381.0,0.0,1083.0,103.0,823.481481481612,79.46168051708217,76,0.0
3.022583333333465,23370.0,0.0,1083.0,103.0,823.481481481612,79.47091412742382,76,0.0
3.0229666666667985,23360.0,0.0,1083.0,103.0,823.481481481612,79.4792243767313,76,0.0
3.0233500000001325,23351.0,0.0,1083.0,103.0,823.481481481612,79.49030470914127,76,0.0
3.0237333333334657,23339.0,0.0,1083.0,103.0,823.481481481612,79.49953831948292,76,0.0
3.0241166666667993,23329.0,0.0,1083.0,103.0,823.481481481612,79.51246537396122,76,0.0
3.0245000000001325,23315.0,0.0,1083.0,103.0,823.481481481612,79.5207756232687,76,0.0
3.0248833333334657,23306.0,0.0,1083.0,103.0,823.481481481612,79.53185595567867,76,0.0
3.0252666666668,23294.0,0.0,1083.0,103.0,823.481481481612,79.54385964912281,76,0.0
3.0256500000001334,23281.0,0.0,1083.0,103.0,823.481481481612,79.5567867036011,76,0.0
3.0260333333334666,23267.0,0.0,1083.0,103.0,823.481481481612,79.5804066543438,76,0.0
3.0264166666668,24253.0,0.0,1082.0,104.0,823.481481481612,79.58964879852125,77,1000.0
3.026800000000134,24243.0,0.0,1082.0,104.0,823.481481481612,79.60166358595194,77,0.0
3.0271833333334675,24230.0,0.0,1082.0,104.0,823.481481481612,79.61275415896488,77,0.0
3.027566666666801,24218.0,0.0,1082.0,104.0,823.481481481612,79.62014787430684,77,0.0
3.0279500000001343,24210.0,0.0,1082.0,104.0,823.481481481612,79.63031423290204,77,0.0
3.0283333333334683,24199.0,0.0,1082.0,104.0,823.481481481612,79.6460258780037,77,0.0
3.0287166666668015,24182.0,0.0,1082.0,104.0,823.481481481612,79.66635859519408,77,0.0
3.029100000000135,24160.0,0.0,1082.0,104.0,823.481481481612,79.68114602587801,77,0.0
3.0294833333334688,24144.0,0.0,1082.0,104.0,823.481481481612,79.69131238447319,77,0.0
3.0298666666668024,24133.0,0.0,1082.0,104.0,823.481481481612,79.71441774491682,77,0.0
3.0302500000001356,24108.0,0.0,1082.0,104.0,823.481481481612,79.72920517560074,77,0.0
3.030633333333469,24092.0,0.0,1082.0,104.0,823.481481481612,79.74214417744916,77,0.0
3.031016666666803,24078.0,0.0,1082.0,104.0,823.481481481612,79.75323475046211,77,0.0
3.031400000000136,24066.0,0.0,1082.0,104.0,823.481481481612,79.76524953789279,77,0.0
3.03178333333347,24053.0,0.0,1082.0,104.0,823.481481481612,79.7735674676525,77,0.0
3.0321666666668032,24044.0,0.0,1082.0,104.0,823.481481481612,79.79020332717191,77,0.0
3.032550000000137,24026.0,0.0,1082.0,104.0,823.481481481612,79.8003696857671,77,0.0
3.0329333333334705,24015.0,0.0,1082.0,104.0,823.481481481612,79.81238447319778,77,0.0
3.033316666666804,24002.0,0.0,1082.0,104.0,823.481481481612,79.82439926062847,77,0.0
3.0337000000001373,23989.0,0.0,1082.0,104.0,823.481481481612,79.83456561922365,77,0.0
3.034083333333471,23978.0,0.0,1082.0,104.0,823.481481481612,79.84473197781885,77,0.0
3.034466666666804,23967.0,0.0,1082.0,104.0,823.481481481612,79.85951940850278,77,0.0
3.034850000000138,23951.0,0.0,1082.0,104.0,823.481481481612,79.87153419593345,77,0.0
3.035233333333472,23938.0,0.0,1082.0,104.0,823.481481481612,79.88354898336414,77,0.0
3.035616666666805,23925.0,0.0,1082.0,104.0,823.481481481612,79.89833641404806,77,0.0
3.0360000000001386,23909.0,0.0,1082.0,104.0,823.481481481612,79.90850277264326,77,0.0
3.036383333333472,23898.0,0.0,1082.0,104.0,823.481481481612,79.92144177449168,77,0.0
3.036766666666806,23884.0,0.0,1082.0,104.0,823.481481481612,79.92698706099816,77,0.0
3.0371500000001395,23878.0,0.0,1082.0,104.0,823.481481481612,79.94639556377079,77,0.0
3.0375333333334726,23857.0,0.0,1082.0,104.0,823.481481481612,79.95841035120148,77,0.0
3.037916666666806,23844.0,0.0,1082.0,104.0,823.481481481612,79.96487985212569,77,0.0
3.03830000000014,23837.0,0.0,1082.0,104.0,823.481481481612,79.97597042513863,77,0.0
3.0386833333334735,23825.0,0.0,1082.0,104.0,823.481481481612,79.99075785582255,77,0.0
3.0390666666668067,23809.0,0.0,1082.0,104.0,823.481481481612,80.00369685767097,77,0.0
3.0394500000001403,23795.0,0.0,1082.0,104.0,823.481481481612,80.01571164510166,77,0.0
3.039833333333474,23782.0,0.0,1082.0,104.0,823.481481481612,80.02957486136783,77,0.0
3.040216666666807,23767.0,0.0,1082.0,104.0,823.481481481612,80.04436229205176,77,0.0
3.040600000000141,23751.0,0.0,1082.0,104.0,823.481481481612,80.05914972273567,77,0.0
3.0409833333334744,23735.0,0.0,1082.0,104.0,823.481481481612,80.07578558225508,77,0.0
3.041366666666808,23717.0,0.0,1082.0,104.0,823.481481481612,80.08964879852125,77,0.0
3.0417500000001416,23702.0,0.0,1082.0,104.0,823.481481481612,80.09796672828097,77,0.0
3.042133333333475,23693.0,0.0,1082.0,104.0,823.481481481612,80.11182994454714,77,0.0
3.0425166666668084,23678.0,0.0,1082.0,104.0,823.481481481612,80.12014787430684,77,0.0
3.0429000000001425,23669.0,0.0,1082.0,104.0,823.481481481612,80.13216266173752,77,0.0
3.0432833333334757,23656.0,0.0,1082.0,104.0,823.481481481612,80.14140480591497,77,0.0
3.0436666666668093,23646.0,0.0,1082.0,104.0,823.481481481612,80.1543438077634,77,0.0
3.0440500000001425,23632.0,0.0,1082.0,104.0,823.481481481612,80.17005545286507,77,0.0
3.0444333333334765,23615.0,0.0,1082.0,104.0,823.481481481612,80.18207024029574,77,0.0
3.04481666666681,23602.0,0.0,1082.0,104.0,823.481481481612,80.19500924214418,77,0.0
3.0452000000001433,23588.0,0.0,1082.0,104.0,823.481481481612,80.20887245841035,77,0.0
3.0455833333334765,23573.0,0.0,1082.0,104.0,823.481481481612,80.21719038817005,77,0.0
3.04596666666681,23564.0,0.0,1082.0,104.0,823.481481481612,80.22365988909426,77,0.0
3.046350000000144,23557.0,0.0,1082.0,104.0,823.481481481612,80.23752310536044,77,0.0
3.0467333333334774,23542.0,0.0,1082.0,104.0,823.481481481612,80.24584103512015,77,0.0
3.047116666666811,23533.0,0.0,1082.0,104.0,823.481481481612,80.26247689463956,77,0.0
3.047500000000144,23515.0,0.0,1082.0,104.0,823.481481481612,80.27449168207023,77,0.0
3.0478833333334783,23502.0,0.0,1082.0,104.0,823.481481481612,80.28280961182995,77,0.0
3.048266666666812,23493.0,0.0,1082.0,104.0,823.481481481612,80.29390018484288,77,0.0
3.048650000000145,23481.0,0.0,1082.0,104.0,823.481481481612,80.30961182994454,77,0.0
3.0490333333334783,23464.0,0.0,1082.0,104.0,823.481481481612,80.32347504621072,77,0.0
3.0494166666668123,23449.0,0.0,1082.0,104.0,823.481481481612,80.33456561922365,77,0.0
3.0498000000001455,23437.0,0.0,1082.0,104.0,823.481481481612,80.34750462107209,77,0.0
3.050183333333479,23423.0,0.0,1082.0,104.0,823.481481481612,80.35951940850278,77,0.0
3.0505666666668128,23410.0,0.0,1082.0,104.0,823.481481481612,80.3724584103512,77,0.0
3.0509500000001464,23396.0,0.0,1082.0,104.0,823.481481481612,80.38817005545286,77,0.0
3.05133333333348,23379.0,0.0,1082.0,104.0,823.481481481612,80.4011090573013,77,0.0
3.051716666666813,23365.0,0.0,1082.0,104.0,823.481481481612,80.41312384473198,77,0.0
3.052100000000147,23352.0,0.0,1082.0,104.0,823.481481481612,80.42883548983365,77,0.0
3.052483333333481,23335.0,0.0,1082.0,104.0,823.481481481612,80.43715341959334,77,0.0
3.052866666666814,23326.0,0.0,1082.0,104.0,823.481481481612,80.44362292051756,77,0.0
3.0532500000001472,23319.0,0.0,1082.0,104.0,823.481481481612,80.45841035120148,77,0.0
3.053633333333481,23303.0,0.0,1082.0,104.0,823.481481481612,80.4713493530499,77,0.0
3.0540166666668145,23289.0,0.0,1082.0,104.0,823.481481481612,80.48428835489834,77,0.0
3.054400000000148,23275.0,0.0,1082.0,104.0,823.481481481612,80.49445471349352,77,0.0
3.0547833333334817,23264.0,0.0,1082.0,104.0,823.481481481612,80.50924214417745,77,0.0
3.055166666666815,23248.0,0.0,1082.0,104.0,823.481481481612,80.52402957486137,77,0.0
3.055550000000148,23232.0,0.0,1082.0,104.0,823.481481481612,80.53327171903882,77,0.0
3.0559333333334826,23222.0,0.0,1082.0,104.0,823.481481481612,80.55175600739372,77,0.0
3.056316666666816,23202.0,0.0,1082.0,104.0,823.481481481612,80.56469500924214,77,0.0
3.056700000000149,23188.0,0.0,1082.0,104.0,823.481481481612,80.57670979667283,77,0.0
3.0570833333334826,23175.0,0.0,1082.0,104.0,823.481481481612,80.59519408502773,77,0.0
3.057466666666816,23155.0,0.0,1082.0,104.0,823.481481481612,80.60443622920518,77,0.0
3.05785000000015,23145.0,0.0,1082.0,104.0,823.481481481612,80.61829944547135,77,0.0
3.0582333333334835,23130.0,0.0,1082.0,104.0,823.481481481612,80.63216266173752,77,0.0
3.0586166666668166,23115.0,0.0,1082.0,104.0,823.481481481612,80.63955637707949,77,0.0
3.0590000000001507,23107.0,0.0,1082.0,104.0,823.481481481612,80.65064695009242,77,0.0
3.059383333333484,23095.0,0.0,1082.0,104.0,823.481481481612,80.65711645101663,77,0.0
3.0597666666668175,23088.0,0.0,1082.0,104.0,823.481481481612,80.66913123844732,77,0.0
3.060150000000151,23075.0,0.0,1082.0,104.0,823.481481481612,80.6829944547135,77,0.0
3.0605333333334843,23060.0,0.0,1082.0,104.0,823.481481481612,80.69500924214418,77,0.0
3.060916666666818,23047.0,0.0,1082.0,104.0,823.481481481612,80.70979667282809,77,0.0
3.0613000000001516,23031.0,0.0,1082.0,104.0,823.481481481612,80.72181146025878,77,0.0
3.061683333333485,23018.0,0.0,1082.0,104.0,823.481481481612,80.73290203327171,77,0.0
3.0620666666668184,23006.0,0.0,1082.0,104.0,823.481481481612,80.7449168207024,77,0.0
3.0624500000001524,22993.0,0.0,1082.0,104.0,823.481481481612,80.75323475046211,77,0.0
3.0628333333334856,22984.0,0.0,1082.0,104.0,823.481481481612,80.76894639556377,77,0.0
3.0632166666668192,22967.0,0.0,1082.0,104.0,823.481481481612,80.77726432532347,77,0.0
3.063600000000153,22958.0,0.0,1082.0,104.0,823.481481481612,80.78927911275416,77,0.0
3.0639833333334865,22945.0,0.0,1082.0,104.0,823.481481481612,80.80314232902033,77,0.0
3.0643666666668197,22930.0,0.0,1082.0,104.0,823.481481481612,80.81792975970426,77,0.0
3.0647500000001533,22914.0,0.0,1082.0,104.0,823.481481481612,80.82624768946395,77,0.0
3.0651333333334865,22905.0,0.0,1082.0,104.0,823.481481481612,80.84288354898337,77,0.0
3.0655166666668205,22887.0,0.0,1082.0,104.0,823.481481481612,80.85212569316081,77,0.0
3.065900000000154,22877.0,0.0,1082.0,104.0,823.481481481612,80.8641404805915,77,0.0
3.0662833333334873,22864.0,0.0,1082.0,104.0,823.481481481612,80.87523105360444,77,0.0
3.066666666666821,22852.0,0.0,1082.0,104.0,823.481481481612,80.88539741219964,77,0.0
3.067050000000154,22841.0,0.0,1082.0,104.0,823.481481481612,80.89926062846581,77,0.0
3.067433333333488,22826.0,0.0,1082.0,104.0,823.481481481612,80.90850277264326,77,0.0
3.0678166666668214,22816.0,0.0,1082.0,104.0,823.481481481612,80.91682070240296,77,0.0
3.068200000000155,22807.0,0.0,1082.0,104.0,823.481481481612,80.9343807763401,77,0.0
3.0685833333334886,22788.0,0.0,1082.0,104.0,823.481481481612,80.95194085027727,77,0.0
3.0689666666668223,22769.0,0.0,1082.0,104.0,823.481481481612,80.96025878003697,77,0.0
3.069350000000156,22760.0,0.0,1082.0,104.0,823.481481481612,80.97227356746765,77,0.0
3.069733333333489,22747.0,0.0,1082.0,104.0,823.481481481612,80.98613678373383,77,0.0
3.0701166666668227,22732.0,0.0,1082.0,104.0,823.481481481612,80.99907578558225,77,0.0
3.0705000000001568,22718.0,0.0,1082.0,104.0,823.481481481612,81.00739371534196,77,0.0
3.0708833333334895,22709.0,0.0,1082.0,104.0,823.481481481612,81.01663585951941,77,0.0
3.0712666666668236,22699.0,0.0,1082.0,104.0,823.481481481612,81.03049907578558,77,0.0
3.0716500000001563,22684.0,0.0,1082.0,104.0,823.481481481612,81.04251386321627,77,0.0
3.0720333333334904,22671.0,0.0,1082.0,104.0,823.481481481612,81.05360443622921,77,0.0
3.0724166666668244,22659.0,0.0,1082.0,104.0,823.481481481612,81.06839186691312,77,0.0
3.072800000000157,22643.0,0.0,1082.0,104.0,823.481481481612,81.07763401109057,77,0.0
3.073183333333491,22633.0,0.0,1082.0,104.0,823.481481481612,81.08964879852125,77,0.0
3.073566666666824,22620.0,0.0,1082.0,104.0,823.481481481612,81.0988909426987,77,0.0
3.073950000000158,22610.0,0.0,1082.0,104.0,823.481481481612,81.10628465804066,77,0.0
3.0743333333334917,22602.0,0.0,1082.0,104.0,823.481481481612,81.11367837338263,77,0.0
3.074716666666825,22594.0,0.0,1082.0,104.0,823.481481481612,81.12384473197781,77,0.0
3.0751000000001585,22583.0,0.0,1082.0,104.0,823.481481481612,81.13216266173752,77,0.0
3.075483333333492,22574.0,0.0,1082.0,104.0,823.481481481612,81.14325323475046,77,0.0
3.0758666666668257,22562.0,0.0,1082.0,104.0,823.481481481612,81.14787430683919,77,0.0
3.0762500000001594,22557.0,0.0,1082.0,104.0,823.481481481612,81.15988909426987,77,0.0
3.0766333333334925,22544.0,0.0,1082.0,104.0,823.481481481612,81.17097966728281,77,0.0
3.0770166666668266,22532.0,0.0,1082.0,104.0,823.481481481612,81.18686401480112,77,0.0
3.07740000000016,23523.0,0.0,1081.0,105.0,823.481481481612,81.19518963922295,78,1000.0
3.0777833333334934,23514.0,0.0,1081.0,105.0,823.481481481612,81.20721554116558,78,0.0
3.078166666666827,23501.0,0.0,1081.0,105.0,823.481481481612,81.22109158186863,78,0.0
3.0785500000001607,23486.0,0.0,1081.0,105.0,823.481481481612,81.23496762257169,78,0.0
3.0789333333334943,23471.0,0.0,1081.0,105.0,823.481481481612,81.24884366327474,78,0.0
3.079316666666827,23456.0,0.0,1081.0,105.0,823.481481481612,81.2627197039778,78,0.0
3.0797000000001606,23441.0,0.0,1081.0,105.0,823.481481481612,81.27752081406105,78,0.0
3.080083333333495,23425.0,0.0,1081.0,105.0,823.481481481612,81.29232192414432,78,0.0
3.080466666666828,23409.0,0.0,1081.0,105.0,823.481481481612,81.30342275670675,78,0.0
3.0808500000001615,23397.0,0.0,1081.0,105.0,823.481481481612,81.3154486586494,78,0.0
3.0812333333334947,23384.0,0.0,1081.0,105.0,823.481481481612,81.32469935245143,78,0.0
3.0816166666668283,23374.0,0.0,1081.0,105.0,823.481481481612,81.34135060129509,78,0.0
3.0820000000001624,23356.0,0.0,1081.0,105.0,823.481481481612,81.35615171137836,78,0.0
3.0823833333334956,23340.0,0.0,1081.0,105.0,823.481481481612,81.3691026827012,78,0.0
3.082766666666829,23326.0,0.0,1081.0,105.0,823.481481481612,81.38112858464385,78,0.0
3.0831500000001624,23313.0,0.0,1081.0,105.0,823.481481481612,81.3913043478261,78,0.0
3.0835333333334964,23302.0,0.0,1081.0,105.0,823.481481481612,81.40518038852915,78,0.0
3.08391666666683,23287.0,0.0,1081.0,105.0,823.481481481612,81.41628122109158,78,0.0
3.0843000000001632,23275.0,0.0,1081.0,105.0,823.481481481612,81.42738205365403,78,0.0
3.084683333333497,23263.0,0.0,1081.0,105.0,823.481481481612,81.44403330249769,78,0.0
3.0850666666668305,23245.0,0.0,1081.0,105.0,823.481481481612,81.45420906567992,78,0.0
3.085450000000164,23234.0,0.0,1081.0,105.0,823.481481481612,81.46901017576319,78,0.0
3.0858333333334977,23218.0,0.0,1081.0,105.0,823.481481481612,81.47918593894542,78,0.0
3.0862166666668305,23207.0,0.0,1081.0,105.0,823.481481481612,81.48658649398705,78,0.0
3.086600000000165,23199.0,0.0,1081.0,105.0,823.481481481612,81.4967622571693,78,0.0
3.0869833333334977,23188.0,0.0,1081.0,105.0,823.481481481612,81.50693802035153,78,0.0
3.0873666666668313,23177.0,0.0,1081.0,105.0,823.481481481612,81.51526364477336,78,0.0
3.0877500000001654,23168.0,0.0,1081.0,105.0,823.481481481612,81.52913968547641,78,0.0
3.088133333333498,23153.0,0.0,1081.0,105.0,823.481481481612,81.53839037927844,78,0.0
3.0885166666668322,23143.0,0.0,1081.0,105.0,823.481481481612,81.55134135060129,78,0.0
3.0889000000001654,23129.0,0.0,1081.0,105.0,823.481481481612,81.56244218316374,78,0.0
3.089283333333499,23117.0,0.0,1081.0,105.0,823.481481481612,81.57446808510639,78,0.0
3.0896666666668327,23104.0,0.0,1081.0,105.0,823.481481481612,81.58741905642923,78,0.0
3.0900500000001663,23090.0,0.0,1081.0,105.0,823.481481481612,81.59574468085107,78,0.0
3.0904333333335,23081.0,0.0,1081.0,105.0,823.481481481612,81.6059204440333,78,0.0
3.090816666666833,23070.0,0.0,1081.0,105.0,823.481481481612,81.61979648473636,78,0.0
3.0912000000001667,23055.0,0.0,1081.0,105.0,823.481481481612,81.6327474560592,78,0.0
3.0915833333335008,23041.0,0.0,1081.0,105.0,823.481481481612,81.64292321924144,78,0.0
3.091966666666834,23030.0,0.0,1081.0,105.0,823.481481481612,81.65309898242369,78,0.0
3.0923500000001676,23019.0,0.0,1081.0,105.0,823.481481481612,81.66419981498612,78,0.0
3.0927333333335008,23007.0,0.0,1081.0,105.0,823.481481481612,81.67807585568917,78,0.0
3.093116666666835,22992.0,0.0,1081.0,105.0,823.481481481612,81.68732654949122,78,0.0
3.0935000000001684,22982.0,0.0,1081.0,105.0,823.481481481612,81.70120259019427,78,0.0
3.0938833333335016,22967.0,0.0,1081.0,105.0,823.481481481612,81.7095282146161,78,0.0
3.0942666666668353,22958.0,0.0,1081.0,105.0,823.481481481612,81.72062904717853,78,0.0
3.094650000000168,22946.0,0.0,1081.0,105.0,823.481481481612,81.73450508788159,78,0.0
3.095033333333502,22931.0,0.0,1081.0,105.0,823.481481481612,81.74653098982424,78,0.0
3.095416666666836,22918.0,0.0,1081.0,105.0,823.481481481612,81.76040703052729,78,0.0
3.095800000000169,22903.0,0.0,1081.0,105.0,823.481481481612,81.76873265494912,78,0.0
3.0961833333335025,22894.0,0.0,1081.0,105.0,823.481481481612,81.78075855689177,78,0.0
3.096566666666836,22881.0,0.0,1081.0,105.0,823.481481481612,81.79278445883442,78,0.0
3.0969500000001697,22868.0,0.0,1081.0,105.0,823.481481481612,81.80573543015726,78,0.0
3.0973333333335034,22854.0,0.0,1081.0,105.0,823.481481481612,81.8140610545791,78,0.0
3.0977166666668365,22845.0,0.0,1081.0,105.0,823.481481481612,81.82238667900093,78,0.0
3.0981000000001706,22836.0,0.0,1081.0,105.0,823.481481481612,81.83718778908418,78,0.0
3.098483333333504,22820.0,0.0,1081.0,105.0,823.481481481612,81.85013876040703,78,0.0
3.0988666666668374,22806.0,0.0,1081.0,105.0,823.481481481612,81.86031452358927,78,0.0
3.099250000000171,22795.0,0.0,1081.0,105.0,823.481481481612,81.87049028677151,78,0.0
3.0996333333335047,22784.0,0.0,1081.0,105.0,823.481481481612,81.88436632747457,78,0.0
3.1000166666668383,22769.0,0.0,1081.0,105.0,823.481481481612,81.8926919518964,78,0.0
3.1004000000001715,22760.0,0.0,1081.0,105.0,823.481481481612,81.9037037037037,78,0.0
3.100783333333505,23749.0,0.0,1080.0,106.0,823.481481481612,81.91481481481482,79,1000.0
3.101166666666839,23737.0,0.0,1080.0,106.0,823.481481481612,81.92407407407407,79,0.0
3.101550000000172,23727.0,0.0,1080.0,106.0,823.481481481612,81.93425925925926,79,0.0
3.101933333333506,23716.0,0.0,1080.0,106.0,823.481481481612,81.95,79,0.0
3.1023166666668387,23699.0,0.0,1080.0,106.0,823.481481481612,81.9574074074074,79,0.0
3.1027000000001723,23691.0,0.0,1080.0,106.0,823.481481481612,81.96851851851852,79,0.0
3.103083333333507,23679.0,0.0,1080.0,106.0,823.481481481612,81.98148148148148,79,0.0
3.1034666666668396,23665.0,0.0,1080.0,106.0,823.481481481612,81.9962962962963,79,0.0
3.103850000000173,23649.0,0.0,1080.0,106.0,823.481481481612,82.00925925925925,79,0.0
3.1042333333335064,23635.0,0.0,1080.0,106.0,823.481481481612,82.02962962962962,79,0.0
3.1046166666668404,23613.0,0.0,1080.0,106.0,823.481481481612,82.03981481481482,79,0.0
3.105000000000174,23602.0,0.0,1080.0,106.0,823.481481481612,82.05185185185185,79,0.0
3.1053833333335072,23589.0,0.0,1080.0,106.0,823.481481481612,82.05925925925926,79,0.0
3.105766666666841,23581.0,0.0,1080.0,106.0,823.481481481612,82.07314814814815,79,0.0
3.1061500000001745,23566.0,0.0,1080.0,106.0,823.481481481612,82.08888888888889,79,0.0
3.106533333333508,23549.0,0.0,1080.0,106.0,823.481481481612,82.1037037037037,79,0.0
3.1069166666668417,23533.0,0.0,1080.0,106.0,823.481481481612,82.11574074074075,79,0.0
3.107300000000175,23520.0,0.0,1080.0,106.0,823.481481481612,82.125,79,0.0
3.107683333333509,23510.0,0.0,1080.0,106.0,823.481481481612,82.1361111111111,79,0.0
3.108066666666842,23498.0,0.0,1080.0,106.0,823.481481481612,82.14907407407408,79,0.0
3.108450000000176,23484.0,0.0,1080.0,106.0,823.481481481612,82.16296296296296,79,0.0
3.1088333333335094,23469.0,0.0,1080.0,106.0,823.481481481612,82.17962962962963,79,0.0
3.109216666666843,23451.0,0.0,1080.0,106.0,823.481481481612,82.19722222222222,79,0.0
3.1096000000001767,23432.0,0.0,1080.0,106.0,823.481481481612,82.2074074074074,79,0.0
3.1099833333335094,23421.0,0.0,1080.0,106.0,823.481481481612,82.21944444444445,79,0.0
3.110366666666843,23408.0,0.0,1080.0,106.0,823.481481481612,82.22962962962963,79,0.0
3.1107500000001775,23397.0,0.0,1080.0,106.0,823.481481481612,82.24444444444444,79,0.0
3.1111333333335103,23381.0,0.0,1080.0,106.0,823.481481481612,82.26018518518518,79,0.0
3.111516666666844,23364.0,0.0,1080.0,106.0,823.481481481612,82.26388888888889,79,0.0
3.111900000000177,23360.0,0.0,1080.0,106.0,823.481481481612,82.27407407407408,79,0.0
3.1122833333335107,23349.0,0.0,1080.0,106.0,823.481481481612,82.28518518518518,79,0.0
3.1126666666668448,23337.0,0.0,1080.0,106.0,823.481481481612,82.29814814814814,79,0.0
3.113050000000178,23323.0,0.0,1080.0,106.0,823.481481481612,82.31203703703704,79,0.0
3.1134333333335116,23308.0,0.0,1080.0,106.0,823.481481481612,82.32222222222222,79,0.0
3.1138166666668448,23297.0,0.0,1080.0,106.0,823.481481481612,82.33981481481482,79,0.0
3.114200000000179,23278.0,0.0,1080.0,106.0,823.481481481612,82.35185185185185,79,0.0
3.1145833333335124,23265.0,0.0,1080.0,106.0,823.481481481612,82.36111111111111,79,0.0
3.1149666666668456,23255.0,0.0,1080.0,106.0,823.481481481612,82.37314814814815,79,0.0
3.1153500000001793,23242.0,0.0,1080.0,106.0,823.481481481612,82.3861111111111,79,0.0
3.115733333333513,23228.0,0.0,1080.0,106.0,823.481481481612,82.39814814814815,79,0.0
3.1161166666668465,23215.0,0.0,1080.0,106.0,823.481481481612,82.41296296296296,79,0.0
3.11650000000018,23199.0,0.0,1080.0,106.0,823.481481481612,82.43280815569972,79,0.0
3.116883333333513,24191.0,0.0,1079.0,107.0,823.481481481612,82.43929564411492,80,1000.0
3.1172666666668474,24184.0,0.0,1079.0,107.0,823.481481481612,82.45505097312326,80,0.0
3.11765000000018,24167.0,0.0,1079.0,107.0,823.481481481612,82.47451343836886,80,0.0
3.1180333333335137,24146.0,0.0,1079.0,107.0,823.481481481612,82.48470806302132,80,0.0
3.118416666666848,24135.0,0.0,1079.0,107.0,823.481481481612,82.49953660797034,80,0.0
3.1188000000001805,24119.0,0.0,1079.0,107.0,823.481481481612,82.50787766450416,80,0.0
