PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3244528770446777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9653.0,758.0,302.0,1.0,956.2222222222547,1.1480263157894737
0.02836666666666669,9650.0,757.0,304.0,1.0,955.3333333333665,1.1498371335504887
0.02875000000000002,9646.0,754.0,307.0,1.0,954.8148148148483,1.1548387096774193
0.029133333333333355,9641.0,751.0,310.0,1.0,954.4444444444782,1.157556270096463
0.029516666666666688,9639.0,751.0,311.0,1.0,954.0000000000341,1.156549520766773
0.029900000000000024,9637.0,749.0,313.0,1.0,953.481481481516,1.160883280757098
0.030283333333333353,9631.0,746.0,317.0,1.0,952.8148148148498,1.1713395638629283
0.03066666666666669,9623.0,743.0,321.0,1.0,952.0740740741096,1.1773700305810397
0.031050000000000022,9614.0,737.0,327.0,1.0,951.5555555555915,1.1768292682926829
0.031433333333333355,9613.0,737.0,328.0,1.0,951.4814814815174,1.1787878787878787
0.03181666666666669,9609.0,734.0,330.0,2.0,950.8888888889253,1.1850746268656716
0.03220000000000003,9601.0,730.0,335.0,2.0,950.0740740741111,1.1823529411764706
0.03258333333333336,9596.0,727.0,340.0,2.0,949.3333333333709,1.1812865497076024
0.03296666666666669,9594.0,726.0,342.0,2.0,948.8888888889268,1.1878612716763006
0.033350000000000025,9587.0,722.0,346.0,2.0,948.1481481481866,1.1846590909090908
0.03373333333333336,9581.0,716.0,352.0,2.0,947.7777777778165,1.187150837988827
0.03411666666666669,9573.0,710.0,358.0,2.0,947.4074074074464,1.1888888888888889
0.034500000000000024,9570.0,709.0,360.0,2.0,947.1111111111503,1.1933701657458564
0.03488333333333336,9566.0,709.0,362.0,2.0,946.5185185185582,1.201086956521739
0.03526666666666669,9556.0,703.0,368.0,2.0,946.148148148188,1.2037533512064342
0.03565000000000003,9549.0,699.0,373.0,2.0,945.7037037037439,1.206896551724138
0.03603333333333336,9543.0,698.0,377.0,2.0,945.1851851852258,1.2052631578947368
0.036416666666666694,9540.0,695.0,380.0,2.0,944.5925925926337,1.206266318537859
0.03680000000000003,9536.0,693.0,383.0,2.0,943.9259259259675,1.2118863049095607
0.03718333333333336,9529.0,689.0,387.0,2.0,943.5555555555974,1.2097186700767264
0.0375666666666667,9525.0,686.0,391.0,2.0,943.0370370370792,1.2090680100755669
0.03795000000000003,9518.0,680.0,397.0,2.0,942.5925925926351,1.21
0.03833333333333336,9514.0,677.0,400.0,2.0,942.148148148191,1.215880893300248
0.0387166666666667,9508.0,675.0,403.0,2.0,941.7037037037469,1.2192118226600985
0.03910000000000003,9503.0,672.0,406.0,2.0,941.2592592593028,1.221130221130221
0.03948333333333336,9501.0,673.0,407.0,2.0,940.8888888889327,1.2273838630806846
0.039866666666666696,9496.0,672.0,409.0,2.0,940.5185185185626,1.2281553398058251
0.04025000000000003,9492.0,669.0,412.0,2.0,940.1481481481925,1.2265060240963856
0.04063333333333337,9489.0,667.0,415.0,2.0,939.4074074074523,1.2278177458033572
0.0410166666666667,9486.0,665.0,417.0,2.0,939.1851851852302,1.2291169451073987
0.04140000000000003,9483.0,663.0,419.0,2.0,938.7407407407861,1.2322274881516588
0.04178333333333337,9478.0,661.0,422.0,2.0,938.370370370416,1.2365339578454333
0.0421666666666667,9470.0,656.0,427.0,2.0,937.9259259259719,1.2406542056074767
0.04255000000000004,9467.0,658.0,428.0,2.0,937.0370370370837,1.2476851851851851
0.042933333333333365,9459.0,654.0,432.0,2.0,936.3703703704175,1.2488479262672811
0.0433166666666667,9456.0,652.0,434.0,2.0,936.0740740741214,1.2557077625570776
0.04370000000000004,9448.0,648.0,438.0,2.0,935.8518518518994,1.2545454545454546
0.04408333333333337,9446.0,646.0,440.0,2.0,935.3333333333812,1.2567567567567568
0.044466666666666696,9440.0,643.0,444.0,2.0,934.9629629630111,1.257847533632287
0.044850000000000036,9436.0,642.0,446.0,3.0,934.592592592641,1.2600896860986548
0.04523333333333337,9435.0,642.0,446.0,3.0,934.1481481481969,1.2678571428571428
0.04561666666666671,9429.0,641.0,448.0,3.0,933.8518518519008,1.2676991150442478
0.046000000000000034,9423.0,639.0,452.0,4.0,933.5555555556048,1.2653508771929824
0.04638333333333337,9419.0,637.0,456.0,4.0,933.1851851852347,1.262472885032538
0.046766666666666706,9414.0,632.0,461.0,4.0,932.8888888889386,1.2623655913978495
0.04715000000000004,9409.0,628.0,465.0,4.0,932.4444444444945,1.2665245202558635
0.047533333333333365,9402.0,625.0,469.0,4.0,932.0000000000504,1.267515923566879
0.0479166666666667,9399.0,624.0,471.0,4.0,931.4074074074582,1.2647058823529411
0.04830000000000003,9394.0,619.0,476.0,4.0,931.1851851852362,1.2630480167014613
0.04868333333333337,9391.0,618.0,479.0,4.0,930.740740740792,1.2713987473903967
0.0490666666666667,9387.0,618.0,479.0,4.0,930.51851851857,1.2723492723492724
0.04945000000000003,9384.0,616.0,481.0,4.0,930.2222222222739,1.28099173553719
0.04983333333333337,9376.0,614.0,484.0,4.0,929.8518518519038,1.2818930041152263
0.0502166666666667,9373.0,612.0,486.0,4.0,929.4074074074597,1.2842535787321063
0.05060000000000004,9368.0,611.0,489.0,4.0,929.0370370370896,1.2830957230142566
0.05098333333333337,9366.0,609.0,491.0,4.0,928.8148148148675,1.2845528455284554
0.0513666666666667,9364.0,608.0,492.0,4.0,928.4444444444974,1.2894736842105263
0.05175000000000004,9359.0,606.0,494.0,4.0,928.1481481482014,1.2931726907630523
0.05213333333333337,9352.0,602.0,498.0,4.0,927.7777777778313,1.2908366533864541
0.0525166666666667,9348.0,598.0,502.0,4.0,927.4814814815352,1.2924901185770752
0.05290000000000004,9342.0,594.0,506.0,4.0,927.1851851852391,1.2915851272015655
0.05328333333333337,9336.0,590.0,511.0,4.0,926.666666666721,1.2982456140350878
0.05366666666666671,9330.0,588.0,513.0,4.0,926.5185185185729,1.3009708737864079
0.054050000000000036,9326.0,587.0,515.0,4.0,926.0740740741288,1.3017408123791103
0.05443333333333337,9323.0,585.0,517.0,4.0,925.8518518519068,1.3013435700575815
0.05481666666666671,9317.0,582.0,521.0,4.0,925.4074074074626,1.3026819923371646
0.05520000000000004,9315.0,581.0,522.0,4.0,924.9629629630185,1.306083650190114
0.055583333333333367,9308.0,577.0,526.0,4.0,924.6666666667224,1.3106060606060606
0.055966666666666706,9303.0,576.0,528.0,4.0,924.4444444445004,1.3120300751879699
0.05635000000000004,9297.0,572.0,532.0,4.0,924.4444444445004,1.3176691729323309
0.05673333333333338,9294.0,573.0,532.0,4.0,924.0740740741303,1.3220973782771535
0.057116666666666704,9289.0,572.0,534.0,4.0,923.7777777778342,1.3246268656716418
0.057500000000000044,9285.0,571.0,536.0,4.0,923.1851851852421,1.3277777777777777
0.057883333333333384,9278.0,567.0,540.0,4.0,922.5925925926499,1.3296296296296297
0.05826666666666672,9277.0,568.0,540.0,4.0,922.4444444445019,1.3333333333333333
0.058650000000000056,9271.0,565.0,543.0,4.0,922.2222222222798,1.3376146788990826
0.05903333333333339,9266.0,566.0,545.0,4.0,921.7777777778357,1.3412408759124088
0.059416666666666715,9260.0,563.0,548.0,4.0,921.4814814815396,1.3418181818181818
0.059800000000000055,9257.0,562.0,550.0,4.0,921.1111111111695,1.3471971066907775
0.06018333333333339,9250.0,559.0,553.0,4.0,920.9629629630215,1.3501805054151625
0.06056666666666672,9247.0,558.0,554.0,4.0,920.8148148148734,1.362657091561939
0.06095000000000005,9235.0,554.0,557.0,5.0,920.6666666667254,1.3642857142857143
0.061333333333333385,9230.0,552.0,560.0,5.0,920.4444444445033,1.3654188948306596
0.061716666666666725,9228.0,552.0,561.0,5.0,919.7037037037632,1.3634751773049645
0.06210000000000006,9225.0,549.0,564.0,5.0,919.5555555556151,1.3615520282186948
0.062483333333333384,9222.0,546.0,567.0,5.0,918.962962963023,1.362190812720848
0.06286666666666672,9221.0,546.0,566.0,6.0,918.8148148148749,1.3601398601398602
0.06325000000000006,9214.0,541.0,572.0,6.0,918.4444444445048,1.3628472222222223
0.06363333333333339,9207.0,537.0,576.0,6.0,918.0740740741347,1.3648881239242685
0.06401666666666672,9199.0,533.0,581.0,6.0,917.7037037037646,1.372852233676976
0.06440000000000005,9193.0,533.0,582.0,6.0,917.3333333333945,1.3767123287671232
0.06478333333333339,9188.0,532.0,584.0,6.0,916.8148148148764,1.3771331058020477
0.06516666666666673,9185.0,530.0,586.0,6.0,916.2962962963583,1.3743676222596966
0.06555000000000005,9177.0,523.0,593.0,6.0,916.1481481482102,1.3737373737373737
0.06593333333333339,9175.0,521.0,594.0,7.0,915.8518518519141,1.3764705882352941
0.06631666666666673,9172.0,521.0,595.0,7.0,914.9629629630259,1.3798319327731092
0.06670000000000005,9170.0,522.0,595.0,7.0,914.6666666667298,1.3839732888146912
0.0670833333333334,9162.0,518.0,599.0,7.0,914.0000000000637,1.3866666666666667
0.06746666666666673,9159.0,517.0,600.0,7.0,913.8518518519156,1.3913764510779436
0.06785000000000005,9152.0,515.0,603.0,7.0,913.4814814815455,1.3927392739273927
0.0682333333333334,9147.0,513.0,606.0,7.0,913.3333333333975,1.3940886699507389
0.06861666666666673,9142.0,511.0,609.0,7.0,912.8888888889534,1.3983606557377048
0.06900000000000008,9137.0,509.0,610.0,8.0,912.4444444445093,1.3973941368078175
0.0693833333333334,9132.0,507.0,614.0,8.0,911.9259259259911,1.3980582524271845
0.06976666666666673,9126.0,505.0,618.0,8.0,911.629629629695,1.396135265700483
0.07015000000000007,9123.0,502.0,621.0,8.0,911.333333333399,1.4006410256410255
0.07053333333333339,9116.0,499.0,624.0,8.0,910.8888888889549,1.404153354632588
0.07091666666666673,9111.0,498.0,626.0,8.0,910.5185185185848,1.4038155802861685
0.07130000000000007,9107.0,495.0,629.0,8.0,910.2222222222887,1.4041204437400951
0.07168333333333339,9104.0,493.0,631.0,8.0,909.9259259259926,1.4078740157480314
0.07206666666666672,9096.0,490.0,635.0,8.0,909.7777777778446,1.40625
0.07245000000000007,9090.0,485.0,640.0,8.0,909.4814814815485,1.4080996884735202
0.07283333333333339,9086.0,483.0,642.0,8.0,908.8888888889563,1.4114906832298137
0.07321666666666674,9081.0,481.0,644.0,8.0,908.3703703704382,1.4195046439628483
0.07360000000000007,9073.0,481.0,646.0,8.0,908.0740740741421,1.4206471494607087
0.07398333333333339,9068.0,478.0,649.0,8.0,907.9259259259941,1.4217791411042944
0.07436666666666673,9063.0,475.0,652.0,8.0,907.48148148155,1.4235474006116209
0.07475000000000007,9058.0,472.0,654.0,9.0,907.3333333334019,1.4274809160305344
0.07513333333333341,9054.0,471.0,655.0,9.0,907.1111111111799,1.4329268292682926
0.07551666666666673,9049.0,470.0,656.0,9.0,906.9629629630318,1.4368340943683409
0.07590000000000006,9045.0,469.0,657.0,9.0,906.6666666667358,1.440909090909091
0.07628333333333341,9038.0,466.0,660.0,9.0,906.0000000000696,1.4412650602409638
0.07666666666666672,9032.0,462.0,664.0,9.0,905.7037037037735,1.4437781109445278
0.07705000000000005,9026.0,459.0,667.0,9.0,905.4074074074774,1.4447761194029851
0.07743333333333338,9021.0,457.0,670.0,9.0,905.1111111111813,1.4477611940298507
0.07781666666666669,9019.0,458.0,670.0,9.0,904.7407407408112,1.4485842026825633
0.07820000000000003,9017.0,457.0,671.0,9.0,904.6666666667372,1.4495548961424332
0.07858333333333335,9012.0,454.0,674.0,9.0,904.2962962963671,1.4495548961424332
0.07896666666666667,9012.0,454.0,674.0,9.0,904.000000000071,1.4549483013293945
0.07935,9004.0,451.0,677.0,9.0,903.629629629701,1.4552129221732746
0.07973333333333331,8998.0,447.0,681.0,9.0,903.3333333334049,1.4618768328445748
0.08011666666666666,8992.0,447.0,682.0,9.0,902.7407407408127,1.4598540145985401
0.08049999999999997,8988.0,444.0,685.0,9.0,902.5925925926647,1.4644412191582004
0.0808833333333333,8979.0,440.0,689.0,9.0,902.2222222222946,1.466763005780347
0.08126666666666663,8973.0,437.0,692.0,9.0,902.0000000000725,1.4676258992805755
0.08164999999999994,8968.0,434.0,695.0,9.0,901.5555555556284,1.469241773962804
0.08203333333333328,8961.0,430.0,699.0,9.0,901.4074074074804,1.4757142857142858
0.0824166666666666,8955.0,429.0,700.0,9.0,901.1851851852583,1.4801136363636365
0.08279999999999993,8946.0,425.0,704.0,9.0,901.1111111111843,1.478813559322034
0.08318333333333325,8941.0,421.0,708.0,9.0,900.8888888889622,1.4852320675105486
0.08356666666666657,8932.0,419.0,711.0,9.0,900.5185185185921,1.4873595505617978
0.08394999999999991,8929.0,418.0,712.0,9.0,900.2962962963701,1.4922644163150491
0.08433333333333322,8925.0,418.0,711.0,10.0,899.925925926,1.4936708860759493
0.08471666666666655,8924.0,418.0,711.0,10.0,899.7037037037779,1.497191011235955
0.08509999999999988,8920.0,417.0,712.0,10.0,899.4074074074819,1.5006993006993008
0.08548333333333319,8913.0,414.0,715.0,10.0,899.0370370371118,1.5034965034965035
0.08586666666666654,8911.0,414.0,715.0,10.0,898.7407407408157,1.503486750348675
0.08624999999999985,8908.0,413.0,717.0,10.0,898.2222222222975,1.50624133148405
0.08663333333333317,8900.0,410.0,721.0,10.0,897.8518518519274,1.5082872928176796
0.0870166666666665,8894.0,408.0,724.0,10.0,897.0370370371132,1.5138121546961325
0.08739999999999983,8890.0,408.0,724.0,10.0,896.8888888889652,1.5172413793103448
0.08778333333333316,8886.0,407.0,725.0,10.0,896.8148148148912,1.5281980742778543
0.08816666666666648,8875.0,405.0,727.0,10.0,896.5925925926691,1.5308641975308641
0.08854999999999981,8870.0,404.0,729.0,10.0,896.296296296373,1.5308641975308641
0.08893333333333313,8868.0,403.0,729.0,11.0,896.000000000077,1.534153005464481
0.08931666666666645,8861.0,400.0,732.0,11.0,895.7777777778549,1.5375170532060027
0.0896999999999998,8856.0,398.0,733.0,12.0,895.7037037037809,1.5401360544217686
0.0900833333333331,8851.0,396.0,735.0,12.0,895.5555555556328,1.5399188092016238
0.09046666666666643,8845.0,392.0,739.0,12.0,895.3333333334108,1.5418918918918918
0.09084999999999975,8842.0,392.0,740.0,12.0,894.8888888889667,1.5465587044534412
0.09123333333333307,8837.0,391.0,741.0,12.0,894.6666666667446,1.5551075268817205
0.09161666666666642,8826.0,389.0,744.0,12.0,894.1481481482265,1.560483870967742
0.09199999999999972,8821.0,388.0,744.0,13.0,893.9259259260044,1.5624161073825504
0.09238333333333305,8818.0,387.0,745.0,13.0,893.6296296297083,1.5630026809651474
0.09276666666666639,8816.0,387.0,746.0,13.0,893.4074074074863,1.5613333333333332
0.09314999999999969,8811.0,383.0,750.0,13.0,893.1111111111902,1.5610079575596818
0.09353333333333304,8805.0,380.0,754.0,13.0,892.7407407408201,1.5655629139072849
0.09391666666666636,8800.0,380.0,755.0,13.0,892.5925925926721,1.5714285714285714
0.09429999999999968,8794.0,379.0,756.0,13.0,892.296296296376,1.5725593667546174
0.09468333333333301,8790.0,377.0,758.0,13.0,892.222222222302,1.5744400527009224
0.09506666666666633,8787.0,377.0,759.0,13.0,891.8518518519319,1.5768725361366622
0.09544999999999966,8782.0,376.0,761.0,13.0,891.5555555556358,1.580814717477004
0.09583333333333298,8779.0,376.0,761.0,13.0,891.2592592593397,1.5821287779237845
0.09621666666666631,8778.0,376.0,761.0,13.0,890.9629629630437,1.5869281045751633
0.09659999999999963,8768.0,372.0,765.0,13.0,890.9629629630437,1.5919165580182528
0.09698333333333295,8761.0,371.0,767.0,13.0,890.5925925926736,1.5924479166666667
0.0973666666666663,8759.0,370.0,768.0,13.0,890.4444444445255,1.598179453836151
0.0977499999999996,8753.0,369.0,769.0,13.0,890.0740740741554,1.6044098573281453
0.09813333333333293,8745.0,367.0,771.0,13.0,889.8518518519334,1.6134889753566797
0.09851666666666627,8738.0,367.0,771.0,13.0,889.6296296297113,1.6129032258064515
0.09889999999999957,8732.0,364.0,775.0,13.0,889.5555555556373,1.6131105398457584
0.09928333333333292,8726.0,360.0,778.0,14.0,889.4074074074892,1.6208226221079691
0.09966666666666622,8720.0,360.0,778.0,14.0,889.1851851852672,1.626923076923077
0.10004999999999956,8712.0,358.0,780.0,14.0,889.1111111111932,1.6282051282051282
0.10043333333333289,8711.0,358.0,780.0,14.0,888.8888888889711,1.6338028169014085
0.1008166666666662,8705.0,358.0,781.0,14.0,888.7407407408231,1.632183908045977
0.10119999999999954,8703.0,356.0,783.0,14.0,888.518518518601,1.6331210191082803
0.10158333333333286,8699.0,354.0,785.0,14.0,888.296296296379,1.6370558375634519
0.10196666666666618,8691.0,352.0,788.0,14.0,887.7037037037868,1.6425855513307985
0.10234999999999951,8685.0,352.0,789.0,14.0,887.5555555556388,1.6422250316055627
0.10273333333333283,8681.0,349.0,791.0,15.0,887.2592592593427,1.64520202020202
0.10311666666666616,8677.0,348.0,792.0,15.0,887.0370370371206,1.64520202020202
0.10349999999999948,8677.0,348.0,792.0,15.0,886.8148148148986,1.6464646464646464
0.10388333333333281,8675.0,347.0,792.0,16.0,886.6666666667505,1.648171500630517
0.10426666666666613,8672.0,346.0,793.0,16.0,886.4444444445285,1.654911838790932
0.10464999999999945,8665.0,345.0,794.0,16.0,886.0740740741584,1.6666666666666667
0.1050333333333328,8654.0,344.0,795.0,16.0,885.9259259260103,1.6687578419071518
0.1054166666666661,8649.0,343.0,797.0,16.0,885.5555555556402,1.667919799498747
0.10579999999999944,8648.0,342.0,798.0,16.0,885.4074074074922,1.6695869837296622
0.10618333333333277,8645.0,342.0,799.0,16.0,885.1111111111961,1.6725
0.10656666666666607,8641.0,341.0,800.0,16.0,884.8888888889741,1.6729088639201
0.10694999999999942,8638.0,340.0,801.0,16.0,884.592592592678,1.6779026217228465
0.10733333333333274,8634.0,340.0,801.0,16.0,884.2962962963819,1.682896379525593
0.10771666666666606,8629.0,339.0,801.0,17.0,884.0000000000858,1.6870324189526185
0.10809999999999939,8624.0,338.0,802.0,17.0,883.7777777778638,1.6861768368617684
0.1084833333333327,8623.0,337.0,803.0,17.0,883.5555555556417,1.691542288557214
0.10886666666666604,8617.0,336.0,804.0,17.0,883.4074074074937,1.6940298507462686
0.10924999999999936,8615.0,336.0,804.0,17.0,883.1111111111976,1.6977611940298507
0.10963333333333268,8612.0,336.0,804.0,17.0,882.7407407408275,1.6993788819875777
0.11001666666666601,8609.0,335.0,805.0,17.0,882.6666666667535,1.6988847583643123
0.11039999999999933,8606.0,333.0,807.0,17.0,882.4444444445314,1.707045735475896
0.11078333333333266,8595.0,330.0,809.0,18.0,882.4444444445314,1.706896551724138
0.11116666666666598,8590.0,328.0,812.0,18.0,882.2222222223094,1.7088452088452089
0.11154999999999932,8585.0,326.0,814.0,18.0,881.8518518519393,1.7083333333333333
0.11193333333333264,8582.0,325.0,816.0,18.0,881.7037037037912,1.7120098039215685
0.11231666666666595,8579.0,325.0,816.0,18.0,881.4814814815692,1.7144607843137254
0.1126999999999993,8577.0,325.0,816.0,18.0,881.4074074074952,1.7197062423500613
0.1130833333333326,8571.0,324.0,817.0,18.0,881.2592592593471,1.7235079171741778
0.11346666666666594,8561.0,320.0,821.0,18.0,881.1851851852731,1.7220873786407767
0.11384999999999927,8557.0,317.0,824.0,18.0,881.1111111111991,1.7269417475728155
0.11423333333333258,8553.0,317.0,824.0,18.0,880.962962963051,1.728813559322034
0.11461666666666592,8548.0,315.0,826.0,18.0,880.740740740829,1.7360774818401936
0.11499999999999924,8542.0,315.0,826.0,18.0,880.666666666755,1.7400241837968562
0.11538333333333256,8537.0,314.0,827.0,18.0,880.4444444445329,1.7439613526570048
0.1157666666666659,8532.0,313.0,828.0,18.0,880.2222222223108,1.7478890229191797
0.11614999999999921,8527.0,313.0,829.0,18.0,879.8518518519408,1.7512019230769231
0.11653333333333254,8519.0,310.0,832.0,18.0,879.7037037037927,1.7551020408163265
0.11691666666666588,8514.0,309.0,833.0,18.0,879.6296296297187,1.7613908872901678
0.1172999999999992,8507.0,308.0,834.0,18.0,879.2592592593486,1.7667464114832536
0.11768333333333252,8499.0,307.0,836.0,18.0,879.1111111112006,1.7673031026252983
0.11806666666666583,8495.0,305.0,838.0,18.0,878.8888888889785,1.772076372315036
