PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.483378648757935,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9886.0,913.0,108.0,0.0,984.8888888889002,1.0707964601769913,0,0.0
0.009583333333333336,9879.0,910.0,113.0,0.0,984.0000000000119,1.0677966101694916,0,0.0
0.00996666666666667,9874.0,905.0,118.0,0.0,983.2592592592717,1.0661157024793388,0,0.0
0.010350000000000003,9871.0,903.0,121.0,0.0,982.2962962963095,1.069767441860465,0,0.0
0.010733333333333338,9862.0,896.0,129.0,0.0,981.4814814814953,1.0757575757575757,0,0.0
0.01111666666666667,9858.0,893.0,132.0,0.0,980.8148148148291,1.0857142857142856,0,0.0
0.011500000000000005,9848.0,885.0,140.0,0.0,980.444444444459,1.0833333333333333,0,0.0
0.011883333333333338,9844.0,882.0,144.0,0.0,979.7777777777928,1.086092715231788,0,0.0
0.012266666666666672,9836.0,875.0,151.0,0.0,979.1111111111267,1.0844155844155845,0,0.0
0.012650000000000005,9833.0,872.0,154.0,0.0,978.6666666666825,1.0886075949367089,0,0.0
0.01303333333333334,9828.0,869.0,158.0,0.0,978.2962962963124,1.093167701863354,0,0.0
0.013416666666666672,9824.0,869.0,161.0,0.0,977.7037037037203,1.0993788819875776,0,0.0
0.013800000000000007,9823.0,870.0,161.0,0.0,977.2592592592762,1.095808383233533,0,0.0
0.014183333333333341,9817.0,865.0,167.0,0.0,976.666666666684,1.0914285714285714,0,0.0
0.014566666666666674,9809.0,859.0,175.0,0.0,976.0000000000178,1.0888888888888888,0,0.0
0.014950000000000008,9804.0,854.0,180.0,0.0,975.4074074074257,1.0864864864864865,0,0.0
0.015333333333333341,9799.0,849.0,185.0,0.0,975.1851851852036,1.0909090909090908,0,0.0
0.015716666666666674,9796.0,847.0,187.0,0.0,974.7407407407595,1.0894736842105264,0,0.0
0.01610000000000001,9793.0,844.0,190.0,0.0,974.2962962963154,1.097938144329897,0,0.0
0.016483333333333343,9787.0,840.0,194.0,0.0,974.0000000000193,1.0954773869346734,0,0.0
0.01686666666666668,9782.0,835.0,199.0,0.0,973.4074074074272,1.0985221674876848,0,0.0
0.01725000000000001,9777.0,832.0,203.0,0.0,972.962962962983,1.1019417475728155,0,0.0
0.017633333333333345,9773.0,829.0,206.0,0.0,972.592592592613,1.1047619047619048,0,0.0
0.018016666666666677,9768.0,825.0,210.0,0.0,972.0000000000208,1.1023255813953488,0,0.0
0.018400000000000014,9763.0,821.0,215.0,0.0,971.1111111111326,1.1045454545454545,0,0.0
0.018783333333333343,9757.0,817.0,220.0,0.0,970.5185185185404,1.1026785714285714,0,0.0
0.019166666666666676,9753.0,813.0,224.0,0.0,969.9259259259483,1.0995670995670996,0,0.0
0.01955000000000001,9746.0,807.0,231.0,0.0,968.962962962986,1.102127659574468,0,0.0
0.019933333333333345,9741.0,803.0,235.0,0.0,968.2222222222458,1.1012658227848102,0,0.0
0.020316666666666674,9739.0,801.0,237.0,0.0,967.6296296296537,1.100418410041841,0,0.0
0.02070000000000001,9737.0,801.0,239.0,0.0,967.0370370370615,1.1125,0,0.0
0.021083333333333343,9733.0,802.0,240.0,0.0,966.3703703703953,1.1193415637860082,0,0.0
0.02146666666666668,9728.0,799.0,243.0,0.0,965.5555555555811,1.1300813008130082,0,0.0
0.021850000000000012,9722.0,796.0,246.0,0.0,965.111111111137,1.1365461847389557,0,0.0
0.022233333333333345,9717.0,796.0,249.0,0.0,964.2962962963228,1.134387351778656,0,0.0
0.022616666666666677,9713.0,793.0,253.0,0.0,963.7037037037306,1.1428571428571428,0,0.0
0.023000000000000013,9704.0,787.0,259.0,0.0,962.8148148148424,1.144486692015209,0,0.0
0.023383333333333346,9699.0,784.0,263.0,0.0,962.2222222222503,1.1573033707865168,0,0.0
0.02376666666666668,9691.0,782.0,267.0,0.0,961.7777777778061,1.164835164835165,0,0.0
0.024150000000000015,9682.0,776.0,273.0,0.0,961.11111111114,1.1624548736462095,0,0.0
0.02453333333333335,9678.0,773.0,277.0,0.0,960.4444444444738,1.1595744680851063,0,0.0
0.024916666666666684,9673.0,769.0,282.0,0.0,959.8518518518816,1.1602787456445993,0,0.0
0.02530000000000002,9667.0,765.0,287.0,0.0,959.1851851852155,1.1695501730103806,0,0.0
0.02568333333333335,9662.0,763.0,289.0,0.0,958.8148148148454,1.1718213058419245,0,0.0
0.026066666666666686,9659.0,761.0,291.0,0.0,958.2962962963272,1.180887372013652,0,0.0
0.02645000000000002,9654.0,760.0,293.0,0.0,957.9259259259571,1.1925675675675675,0,0.0
0.026833333333333355,9647.0,757.0,296.0,0.0,957.1111111111429,1.1973244147157192,0,0.0
0.027216666666666684,9642.0,755.0,299.0,0.0,956.6666666666988,1.198019801980198,0,0.0
0.02760000000000002,9637.0,752.0,303.0,0.0,955.7777777778106,1.2065573770491804,0,0.0
0.027983333333333353,9632.0,750.0,305.0,0.0,955.4814814815145,1.2091503267973855,0,0.0
0.02836666666666669,9630.0,751.0,306.0,0.0,955.1111111111444,1.2050473186119874,0,0.0
0.02875000000000002,9618.0,740.0,317.0,0.0,954.5185185185522,1.2125,0,0.0
0.029133333333333355,9612.0,737.0,320.0,0.0,954.2962962963302,1.2142857142857142,0,0.0
0.029516666666666688,9609.0,735.0,322.0,0.0,953.777777777812,1.2110091743119267,0,0.0
0.029900000000000024,9604.0,732.0,327.0,0.0,953.2592592592939,1.2134146341463414,0,0.0
0.030283333333333353,9602.0,731.0,328.0,0.0,953.1111111111459,1.2212121212121212,0,0.0
0.03066666666666669,9597.0,730.0,330.0,0.0,952.6666666667018,1.2228915662650603,0,0.0
0.031050000000000022,9594.0,728.0,332.0,0.0,952.4444444444797,1.2282282282282282,0,0.0
0.031433333333333355,9591.0,727.0,333.0,0.0,952.0740740741096,1.2433234421364985,0,0.0
0.03181666666666669,9581.0,724.0,337.0,0.0,951.1851851852214,1.247787610619469,0,0.0
0.03220000000000003,9577.0,723.0,339.0,0.0,950.7407407407773,1.2514619883040936,0,0.0
0.03258333333333336,9572.0,720.0,342.0,0.0,950.1481481481851,1.2536443148688046,0,0.0
0.03296666666666669,9570.0,719.0,343.0,0.0,949.925925925963,1.254335260115607,0,0.0
0.033350000000000025,9566.0,717.0,346.0,0.0,949.4814814815189,1.2556818181818181,0,0.0
0.03373333333333336,9558.0,711.0,352.0,0.0,948.6666666667047,1.2598870056497176,0,0.0
0.03411666666666669,9554.0,710.0,354.0,0.0,948.0000000000385,1.2661064425770308,0,0.0
0.034500000000000024,9548.0,707.0,357.0,0.0,947.3333333333724,1.265927977839335,0,0.0
0.03488333333333336,9543.0,703.0,361.0,0.0,946.6666666667062,1.2734806629834254,0,0.0
0.03526666666666669,9539.0,702.0,362.0,0.0,945.777777777818,1.2794520547945205,0,0.0
0.03565000000000003,9533.0,699.0,365.0,0.0,945.4074074074479,1.2826086956521738,0,0.0
0.03603333333333336,9528.0,696.0,368.0,0.0,945.0370370370778,1.2864864864864864,0,0.0
0.036416666666666694,9524.0,695.0,370.0,0.0,944.7407407407817,1.2841823056300268,0,0.0
0.03680000000000003,9521.0,693.0,373.0,0.0,944.5925925926337,1.296,0,0.0
0.03718333333333336,9514.0,691.0,375.0,0.0,943.9259259259675,1.297872340425532,0,0.0
0.0375666666666667,9512.0,691.0,376.0,0.0,943.4074074074493,1.2947368421052632,0,0.0
0.03795000000000003,9508.0,688.0,380.0,0.0,943.0370370370792,1.3,0,0.0
0.03833333333333336,9506.0,688.0,380.0,0.0,942.4444444444871,1.3082901554404145,0,0.0
0.0387166666666667,9495.0,683.0,386.0,0.0,941.8518518518949,1.3144329896907216,0,0.0
0.03910000000000003,9490.0,681.0,388.0,0.0,941.1851851852288,1.3145780051150895,0,0.0
0.03948333333333336,9486.0,678.0,391.0,0.0,940.7407407407846,1.3139240506329113,0,0.0
0.039866666666666696,9481.0,675.0,395.0,0.0,940.1481481481925,1.3134328358208955,0,0.0
0.04025000000000003,9472.0,669.0,402.0,0.0,939.4814814815263,1.3160493827160493,0,0.0
0.04063333333333337,9467.0,667.0,405.0,0.0,938.8888888889342,1.3144963144963144,0,0.0
0.0410166666666667,9465.0,665.0,407.0,0.0,938.370370370416,1.3186274509803921,0,0.0
0.04140000000000003,9462.0,666.0,408.0,0.0,937.9259259259719,1.3236009732360097,0,0.0
0.04178333333333337,9456.0,663.0,411.0,0.0,937.5555555556018,1.3236714975845412,0,0.0
0.0421666666666667,9452.0,661.0,414.0,0.0,937.4074074074538,1.3293269230769231,0,0.0
0.04255000000000004,9447.0,659.0,416.0,0.0,937.0370370370837,1.330935251798561,0,0.0
0.042933333333333365,9445.0,659.0,417.0,0.0,936.5925925926396,1.3325471698113207,0,0.0
0.0433166666666667,9435.0,652.0,424.0,0.0,936.2222222222695,1.3302107728337236,0,0.0
0.04370000000000004,9432.0,649.0,427.0,0.0,935.8518518518994,1.331002331002331,0,0.0
0.04408333333333337,9429.0,648.0,429.0,0.0,935.4074074074553,1.3310185185185186,0,0.0
0.044466666666666696,9425.0,647.0,432.0,0.0,934.9629629630111,1.3310344827586207,0,0.0
0.044850000000000036,9421.0,644.0,435.0,0.0,934.6666666667151,1.3371559633027523,0,0.0
0.04523333333333337,9417.0,643.0,436.0,0.0,934.296296296345,1.3409090909090908,0,0.0
0.04561666666666671,9410.0,639.0,440.0,0.0,933.8518518519008,1.3460674157303372,0,0.0
0.046000000000000034,9401.0,634.0,445.0,0.0,933.2592592593087,1.356347438752784,0,0.0
0.04638333333333337,9391.0,631.0,449.0,0.0,932.6666666667165,1.3620309050772628,0,0.0
0.046766666666666706,9383.0,629.0,453.0,0.0,931.8518518519023,1.361842105263158,0,0.0
0.04715000000000004,9379.0,626.0,456.0,0.0,931.4074074074582,1.3602620087336244,0,0.0
0.047533333333333365,9377.0,624.0,458.0,0.0,931.3333333333842,1.3652173913043477,0,0.0
0.0479166666666667,9372.0,623.0,460.0,0.0,930.9629629630141,1.3650107991360692,0,0.0
0.04830000000000003,9368.0,621.0,463.0,0.0,930.2962962963479,1.3667377398720681,0,0.0
0.04868333333333337,9359.0,615.0,469.0,0.0,930.0000000000518,1.3667377398720681,0,0.0
0.0490666666666667,9359.0,615.0,469.0,0.0,929.6296296296817,1.3642105263157895,0,0.0
0.04945000000000003,9352.0,610.0,475.0,0.0,929.2592592593116,1.3647798742138364,0,0.0
0.04983333333333337,9349.0,608.0,477.0,0.0,928.9629629630156,1.368972746331237,0,0.0
0.0502166666666667,9347.0,608.0,477.0,0.0,928.2962962963494,1.37160751565762,0,0.0
0.05060000000000004,9343.0,606.0,479.0,0.0,928.0740740741273,1.3711340206185567,0,0.0
0.05098333333333337,9335.0,600.0,485.0,0.0,927.7037037037572,1.374485596707819,0,0.0
0.0513666666666667,9332.0,602.0,486.0,0.0,927.3333333333871,1.3803680981595092,0,0.0
0.05175000000000004,9325.0,599.0,489.0,0.0,926.740740740795,1.3828920570264767,0,0.0
0.05213333333333337,9321.0,597.0,491.0,0.0,926.3703703704249,1.3866396761133604,0,0.0
0.0525166666666667,9315.0,594.0,494.0,0.0,926.2962962963509,1.385858585858586,0,0.0
0.05290000000000004,9314.0,593.0,495.0,0.0,925.9259259259808,1.386,0,0.0
0.05328333333333337,9307.0,588.0,500.0,0.0,925.8518518519068,1.3924302788844622,0,0.0
0.05366666666666671,9301.0,586.0,502.0,0.0,925.4814814815367,1.389763779527559,0,0.0
0.054050000000000036,9294.0,580.0,508.0,0.0,925.2592592593146,1.3898635477582846,0,0.0
0.05443333333333337,9287.0,576.0,513.0,0.0,924.9629629630185,1.3934108527131783,0,0.0
0.05481666666666671,9281.0,575.0,516.0,0.0,924.4444444445004,1.3969171483622351,0,0.0
0.05520000000000004,9275.0,572.0,519.0,0.0,924.0000000000563,1.401151631477927,0,0.0
0.055583333333333367,9270.0,571.0,521.0,0.0,923.4814814815381,1.4042145593869733,0,0.0
0.055966666666666706,9267.0,570.0,522.0,0.0,923.1851851852421,1.4083969465648856,0,0.0
0.05635000000000004,9262.0,569.0,524.0,0.0,922.814814814872,1.408745247148289,0,0.0
0.05673333333333338,9259.0,567.0,526.0,0.0,922.5185185185759,1.413662239089184,0,0.0
0.057116666666666704,9255.0,569.0,527.0,0.0,922.0000000000578,1.4180790960451977,0,0.0
0.057500000000000044,9247.0,566.0,531.0,0.0,921.7777777778357,1.422429906542056,0,0.0
0.057883333333333384,9239.0,562.0,535.0,0.0,921.0370370370955,1.4235074626865671,0,0.0
0.05826666666666672,9237.0,562.0,536.0,0.0,920.6666666667254,1.421441774491682,0,0.0
0.058650000000000056,9231.0,557.0,541.0,0.0,920.3703703704293,1.424908424908425,0,0.0
0.05903333333333339,9222.0,552.0,546.0,0.0,920.2962962963553,1.4322344322344323,0,0.0
0.059416666666666715,9218.0,553.0,546.0,0.0,919.7037037037632,1.4351005484460695,0,0.0
0.059800000000000055,9215.0,552.0,547.0,0.0,919.4074074074671,1.431159420289855,0,0.0
0.06018333333333339,9210.0,547.0,552.0,0.0,919.185185185245,1.436036036036036,0,0.0
0.06056666666666672,9203.0,545.0,555.0,0.0,918.962962963023,1.4396396396396396,0,0.0
0.06095000000000005,9201.0,545.0,555.0,0.0,918.5185185185788,1.4406474820143884,0,0.0
0.061333333333333385,9199.0,544.0,556.0,0.0,918.0740740741347,1.4416517055655296,0,0.0
0.061716666666666725,9197.0,543.0,557.0,0.0,917.7777777778387,1.4560143626570916,0,0.0
0.06210000000000006,9189.0,544.0,557.0,0.0,917.1851851852465,1.4527629233511588,0,0.0
0.062483333333333384,9185.0,540.0,561.0,0.0,916.8888888889504,1.4564831261101243,0,0.0
0.06286666666666672,9180.0,538.0,563.0,0.0,916.5925925926543,1.459363957597173,0,0.0
0.06325000000000006,9174.0,535.0,566.0,0.0,916.3703703704323,1.4612676056338028,0,0.0
0.06363333333333339,9170.0,533.0,568.0,0.0,916.2222222222842,1.4639718804920914,0,0.0
0.06401666666666672,9167.0,533.0,569.0,0.0,916.0740740741362,1.4701754385964911,0,0.0
0.06440000000000005,9162.0,532.0,570.0,0.0,915.7037037037661,1.4711033274956218,0,0.0
0.06478333333333339,9160.0,531.0,571.0,0.0,915.0370370370999,1.4737762237762237,0,0.0
0.06516666666666673,9157.0,530.0,572.0,0.0,914.6666666667298,1.4738675958188154,0,0.0
0.06555000000000005,9154.0,530.0,574.0,0.0,914.2962962963597,1.4730434782608695,0,0.0
0.06593333333333339,9153.0,529.0,575.0,0.0,914.0000000000637,1.4732297063903281,0,0.0
0.06631666666666673,9147.0,526.0,579.0,0.0,913.7777777778416,1.4742268041237114,0,0.0
0.06670000000000005,9142.0,523.0,582.0,0.0,913.5555555556195,1.475298126064736,0,0.0
0.0670833333333334,9134.0,519.0,587.0,0.0,913.2592592593235,1.4763513513513513,0,0.0
0.06746666666666673,9126.0,514.0,592.0,0.0,912.8888888889534,1.4789915966386555,0,0.0
0.06785000000000005,9120.0,511.0,595.0,0.0,912.5185185185833,1.4824120603015076,0,0.0
0.0682333333333334,9115.0,510.0,597.0,0.0,912.0740740741392,1.48424543946932,0,0.0
0.06861666666666673,9105.0,504.0,603.0,0.0,911.407407407473,1.4892205638474296,0,0.0
0.06900000000000008,9102.0,504.0,603.0,0.0,910.8148148148808,1.4917491749174918,0,0.0
0.0693833333333334,9096.0,502.0,606.0,0.0,910.5185185185848,1.4925864909390445,0,0.0
0.06976666666666673,9094.0,501.0,607.0,0.0,910.0740740741406,1.4934426229508198,0,0.0
0.07015000000000007,9089.0,499.0,610.0,0.0,909.7037037037705,1.4983660130718954,0,0.0
0.07053333333333339,9083.0,497.0,612.0,0.0,909.4814814815485,1.492730210016155,0,0.0
0.07091666666666673,9076.0,491.0,619.0,0.0,908.9629629630303,1.4959742351046699,0,0.0
0.07130000000000007,9071.0,489.0,621.0,0.0,908.6666666667343,1.496,0,0.0
0.07168333333333339,9065.0,485.0,625.0,0.0,907.9259259259941,1.4968051118210863,0,0.0
0.07206666666666672,9063.0,484.0,626.0,0.0,907.777777777846,1.5015923566878981,0,0.0
0.07245000000000007,9057.0,483.0,628.0,0.0,907.555555555624,1.5015923566878981,0,0.0
0.07283333333333339,9057.0,483.0,628.0,0.0,907.1851851852539,1.5015822784810127,0,0.0
0.07321666666666674,9051.0,481.0,632.0,0.0,906.6666666667358,1.5134281200631912,0,0.0
0.07360000000000007,9042.0,480.0,633.0,0.0,906.4444444445137,1.5196850393700787,0,0.0
0.07398333333333339,9035.0,479.0,635.0,0.0,906.2222222222916,1.5196850393700787,0,0.0
0.07436666666666673,9035.0,479.0,635.0,0.0,905.9259259259956,1.5227629513343799,0,0.0
0.07475000000000007,9030.0,478.0,637.0,0.0,905.6296296296995,1.5233644859813085,0,0.0
0.07513333333333341,9022.0,473.0,642.0,0.0,905.3333333334034,1.52803738317757,0,0.0
0.07551666666666673,9019.0,473.0,642.0,0.0,905.1851851852554,1.536547433903577,0,0.0
0.07590000000000006,9012.0,472.0,643.0,0.0,905.0370370371073,1.5394126738794436,0,0.0
0.07628333333333341,9004.0,468.0,647.0,0.0,904.5925925926632,1.5407066052227343,0,0.0
0.07666666666666672,8997.0,464.0,651.0,0.0,904.5185185185892,1.539755351681957,0,0.0
0.07705000000000005,8993.0,461.0,654.0,0.0,904.2222222222931,1.5442073170731707,0,0.0
0.07743333333333338,8987.0,461.0,656.0,0.0,903.777777777849,1.5494672754946728,0,0.0
0.07781666666666669,8982.0,461.0,657.0,0.0,903.4074074074789,1.5569044006069803,0,0.0
0.07820000000000003,8974.0,459.0,659.0,0.0,903.2592592593309,1.5589123867069485,0,0.0
0.07858333333333335,8968.0,456.0,662.0,0.0,902.9629629630348,1.5617469879518073,0,0.0
0.07896666666666667,8963.0,454.0,664.0,0.0,902.6666666667387,1.563063063063063,0,0.0
0.07935,8959.0,453.0,666.0,0.0,902.2962962963686,1.5605381165919283,0,0.0
0.07973333333333331,8956.0,450.0,669.0,0.0,902.0000000000725,1.5603576751117734,0,0.0
0.08011666666666666,8953.0,448.0,671.0,0.0,902.0000000000725,1.5652818991097923,0,0.0
0.08049999999999997,8945.0,445.0,674.0,0.0,901.8518518519245,1.5674074074074074,0,0.0
0.0808833333333333,8942.0,445.0,675.0,0.0,901.7037037037765,1.570162481536189,0,0.0
0.08126666666666663,8937.0,444.0,677.0,0.0,901.4814814815544,1.5712187958883994,0,0.0
0.08164999999999994,8930.0,440.0,681.0,0.0,901.4074074074804,1.575402635431918,0,0.0
0.08203333333333328,8924.0,438.0,683.0,0.0,900.9629629630363,1.5795620437956204,0,0.0
0.0824166666666666,8918.0,436.0,685.0,0.0,900.8148148148882,1.5845481049562682,0,0.0
0.08279999999999993,8913.0,436.0,686.0,0.0,900.5185185185921,1.5953420669577876,0,0.0
0.08318333333333325,8904.0,435.0,687.0,0.0,900.3703703704441,1.6026200873362446,0,0.0
0.08356666666666657,8899.0,437.0,687.0,0.0,899.777777777852,1.6075581395348837,0,0.0
0.08394999999999991,8894.0,436.0,688.0,0.0,899.4814814815559,1.6115942028985508,0,0.0
0.08433333333333322,8888.0,434.0,690.0,0.0,899.3333333334078,1.6231884057971016,0,0.0
0.08471666666666655,8880.0,434.0,690.0,0.0,899.1851851852598,1.626086956521739,0,0.0
0.08509999999999988,8878.0,434.0,690.0,0.0,898.8148148148897,1.6277056277056277,0,0.0
0.08548333333333319,8872.0,432.0,693.0,0.0,898.5925925926676,1.638328530259366,0,0.0
0.08586666666666654,8863.0,433.0,694.0,0.0,897.9259259260015,1.6397694524495676,0,0.0
0.08624999999999985,8862.0,434.0,694.0,0.0,897.4814814815574,1.6422413793103448,0,0.0
0.08663333333333317,8857.0,432.0,696.0,0.0,896.8888888889652,1.643266475644699,0,0.0
0.0870166666666665,8853.0,430.0,698.0,0.0,896.5925925926691,1.6485714285714286,0,0.0
0.08739999999999983,8846.0,428.0,700.0,0.0,896.4444444445211,1.6548295454545454,0,0.0
0.08778333333333316,8835.0,424.0,704.0,0.0,896.222222222299,1.6609929078014185,0,0.0
0.08816666666666648,8829.0,423.0,705.0,0.0,895.8518518519289,1.6628895184135977,0,0.0
0.08854999999999981,8826.0,423.0,706.0,0.0,895.5555555556328,1.6713881019830028,0,0.0
0.08893333333333313,8820.0,424.0,706.0,0.0,895.2592592593368,1.6779661016949152,0,0.0
0.08931666666666645,8812.0,422.0,708.0,0.0,894.9629629630407,1.6784203102961919,0,0.0
0.0896999999999998,8810.0,422.0,709.0,0.0,894.6666666667446,1.6765119549929677,0,0.0
0.0900833333333331,8808.0,420.0,711.0,0.0,894.1481481482265,1.6863572433192686,0,0.0
0.09046666666666643,8801.0,421.0,711.0,0.0,893.8518518519304,1.6872370266479664,0,0.0
0.09084999999999975,8797.0,419.0,713.0,0.0,893.6296296297083,1.6923076923076923,0,0.0
0.09123333333333307,8790.0,417.0,715.0,0.0,893.3333333334123,1.6968011126564673,0,0.0
0.09161666666666642,8780.0,413.0,719.0,0.0,893.1851851852642,1.697642163661581,0,0.0
0.09199999999999972,8776.0,411.0,721.0,0.0,893.0370370371162,1.7018030513176143,0,0.0
0.09238333333333305,8773.0,411.0,721.0,0.0,892.8888888889682,1.703601108033241,0,0.0
0.09276666666666639,8770.0,412.0,722.0,0.0,892.296296296376,1.7099447513812154,0,0.0
0.09314999999999969,8762.0,411.0,724.0,0.0,891.9259259260059,1.710164835164835,0,0.0
0.09353333333333304,8755.0,407.0,728.0,0.0,891.7777777778579,1.7136986301369863,0,0.0
0.09391666666666636,8749.0,405.0,730.0,0.0,891.4814814815618,1.7131147540983607,0,0.0
0.09429999999999968,8746.0,403.0,732.0,0.0,891.2592592593397,1.7125340599455041,0,0.0
0.09468333333333301,8743.0,401.0,734.0,0.0,891.1851851852657,1.7142857142857142,0,0.0
0.09506666666666633,8740.0,400.0,735.0,0.0,890.9629629630437,1.7201086956521738,0,0.0
0.09544999999999966,8734.0,399.0,736.0,0.0,890.6666666667476,1.7228260869565217,0,0.0
0.09583333333333298,8732.0,399.0,736.0,0.0,890.5185185185995,1.7309782608695652,0,0.0
0.09621666666666631,8726.0,399.0,736.0,0.0,890.2222222223035,1.7327001356852103,0,0.0
0.09659999999999963,8723.0,398.0,737.0,0.0,890.0740740741554,1.7344173441734418,0,0.0
0.09698333333333295,8720.0,397.0,738.0,0.0,890.0000000000814,1.7374830852503382,0,0.0
0.0973666666666663,8716.0,396.0,739.0,0.0,889.7037037037853,1.7405405405405405,0,0.0
0.0977499999999996,8712.0,396.0,740.0,0.0,889.0370370371191,1.7388963660834456,0,0.0
0.09813333333333293,8708.0,393.0,743.0,0.0,888.8888888889711,1.743279569892473,0,0.0
0.09851666666666627,8703.0,393.0,744.0,0.0,888.666666666749,1.7453083109919572,0,0.0
0.09889999999999957,8698.0,391.0,746.0,0.0,888.444444444527,1.752342704149933,0,0.0
0.09928333333333292,8691.0,390.0,747.0,0.0,888.296296296379,1.7543391188251,0,0.0
0.09966666666666622,8686.0,388.0,749.0,0.0,887.7777777778608,1.7566489361702127,0,0.0
0.10004999999999956,8679.0,386.0,752.0,0.0,887.6296296297128,1.757294429708223,0,0.0
0.10043333333333289,8675.0,385.0,754.0,0.0,887.2592592593427,1.7639257294429709,0,0.0
0.1008166666666662,8670.0,385.0,754.0,0.0,886.8888888889726,1.7655629139072848,0,0.0
0.10119999999999954,8667.0,384.0,755.0,0.0,886.6666666667505,1.763540290620872,0,0.0
0.10158333333333286,8665.0,382.0,757.0,0.0,886.3703703704545,1.7651715039577835,0,0.0
0.10196666666666618,8662.0,381.0,758.0,0.0,886.0740740741584,1.7717678100263852,0,0.0
0.10234999999999951,8657.0,381.0,758.0,0.0,885.7777777778623,1.7716535433070866,0,0.0
