PARAMETERS
Parameter,Name in code,Value,Units
0.37259999999999377,0.0,1930.0,9081.777777768591
0.3729833333333271,0.0,1930.0,9080.37037036117
0.37336666666666046,0.0,1933.0,9079.333333324123
0.37374999999999375,0.0,1934.0,9077.999999990776
0.37413333333332705,0.0,1935.0,9076.22222221298
0.3745166666666604,0.0,1935.0,9075.629629620382
0.37489999999999374,0.0,1937.0,9074.444444435185
0.37528333333332703,0.0,1940.0,9073.703703694437
0.3756666666666604,0.0,1941.0,9073.259259249988
0.3760499999999937,0.0,1941.0,9072.22222221294
0.376433333333327,0.0,1941.0,9071.185185175893
0.37681666666666036,0.0,1941.0,9070.148148138845
0.3771999999999937,0.0,1941.0,9068.592592583274
0.37758333333332694,0.0,1941.0,9067.629629620302
0.37796666666666034,0.0,1943.0,9066.37037036103
0.3783499999999937,0.0,1945.0,9064.814814805459
0.378733333333327,0.0,1946.0,9063.703703694337
0.37911666666666033,0.0,1947.0,9062.740740731364
0.3794999999999936,0.0,1947.0,9061.185185175793
0.3798833333333269,0.0,1948.0,9060.148148138745
0.38026666666666026,0.0,1950.0,9059.111111101698
0.38064999999999366,0.0,1953.0,9057.407407397977
0.38103333333332695,0.0,1953.0,9056.592592583154
0.38141666666666024,0.0,1957.0,9054.740740731284
0.3817999999999936,0.0,1958.0,9053.555555546087
0.3821833333333269,0.0,1960.0,9051.925925916441
0.3825666666666602,0.0,1961.0,9050.51851850902
0.3829499999999936,0.0,1962.0,9049.259259249748
0.38333333333332686,0.0,1964.0,9047.925925916401
0.38371666666666027,0.0,1966.0,9046.66666665713
0.38409999999999356,0.0,1966.0,9045.703703694157
0.3844833333333268,0.0,1967.0,9044.07407406451
0.3848666666666602,0.0,1969.0,9043.037037027463
0.38524999999999354,0.0,1970.0,9041.999999990416
0.38563333333332683,0.0,1971.0,9041.111111101518
0.3860166666666602,0.0,1971.0,9039.703703694096
0.38639999999999347,0.0,1972.0,9038.5185185089
0.3867833333333268,0.0,1974.0,9037.407407397777
0.3871666666666601,0.0,1975.0,9036.37037036073
0.3875499999999935,0.0,1976.0,9034.888888879233
0.38793333333332675,0.0,1977.0,9033.851851842186
0.3883166666666601,0.0,1977.0,9033.037037027363
0.3886999999999935,0.0,1981.0,9031.703703694016
0.38908333333332673,0.0,1982.0,9030.666666656969
0.38946666666666013,0.0,1983.0,9029.111111101398
0.3898499999999934,0.0,1984.0,9027.703703693976
0.3902333333333267,0.0,1985.0,9025.703703693956
0.39061666666666006,0.0,1988.0,9024.51851850876
0.3909999999999934,0.0,1988.0,9023.037037027263
0.39138333333332676,0.0,1989.0,9021.703703693916
0.39176666666666005,0.0,1993.0,9019.999999990196
0.3921499999999933,0.0,1995.0,9019.111111101298
0.3925333333333267,0.0,1996.0,9017.851851842026
0.39291666666666,0.0,1999.0,9015.999999990156
0.3932999999999934,0.0,2001.0,9014.07407406421
0.39368333333332667,0.0,2002.0,9012.666666656789
0.39406666666665996,0.0,2004.0,9011.777777767891
0.39444999999999336,0.0,2005.0,9010.51851850862
0.3948333333333266,0.0,2005.0,9008.888888878973
0.39521666666666,0.0,2007.0,9006.888888878953
0.39559999999999323,0.0,2010.0,9005.259259249307
0.3959833333333266,0.0,2010.0,9004.740740730784
0.39636666666666,0.0,2011.0,9003.777777767811
0.3967499999999932,0.0,2012.0,9002.444444434464
0.3971333333333266,0.0,2013.0,9001.555555545567
0.3975166666666599,0.0,2014.0,9000.666666656669
0.3978999999999932,0.0,2015.0,8999.259259249247
0.39828333333332655,0.0,2015.0,8998.07407406405
0.3986666666666599,0.0,2019.0,8995.92592591588
0.3990499999999933,0.0,2019.0,8994.740740730684
0.39943333333332653,0.0,2022.0,8993.259259249187
0.3998166666666598,0.0,2022.0,8991.629629619541
0.4001999999999932,0.0,2023.0,8990.148148138045
0.4005833333333265,0.0,2027.0,8988.444444434324
0.40096666666665987,0.0,2027.0,8987.185185175053
0.40134999999999316,0.0,2030.0,8985.259259249107
0.40173333333332645,0.0,2030.0,8983.999999989835
0.40211666666665985,0.0,2030.0,8982.740740730564
0.4024999999999931,0.0,2032.0,8981.407407397217
0.4028833333333265,0.0,2035.0,8979.999999989795
0.4032666666666598,0.0,2036.0,8978.666666656449
0.40364999999999307,0.0,2037.0,8977.259259249027
0.40403333333332647,0.0,2037.0,8975.999999989755
0.40441666666665976,0.0,2037.0,8975.037037026783
0.4047999999999931,0.0,2038.0,8973.333333323062
0.4051833333333264,0.0,2040.0,8971.92592591564
0.40556666666665975,0.0,2041.0,8970.814814804518
0.40594999999999304,0.0,2042.0,8969.629629619321
0.4063333333333264,0.0,2043.0,8968.592592582274
0.4067166666666598,0.0,2044.0,8966.962962952628
0.407099999999993,0.0,2045.0,8966.148148137805
0.4074833333333263,0.0,2046.0,8964.740740730384
0.4078666666666597,0.0,2046.0,8963.555555545187
0.40824999999999295,0.0,2047.0,8962.22222221184
0.40863333333332635,0.0,2049.0,8960.740740730344
0.4090166666666597,0.0,2052.0,8958.888888878473
0.40939999999999294,0.0,2052.0,8957.407407396977
0.40978333333332634,0.0,2052.0,8956.740740730304
0.41016666666665963,0.0,2053.0,8955.407407396957
0.410549999999993,0.0,2055.0,8953.999999989535
0.41093333333332627,0.0,2058.0,8952.148148137665
0.4113166666666596,0.0,2058.0,8951.333333322842
0.41169999999999296,0.0,2059.0,8949.92592591542
0.41208333333332625,0.0,2060.0,8948.740740730223
0.41246666666665965,0.0,2060.0,8947.77777776725
0.4128499999999929,0.0,2061.0,8946.296296285755
0.41323333333332624,0.0,2061.0,8945.481481470932
0.4136166666666596,0.0,2065.0,8943.629629619061
0.4139999999999929,0.0,2066.0,8941.851851841266
0.4143833333333263,0.0,2067.0,8940.740740730143
0.41476666666665957,0.0,2068.0,8939.111111100498
0.4151499999999928,0.0,2072.0,8937.999999989375
0.4155333333333262,0.0,2072.0,8936.740740730103
0.41591666666665955,0.0,2073.0,8935.629629618981
0.41629999999999284,0.0,2075.0,8934.07407406341
0.4166833333333262,0.0,2075.0,8932.962962952288
0.4170666666666595,0.0,2078.0,8931.037037026343
0.4174499999999928,0.0,2079.0,8929.259259248547
0.4178333333333261,0.0,2081.0,8928.07407406335
0.4182166666666595,0.0,2083.0,8927.259259248527
0.41859999999999276,0.0,2084.0,8925.703703692956
0.4189833333333261,0.0,2086.0,8924.666666655909
0.4193666666666595,0.0,2088.0,8922.740740729963
0.41974999999999274,0.0,2088.0,8921.703703692916
0.42013333333332614,0.0,2088.0,8920.37037035957
0.42051666666665943,0.0,2089.0,8918.888888878073
0.4208999999999927,0.0,2089.0,8917.481481470651
0.42128333333332607,0.0,2090.0,8915.92592591508
0.4216666666666594,0.0,2090.0,8914.666666655809
0.42204999999999276,0.0,2093.0,8913.111111100237
0.42243333333332606,0.0,2094.0,8911.77777776689
0.42281666666665935,0.0,2095.0,8910.296296285394
0.4231999999999927,0.0,2095.0,8909.111111100197
0.423583333333326,0.0,2096.0,8907.629629618701
0.4239666666666594,0.0,2098.0,8906.37037035943
0.4243499999999927,0.0,2101.0,8905.407407396457
0.42473333333332597,0.0,2103.0,8904.148148137185
0.42511666666665937,0.0,2103.0,8903.333333322362
0.4254999999999926,0.0,2103.0,8901.629629618641
0.425883333333326,0.0,2105.0,8900.592592581594
0.4262666666666593,0.0,2106.0,8898.518518507499
0.4266499999999926,0.0,2110.0,8896.740740729703
0.427033333333326,0.0,2111.0,8895.703703692656
0.4274166666666593,0.0,2111.0,8894.888888877833
0.42779999999999263,0.0,2113.0,8893.037037025962
0.4281833333333259,0.0,2113.0,8891.92592591484
0.42856666666665927,0.0,2114.0,8890.518518507419
0.42894999999999256,0.0,2117.0,8889.259259248147
0.4293333333333259,0.0,2117.0,8887.703703692576
0.4297166666666593,0.0,2120.0,8886.22222221108
0.43009999999999254,0.0,2120.0,8884.666666655508
0.43048333333332583,0.0,2122.0,8882.888888877713
0.43086666666665924,0.0,2122.0,8881.407407396217
0.43124999999999253,0.0,2125.0,8879.92592591472
0.4316333333333259,0.0,2126.0,8879.111111099897
0.4320166666666592,0.0,2128.0,8877.037037025802
0.43239999999999246,0.0,2128.0,8875.92592591468
0.43278333333332586,0.0,2128.0,8874.296296285034
0.4331666666666591,0.0,2129.0,8873.111111099837
0.4335499999999925,0.0,2131.0,8871.703703692416
0.4339333333333258,0.0,2131.0,8869.999999988695
0.4343166666666591,0.0,2134.0,8868.592592581273
0.4346999999999925,0.0,2134.0,8866.962962951628
0.4350833333333258,0.0,2137.0,8865.62962961828
0.4354666666666592,0.0,2138.0,8864.666666655308
0.4358499999999924,0.0,2140.0,8863.333333321962
0.43623333333332576,0.0,2140.0,8861.77777776639
0.43661666666665905,0.0,2141.0,8860.444444433044
0.4369999999999924,0.0,2141.0,8859.037037025622
0.4373833333333258,0.0,2143.0,8857.851851840425
0.43776666666665903,0.0,2146.0,8856.22222221078
0.4381499999999923,0.0,2147.0,8854.296296284834
0.4385333333333257,0.0,2147.0,8853.111111099637
0.43891666666665896,0.0,2147.0,8851.77777776629
0.43929999999999236,0.0,2148.0,8850.888888877393
0.4396833333333257,0.0,2151.0,8848.962962951447
0.44006666666665895,0.0,2151.0,8847.185185173652
0.44044999999999235,0.0,2154.0,8845.999999988455
0.44083333333332564,0.0,2154.0,8844.962962951407
0.441216666666659,0.0,2156.0,8843.111111099537
0.4415999999999923,0.0,2156.0,8841.77777776619
0.4419833333333256,0.0,2156.0,8840.740740729143
0.44236666666665897,0.0,2158.0,8839.185185173572
0.44274999999999226,0.0,2158.0,8838.2222222106
0.44313333333332566,0.0,2158.0,8836.962962951327
0.4435166666666589,0.0,2159.0,8835.037037025382
0.44389999999999225,0.0,2161.0,8834.148148136484
0.4442833333333256,0.0,2162.0,8832.962962951287
0.4446666666666589,0.0,2163.0,8831.555555543866
0.4450499999999923,0.0,2164.0,8830.296296284594
0.4454333333333256,0.0,2165.0,8829.111111099397
0.4458166666666588,0.0,2166.0,8827.407407395676
0.4461999999999922,0.0,2167.0,8826.07407406233
0.44658333333332556,0.0,2168.0,8824.296296284534
0.44696666666665885,0.0,2170.0,8822.592592580813
0.4473499999999922,0.0,2171.0,8821.037037025242
0.4477333333333255,0.0,2173.0,8819.77777776597
0.44811666666665884,0.0,2173.0,8818.518518506698
0.4484999999999921,0.0,2174.0,8817.111111099277
0.44888333333332553,0.0,2176.0,8816.370370358529
0.44926666666665876,0.0,2177.0,8814.592592580733
0.4496499999999921,0.0,2181.0,8812.666666654788
0.4500333333333255,0.0,2185.0,8811.259259247367
0.45041666666665875,0.0,2188.0,8809.851851839945
0.45079999999999215,0.0,2188.0,8808.370370358449
0.45118333333332544,0.0,2189.0,8806.888888876952
0.45156666666665873,0.0,2189.0,8805.407407395456
0.4519499999999921,0.0,2192.0,8803.333333321361
0.4523333333333254,0.0,2192.0,8802.444444432464
0.4527166666666588,0.0,2194.0,8801.555555543566
0.45309999999999206,0.0,2194.0,8800.518518506518
0.45348333333332536,0.0,2194.0,8799.185185173172
0.4538666666666587,0.0,2195.0,8798.2222222102
0.454249999999992,0.0,2196.0,8796.814814802778
0.4546333333333254,0.0,2199.0,8795.703703691655
0.4550166666666587,0.0,2202.0,8794.296296284234
0.455399999999992,0.0,2203.0,8792.148148136064
0.4557833333333254,0.0,2205.0,8790.592592580493
0.4561666666666586,0.0,2207.0,8788.740740728623
0.456549999999992,0.0,2207.0,8787.407407395276
0.4569333333333253,0.0,2208.0,8786.222222210079
0.4573166666666586,0.0,2208.0,8785.407407395256
0.457699999999992,0.0,2210.0,8784.07407406191
0.4580833333333253,0.0,2210.0,8783.259259247086
0.45846666666665864,0.0,2212.0,8782.222222210039
0.45884999999999193,0.0,2214.0,8780.666666654468
0.4592333333333253,0.0,2214.0,8779.259259247046
0.45961666666665857,0.0,2216.0,8777.333333321101
0.4599999999999919,0.0,2217.0,8775.92592591368
0.4603833333333253,0.0,2219.0,8773.999999987735
0.46076666666665855,0.0,2220.0,8772.888888876612
0.46114999999999196,0.0,2221.0,8771.555555543266
0.46153333333332525,0.0,2222.0,8769.77777776547
0.46191666666665854,0.0,2223.0,8769.037037024722
0.4622999999999919,0.0,2224.0,8767.999999987675
0.46268333333332523,0.0,2225.0,8767.037037024702
0.4630666666666586,0.0,2226.0,8765.851851839505
0.46344999999999187,0.0,2227.0,8764.592592580233
0.46383333333332516,0.0,2228.0,8763.111111098737
0.4642166666666585,0.0,2231.0,8761.555555543166
0.4645999999999918,0.0,2233.0,8759.185185172772
0.4649833333333252,0.0,2233.0,8757.9259259135
0.4653666666666585,0.0,2234.0,8756.07407406163
0.4657499999999918,0.0,2238.0,8754.518518506058
0.4661333333333252,0.0,2238.0,8752.592592580113
0.4665166666666584,0.0,2239.0,8750.962962950467
0.4668999999999918,0.0,2240.0,8749.62962961712
0.4672833333333251,0.0,2240.0,8748.518518505998
0.4676666666666584,0.0,2243.0,8747.333333320801
0.4680499999999918,0.0,2244.0,8746.148148135604
0.4684333333333251,0.0,2244.0,8744.666666654108
0.46881666666665844,0.0,2245.0,8742.888888876312
0.46919999999999173,0.0,2246.0,8740.814814802217
0.46958333333332497,0.0,2248.0,8739.185185172571
0.4699666666666584,0.0,2250.0,8737.259259246626
0.4703499999999917,0.0,2250.0,8736.296296283654
0.47073333333332507,0.0,2251.0,8734.814814802157
0.47111666666665836,0.0,2253.0,8732.740740728063
0.47149999999999165,0.0,2254.0,8731.185185172491
0.47188333333332505,0.0,2257.0,8729.037037024322
0.4722666666666583,0.0,2260.0,8727.259259246526
0.4726499999999917,0.0,2263.0,8725.62962961688
0.47303333333332503,0.0,2264.0,8724.222222209459
0.47341666666665827,0.0,2265.0,8722.962962950187
0.4737999999999917,0.0,2267.0,8721.185185172391
0.4741833333333249,0.0,2269.0,8719.555555542745
0.4745666666666583,0.0,2270.0,8718.148148135324
0.4749499999999916,0.0,2274.0,8716.592592579753
0.4753333333333249,0.0,2276.0,8715.185185172331
0.4757166666666583,0.0,2278.0,8713.851851838985
0.4760999999999916,0.0,2279.0,8712.148148135264
0.476483333333325,0.0,2280.0,8710.518518505618
0.4768666666666582,0.0,2283.0,8708.740740727822
0.47724999999999157,0.0,2284.0,8707.555555542625
0.47763333333332486,0.0,2284.0,8706.444444431503
0.4780166666666582,0.0,2286.0,8704.592592579633
0.4783999999999916,0.0,2286.0,8702.518518505538
0.47878333333332485,0.0,2287.0,8701.111111098116
0.47916666666665814,0.0,2290.0,8699.703703690695
0.47954999999999154,0.0,2294.0,8698.074074061049
0.4799333333333248,0.0,2295.0,8696.518518505478
0.4803166666666582,0.0,2296.0,8695.185185172131
0.4806999999999915,0.0,2296.0,8693.62962961656
0.48108333333332476,0.0,2297.0,8692.074074060989
0.48146666666665816,0.0,2297.0,8689.703703690595
0.48184999999999145,0.0,2298.0,8687.9259259128
0.4822333333333248,0.0,2299.0,8686.444444431303
0.4826166666666581,0.0,2299.0,8684.888888875732
0.48299999999999144,0.0,2300.0,8683.259259246086
0.4833833333333248,0.0,2300.0,8681.92592591274
0.4837666666666581,0.0,2303.0,8680.962962949767
0.4841499999999915,0.0,2305.0,8679.33333332012
0.4845333333333247,0.0,2306.0,8678.074074060849
0.484916666666658,0.0,2308.0,8676.888888875652
0.4852999999999914,0.0,2309.0,8675.555555542305
0.4856833333333247,0.0,2309.0,8674.074074060809
0.48606666666665804,0.0,2309.0,8672.814814801537
0.4864499999999914,0.0,2310.0,8671.185185171891
0.4868333333333246,0.0,2310.0,8669.851851838544
0.487216666666658,0.0,2310.0,8668.444444431123
0.4875999999999913,0.0,2314.0,8667.037037023701
0.48798333333332466,0.0,2317.0,8665.33333331998
0.488366666666658,0.0,2318.0,8663.62962961626
0.4887499999999913,0.0,2320.0,8662.222222208839
0.48913333333332465,0.0,2322.0,8660.592592579193
0.48951666666665794,0.0,2322.0,8659.407407393996
0.48989999999999134,0.0,2322.0,8658.592592579173
0.4902833333333246,0.0,2323.0,8657.48148146805
0.4906666666666579,0.0,2323.0,8655.62962961618
0.4910499999999913,0.0,2323.0,8654.148148134684
0.49143333333332456,0.0,2325.0,8653.111111097636
0.49181666666665796,0.0,2327.0,8651.77777776429
0.49219999999999126,0.0,2327.0,8650.370370356868
0.49258333333332455,0.0,2330.0,8649.037037023521
0.4929666666666579,0.0,2331.0,8647.703703690175
0.49334999999999124,0.0,2332.0,8646.296296282753
0.4937333333333246,0.0,2334.0,8644.814814801257
0.4941166666666579,0.0,2335.0,8642.962962949387
0.49449999999999117,0.0,2337.0,8641.259259245666
0.4948833333333245,0.0,2337.0,8639.555555541945
0.4952666666666578,0.0,2341.0,8637.851851838224
0.4956499999999912,0.0,2342.0,8636.370370356728
0.4960333333333245,0.0,2343.0,8635.111111097456
0.4964166666666578,0.0,2344.0,8633.62962961596
0.4967999999999912,0.0,2346.0,8631.999999986314
0.49718333333332443,0.0,2349.0,8629.92592591222
0.49756666666665783,0.0,2350.0,8628.518518504798
0.4979499999999911,0.0,2352.0,8626.666666652927
0.4983333333333244,0.0,2353.0,8624.888888875132
0.4987166666666578,0.0,2356.0,8623.037037023261
0.4990999999999911,0.0,2357.0,8621.48148146769
0.49948333333332445,0.0,2358.0,8619.259259245446
0.49986666666665774,0.0,2360.0,8617.851851838024
0.500249999999991,0.0,2361.0,8616.518518504678
0.5006333333333244,0.0,2363.0,8615.555555541705
0.5010166666666577,0.0,2364.0,8614.370370356508
0.5013999999999911,0.0,2364.0,8612.814814800937
0.5017833333333244,0.0,2364.0,8611.48148146759
0.5021666666666577,0.0,2366.0,8609.851851837944
0.5025499999999911,0.0,2367.0,8608.148148134223
0.5029333333333244,0.0,2367.0,8606.444444430503
0.5033166666666576,0.0,2368.0,8605.48148146753
0.503699999999991,0.0,2369.0,8603.999999986034
0.5040833333333243,0.0,2370.0,8602.666666652687
0.5044666666666576,0.0,2371.0,8601.259259245266
0.5048499999999909,0.0,2373.0,8600.074074060069
0.5052333333333243,0.0,2374.0,8598.370370356348
0.5056166666666576,0.0,2376.0,8596.888888874852
0.5059999999999909,0.0,2377.0,8594.962962948906
0.5063833333333243,0.0,2378.0,8593.555555541485
0.5067666666666576,0.0,2379.0,8591.999999985914
0.507149999999991,0.0,2381.0,8590.592592578492
0.5075333333333243,0.0,2382.0,8589.111111096996
0.5079166666666576,0.0,2384.0,8587.48148146735
0.5082999999999909,0.0,2388.0,8586.148148134003
0.5086833333333243,0.0,2390.0,8584.592592578432
0.5090666666666576,0.0,2391.0,8582.740740726562
0.5094499999999909,0.0,2394.0,8580.666666652467
0.5098333333333241,0.0,2395.0,8578.444444430223
0.5102166666666575,0.0,2397.0,8577.259259245026
0.5105999999999908,0.0,2399.0,8575.48148146723
0.5109833333333242,0.0,2400.0,8574.222222207958
0.5113666666666575,0.0,2404.0,8572.814814800537
0.5117499999999908,0.0,2406.0,8571.555555541265
0.5121333333333242,0.0,2409.0,8569.999999985694
0.5125166666666574,0.0,2410.0,8568.740740726422
0.5128999999999908,0.0,2411.0,8566.888888874551
0.5132833333333241,0.0,2413.0,8565.18518517083
0.5136666666666574,0.0,2415.0,8563.48148146711
0.5140499999999908,0.0,2417.0,8562.074074059688
0.5144333333333241,0.0,2419.0,8560.296296281893
0.5148166666666575,0.0,2423.0,8558.296296281873
0.5151999999999908,0.0,2425.0,8556.666666652227
0.5155833333333241,0.0,2429.0,8554.888888874431
0.5159666666666574,0.0,2430.0,8553.48148146701
0.5163499999999908,0.0,2431.0,8551.851851837364
0.516733333333324,0.0,2433.0,8550.296296281793
0.5171166666666573,0.0,2434.0,8548.148148133623
0.5174999999999906,0.0,2438.0,8546.370370355828
0.517883333333324,0.0,2441.0,8544.740740726182
0.5182666666666573,0.0,2443.0,8543.259259244685
0.5186499999999907,0.0,2444.0,8541.037037022441
0.519033333333324,0.0,2445.0,8539.037037022421
0.5194166666666573,0.0,2451.0,8536.888888874251
0.5197999999999907,0.0,2453.0,8535.555555540905
0.520183333333324,0.0,2456.0,8533.48148146681
0.5205666666666573,0.0,2459.0,8531.777777763089
0.5209499999999906,0.0,2460.0,8530.074074059368
0.521333333333324,0.0,2460.0,8527.925925911199
0.5217166666666573,0.0,2461.0,8526.074074059328
0.5220999999999906,0.0,2463.0,8524.370370355608
0.522483333333324,0.0,2465.0,8522.518518503737
0.5228666666666573,0.0,2468.0,8520.740740725942
0.5232499999999906,0.0,2469.0,8519.111111096296
0.523633333333324,0.0,2470.0,8517.18518517035
0.5240166666666572,0.0,2471.0,8515.777777762929
0.5243999999999907,0.0,2473.0,8513.259259244385
0.5247833333333239,0.0,2474.0,8511.851851836964
0.5251666666666571,0.0,2476.0,8510.296296281393
0.5255499999999905,0.0,2478.0,8508.296296281373
0.5259333333333238,0.0,2480.0,8506.444444429502
0.5263166666666572,0.0,2482.0,8504.888888873931
0.5266999999999905,0.0,2483.0,8503.555555540584
0.5270833333333238,0.0,2484.0,8502.148148133163
0.5274666666666572,0.0,2486.0,8500.740740725741
0.5278499999999905,0.0,2488.0,8499.407407392395
0.5282333333333239,0.0,2489.0,8497.999999984973
0.5286166666666571,0.0,2491.0,8496.444444429402
0.5289999999999905,0.0,2494.0,8495.03703702198
0.5293833333333239,0.0,2497.0,8493.111111096036
0.5297666666666571,0.0,2500.0,8491.703703688614
0.5301499999999905,0.0,2501.0,8490.740740725641
0.5305333333333238,0.0,2502.0,8489.407407392295
0.530916666666657,0.0,2507.0,8487.48148146635
0.5312999999999904,0.0,2509.0,8485.555555540404
0.5316833333333237,0.0,2512.0,8484.222222207058
0.532066666666657,0.0,2513.0,8482.148148132963
0.5324499999999904,0.0,2515.0,8480.222222207018
0.5328333333333236,0.0,2516.0,8478.148148132923
0.533216666666657,0.0,2517.0,8476.666666651427
0.5335999999999904,0.0,2522.0,8474.222222206958
0.5339833333333238,0.0,2525.0,8472.444444429162
0.534366666666657,0.0,2530.0,8470.814814799516
0.5347499999999903,0.0,2531.0,8469.703703688394
0.5351333333333237,0.0,2531.0,8467.925925910598
0.535516666666657,0.0,2531.0,8466.222222206878
0.5358999999999904,0.0,2535.0,8463.703703688334
0.5362833333333236,0.0,2535.0,8461.925925910538
0.5366666666666569,0.0,2536.0,8459.999999984593
0.5370499999999903,0.0,2536.0,8458.962962947546
0.5374333333333235,0.0,2538.0,8457.629629614199
0.537816666666657,0.0,2538.0,8455.777777762329
0.5381999999999904,0.0,2539.0,8453.851851836384
0.5385833333333235,0.0,2542.0,8452.148148132663
0.5389666666666569,0.0,2542.0,8450.814814799316
0.5393499999999902,0.0,2545.0,8448.740740725221
0.5397333333333236,0.0,2546.0,8446.88888887335
0.5401166666666569,0.0,2546.0,8445.259259243705
0.5404999999999902,0.0,2546.0,8444.444444428882
0.5408833333333235,0.0,2547.0,8442.740740725161
0.5412666666666568,0.0,2547.0,8440.740740725141
0.5416499999999902,0.0,2549.0,8439.407407391795
0.5420333333333235,0.0,2550.0,8438.518518502897
0.5424166666666568,0.0,2552.0,8436.666666651026
0.5427999999999902,0.0,2554.0,8434.592592576932
0.5431833333333235,0.0,2554.0,8433.18518516951
0.5435666666666568,0.0,2556.0,8431.03703702134
0.5439499999999902,0.0,2557.0,8429.03703702132
0.5443333333333235,0.0,2559.0,8426.740740725001
0.5447166666666569,0.0,2560.0,8425.111111095355
0.5450999999999901,0.0,2561.0,8423.33333331756
0.5454833333333234,0.0,2563.0,8421.777777761989
0.5458666666666567,0.0,2564.0,8420.444444428642
0.54624999999999,0.0,2565.0,8419.18518516937
0.5466333333333234,0.0,2567.0,8417.407407391574
0.5470166666666567,0.0,2567.0,8415.925925910078
0.5473999999999901,0.0,2570.0,8414.148148132283
0.5477833333333233,0.0,2572.0,8412.148148132263
0.5481666666666567,0.0,2572.0,8410.666666650766
0.5485499999999901,0.0,2574.0,8409.111111095195
0.5489333333333234,0.0,2576.0,8407.259259243325
0.5493166666666568,0.0,2580.0,8406.148148132203
0.5496999999999901,0.0,2581.0,8404.222222206257
0.5500833333333233,0.0,2583.0,8402.444444428462
0.5504666666666567,0.0,2587.0,8400.592592576591
0.55084999999999,0.0,2589.0,8399.407407391394
0.5512333333333234,0.0,2592.0,8398.148148132123
0.5516166666666567,0.0,2595.0,8396.592592576551
0.5519999999999899,0.0,2598.0,8394.88888887283
0.5523833333333232,0.0,2600.0,8393.629629613559
0.5527666666666565,0.0,2600.0,8391.777777761688
0.5531499999999899,0.0,2602.0,8389.555555539444
0.5535333333333233,0.0,2604.0,8387.703703687574
0.5539166666666566,0.0,2604.0,8386.444444428302
0.55429999999999,0.0,2604.0,8385.259259243105
0.5546833333333232,0.0,2608.0,8383.03703702086
0.5550666666666566,0.0,2611.0,8380.962962946765
0.5554499999999899,0.0,2612.0,8379.407407391194
0.5558333333333232,0.0,2614.0,8377.481481465249
0.5562166666666566,0.0,2614.0,8376.296296280052
0.5565999999999899,0.0,2615.0,8374.296296280032
0.5569833333333232,0.0,2616.0,8373.18518516891
0.5573666666666565,0.0,2616.0,8371.629629613339
0.5577499999999899,0.0,2618.0,8369.851851835543
0.5581333333333232,0.0,2619.0,8368.444444428122
0.5585166666666566,0.0,2620.0,8367.407407391074
0.55889999999999,0.0,2623.0,8365.629629613279
0.5592833333333231,0.0,2626.0,8363.851851835483
0.5596666666666564,0.0,2627.0,8361.33333331694
0.5600499999999898,0.0,2629.0,8359.555555539144
0.5604333333333231,0.0,2630.0,8357.703703687273
0.5608166666666565,0.0,2632.0,8356.962962946525
0.5611999999999898,0.0,2633.0,8354.962962946505
0.561583333333323,0.0,2634.0,8352.88888887241
0.5619666666666564,0.0,2636.0,8351.703703687213
0.5623499999999897,0.0,2637.0,8349.703703687193
0.5627333333333231,0.0,2640.0,8348.074074057547
0.5631166666666564,0.0,2643.0,8345.999999983453
0.5634999999999898,0.0,2645.0,8344.148148131582
0.5638833333333231,0.0,2645.0,8342.148148131562
0.5642666666666564,0.0,2645.0,8340.88888887229
0.5646499999999898,0.0,2645.0,8339.33333331672
0.5650333333333231,0.0,2650.0,8337.0370370204
0.5654166666666564,0.0,2656.0,8334.444444427781
0.5657999999999898,0.0,2658.0,8331.851851835163
0.5661833333333229,0.0,2659.0,8330.148148131442
0.5665666666666563,0.0,2659.0,8328.88888887217
0.5669499999999896,0.0,2660.0,8327.259259242524
0.5673333333333229,0.0,2661.0,8325.629629612878
0.5677166666666563,0.0,2661.0,8323.925925909158
0.5680999999999895,0.0,2661.0,8322.518518501736
0.5684833333333229,0.0,2663.0,8320.88888887209
0.5688666666666563,0.0,2665.0,8319.629629612818
0.5692499999999896,0.0,2665.0,8317.851851835023
0.569633333333323,0.0,2667.0,8315.555555538704
0.5700166666666563,0.0,2669.0,8314.222222205357
0.5703999999999897,0.0,2669.0,8312.666666649786
0.5707833333333229,0.0,2669.0,8310.518518501616
0.5711666666666562,0.0,2671.0,8309.407407390494
0.5715499999999896,0.0,2673.0,8307.555555538624
0.5719333333333229,0.0,2674.0,8306.370370353427
0.5723166666666563,0.0,2676.0,8304.666666649706
0.5726999999999894,0.0,2677.0,8302.962962945985
0.5730833333333227,0.0,2678.0,8301.481481464489
0.5734666666666561,0.0,2678.0,8299.259259242244
0.5738499999999895,0.0,2679.0,8297.555555538524
0.5742333333333228,0.0,2679.0,8296.518518501476
0.5746166666666562,0.0,2680.0,8294.88888887183
0.5749999999999894,0.0,2681.0,8292.444444427361
0.5753833333333228,0.0,2681.0,8290.88888887179
0.5757666666666561,0.0,2688.0,8288.444444427321
0.5761499999999895,0.0,2692.0,8286.518518501376
0.5765333333333228,0.0,2694.0,8284.814814797655
0.5769166666666561,0.0,2696.0,8283.259259242084
0.5772999999999894,0.0,2697.0,8281.629629612438
0.5776833333333227,0.0,2700.0,8279.851851834643
0.5780666666666561,0.0,2702.0,8278.666666649446
0.5784499999999894,0.0,2704.0,8276.88888887165
0.5788333333333228,0.0,2704.0,8275.111111093855
