PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9636.0,757.0,302.0,0.0,956.4444444444767,1.2065573770491804
0.027983333333333353,9632.0,754.0,305.0,0.0,955.7777777778106,1.206451612903226
0.02836666666666669,9626.0,751.0,310.0,0.0,955.0370370370704,1.2108626198083068
0.02875000000000002,9621.0,748.0,313.0,0.0,954.7407407407743,1.2145110410094637
0.029133333333333355,9615.0,744.0,317.0,0.0,954.2962962963302,1.220125786163522
0.029516666666666688,9612.0,744.0,318.0,0.0,953.703703703738,1.2305295950155763
0.029900000000000024,9605.0,741.0,321.0,0.0,953.481481481516,1.2338461538461538
0.030283333333333353,9599.0,738.0,325.0,0.0,953.1111111111459,1.238532110091743
0.03066666666666669,9595.0,738.0,327.0,0.0,952.4444444444797,1.2386706948640482
0.031050000000000022,9590.0,736.0,331.0,0.0,951.6296296296655,1.2388059701492538
0.031433333333333355,9585.0,734.0,335.0,0.0,951.1111111111474,1.2359882005899705
0.03181666666666669,9581.0,731.0,339.0,0.0,950.7407407407773,1.2375366568914956
0.03220000000000003,9578.0,730.0,341.0,0.0,950.3703703704072,1.2369942196531791
0.03258333333333336,9572.0,727.0,346.0,0.0,949.925925925963,1.2385057471264367
0.03296666666666669,9569.0,725.0,348.0,0.0,949.629629629667,1.2414772727272727
0.033350000000000025,9563.0,721.0,352.0,0.0,949.4074074074449,1.2450704225352112
0.03373333333333336,9558.0,719.0,355.0,0.0,948.6666666667047,1.2430167597765363
0.03411666666666669,9555.0,718.0,358.0,0.0,947.9259259259645,1.2437673130193905
0.034500000000000024,9551.0,717.0,361.0,0.0,947.0370370370763,1.2472527472527473
0.03488333333333336,9546.0,715.0,364.0,0.0,946.6666666667062,1.2493224932249323
0.03526666666666669,9539.0,711.0,369.0,0.0,946.2222222222621,1.2553763440860215
0.03565000000000003,9533.0,708.0,372.0,0.0,945.925925925966,1.2553191489361701
0.03603333333333336,9528.0,705.0,376.0,0.0,945.5555555555959,1.2612137203166227
0.036416666666666694,9522.0,702.0,379.0,0.0,945.1851851852258,1.268929503916449
0.03680000000000003,9514.0,699.0,383.0,0.0,944.9629629630037,1.2713178294573644
0.03718333333333336,9508.0,696.0,387.0,0.0,944.5185185185596,1.2794871794871794
0.0375666666666667,9501.0,693.0,390.0,0.0,944.3703703704116,1.2821158690176322
0.03795000000000003,9491.0,687.0,397.0,0.0,943.7037037037454,1.28428927680798
0.03833333333333336,9485.0,683.0,401.0,0.0,943.3333333333753,1.2846534653465347
0.0387166666666667,9481.0,681.0,404.0,0.0,943.0370370370792,1.2938271604938272
0.03910000000000003,9476.0,680.0,405.0,0.0,942.7407407407832,1.2948402948402948
0.03948333333333336,9473.0,678.0,407.0,0.0,942.5185185185611,1.297820823244552
0.039866666666666696,9464.0,674.0,413.0,0.0,941.7777777778209,1.2980769230769231
0.04025000000000003,9460.0,671.0,416.0,0.0,941.3333333333768,1.30622009569378
0.04063333333333337,9454.0,669.0,418.0,0.0,940.8148148148587,1.3126491646778042
0.0410166666666667,9450.0,668.0,419.0,0.0,940.3703703704145,1.3127962085308056
0.04140000000000003,9446.0,667.0,422.0,0.0,939.8518518518964,1.3160377358490567
0.04178333333333337,9442.0,665.0,424.0,0.0,939.1851851852302,1.3224299065420562
0.0421666666666667,9434.0,661.0,428.0,0.0,938.9629629630082,1.3271461716937354
0.04255000000000004,9428.0,658.0,431.0,0.0,938.6666666667121,1.3294930875576036
0.042933333333333365,9423.0,655.0,434.0,0.0,938.07407407412,1.331807780320366
0.0433166666666667,9418.0,652.0,437.0,0.0,937.5555555556018,1.334096109839817
0.04370000000000004,9417.0,652.0,437.0,0.0,937.2592592593057,1.3424657534246576
0.04408333333333337,9412.0,651.0,438.0,0.0,936.5925925926396,1.3454545454545455
0.044466666666666696,9408.0,650.0,440.0,0.0,936.0000000000474,1.347629796839729
0.044850000000000036,9403.0,647.0,443.0,0.0,935.7037037037513,1.3579418344519016
0.04523333333333337,9393.0,644.0,447.0,0.0,935.6296296296773,1.3571428571428572
0.04561666666666671,9392.0,643.0,448.0,0.0,935.0370370370852,1.3539823008849559
0.046000000000000034,9388.0,640.0,452.0,0.0,934.6666666667151,1.3522975929978118
0.04638333333333337,9382.0,635.0,457.0,0.0,934.1481481481969,1.3537117903930131
0.046766666666666706,9380.0,636.0,458.0,0.0,933.4074074074567,1.3563714902807775
0.04715000000000004,9372.0,631.0,463.0,0.0,932.8888888889386,1.3620689655172413
0.047533333333333365,9368.0,631.0,464.0,0.0,932.3703703704205,1.358974358974359
0.0479166666666667,9364.0,627.0,468.0,0.0,932.0740740741244,1.3544303797468353
0.04830000000000003,9358.0,621.0,474.0,0.0,931.4074074074582,1.3550420168067228
0.04868333333333337,9355.0,620.0,476.0,0.0,930.3703703704219,1.3619246861924685
0.0490666666666667,9349.0,618.0,478.0,0.0,929.7037037037558,1.37006237006237
0.04945000000000003,9341.0,615.0,481.0,0.0,929.4814814815337,1.3698347107438016
0.04983333333333337,9337.0,612.0,484.0,0.0,929.1851851852376,1.374485596707819
0.0502166666666667,9332.0,610.0,486.0,0.0,928.8888888889416,1.3808553971486761
0.05060000000000004,9322.0,605.0,491.0,0.0,928.4444444444974,1.3821138211382114
0.05098333333333337,9320.0,605.0,492.0,0.0,928.0000000000533,1.385858585858586
0.0513666666666667,9314.0,602.0,495.0,0.0,927.7037037037572,1.3943661971830985
0.05175000000000004,9307.0,600.0,497.0,0.0,927.1111111111651,1.3972055888223553
0.05213333333333337,9300.0,596.0,501.0,0.0,926.814814814869,1.3996023856858848
0.0525166666666667,9296.0,594.0,503.0,0.0,926.666666666721,1.4035785288270377
0.05290000000000004,9294.0,594.0,503.0,0.0,926.3703703704249,1.4043392504930967
0.05328333333333337,9288.0,591.0,507.0,0.0,925.8518518519068,1.4074803149606299
0.05366666666666671,9285.0,591.0,508.0,0.0,925.6296296296847,1.41015625
0.054050000000000036,9278.0,587.0,512.0,0.0,925.1851851852406,1.4124513618677044
0.05443333333333337,9274.0,586.0,514.0,0.0,924.9629629630185,1.4194174757281552
0.05481666666666671,9269.0,585.0,515.0,0.0,924.7407407407965,1.4189189189189189
0.05520000000000004,9265.0,582.0,518.0,0.0,924.4444444445004,1.417624521072797
0.055583333333333367,9260.0,580.0,522.0,0.0,923.7777777778342,1.4228571428571428
0.055966666666666706,9253.0,577.0,525.0,0.0,923.5555555556122,1.4288425047438331
0.05635000000000004,9247.0,575.0,527.0,0.0,922.96296296302,1.4285714285714286
0.05673333333333338,9240.0,570.0,532.0,0.0,922.6666666667239,1.4342105263157894
0.057116666666666704,9237.0,573.0,532.0,0.0,922.2962962963538,1.4363295880149813
0.057500000000000044,9233.0,571.0,534.0,0.0,921.8518518519097,1.437847866419295
0.057883333333333384,9225.0,566.0,539.0,0.0,921.5555555556136,1.4401473296500922
0.05826666666666672,9218.0,562.0,543.0,0.0,920.8888888889475,1.437956204379562
0.058650000000000056,9212.0,558.0,548.0,0.0,920.6666666667254,1.4408014571948997
0.05903333333333339,9209.0,557.0,549.0,0.0,920.4444444445033,1.4422382671480145
0.059416666666666715,9201.0,552.0,554.0,0.0,920.0000000000592,1.4516129032258065
0.059800000000000055,9190.0,548.0,558.0,0.0,919.4814814815411,1.4491978609625669
0.06018333333333339,9187.0,545.0,561.0,0.0,919.037037037097,1.4493783303730017
0.06056666666666672,9184.0,543.0,563.0,0.0,918.8148148148749,1.4487632508833923
0.06095000000000005,9180.0,540.0,566.0,0.0,918.5185185185788,1.4559859154929577
0.061333333333333385,9173.0,539.0,568.0,0.0,918.0000000000607,1.4572425828970332
0.061716666666666725,9165.0,534.0,573.0,0.0,917.4814814815426,1.4600694444444444
0.06210000000000006,9159.0,531.0,576.0,0.0,917.1111111111725,1.4647160068846816
0.062483333333333384,9149.0,527.0,581.0,0.0,916.5925925926543,1.4665523156089193
0.06286666666666672,9145.0,526.0,583.0,0.0,916.2962962963583,1.4700854700854702
0.06325000000000006,9140.0,524.0,585.0,0.0,915.8518518519141,1.4718909710391823
0.06363333333333339,9136.0,522.0,587.0,0.0,915.481481481544,1.4710884353741496
0.06401666666666672,9135.0,522.0,588.0,0.0,915.185185185248,1.4712837837837838
0.06440000000000005,9129.0,518.0,592.0,0.0,915.111111111174,1.4764309764309764
0.06478333333333339,9123.0,517.0,594.0,0.0,914.8888888889519,1.4749163879598661
0.06516666666666673,9117.0,514.0,598.0,0.0,914.5185185185818,1.4783333333333333
0.06555000000000005,9112.0,512.0,600.0,0.0,914.0740740741377,1.4776859504132231
0.06593333333333339,9105.0,507.0,605.0,0.0,913.8518518519156,1.4801980198019802
0.06631666666666673,9102.0,506.0,606.0,0.0,913.5555555556195,1.4835526315789473
0.06670000000000005,9097.0,505.0,608.0,0.0,913.0370370371014,1.4869281045751634
0.0670833333333334,9089.0,501.0,612.0,0.0,912.5185185185833,1.49185667752443
0.06746666666666673,9083.0,500.0,614.0,0.0,912.2962962963612,1.494308943089431
0.06785000000000005,9080.0,499.0,615.0,0.0,912.0000000000651,1.5040518638573743
0.0682333333333334,9071.0,497.0,617.0,0.0,911.7777777778431,1.5080906148867315
0.06861666666666673,9067.0,496.0,618.0,0.0,911.555555555621,1.5080385852090032
0.06900000000000008,9061.0,492.0,622.0,0.0,910.8148148148808,1.5112540192926045
0.0693833333333334,9059.0,495.0,622.0,0.0,910.2962962963627,1.5184590690208668
0.06976666666666673,9053.0,494.0,623.0,0.0,910.0000000000666,1.5256410256410255
0.07015000000000007,9047.0,493.0,624.0,0.0,909.6296296296965,1.5238853503184713
0.07053333333333339,9042.0,489.0,628.0,0.0,909.1851851852524,1.526148969889065
0.07091666666666673,9036.0,486.0,631.0,0.0,908.8888888889563,1.526813880126183
0.07130000000000007,9031.0,483.0,634.0,0.0,908.5925925926603,1.532182103610675
0.07168333333333339,9023.0,480.0,637.0,0.0,908.2962962963642,1.536050156739812
0.07206666666666672,9019.0,479.0,638.0,0.0,908.2222222222902,1.5334370139968896
0.07245000000000007,9013.0,474.0,643.0,0.0,907.9259259259941,1.537984496124031
0.07283333333333339,9007.0,472.0,645.0,0.0,907.777777777846,1.5394126738794436
0.07321666666666674,9003.0,470.0,647.0,0.0,907.555555555624,1.5409582689335395
0.07360000000000007,9002.0,470.0,647.0,0.0,907.555555555624,1.5454545454545454
0.07398333333333339,8996.0,469.0,649.0,0.0,907.1851851852539,1.541158536585366
0.07436666666666673,8988.0,463.0,656.0,0.0,906.6666666667358,1.547945205479452
0.07475000000000007,8982.0,462.0,657.0,0.0,906.5185185185877,1.5515151515151515
0.07513333333333341,8975.0,459.0,660.0,0.0,906.4444444445137,1.5548872180451128
0.07551666666666673,8965.0,454.0,665.0,0.0,906.0000000000696,1.557057057057057
0.07590000000000006,8962.0,453.0,666.0,0.0,905.7037037037735,1.5598802395209581
0.07628333333333341,8957.0,452.0,668.0,0.0,905.2592592593294,1.557037037037037
0.07666666666666672,8948.0,446.0,675.0,0.0,905.0370370371073,1.5558823529411765
0.07705000000000005,8941.0,441.0,680.0,0.0,904.7407407408112,1.5594713656387664
0.07743333333333338,8937.0,440.0,681.0,0.0,904.3703703704412,1.560761346998536
0.07781666666666669,8933.0,438.0,683.0,0.0,904.000000000071,1.5635036496350365
0.07820000000000003,8928.0,436.0,685.0,0.0,903.629629629701,1.5670553935860059
0.07858333333333335,8924.0,435.0,686.0,0.0,903.629629629701,1.569141193595342
0.07896666666666667,8921.0,434.0,687.0,0.0,903.4814814815529,1.569767441860465
0.07935,8919.0,433.0,688.0,0.0,903.2592592593309,1.5685425685425685
0.07973333333333331,8912.0,429.0,693.0,0.0,902.9629629630348,1.5714285714285714
0.08011666666666666,8910.0,429.0,693.0,0.0,902.7407407408127,1.57492795389049
0.08049999999999997,8906.0,428.0,694.0,0.0,902.5925925926647,1.5747126436781609
0.0808833333333333,8903.0,426.0,696.0,0.0,902.2962962963686,1.5802292263610316
0.08126666666666663,8896.0,424.0,698.0,0.0,901.8518518519245,1.5871428571428572
0.08164999999999994,8888.0,422.0,700.0,0.0,901.7037037037765,1.5883190883190883
0.08203333333333328,8884.0,420.0,702.0,0.0,901.2592592593323,1.5872340425531914
0.0824166666666666,8880.0,417.0,705.0,0.0,900.7407407408142,1.5875706214689265
0.08279999999999993,8875.0,415.0,708.0,0.0,900.5185185185921,1.5921237693389592
0.08318333333333325,8867.0,412.0,711.0,0.0,900.074074074148,1.6005625879043601
0.08356666666666657,8861.0,412.0,711.0,0.0,899.6296296297039,1.6033755274261603
0.08394999999999991,8859.0,412.0,711.0,0.0,899.3333333334078,1.6025280898876404
0.08433333333333322,8858.0,411.0,712.0,0.0,898.9629629630377,1.6044880785413744
0.08471666666666655,8855.0,411.0,713.0,0.0,898.5925925926676,1.607843137254902
0.08509999999999988,8851.0,410.0,714.0,0.0,898.2222222222975,1.6111888111888113
0.08548333333333319,8847.0,409.0,715.0,0.0,898.0740740741495,1.6150627615062763
0.08586666666666654,8841.0,407.0,717.0,0.0,898.0000000000755,1.6191135734072022
0.08624999999999985,8830.0,402.0,722.0,0.0,897.8518518519274,1.6256906077348066
0.08663333333333317,8822.0,400.0,724.0,0.0,897.7037037037794,1.6294765840220387
0.0870166666666665,8816.0,398.0,726.0,0.0,897.4074074074833,1.6313617606602475
0.08739999999999983,8813.0,397.0,727.0,0.0,897.0370370371132,1.6342465753424658
0.08778333333333316,8806.0,394.0,730.0,0.0,896.9629629630392,1.6366120218579234
0.08816666666666648,8801.0,392.0,732.0,0.0,896.6666666667431,1.641304347826087
0.08854999999999981,8791.0,388.0,736.0,0.0,896.296296296373,1.6453804347826086
0.08893333333333313,8788.0,389.0,736.0,0.0,896.000000000077,1.6476964769647697
0.08931666666666645,8783.0,388.0,738.0,0.0,895.6296296297069,1.6504065040650406
0.0896999999999998,8781.0,388.0,738.0,0.0,895.4814814815588,1.6535859269282815
0.0900833333333331,8777.0,387.0,739.0,0.0,895.4814814815588,1.6554508748317631
0.09046666666666643,8769.0,384.0,743.0,0.0,895.4074074074848,1.6604026845637583
0.09084999999999975,8762.0,382.0,745.0,0.0,895.3333333334108,1.661764705882353
0.09123333333333307,8756.0,379.0,748.0,0.0,895.2592592593368,1.664438502673797
0.09161666666666642,8754.0,380.0,748.0,0.0,895.0370370371147,1.6728971962616823
0.09199999999999972,8746.0,379.0,749.0,0.0,895.0370370371147,1.6822429906542056
0.09238333333333305,8739.0,379.0,749.0,0.0,894.8888888889667,1.6853333333333333
0.09276666666666639,8735.0,379.0,750.0,0.0,894.5185185185966,1.6905710491367862
0.09314999999999969,8726.0,377.0,753.0,0.0,894.2962962963745,1.689153439153439
0.09353333333333304,8722.0,374.0,756.0,0.0,894.0740740741525,1.6922060766182299
0.09391666666666636,8718.0,373.0,757.0,0.0,893.8518518519304,1.69433465085639
0.09429999999999968,8713.0,371.0,759.0,0.0,893.7037037037824,1.69433465085639
0.09468333333333301,8713.0,371.0,759.0,0.0,893.6296296297083,1.704874835309618
0.09506666666666633,8705.0,371.0,759.0,0.0,893.5555555556343,1.7118421052631578
0.09544999999999966,8698.0,370.0,760.0,0.0,893.2592592593383,1.7125984251968505
0.09583333333333298,8694.0,369.0,762.0,0.0,892.8888888889682,1.7140992167101827
0.09621666666666631,8686.0,366.0,766.0,0.0,892.5925925926721,1.7183833116036507
0.09659999999999963,8681.0,366.0,767.0,0.0,892.148148148228,1.7207792207792207
0.09698333333333295,8674.0,363.0,770.0,0.0,892.0000000000799,1.7207792207792207
0.0973666666666663,8674.0,363.0,770.0,0.0,891.7037037037838,1.7192755498059509
0.0977499999999996,8670.0,360.0,773.0,0.0,891.4074074074878,1.7225806451612904
0.09813333333333293,8664.0,358.0,775.0,0.0,891.4074074074878,1.7268041237113403
0.09851666666666627,8659.0,357.0,776.0,0.0,891.1111111111917,1.7284427284427284
0.09889999999999957,8656.0,356.0,777.0,0.0,891.0370370371177,1.7323037323037322
0.09928333333333292,8653.0,356.0,777.0,0.0,890.9629629630437,1.7342747111681642
0.09966666666666622,8648.0,354.0,779.0,0.0,890.8888888889696,1.7346153846153847
0.10004999999999956,8646.0,353.0,780.0,0.0,890.8148148148956,1.734955185659411
0.10043333333333289,8644.0,352.0,781.0,0.0,890.6666666667476,1.7365728900255755
0.1008166666666662,8641.0,351.0,782.0,0.0,890.4444444445255,1.737851662404092
0.10119999999999954,8640.0,351.0,782.0,0.0,890.0000000000814,1.7366412213740459
0.10158333333333286,8634.0,347.0,786.0,0.0,889.9259259260074,1.7404580152671756
0.10196666666666618,8631.0,347.0,786.0,0.0,889.9259259260074,1.7401774397972116
0.10234999999999951,8626.0,344.0,789.0,0.0,889.7037037037853,1.740834386852086
0.10273333333333283,8622.0,342.0,791.0,0.0,889.3333333334152,1.7452711223203026
0.10311666666666616,8615.0,340.0,793.0,0.0,889.1111111111932,1.7471698113207548
0.10349999999999948,8610.0,338.0,795.0,0.0,888.8888888889711,1.7487437185929648
0.10388333333333281,8607.0,338.0,796.0,0.0,888.666666666749,1.74937343358396
0.10426666666666613,8603.0,336.0,798.0,0.0,888.666666666749,1.7465667915106118
0.10464999999999945,8600.0,333.0,801.0,0.0,888.518518518601,1.7487562189054726
0.1050333333333328,8593.0,330.0,804.0,0.0,888.296296296379,1.75
0.1054166666666661,8592.0,330.0,804.0,0.0,888.0000000000829,1.750620347394541
0.10579999999999944,8588.0,328.0,806.0,0.0,887.7777777778608,1.751861042183623
0.10618333333333277,8587.0,329.0,806.0,0.0,887.5555555556388,1.754950495049505
0.10656666666666607,8581.0,327.0,808.0,0.0,887.4074074074907,1.7546239210850803
0.10694999999999942,8576.0,324.0,811.0,0.0,887.1111111111946,1.7564575645756457
0.10733333333333274,8571.0,323.0,813.0,0.0,886.7407407408245,1.7628992628992628
0.10771666666666606,8564.0,322.0,814.0,0.0,886.5925925926765,1.766217870257038
0.10809999999999939,8556.0,319.0,817.0,0.0,886.4444444445285,1.7689486552567237
0.1084833333333327,8552.0,318.0,818.0,0.0,886.2962962963804,1.7719512195121951
0.10886666666666604,8546.0,316.0,820.0,0.0,886.0740740741584,1.7746650426309378
0.10924999999999936,8542.0,315.0,821.0,0.0,885.9259259260103,1.7773722627737227
0.10963333333333268,8538.0,314.0,822.0,0.0,885.7777777778623,1.7834549878345498
0.11001666666666601,8533.0,315.0,822.0,0.0,885.6296296297143,1.7849331713244228
0.11039999999999933,8530.0,314.0,823.0,0.0,885.1851851852701,1.7922235722964763
0.11078333333333266,8524.0,314.0,823.0,0.0,885.0370370371221,1.7929782082324455
0.11116666666666598,8518.0,311.0,826.0,0.0,885.0370370371221,1.7980652962515116
0.11154999999999932,8512.0,310.0,827.0,0.0,884.8888888889741,1.8016928657799274
0.11193333333333264,8509.0,310.0,827.0,0.0,884.8148148149,1.8091787439613527
0.11231666666666595,8501.0,309.0,828.0,0.0,884.592592592678,1.8140096618357489
0.1126999999999993,8497.0,309.0,828.0,0.0,884.44444444453,1.8132530120481927
0.1130833333333326,8494.0,307.0,830.0,0.0,884.3703703704559,1.8170878459687123
0.11346666666666594,8489.0,306.0,831.0,0.0,884.2222222223079,1.8206979542719615
0.11384999999999927,8486.0,306.0,831.0,0.0,884.1481481482339,1.8209134615384615
0.11423333333333258,8484.0,305.0,832.0,0.0,884.0740740741599,1.8211284513805521
0.11461666666666592,8482.0,305.0,833.0,0.0,883.7777777778638,1.8231780167264038
0.11499999999999924,8472.0,301.0,837.0,0.0,883.5555555556417,1.826762246117085
0.11538333333333256,8469.0,301.0,837.0,0.0,883.4074074074937,1.8228299643281807
0.1157666666666659,8465.0,297.0,841.0,0.0,883.1851851852716,1.826397146254459
0.11614999999999921,8462.0,297.0,841.0,0.0,883.1111111111976,1.828978622327791
0.11653333333333254,8458.0,296.0,842.0,0.0,883.0370370371236,1.831353919239905
0.11691666666666588,8456.0,296.0,842.0,0.0,882.7407407408275,1.8321513002364067
0.1172999999999992,8448.0,292.0,846.0,0.0,882.5925925926795,1.833530106257379
