PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.56964373588562,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.04868333333333337,9401.0,613.0,467.0,0.0,936.9629629630097,1.2823779193205944
0.0490666666666667,9394.0,610.0,471.0,0.0,936.2962962963435,1.2832980972515857
0.04945000000000003,9391.0,609.0,473.0,0.0,935.5555555556033,1.2878151260504203
0.04983333333333337,9385.0,606.0,476.0,0.0,935.4074074074553,1.288702928870293
0.0502166666666667,9382.0,606.0,478.0,0.0,934.9629629630111,1.2925311203319503
0.05060000000000004,9375.0,602.0,482.0,0.0,934.518518518567,1.2915811088295688
0.05098333333333337,9369.0,597.0,487.0,0.0,934.1481481481969,1.2941176470588236
0.0513666666666667,9360.0,591.0,493.0,0.0,934.0740740741229,1.2977867203219315
0.05175000000000004,9353.0,588.0,497.0,0.0,933.5555555556048,1.2965931863727456
0.05213333333333337,9351.0,586.0,499.0,0.0,933.2592592593087,1.2982107355864811
0.0525166666666667,9345.0,582.0,503.0,0.0,933.0370370370866,1.300395256916996
0.05290000000000004,9340.0,579.0,506.0,0.0,932.5185185185685,1.3011811023622046
0.05328333333333337,9337.0,578.0,508.0,0.0,932.0740740741244,1.303921568627451
0.05366666666666671,9333.0,576.0,510.0,0.0,931.5555555556062,1.304093567251462
0.054050000000000036,9328.0,573.0,513.0,0.0,931.3333333333842,1.304263565891473
0.05443333333333337,9324.0,570.0,516.0,0.0,930.814814814866,1.308880308880309
0.05481666666666671,9319.0,568.0,518.0,0.0,930.814814814866,1.3153846153846154
0.05520000000000004,9313.0,567.0,520.0,0.0,930.444444444496,1.3199233716475096
0.055583333333333367,9308.0,565.0,522.0,0.0,929.9259259259778,1.3263358778625953
0.055966666666666706,9302.0,565.0,524.0,0.0,929.5555555556077,1.3288973384030418
0.05635000000000004,9298.0,563.0,526.0,0.0,929.3333333333857,1.3333333333333333
0.05673333333333338,9293.0,562.0,528.0,0.0,929.0370370370896,1.3314606741573034
0.057116666666666704,9286.0,557.0,534.0,0.0,928.6666666667195,1.3389513108614233
0.057500000000000044,9282.0,557.0,534.0,0.0,928.3703703704234,1.3389199255121043
0.057883333333333384,9278.0,554.0,537.0,0.0,928.0000000000533,1.3407407407407408
0.05826666666666672,9273.0,552.0,540.0,0.0,927.8518518519053,1.3425925925925926
0.058650000000000056,9272.0,552.0,540.0,0.0,927.4814814815352,1.3431734317343174
0.05903333333333339,9269.0,551.0,542.0,0.0,926.962962963017,1.3418647166361974
0.059416666666666715,9263.0,547.0,547.0,0.0,926.888888888943,1.3418181818181818
0.059800000000000055,9259.0,545.0,550.0,0.0,926.2962962963509,1.3465703971119134
0.06018333333333339,9251.0,541.0,554.0,0.0,926.0000000000548,1.3458781362007168
0.06056666666666672,9246.0,538.0,558.0,0.0,925.5555555556107,1.3506261180679786
0.06095000000000005,9242.0,537.0,559.0,0.0,925.3333333333886,1.3511586452762923
0.061333333333333385,9239.0,535.0,561.0,0.0,925.0370370370925,1.3576512455516014
0.061716666666666725,9234.0,534.0,562.0,0.0,924.5185185185744,1.3617021276595744
0.06210000000000006,9229.0,533.0,564.0,0.0,924.2222222222783,1.3644366197183098
0.062483333333333384,9222.0,529.0,568.0,0.0,924.0000000000563,1.3661971830985915
0.06286666666666672,9221.0,530.0,568.0,0.0,923.7777777778342,1.3736842105263158
0.06325000000000006,9214.0,528.0,570.0,0.0,923.5555555556122,1.3776223776223777
0.06363333333333339,9209.0,526.0,572.0,0.0,923.111111111168,1.3763066202090593
0.06401666666666672,9207.0,524.0,574.0,0.0,922.5925925926499,1.3760831889081455
0.06440000000000005,9203.0,522.0,577.0,0.0,921.8518518519097,1.3823529411764706
0.06478333333333339,9198.0,521.0,578.0,0.0,921.7777777778357,1.379725085910653
0.06516666666666673,9194.0,517.0,582.0,0.0,921.5555555556136,1.38013698630137
0.06555000000000005,9191.0,515.0,584.0,0.0,921.1851851852435,1.3820033955857385
0.06593333333333339,9183.0,510.0,589.0,0.0,920.8148148148734,1.3815126050420168
0.06631666666666673,9175.0,505.0,595.0,0.0,920.3703703704293,1.3835845896147403
0.06670000000000005,9171.0,505.0,597.0,0.0,919.9259259259852,1.3923205342237062
0.0670833333333334,9163.0,503.0,599.0,0.0,919.6296296296891,1.3916666666666666
0.06746666666666673,9162.0,502.0,600.0,0.0,919.259259259319,1.3953488372093024
0.06785000000000005,9157.0,502.0,602.0,0.0,919.037037037097,1.3996683250414594
0.0682333333333334,9153.0,501.0,603.0,0.0,918.4444444445048,1.4
0.06861666666666673,9150.0,499.0,605.0,0.0,918.2222222222828,1.400329489291598
0.06900000000000008,9147.0,498.0,607.0,0.0,917.8518518519127,1.4039408866995073
0.0693833333333334,9142.0,496.0,609.0,0.0,917.4074074074686,1.4133986928104576
0.06976666666666673,9132.0,494.0,612.0,0.0,916.9629629630244,1.4146341463414633
0.07015000000000007,9127.0,491.0,615.0,0.0,916.6666666667284,1.4204545454545454
0.07053333333333339,9122.0,491.0,616.0,0.0,916.2222222222842,1.421393841166937
0.07091666666666673,9120.0,490.0,617.0,0.0,915.9259259259882,1.4281098546042004
0.07130000000000007,9113.0,489.0,619.0,0.0,915.40740740747,1.4317817014446228
0.07168333333333339,9105.0,485.0,623.0,0.0,915.0370370370999,1.430622009569378
0.07206666666666672,9100.0,481.0,627.0,0.0,914.5925925926558,1.432646592709984
0.07245000000000007,9093.0,477.0,631.0,0.0,914.4444444445078,1.4360189573459716
0.07283333333333339,9088.0,475.0,633.0,0.0,914.0000000000637,1.4377952755905512
0.07321666666666674,9084.0,474.0,635.0,0.0,913.6296296296936,1.44251968503937
0.07360000000000007,9081.0,474.0,635.0,0.0,912.9629629630274,1.4488188976377954
0.07398333333333339,9077.0,474.0,635.0,0.0,912.6666666667313,1.4522691705790298
0.07436666666666673,9069.0,471.0,639.0,0.0,912.3703703704352,1.453978159126365
0.07475000000000007,9065.0,469.0,641.0,0.0,912.0740740741392,1.4618973561430793
0.07513333333333341,9057.0,469.0,643.0,0.0,911.629629629695,1.4658385093167703
0.07551666666666673,9053.0,468.0,644.0,0.0,911.481481481547,1.4660493827160495
0.07590000000000006,9047.0,464.0,648.0,0.0,910.8888888889549,1.4723076923076923
0.07628333333333341,9040.0,462.0,650.0,0.0,910.8148148148808,1.4754601226993864
0.07666666666666672,9035.0,461.0,652.0,0.0,910.4444444445107,1.4777947932618682
0.07705000000000005,9032.0,460.0,653.0,0.0,910.0740740741406,1.4824427480916031
0.07743333333333338,9026.0,459.0,655.0,0.0,909.9259259259926,1.479514415781487
0.07781666666666669,9022.0,455.0,659.0,0.0,909.7777777778446,1.4848484848484849
0.07820000000000003,9017.0,454.0,660.0,0.0,909.4814814815485,1.4841628959276019
0.07858333333333335,9013.0,452.0,663.0,0.0,909.2592592593264,1.4857142857142858
0.07896666666666667,9009.0,452.0,665.0,0.0,908.5185185185862,1.4850299401197604
0.07935,9005.0,449.0,668.0,0.0,908.4444444445122,1.4895209580838322
0.07973333333333331,9002.0,450.0,668.0,0.0,908.2222222222902,1.494047619047619
0.08011666666666666,8993.0,446.0,672.0,0.0,907.703703703772,1.4970238095238095
0.08049999999999997,8991.0,446.0,672.0,0.0,907.48148148155,1.4962962962962962
0.0808833333333333,8987.0,443.0,675.0,0.0,907.1851851852539,1.4992636229749632
0.08126666666666663,8979.0,439.0,679.0,0.0,906.8888888889578,1.502932551319648
0.08164999999999994,8972.0,437.0,682.0,0.0,906.4444444445137,1.5094890510948906
0.08203333333333328,8963.0,434.0,685.0,0.0,906.1481481482176,1.5109170305676856
0.0824166666666666,8959.0,432.0,687.0,0.0,905.8518518519215,1.5116279069767442
0.08279999999999993,8957.0,431.0,688.0,0.0,905.6296296296995,1.5144927536231885
0.08318333333333325,8952.0,429.0,690.0,0.0,905.5555555556255,1.51878612716763
0.08356666666666657,8946.0,429.0,692.0,0.0,905.0370370371073,1.520923520923521
0.08394999999999991,8943.0,428.0,693.0,0.0,904.8148148148853,1.5259365994236311
0.08433333333333322,8938.0,427.0,694.0,0.0,904.5925925926632,1.5244252873563218
0.08471666666666655,8936.0,425.0,696.0,0.0,904.2962962963671,1.5308464849354375
0.08509999999999988,8930.0,424.0,697.0,0.0,904.1481481482191,1.5351506456241033
0.08548333333333319,8927.0,424.0,697.0,0.0,903.925925925997,1.5386819484240688
0.08586666666666654,8923.0,424.0,698.0,0.0,903.703703703775,1.5436337625178826
0.08624999999999985,8918.0,423.0,699.0,0.0,903.2592592593309,1.5449358059914409
0.08663333333333317,8914.0,422.0,701.0,0.0,902.9629629630348,1.5440340909090908
0.0870166666666665,8910.0,419.0,704.0,0.0,902.9629629630348,1.55177304964539
0.08739999999999983,8903.0,418.0,705.0,0.0,902.5925925926647,1.5564971751412429
0.08778333333333316,8895.0,415.0,708.0,0.0,902.2222222222946,1.5649717514124293
0.08816666666666648,8889.0,415.0,708.0,0.0,901.6296296297024,1.5661971830985915
0.08854999999999981,8885.0,413.0,710.0,0.0,901.3333333334064,1.5696202531645569
0.08893333333333313,8881.0,413.0,711.0,0.0,901.0370370371103,1.574438202247191
0.08931666666666645,8876.0,412.0,712.0,0.0,900.6666666667402,1.5806451612903225
0.0896999999999998,8870.0,411.0,713.0,0.0,900.3703703704441,1.5837988826815643
0.0900833333333331,8863.0,408.0,716.0,0.0,900.000000000074,1.588563458856346
0.09046666666666643,8858.0,407.0,717.0,0.0,899.5555555556299,1.5938803894297635
0.09084999999999975,8851.0,405.0,719.0,0.0,899.3333333334078,1.5961272475795298
0.09123333333333307,8843.0,401.0,723.0,0.0,898.9629629630377,1.5958620689655172
0.09161666666666642,8840.0,399.0,725.0,0.0,898.2962962963716,1.5945205479452054
0.09199999999999972,8833.0,394.0,730.0,0.0,897.7777777778534,1.6
0.09238333333333305,8829.0,394.0,730.0,0.0,897.7037037037794,1.6002728512960436
0.09276666666666639,8824.0,391.0,733.0,0.0,897.4814814815574,1.6030013642564802
0.09314999999999969,8822.0,391.0,733.0,0.0,897.2592592593353,1.6076294277929155
0.09353333333333304,8817.0,390.0,734.0,0.0,897.0370370371132,1.610583446404342
0.09391666666666636,8810.0,387.0,737.0,0.0,896.8148148148912,1.614864864864865
0.09429999999999968,8802.0,384.0,740.0,0.0,896.6666666667431,1.6172506738544474
0.09468333333333301,8797.0,383.0,742.0,0.0,896.296296296373,1.6218034993270525
0.09506666666666633,8792.0,382.0,743.0,0.0,896.222222222299,1.6268456375838927
0.09544999999999966,8785.0,380.0,745.0,0.0,895.925925926003,1.6340482573726542
0.09583333333333298,8778.0,380.0,746.0,0.0,895.2592592593368,1.634308510638298
0.09621666666666631,8768.0,374.0,752.0,0.0,894.8888888889667,1.6374501992031874
0.09659999999999963,8764.0,374.0,753.0,0.0,894.5185185185966,1.6419098143236075
0.09698333333333295,8759.0,373.0,754.0,0.0,894.2222222223005,1.6468253968253967
0.0973666666666663,8752.0,371.0,756.0,0.0,894.1481481482265,1.6455862977602107
0.0977499999999996,8748.0,368.0,759.0,0.0,894.0000000000784,1.6469038208168643
0.09813333333333293,8747.0,369.0,759.0,0.0,893.7777777778564,1.6504599211563733
0.09851666666666627,8741.0,370.0,761.0,0.0,893.2592592593383,1.6487549148099607
0.09889999999999957,8739.0,369.0,763.0,0.0,892.9629629630422,1.649673202614379
0.09928333333333292,8735.0,367.0,765.0,0.0,892.8148148148941,1.6485084306095978
0.09966666666666622,8726.0,361.0,771.0,0.0,892.5185185185981,1.6511627906976745
0.10004999999999956,8719.0,358.0,774.0,0.0,892.0740740741539,1.6550387596899225
0.10043333333333289,8716.0,358.0,774.0,0.0,891.9259259260059,1.6559278350515463
0.1008166666666662,8712.0,356.0,776.0,0.0,891.7037037037838,1.6576576576576576
0.10119999999999954,8709.0,355.0,777.0,0.0,891.6296296297098,1.6593830334190232
0.10158333333333286,8706.0,356.0,778.0,0.0,891.4074074074878,1.6606914212548016
0.10196666666666618,8700.0,353.0,781.0,0.0,891.1851851852657,1.6636828644501278
0.10234999999999951,8696.0,352.0,782.0,0.0,891.1111111111917,1.6679438058748404
0.10273333333333283,8691.0,351.0,783.0,0.0,890.9629629630437,1.6662420382165606
0.10311666666666616,8689.0,349.0,785.0,0.0,890.7407407408216,1.66793893129771
0.10349999999999948,8686.0,348.0,786.0,0.0,890.6666666667476,1.6755725190839694
0.10388333333333281,8680.0,349.0,786.0,0.0,890.3703703704515,1.6789340101522843
0.10426666666666613,8674.0,348.0,788.0,0.0,890.1481481482294,1.679340937896071
0.10464999999999945,8672.0,347.0,789.0,0.0,890.0000000000814,1.6810126582278482
0.1050333333333328,8669.0,347.0,790.0,0.0,889.5555555556373,1.6830808080808082
0.1054166666666661,8664.0,345.0,792.0,0.0,889.4074074074892,1.6805031446540881
0.10579999999999944,8661.0,342.0,795.0,0.0,889.2592592593412,1.67964824120603
0.10618333333333277,8660.0,341.0,796.0,0.0,888.8888888889711,1.6825595984943538
0.10656666666666607,8656.0,340.0,797.0,0.0,888.8888888889711,1.6858573216520651
0.10694999999999942,8650.0,339.0,799.0,0.0,888.666666666749,1.6891385767790261
0.10733333333333274,8644.0,337.0,801.0,0.0,888.592592592675,1.6916354556803994
0.10771666666666606,8642.0,338.0,801.0,0.0,888.2222222223049,1.6932668329177056
0.10809999999999939,8639.0,337.0,802.0,0.0,888.0740740741569,1.697384806973848
0.1084833333333327,8631.0,335.0,803.0,1.0,887.9259259260089,1.6993788819875777
0.10886666666666604,8626.0,333.0,805.0,1.0,887.7037037037868,1.7018633540372672
0.10924999999999936,8624.0,333.0,805.0,1.0,887.6296296297128,1.7084367245657568
0.10963333333333268,8617.0,332.0,806.0,1.0,887.4814814815647,1.7146401985111663
0.11001666666666601,8612.0,332.0,806.0,1.0,887.2592592593427,1.7190594059405941
0.11039999999999933,8605.0,330.0,808.0,1.0,887.1851851852687,1.7209876543209877
0.11078333333333266,8600.0,328.0,810.0,1.0,886.8148148148986,1.7225647348951911
0.11116666666666598,8597.0,328.0,811.0,1.0,886.2962962963804,1.7250308261405671
0.11154999999999932,8595.0,328.0,811.0,1.0,886.0000000000844,1.7244772447724477
0.11193333333333264,8592.0,326.0,813.0,1.0,885.8518518519363,1.7263803680981595
0.11231666666666595,8587.0,325.0,815.0,1.0,885.7037037037883,1.7276073619631902
0.1126999999999993,8586.0,325.0,815.0,1.0,885.7037037037883,1.7300613496932515
0.1130833333333326,8584.0,326.0,815.0,1.0,885.6296296297143,1.7312883435582822
0.11346666666666594,8583.0,326.0,815.0,1.0,885.4074074074922,1.7389705882352942
0.11384999999999927,8575.0,325.0,816.0,1.0,885.1851851852701,1.7466340269277847
0.11423333333333258,8567.0,324.0,817.0,1.0,885.1111111111961,1.7481662591687042
0.11461666666666592,8564.0,323.0,818.0,1.0,884.666666666752,1.7521367521367521
0.11499999999999924,8559.0,322.0,819.0,1.0,884.518518518604,1.756394640682095
0.11538333333333256,8552.0,320.0,821.0,1.0,884.0740740741599,1.7582017010935602
0.1157666666666659,8547.0,318.0,823.0,1.0,883.8518518519378,1.7636363636363637
0.11614999999999921,8539.0,316.0,825.0,1.0,883.6296296297157,1.766060606060606
0.11653333333333254,8537.0,316.0,825.0,1.0,883.4814814815677,1.7723970944309928
0.11691666666666588,8530.0,315.0,826.0,1.0,883.4074074074937,1.7726723095525998
0.1172999999999992,8528.0,314.0,827.0,1.0,883.0370370371236,1.7753623188405796
