PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.714285714285715,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.9522604942321777,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9638.0,735.0,304.0,0.0,959.5555555555856,1.1877022653721683
0.027983333333333353,9633.0,731.0,309.0,0.0,959.1111111111414,1.1929260450160772
0.02836666666666669,9629.0,730.0,311.0,0.0,958.7407407407713,1.1929260450160772
0.02875000000000002,9629.0,730.0,311.0,0.0,958.1481481481792,1.1980830670926517
0.029133333333333355,9625.0,728.0,313.0,0.0,957.481481481513,1.2031746031746031
0.029516666666666688,9621.0,726.0,315.0,0.0,956.6666666666988,1.2050473186119874
0.029900000000000024,9618.0,725.0,317.0,0.0,956.0740740741066,1.204968944099379
0.030283333333333353,9612.0,721.0,322.0,0.0,955.7037037037366,1.2024539877300613
0.03066666666666669,9608.0,717.0,326.0,0.0,955.4814814815145,1.2079510703363914
0.031050000000000022,9605.0,717.0,327.0,0.0,955.1851851852184,1.2054380664652569
0.031433333333333355,9601.0,714.0,331.0,0.0,954.5185185185522,1.2035928143712575
0.03181666666666669,9598.0,713.0,334.0,0.0,954.0000000000341,1.2047477744807122
0.03220000000000003,9594.0,711.0,337.0,0.0,953.703703703738,1.2046783625730995
0.03258333333333336,9588.0,706.0,342.0,0.0,953.3333333333679,1.207492795389049
0.03296666666666669,9581.0,701.0,347.0,0.0,952.8148148148498,1.2165242165242165
0.033350000000000025,9573.0,697.0,351.0,0.0,952.6666666667018,1.2140845070422535
0.03373333333333336,9569.0,694.0,355.0,0.0,952.3703703704057,1.2128851540616246
0.03411666666666669,9567.0,692.0,357.0,0.0,951.8518518518875,1.2265193370165746
0.034500000000000024,9556.0,687.0,362.0,0.0,951.6296296296655,1.2335164835164836
0.03488333333333336,9551.0,686.0,364.0,0.0,951.3333333333694,1.2349726775956285
0.03526666666666669,9548.0,684.0,366.0,0.0,950.8148148148513,1.237057220708447
0.03565000000000003,9546.0,684.0,367.0,0.0,950.2222222222591,1.2352941176470589
0.03603333333333336,9538.0,677.0,374.0,0.0,949.629629629667,1.2446808510638299
0.036416666666666694,9532.0,676.0,376.0,0.0,949.0370370370748,1.2480211081794195
0.03680000000000003,9527.0,673.0,379.0,0.0,948.6666666667047,1.2538860103626943
0.03718333333333336,9516.0,666.0,386.0,0.0,948.4444444444827,1.2525510204081634
0.0375666666666667,9509.0,660.0,392.0,0.0,948.0000000000385,1.2538071065989849
0.03795000000000003,9506.0,658.0,394.0,0.0,947.3333333333724,1.2512562814070352
0.03833333333333336,9502.0,657.0,398.0,0.0,946.5925925926322,1.250620347394541
0.0387166666666667,9496.0,653.0,403.0,0.0,946.2962962963361,1.25990099009901
0.03910000000000003,9491.0,653.0,404.0,0.0,946.00000000004,1.2598039215686274
0.03948333333333336,9486.0,649.0,408.0,0.0,945.4814814815219,1.267639902676399
0.039866666666666696,9479.0,647.0,411.0,0.0,945.2592592592998,1.2692307692307692
0.04025000000000003,9472.0,642.0,416.0,0.0,944.9629629630037,1.279236276849642
0.04063333333333337,9464.0,639.0,419.0,0.0,944.6666666667077,1.2779097387173397
0.0410166666666667,9462.0,638.0,421.0,0.0,944.4444444444856,1.2867298578199051
0.04140000000000003,9457.0,637.0,422.0,0.0,944.1481481481895,1.2870588235294118
0.04178333333333337,9453.0,634.0,425.0,0.0,943.8518518518935,1.2930232558139534
0.0421666666666667,9444.0,629.0,430.0,0.0,943.4814814815234,1.292626728110599
0.04255000000000004,9439.0,625.0,434.0,0.0,943.0370370370792,1.2958715596330275
0.042933333333333365,9435.0,623.0,436.0,0.0,942.6666666667091,1.3013698630136987
0.0433166666666667,9430.0,622.0,438.0,0.0,942.074074074117,1.3038548752834467
0.04370000000000004,9425.0,620.0,441.0,0.0,941.4814814815248,1.3078651685393259
0.04408333333333337,9418.0,617.0,445.0,0.0,941.1111111111547,1.3066666666666666
0.044466666666666696,9412.0,613.0,450.0,0.0,940.4444444444886,1.3097345132743363
0.044850000000000036,9408.0,611.0,452.0,0.0,940.1481481481925,1.3142857142857143
0.04523333333333337,9402.0,608.0,455.0,0.0,940.0000000000445,1.3165938864628821
0.04561666666666671,9397.0,605.0,458.0,0.0,939.7037037037484,1.3203463203463204
0.046000000000000034,9390.0,601.0,462.0,0.0,939.2592592593043,1.3283261802575108
0.04638333333333337,9381.0,599.0,466.0,0.0,938.9629629630082,1.3304904051172708
0.046766666666666706,9376.0,596.0,469.0,0.0,938.8148148148601,1.3305084745762712
0.04715000000000004,9372.0,593.0,472.0,0.0,938.222222222268,1.3263598326359833
0.047533333333333365,9366.0,587.0,478.0,0.0,937.9259259259719,1.3354166666666667
0.0479166666666667,9359.0,585.0,480.0,0.0,937.6296296296758,1.340956340956341
0.04830000000000003,9355.0,584.0,481.0,0.0,937.3333333333798,1.349896480331263
0.04868333333333337,9348.0,582.0,483.0,0.0,937.2592592593057,1.3497942386831276
0.0490666666666667,9344.0,580.0,486.0,0.0,936.8148148148616,1.3558282208588956
0.04945000000000003,9337.0,578.0,489.0,0.0,936.5185185185655,1.3591836734693878
0.04983333333333337,9334.0,578.0,490.0,0.0,936.0740740741214,1.3623481781376519
0.0502166666666667,9327.0,574.0,494.0,0.0,935.7777777778253,1.3621730382293762
0.05060000000000004,9323.0,571.0,497.0,0.0,935.4074074074553,1.3714859437751004
0.05098333333333337,9317.0,571.0,498.0,0.0,934.8888888889371,1.3732534930139721
0.0513666666666667,9312.0,568.0,501.0,0.0,934.518518518567,1.3757455268389662
0.05175000000000004,9308.0,566.0,503.0,0.0,934.0740740741229,1.378968253968254
0.05213333333333337,9305.0,565.0,504.0,0.0,933.4814814815307,1.384158415841584
0.0525166666666667,9301.0,565.0,505.0,0.0,933.2592592593087,1.3838582677165354
0.05290000000000004,9297.0,562.0,508.0,0.0,933.1111111111607,1.3929273084479372
0.05328333333333337,9291.0,562.0,509.0,0.0,932.6666666667165,1.3953033268101762
0.05366666666666671,9287.0,560.0,511.0,0.0,932.1481481481984,1.3968871595330739
0.054050000000000036,9282.0,557.0,514.0,0.0,932.0000000000504,1.3965183752417796
0.05443333333333337,9278.0,555.0,517.0,0.0,931.8518518519023,1.399232245681382
0.05481666666666671,9271.0,551.0,521.0,0.0,931.4814814815322,1.4030710172744723
0.05520000000000004,9269.0,551.0,521.0,0.0,931.2592592593102,1.4107485604606527
0.055583333333333367,9265.0,551.0,521.0,0.0,930.814814814866,1.4141221374045803
0.055966666666666706,9259.0,549.0,524.0,0.0,930.666666666718,1.413662239089184
0.05635000000000004,9255.0,546.0,527.0,0.0,930.3703703704219,1.4193548387096775
0.05673333333333338,9252.0,546.0,527.0,0.0,930.0000000000518,1.4250474383301708
0.057116666666666704,9249.0,546.0,527.0,0.0,929.5555555556077,1.423728813559322
0.057500000000000044,9244.0,543.0,531.0,0.0,929.2592592593116,1.422429906542056
0.057883333333333384,9239.0,539.0,535.0,0.0,929.1851851852376,1.4291044776119404
0.05826666666666672,9234.0,539.0,536.0,0.0,928.8148148148675,1.4296296296296296
0.058650000000000056,9228.0,535.0,540.0,0.0,928.3703703704234,1.432532347504621
0.05903333333333339,9225.0,534.0,541.0,0.0,927.9259259259793,1.4356617647058822
0.059416666666666715,9219.0,531.0,544.0,0.0,927.7037037037572,1.4413919413919414
0.059800000000000055,9213.0,529.0,546.0,0.0,927.6296296296832,1.4416058394160585
0.06018333333333339,9210.0,530.0,548.0,0.0,927.2592592593131,1.443840579710145
0.06056666666666672,9203.0,527.0,552.0,0.0,926.814814814869,1.447653429602888
0.06095000000000005,9198.0,525.0,554.0,0.0,926.740740740795,1.4550359712230216
0.061333333333333385,9191.0,523.0,556.0,0.0,926.3703703704249,1.4560143626570916
0.061716666666666725,9189.0,522.0,557.0,0.0,925.9259259259808,1.4535714285714285
0.06210000000000006,9186.0,519.0,560.0,0.0,925.6296296296847,1.4590747330960854
0.062483333333333384,9180.0,518.0,562.0,0.0,925.1851851852406,1.4619469026548673
0.06286666666666672,9174.0,515.0,565.0,0.0,924.7407407407965,1.4656084656084656
0.06325000000000006,9169.0,513.0,567.0,0.0,924.2222222222783,1.4657293497363797
0.06363333333333339,9166.0,511.0,569.0,0.0,924.0740740741303,1.4659685863874345
0.06401666666666672,9160.0,508.0,573.0,0.0,923.8518518519082,1.4652777777777777
0.06440000000000005,9156.0,505.0,576.0,0.0,923.6296296296862,1.4679376083188909
0.06478333333333339,9153.0,504.0,577.0,0.0,923.4814814815381,1.4716006884681583
0.06516666666666673,9145.0,501.0,581.0,0.0,923.111111111168,1.476923076923077
0.06555000000000005,9136.0,497.0,585.0,0.0,922.740740740798,1.4837606837606838
0.06593333333333339,9132.0,497.0,585.0,0.0,922.5185185185759,1.4915254237288136
0.06631666666666673,9120.0,492.0,590.0,0.0,922.2962962963538,1.493220338983051
0.06670000000000005,9119.0,493.0,590.0,0.0,922.0000000000578,1.4974704890387858
0.0670833333333334,9112.0,490.0,593.0,0.0,921.9259259259837,1.495798319327731
0.06746666666666673,9110.0,489.0,595.0,0.0,921.7037037037617,1.4983221476510067
0.06785000000000005,9107.0,488.0,596.0,0.0,921.2592592593176,1.5067114093959733
0.0682333333333334,9102.0,488.0,596.0,0.0,921.1851851852435,1.5075376884422111
0.06861666666666673,9100.0,487.0,597.0,0.0,920.8888888889475,1.5125208681135225
0.06900000000000008,9094.0,486.0,599.0,0.0,920.2962962963553,1.5149501661129567
0.0693833333333334,9088.0,483.0,602.0,0.0,920.2222222222813,1.5132013201320131
0.06976666666666673,9083.0,479.0,606.0,0.0,919.7777777778372,1.518092105263158
0.07015000000000007,9077.0,477.0,608.0,0.0,919.7037037037632,1.5188834154351396
0.07053333333333339,9075.0,476.0,609.0,0.0,919.4814814815411,1.5171849427168576
0.07091666666666673,9073.0,474.0,611.0,0.0,918.8888888889489,1.5170731707317073
0.07130000000000007,9067.0,470.0,615.0,0.0,918.8148148148749,1.5235008103727714
0.07168333333333339,9060.0,468.0,617.0,0.0,918.7407407408009,1.5283630470016207
0.07206666666666672,9057.0,468.0,617.0,0.0,918.4444444445048,1.5307443365695792
0.07245000000000007,9054.0,467.0,618.0,0.0,918.2962962963568,1.5354838709677419
0.07283333333333339,9048.0,465.0,620.0,0.0,917.8518518519127,1.540192926045016
0.07321666666666674,9042.0,464.0,622.0,0.0,917.6296296296906,1.5408
0.07360000000000007,9037.0,461.0,625.0,0.0,917.1851851852465,1.5431309904153354
0.07398333333333339,9034.0,461.0,626.0,0.0,916.8148148148764,1.547049441786284
0.07436666666666673,9030.0,460.0,627.0,0.0,916.7407407408024,1.5493630573248407
0.07475000000000007,9027.0,459.0,628.0,0.0,916.4444444445063,1.5587301587301587
0.07513333333333341,9018.0,457.0,630.0,0.0,916.2222222222842,1.5601265822784811
0.07551666666666673,9014.0,456.0,632.0,0.0,915.7037037037661,1.5592417061611374
0.07590000000000006,9013.0,456.0,633.0,0.0,915.185185185248,1.5628930817610063
0.07628333333333341,9006.0,453.0,636.0,0.0,914.9629629630259,1.5649452269170578
0.07666666666666672,9000.0,451.0,639.0,0.0,914.7407407408039,1.5660964230171073
0.07705000000000005,8993.0,448.0,643.0,0.0,914.4444444445078,1.5705426356589147
0.07743333333333338,8987.0,446.0,645.0,0.0,914.1481481482117,1.5743034055727554
0.07781666666666669,8983.0,445.0,646.0,0.0,913.7777777778416,1.5731895223420647
0.07820000000000003,8979.0,442.0,649.0,0.0,913.4074074074715,1.5806451612903225
0.07858333333333335,8971.0,440.0,651.0,0.0,913.0370370371014,1.5803981623277181
0.07896666666666667,8968.0,438.0,653.0,0.0,912.7407407408053,1.5823170731707317
0.07935,8962.0,437.0,656.0,0.0,912.5185185185833,1.5859969558599696
0.07973333333333331,8958.0,436.0,657.0,0.0,912.0740740741392,1.5911854103343466
0.08011666666666666,8953.0,435.0,658.0,0.0,912.0740740741392,1.596969696969697
0.08049999999999997,8946.0,434.0,660.0,0.0,911.7037037037691,1.5960665658093798
0.0808833333333333,8945.0,434.0,661.0,0.0,911.259259259325,1.5969924812030074
0.08126666666666663,8938.0,430.0,665.0,0.0,910.9629629630289,1.5982008995502248
0.08164999999999994,8934.0,428.0,667.0,0.0,910.8148148148808,1.6044776119402986
0.08203333333333328,8925.0,425.0,670.0,0.0,910.7407407408068,1.6062407132243686
0.0824166666666666,8919.0,422.0,673.0,0.0,910.3703703704367,1.6109467455621302
0.08279999999999993,8911.0,419.0,676.0,0.0,910.2222222222887,1.611764705882353
0.08318333333333325,8904.0,416.0,680.0,0.0,909.7777777778446,1.6152716593245227
0.08356666666666657,8900.0,415.0,681.0,0.0,909.7037037037705,1.6125730994152048
0.08394999999999991,8897.0,413.0,684.0,0.0,909.1851851852524,1.611353711790393
0.08433333333333322,8893.0,411.0,687.0,0.0,909.0370370371044,1.6110304789550072
0.08471666666666655,8890.0,409.0,689.0,0.0,908.6666666667343,1.61794500723589
0.08509999999999988,8882.0,407.0,691.0,0.0,908.4444444445122,1.6257225433526012
0.08548333333333319,8875.0,406.0,692.0,0.0,908.1481481482161,1.6208869814020028
0.08586666666666654,8867.0,401.0,699.0,0.0,907.555555555624,1.623931623931624
0.08624999999999985,8860.0,398.0,702.0,0.0,907.1111111111799,1.625
0.08663333333333317,8856.0,396.0,704.0,0.0,906.8888888889578,1.6246458923512748
0.0870166666666665,8853.0,394.0,706.0,0.0,906.6666666667358,1.631728045325779
0.08739999999999983,8848.0,394.0,706.0,0.0,906.5185185185877,1.6393210749646394
0.08778333333333316,8841.0,394.0,707.0,0.0,906.2222222222916,1.644978783592645
0.08816666666666648,8837.0,394.0,707.0,0.0,905.8518518519215,1.647887323943662
0.08854999999999981,8830.0,395.0,710.0,0.0,905.4074074074774,1.6526019690576652
0.08893333333333313,8825.0,394.0,711.0,0.0,905.3333333334034,1.6521739130434783
0.08931666666666645,8822.0,393.0,713.0,0.0,905.1111111111813,1.6569037656903767
0.0896999999999998,8812.0,389.0,717.0,0.0,904.8888888889593,1.6606397774687065
0.0900833333333331,8806.0,387.0,719.0,0.0,904.8148148148853,1.6625
0.09046666666666643,8803.0,386.0,720.0,0.0,904.4444444445152,1.667128987517337
0.09084999999999975,8798.0,386.0,721.0,0.0,904.0740740741451,1.6721991701244814
0.09123333333333307,8791.0,384.0,723.0,0.0,903.777777777849,1.675414364640884
0.09161666666666642,8787.0,383.0,724.0,0.0,903.629629629701,1.6786206896551723
0.09199999999999972,8783.0,382.0,725.0,0.0,903.4074074074789,1.6808803301237965
0.09238333333333305,8778.0,380.0,727.0,0.0,903.1851851852568,1.6821917808219178
0.09276666666666639,8772.0,377.0,730.0,0.0,902.8148148148867,1.6898907103825136
0.09314999999999969,8763.0,375.0,732.0,0.0,902.7407407408127,1.6907356948228882
0.09353333333333304,8759.0,373.0,734.0,0.0,902.4444444445166,1.6960651289009498
0.09391666666666636,8750.0,370.0,737.0,0.0,902.1481481482206,1.7028493894165535
0.09429999999999968,8745.0,370.0,737.0,0.0,902.0000000000725,1.7069199457259159
0.09468333333333301,8742.0,370.0,737.0,0.0,901.9259259259985,1.7137042062415198
0.09506666666666633,8737.0,371.0,737.0,0.0,901.7037037037765,1.7171853856562922
0.09544999999999966,8731.0,369.0,739.0,0.0,901.4814814815544,1.7239512855209742
0.09583333333333298,8726.0,369.0,739.0,0.0,901.1851851852583,1.7244623655913978
0.09621666666666631,8717.0,364.0,744.0,0.0,901.1111111111843,1.7298387096774193
0.09659999999999963,8713.0,364.0,744.0,0.0,900.9629629630363,1.7338709677419355
0.09698333333333295,8710.0,364.0,744.0,0.0,900.6666666667402,1.7355704697986578
0.0973666666666663,8707.0,364.0,745.0,0.0,900.4444444445181,1.7366310160427807
0.0977499999999996,8701.0,362.0,748.0,0.0,900.148148148222,1.7409879839786382
0.09813333333333293,8696.0,361.0,749.0,0.0,900.000000000074,1.74034620505992
0.09851666666666627,8693.0,360.0,751.0,0.0,899.925925926,1.744340878828229
0.09889999999999957,8690.0,360.0,751.0,0.0,899.5555555556299,1.7496671105193076
0.09928333333333292,8686.0,360.0,751.0,0.0,899.2592592593338,1.75
0.09966666666666622,8684.0,360.0,752.0,0.0,898.8888888889637,1.7546419098143236
0.10004999999999956,8677.0,359.0,754.0,0.0,898.5925925926676,1.7589403973509934
0.10043333333333289,8672.0,358.0,755.0,0.0,898.2222222222975,1.7612137203166227
0.1008166666666662,8665.0,355.0,758.0,0.0,897.8518518519274,1.7670157068062826
0.10119999999999954,8650.0,349.0,764.0,0.0,897.4074074074833,1.7699346405228757
0.10158333333333286,8646.0,349.0,765.0,0.0,897.1851851852613,1.7741514360313315
0.10196666666666618,8641.0,349.0,766.0,0.0,897.1111111111873,1.7757496740547587
0.10234999999999951,8638.0,349.0,767.0,0.0,897.0370370371132,1.7822685788787485
0.10273333333333283,8633.0,349.0,767.0,0.0,896.8148148148912,1.7818181818181817
0.10311666666666616,8628.0,346.0,770.0,0.0,896.5185185185951,1.787289234760052
0.10349999999999948,8622.0,345.0,771.0,0.0,896.222222222299,1.794041450777202
0.10388333333333281,8615.0,344.0,772.0,0.0,896.074074074151,1.7930142302716687
0.10426666666666613,8614.0,343.0,773.0,0.0,895.7037037037809,1.7984496124031009
0.10464999999999945,8608.0,342.0,774.0,0.0,895.1111111111887,1.798709677419355
0.1050333333333328,8606.0,341.0,775.0,0.0,894.9629629630407,1.7984595635430038
0.1054166666666661,8599.0,337.0,779.0,0.0,894.5185185185966,1.8061617458279846
0.10579999999999944,8593.0,337.0,779.0,0.0,894.2962962963745,1.8115384615384615
0.10618333333333277,8587.0,337.0,780.0,0.0,894.0740740741525,1.8156209987195904
0.10656666666666607,8582.0,336.0,781.0,0.0,893.8518518519304,1.819693094629156
0.10694999999999942,8577.0,335.0,782.0,0.0,893.6296296297083,1.8180661577608141
0.10733333333333274,8571.0,331.0,786.0,0.0,893.4074074074863,1.8195679796696316
0.10771666666666606,8568.0,330.0,787.0,0.0,893.4074074074863,1.8185279187817258
0.10809999999999939,8567.0,330.0,788.0,0.0,893.3333333334123,1.8261421319796953
0.1084833333333327,8561.0,330.0,788.0,0.0,893.1851851852642,1.8299492385786802
0.10886666666666604,8558.0,331.0,788.0,0.0,892.8888888889682,1.8339670468948035
0.10924999999999936,8553.0,330.0,789.0,0.0,892.7407407408201,1.838179519595449
0.10963333333333268,8546.0,328.0,791.0,0.0,892.6666666667461,1.8398486759142496
0.11001666666666601,8541.0,326.0,793.0,0.0,892.444444444524,1.8415094339622642
0.11039999999999933,8536.0,324.0,795.0,0.0,892.222222222302,1.8393977415307403
0.11078333333333266,8534.0,322.0,797.0,0.0,892.148148148228,1.8408521303258145
0.11116666666666598,8531.0,321.0,798.0,0.0,891.8518518519319,1.8410513141426783
0.11154999999999932,8529.0,320.0,799.0,0.0,891.7037037037838,1.8435544430538173
0.11193333333333264,8527.0,320.0,799.0,0.0,891.4814814815618,1.8525
0.11231666666666595,8518.0,320.0,800.0,0.0,891.3333333334137,1.8526841448189764
0.1126999999999993,8516.0,319.0,801.0,0.0,890.9629629630437,1.849875930521092
0.1130833333333326,8509.0,314.0,806.0,0.0,890.6666666667476,1.853960396039604
0.11346666666666594,8502.0,312.0,808.0,0.0,890.2962962963775,1.8551980198019802
0.11384999999999927,8501.0,313.0,808.0,0.0,890.2222222223035,1.858910891089109
0.11423333333333258,8498.0,313.0,808.0,0.0,890.0000000000814,1.8603213844252162
0.11461666666666592,8495.0,312.0,809.0,0.0,889.9259259260074,1.8596059113300492
0.11499999999999924,8489.0,310.0,812.0,0.0,889.7777777778593,1.863803680981595
0.11538333333333256,8480.0,307.0,815.0,0.0,889.7777777778593,1.8700980392156863
0.1157666666666659,8473.0,306.0,816.0,0.0,889.4074074074892,1.871638141809291
0.11614999999999921,8468.0,304.0,818.0,0.0,889.1851851852672,1.8731707317073172
0.11653333333333254,8463.0,302.0,820.0,0.0,889.0370370371191,1.874543239951279
0.11691666666666588,8460.0,301.0,821.0,0.0,889.0370370371191,1.8781973203410476
0.1172999999999992,8457.0,301.0,821.0,0.0,888.7407407408231,1.879708383961118
