0.021850000000000012,9729.0,814.0,241.0,0.0,964.0000000000267,1.1229508196721312,0.25971563981042656,0,0.0
0.022233333333333345,9726.0,812.0,244.0,0.0,963.6296296296566,1.125506072874494,0.26325757575757575,0,0.0
0.022616666666666677,9722.0,809.0,247.0,0.0,963.1851851852125,1.1220472440944882,0.26988636363636365,0,0.0
0.023000000000000013,9715.0,802.0,254.0,0.0,962.5185185185463,1.1245136186770428,0.27367424242424243,0,0.0
0.023383333333333346,9711.0,799.0,257.0,0.0,962.2222222222503,1.1259541984732824,0.2793560606060606,0,0.0
0.02376666666666668,9705.0,794.0,262.0,0.0,961.5555555555841,1.1325757575757576,0.2831439393939394,0,0.0
0.024150000000000015,9701.0,792.0,264.0,0.0,961.0370370370659,1.1305970149253732,0.2869318181818182,0,0.0
0.02453333333333335,9697.0,789.0,268.0,0.0,960.4444444444738,1.1355311355311355,0.293282876064333,0,0.0
0.024916666666666684,9690.0,785.0,273.0,0.0,959.6296296296596,1.1371841155234657,0.29773156899810965,0,0.0
0.02530000000000002,9685.0,784.0,277.0,0.0,958.9629629629934,1.1397849462365592,0.2997172478793591,0,0.0
0.02568333333333335,9682.0,782.0,279.0,0.0,958.5185185185493,1.1508771929824562,0.3091423185673893,0,0.0
0.026066666666666686,9672.0,777.0,285.0,0.0,958.1481481481792,1.1512027491408934,0.3154425612052731,0,0.0
0.02645000000000002,9665.0,773.0,291.0,0.0,957.555555555587,1.163265306122449,0.32142857142857145,0,0.0
0.026833333333333355,9658.0,772.0,294.0,0.0,957.0370370370689,1.1644295302013423,0.325515947467167,0,0.0
0.027216666666666684,9653.0,770.0,298.0,0.0,956.5925925926248,1.165016501650165,0.33052434456928836,0,0.0
0.02760000000000002,9647.0,766.0,303.0,0.0,955.6296296296625,1.1737704918032787,0.33489242282507015,0,0.0
0.027983333333333353,9642.0,766.0,305.0,0.0,955.1111111111444,1.1704180064308682,0.33986928104575165,0,0.0
0.02836666666666669,9636.0,761.0,311.0,0.0,954.6666666667003,1.1740506329113924,0.3460820895522388,0,0.0
0.02875000000000002,9629.0,757.0,316.0,0.0,954.2962962963302,1.1755485893416928,0.3494874184529357,0,0.0
0.029133333333333355,9625.0,754.0,319.0,0.0,953.407407407442,1.1764705882352942,0.35414725069897485,0,0.0
0.029516666666666688,9620.0,751.0,323.0,0.0,953.1851851852199,1.180428134556575,0.35940409683426444,0,0.0
0.029900000000000024,9614.0,747.0,327.0,0.0,952.8148148148498,1.1842900302114803,0.3649906890130354,0,0.0
0.030283333333333353,9608.0,743.0,331.0,0.0,952.1481481481836,1.18562874251497,0.3687150837988827,0,0.0
0.03066666666666669,9604.0,740.0,334.0,0.0,951.7777777778135,1.1863905325443787,0.37337057728119183,0,0.0
0.031050000000000022,9599.0,736.0,338.0,0.0,951.4074074074434,1.188235294117647,0.3761638733705773,0,0.0
0.031433333333333355,9596.0,734.0,340.0,0.0,950.9629629629993,1.1906158357771262,0.3780260707635009,0,0.0
0.03181666666666669,9594.0,733.0,341.0,0.0,950.7407407407773,1.191860465116279,0.3817504655493482,0,0.0
0.03220000000000003,9590.0,731.0,344.0,0.0,950.4444444444812,1.1925287356321839,0.386046511627907,0,0.0
0.03258333333333336,9585.0,727.0,348.0,0.0,950.0000000000371,1.1937321937321936,0.38976744186046514,0,0.0
0.03296666666666669,9581.0,724.0,351.0,0.0,949.629629629667,1.1931818181818181,0.39069767441860465,0,0.0
0.033350000000000025,9580.0,723.0,352.0,0.0,949.3333333333709,1.1926345609065157,0.3916279069767442,0,0.0
0.03373333333333336,9579.0,723.0,353.0,0.0,948.8888888889268,1.196078431372549,0.39684014869888473,0,0.0
0.03411666666666669,9573.0,721.0,357.0,0.0,948.2222222222606,1.1966759002770082,0.4007421150278293,0,0.0
0.034500000000000024,9568.0,719.0,361.0,0.0,947.6296296296684,1.1939890710382515,0.4046296296296296,0,0.0
0.03488333333333336,9563.0,715.0,366.0,0.0,946.8148148148542,1.1898395721925135,0.4116558741905643,0,0.0
0.03526666666666669,9555.0,710.0,374.0,0.0,946.00000000004,1.1914893617021276,0.4132841328413284,0,0.0
0.03565000000000003,9552.0,709.0,376.0,0.0,945.777777777818,1.1957671957671958,0.4165898617511521,0,0.0
0.03603333333333336,9548.0,709.0,378.0,0.0,945.4074074074479,1.195822454308094,0.42134314627414904,0,0.0
0.036416666666666694,9542.0,704.0,383.0,0.0,944.8888888889297,1.2,0.4250229990800368,0,0.0
0.03680000000000003,9538.0,703.0,385.0,0.0,944.2962962963376,1.2144702842377262,0.4319852941176471,0,0.0
0.03718333333333336,9530.0,702.0,387.0,0.0,943.6296296296714,1.2210796915167095,0.4361799816345271,0,0.0
0.0375666666666667,9525.0,700.0,389.0,0.0,943.1851851852273,1.230379746835443,0.4462809917355372,0,0.0
0.03795000000000003,9514.0,695.0,395.0,0.0,942.8148148148572,1.234256926952141,0.44954128440366975,0,0.0
0.03833333333333336,9510.0,693.0,397.0,0.0,942.222222222265,1.2475,0.4577981651376147,0,0.0
0.0387166666666667,9501.0,690.0,400.0,0.0,941.925925925969,1.25,0.463302752293578,0,0.0
0.03910000000000003,9495.0,688.0,404.0,0.0,941.5555555555989,1.251231527093596,0.4652014652014652,0,0.0
0.03948333333333336,9492.0,686.0,406.0,0.0,941.1111111111547,1.25,0.4716117216117216,0,0.0
0.039866666666666696,9485.0,681.0,412.0,0.0,940.8888888889327,1.2578313253012048,0.4775846294602013,0,0.0
0.04025000000000003,9478.0,679.0,415.0,0.0,940.3703703704145,1.2613908872901678,0.48080438756855576,0,0.0
0.04063333333333337,9474.0,677.0,417.0,0.0,939.7037037037484,1.2625298329355608,0.4835466179159049,0,0.0
0.0410166666666667,9471.0,676.0,419.0,0.0,939.3333333333783,1.2660332541567696,0.4867579908675799,0,0.0
0.04140000000000003,9467.0,674.0,421.0,0.0,938.9629629630082,1.2688679245283019,0.4858447488584475,0,0.0
0.04178333333333337,9462.0,672.0,424.0,0.0,938.44444444449,1.2699530516431925,0.48266423357664234,0,0.0
0.0421666666666667,9459.0,670.0,426.0,0.0,938.148148148194,1.2733644859813085,0.48083941605839414,0,0.0
0.04255000000000004,9455.0,668.0,428.0,0.0,937.8518518518979,1.2761020881670533,0.4781021897810219,0,0.0
0.042933333333333365,9450.0,665.0,431.0,0.0,937.1851851852317,1.2764976958525345,0.4781021897810219,0,0.0
0.0433166666666667,9446.0,663.0,434.0,0.0,936.8888888889356,1.278538812785388,0.47766636280765723,0,0.0
0.04370000000000004,9440.0,662.0,438.0,0.0,936.2222222222695,1.2840909090909092,0.47545454545454546,0,0.0
0.04408333333333337,9435.0,660.0,440.0,0.0,935.6296296296773,1.2873303167420815,0.47545454545454546,0,0.0
0.044466666666666696,9431.0,658.0,442.0,0.0,935.4814814815293,1.2930648769574944,0.4781818181818182,0,0.0
0.044850000000000036,9422.0,654.0,447.0,0.0,935.0370370370852,1.2933333333333332,0.47956403269754766,0,0.0
0.04523333333333337,9418.0,651.0,450.0,0.0,934.592592592641,1.2929515418502202,0.4786557674841054,0,0.0
0.04561666666666671,9413.0,647.0,454.0,0.0,934.0000000000489,1.29004329004329,0.485921889191644,0,0.0
0.046000000000000034,9404.0,639.0,462.0,0.0,933.7777777778268,1.296137339055794,0.4895549500454133,0,0.0
0.04638333333333337,9396.0,635.0,466.0,0.0,933.5555555556048,1.2963752665245203,0.4877384196185286,0,0.0
0.046766666666666706,9392.0,633.0,469.0,0.0,933.2592592593087,1.2993630573248407,0.48366606170598914,0,0.0
0.04715000000000004,9388.0,631.0,471.0,0.0,933.0370370370866,1.296218487394958,0.48366606170598914,0,0.0
0.047533333333333365,9383.0,626.0,476.0,0.0,932.8888888889386,1.301255230125523,0.48548094373865697,0,0.0
0.0479166666666667,9378.0,625.0,478.0,0.0,932.5925925926425,1.3041666666666667,0.48322756119673616,0,0.0
0.04830000000000003,9374.0,623.0,480.0,0.0,932.3703703704205,1.3091286307053942,0.48322756119673616,0,0.0
0.04868333333333337,9369.0,621.0,482.0,0.0,931.5555555556062,1.3099173553719008,0.48322756119673616,0,0.0
0.0490666666666667,9366.0,619.0,484.0,0.0,930.814814814866,1.319672131147541,0.48957388939256574,0,0.0
0.04945000000000003,9356.0,616.0,488.0,0.0,930.0740740741259,1.3251533742331287,0.490036231884058,0,0.0
0.04983333333333337,9352.0,615.0,489.0,0.0,929.8518518519038,1.329938900203666,0.4927536231884058,0,0.0
0.0502166666666667,9347.0,614.0,491.0,0.0,929.3333333333857,1.3319755600814664,0.48868778280542985,0,0.0
0.05060000000000004,9346.0,614.0,491.0,0.0,928.9629629630156,1.3373983739837398,0.48868778280542985,0,0.0
0.05098333333333337,9342.0,614.0,492.0,0.0,928.6666666667195,1.3481781376518218,0.488245931283906,0,0.0
0.0513666666666667,9334.0,612.0,494.0,0.0,928.2222222222754,1.352112676056338,0.484629294755877,0,0.0
0.05175000000000004,9328.0,611.0,497.0,0.0,927.7777777778313,1.352,0.4855595667870036,0,0.0
0.05213333333333337,9324.0,609.0,500.0,0.0,927.1851851852391,1.3518886679920477,0.47971145175834085,0,0.0
0.0525166666666667,9320.0,607.0,503.0,0.0,926.740740740795,1.3524752475247526,0.4756756756756757,0,0.0
0.05290000000000004,9317.0,606.0,505.0,0.0,926.3703703704249,1.3555992141453832,0.47884788478847884,0,0.0
0.05328333333333337,9310.0,602.0,509.0,0.0,926.1481481482028,1.3568627450980393,0.4752475247524752,0,0.0
0.05366666666666671,9308.0,601.0,510.0,0.0,925.7037037037587,1.3620352250489236,0.47614761476147616,0,0.0
0.054050000000000036,9304.0,600.0,511.0,0.0,925.2592592593146,1.3631067961165049,0.47884788478847884,0,0.0
0.05443333333333337,9298.0,596.0,515.0,0.0,924.8888888889445,1.370873786407767,0.47794779477947796,0,0.0
0.05481666666666671,9294.0,597.0,515.0,0.0,924.5185185185744,1.379110251450677,0.47751798561151076,0,0.0
0.05520000000000004,9287.0,596.0,517.0,0.0,923.9259259259823,1.3795761078998072,0.4779874213836478,0,0.0
0.055583333333333367,9284.0,594.0,519.0,0.0,923.6296296296862,1.3804971319311663,0.481581311769991,0,0.0
0.055966666666666706,9278.0,590.0,523.0,0.0,923.037037037094,1.383587786259542,0.4806828391734052,0,0.0
0.05635000000000004,9275.0,589.0,524.0,0.0,922.740740740798,1.3859315589353611,0.4833782569631626,0,0.0
0.05673333333333338,9271.0,587.0,526.0,0.0,922.2962962963538,1.3863636363636365,0.481581311769991,0,0.0
0.057116666666666704,9268.0,586.0,528.0,0.0,921.9259259259837,1.390566037735849,0.4838420107719928,0,0.0
0.057500000000000044,9263.0,584.0,530.0,0.0,921.4074074074656,1.393596986817326,0.4829443447037702,0,0.0
0.057883333333333384,9260.0,583.0,531.0,0.0,920.8888888889475,1.3877551020408163,0.4883303411131059,0,0.0
0.05826666666666672,9252.0,576.0,539.0,0.0,920.3703703704293,1.3867403314917126,0.4852017937219731,0,0.0
0.058650000000000056,9247.0,574.0,543.0,0.0,919.7777777778372,1.3871559633027524,0.4843330349149508,0,0.0
0.05903333333333339,9244.0,572.0,545.0,0.0,919.6296296296891,1.3836363636363636,0.4852282900626679,0,0.0
0.059416666666666715,9239.0,567.0,550.0,0.0,919.259259259319,1.3887884267631103,0.4879140555058192,0,0.0
0.059800000000000055,9232.0,564.0,553.0,0.0,918.5185185185788,1.3902877697841727,0.486123545210385,0,0.0
0.06018333333333339,9227.0,561.0,556.0,0.0,918.1481481482087,1.3885918003565063,0.4888093106535363,0,0.0
0.06056666666666672,9221.0,557.0,561.0,0.0,917.6296296296906,1.391150442477876,0.4892665474060823,0,0.0
0.06095000000000005,9214.0,553.0,565.0,0.0,916.6666666667284,1.3936731107205624,0.4919499105545617,0,0.0
0.061333333333333385,9207.0,549.0,569.0,0.0,916.5925925926543,1.3986013986013985,0.4919499105545617,0,0.0
0.061716666666666725,9200.0,546.0,572.0,0.0,916.2222222222842,1.4031413612565444,0.49105545617173524,0,0.0
0.06210000000000006,9196.0,545.0,573.0,0.0,916.0000000000622,1.4097222222222223,0.4928443649373882,0,0.0
0.062483333333333384,9188.0,542.0,576.0,0.0,915.6296296296921,1.4113597246127367,0.4964221824686941,0,0.0
0.06286666666666672,9180.0,537.0,581.0,0.0,915.185185185248,1.4140893470790379,0.4937388193202147,0,0.0
0.06325000000000006,9177.0,536.0,582.0,0.0,915.111111111174,1.4188034188034189,0.49731663685152055,0,0.0
0.06363333333333339,9170.0,533.0,585.0,0.0,914.9629629630259,1.4179357021996617,0.5008944543828264,0,0.0
0.06401666666666672,9162.0,527.0,591.0,0.0,914.7407407408039,1.4225589225589226,0.5008944543828264,0,0.0
0.06440000000000005,9155.0,524.0,594.0,0.0,914.3703703704338,1.424496644295302,0.5008944543828264,0,0.0
0.06478333333333339,9151.0,522.0,596.0,0.0,914.2222222222857,1.4273789649415694,0.5008944543828264,0,0.0
0.06516666666666673,9145.0,520.0,599.0,0.0,914.0000000000637,1.4359400998336107,0.5040214477211796,0,0.0
0.06555000000000005,9137.0,518.0,601.0,0.0,913.7037037037676,1.4356435643564356,0.5067024128686327,0,0.0
0.06593333333333339,9130.0,513.0,606.0,0.0,913.4814814815455,1.4364820846905537,0.5111706881143878,0,0.0
0.06631666666666673,9118.0,506.0,614.0,0.0,912.8888888889534,1.4343598055105349,0.5089285714285714,0,0.0
0.06670000000000005,9115.0,504.0,617.0,0.0,912.3703703704352,1.4394184168012925,0.5111507582515611,0,0.0
0.0670833333333334,9109.0,503.0,619.0,0.0,912.0740740741392,1.44264943457189,0.5035650623885918,0,0.0
0.06746666666666673,9107.0,503.0,619.0,0.0,911.555555555621,1.4476650563607085,0.5026737967914439,0,0.0
0.06785000000000005,9101.0,502.0,621.0,0.0,911.1111111111769,1.4583333333333333,0.5057880676758683,0,0.0
0.0682333333333334,9090.0,499.0,624.0,0.0,910.7407407408068,1.463258785942492,0.5066785396260017,0,0.0
0.06861666666666673,9084.0,498.0,626.0,0.0,910.2222222222887,1.4641148325358853,0.5026690391459074,0,0.0
0.06900000000000008,9082.0,498.0,627.0,0.0,909.9259259259926,1.4643423137876386,0.5031111111111111,0,0.0
0.0693833333333334,9076.0,495.0,631.0,0.0,909.3333333334004,1.4683544303797469,0.5008880994671403,0,0.0
0.06976666666666673,9072.0,494.0,632.0,0.0,908.9629629630303,1.4669811320754718,0.4991119005328597,0,0.0
0.07015000000000007,9067.0,490.0,636.0,0.0,908.6666666667343,1.470125786163522,0.49733570159857904,0,0.0
0.07053333333333339,9065.0,490.0,636.0,0.0,908.5925925926603,1.4741784037558685,0.4991119005328597,0,0.0
0.07091666666666673,9058.0,487.0,639.0,0.0,908.4444444445122,1.4766355140186915,0.4991119005328597,0,0.0
0.07130000000000007,9052.0,485.0,642.0,0.0,908.2222222222902,1.47900466562986,0.49600709849157054,0,0.0
0.07168333333333339,9049.0,484.0,643.0,0.0,908.0000000000681,1.478328173374613,0.49600709849157054,0,0.0
0.07206666666666672,9045.0,482.0,646.0,0.0,907.555555555624,1.476923076923077,0.49556737588652483,0,0.0
0.07245000000000007,9040.0,478.0,650.0,0.0,907.1111111111799,1.4755351681957187,0.4973404255319149,0,0.0
0.07283333333333339,9035.0,475.0,654.0,0.0,906.7407407408098,1.4778625954198474,0.4977856510186005,0,0.0
0.07321666666666674,9032.0,474.0,655.0,0.0,906.6666666667358,1.483231707317073,0.49867139061116034,0,0.0
0.07360000000000007,9027.0,474.0,656.0,0.0,906.5185185185877,1.491628614916286,0.5,0,0.0
0.07398333333333339,9020.0,473.0,657.0,0.0,906.1481481482176,1.4947049924357034,0.5035398230088496,0,0.0
0.07436666666666673,9012.0,471.0,661.0,0.0,905.5555555556255,1.4947209653092006,0.5044169611307421,0,0.0
0.07475000000000007,9009.0,469.0,663.0,0.0,905.3333333334034,1.498502994011976,0.5123674911660777,0,0.0
0.07513333333333341,8999.0,464.0,668.0,0.0,905.1111111111813,1.5007451564828613,0.5123674911660777,0,0.0
0.07551666666666673,8993.0,462.0,671.0,0.0,904.6666666667372,1.5052005943536404,0.5127978817299206,0,0.0
0.07590000000000006,8987.0,460.0,673.0,0.0,904.1481481482191,1.5088757396449703,0.5145631067961165,0,0.0
0.07628333333333341,8980.0,458.0,676.0,0.0,903.777777777849,1.5110782865583456,0.5097001763668431,0,0.0
0.07666666666666672,8977.0,457.0,677.0,0.0,903.2592592593309,1.5125184094256259,0.5105820105820106,0,0.0
0.07705000000000005,8973.0,455.0,679.0,0.0,902.9629629630348,1.5198237885462555,0.5141093474426808,0,0.0
0.07743333333333338,8965.0,453.0,681.0,0.0,902.8888888889608,1.5241581259150805,0.5141093474426808,0,0.0
0.07781666666666669,8959.0,451.0,683.0,0.0,902.5925925926647,1.5263157894736843,0.5132275132275133,0,0.0
0.07820000000000003,8956.0,450.0,684.0,0.0,902.5925925926647,1.5313868613138686,0.5105820105820106,0,0.0
0.07858333333333335,8951.0,449.0,685.0,0.0,902.4444444445166,1.5327510917030567,0.5097001763668431,0,0.0
0.07896666666666667,8947.0,447.0,687.0,0.0,901.7777777778505,1.5400291120815137,0.5044091710758377,0,0.0
0.07935,8942.0,448.0,687.0,0.0,901.3333333334064,1.5405797101449274,0.5048458149779735,0,0.0
0.07973333333333331,8937.0,446.0,690.0,0.0,900.8148148148882,1.5389048991354466,0.5008802816901409,0,0.0
0.08011666666666666,8932.0,442.0,694.0,0.0,900.5185185185921,1.5453237410071943,0.5008802816901409,0,0.0
0.08049999999999997,8926.0,442.0,695.0,0.0,900.074074074148,1.5502873563218391,0.5021987686895338,0,0.0
0.0808833333333333,8921.0,442.0,696.0,0.0,899.6296296297039,1.552217453505007,0.5008787346221442,0,0.0
0.08126666666666663,8915.0,440.0,699.0,0.0,899.1851851852598,1.5534950071326676,0.4978050921861282,0,0.0
0.08164999999999994,8911.0,438.0,701.0,0.0,898.8888888889637,1.5612535612535612,0.5004389815627743,0,0.0
0.08203333333333328,8904.0,437.0,702.0,0.0,898.5185185185936,1.5633001422475106,0.5004389815627743,0,0.0
0.0824166666666666,8901.0,436.0,703.0,0.0,898.0740740741495,1.570412517780939,0.5013169446883231,0,0.0
0.08279999999999993,8896.0,436.0,703.0,0.0,897.7037037037794,1.5752840909090908,0.5013169446883231,0,0.0
0.08318333333333325,8891.0,435.0,704.0,0.0,897.6296296297054,1.578723404255319,0.5021949078138718,0,0.0
0.08356666666666657,8887.0,434.0,705.0,0.0,897.4074074074833,1.5813295615275813,0.5030728709394205,0,0.0
0.08394999999999991,8882.0,434.0,707.0,0.0,896.8148148148912,1.5855728429985856,0.5004382120946538,0,0.0
0.08433333333333322,8879.0,434.0,707.0,0.0,896.4444444445211,1.5879043600562588,0.5039439088518843,0,0.0
0.08471666666666655,8871.0,431.0,711.0,0.0,896.074074074151,1.588235294117647,0.5026269702276708,0,0.0
0.08509999999999988,8866.0,428.0,714.0,0.0,895.7777777778549,1.593006993006993,0.5026269702276708,0,0.0
0.08548333333333319,8861.0,427.0,715.0,0.0,895.1851851852628,1.5952712100139081,0.5061295971978984,0,0.0
0.08586666666666654,8853.0,423.0,719.0,0.0,894.8148148148927,1.599443671766342,0.500875656742557,0,0.0
0.08624999999999985,8850.0,424.0,719.0,0.0,894.3703703704485,1.6050069541029208,0.5004374453193351,0,0.0
0.08663333333333317,8846.0,424.0,719.0,0.0,894.1481481482265,1.6069444444444445,0.49868766404199477,0,0.0
0.0870166666666665,8843.0,423.0,720.0,0.0,894.0740740741525,1.6121883656509695,0.4969378827646544,0,0.0
0.08739999999999983,8836.0,421.0,722.0,0.0,893.4814814815603,1.6168741355463347,0.49431321084864394,0,0.0
0.08778333333333316,8831.0,420.0,723.0,0.0,893.1851851852642,1.62292817679558,0.49606299212598426,0,0.0
0.08816666666666648,8825.0,419.0,724.0,0.0,892.8888888889682,1.6289655172413793,0.4978127734033246,0,0.0
0.08854999999999981,8819.0,418.0,725.0,0.0,892.8148148148941,1.6313617606602475,0.4978127734033246,0,0.0
0.08893333333333313,8814.0,416.0,727.0,0.0,892.5185185185981,1.6342465753424658,0.4995625546806649,0,0.0
0.08931666666666645,8807.0,413.0,730.0,0.0,892.444444444524,1.6335149863760219,0.5013123359580053,0,0.0
0.0896999999999998,8801.0,411.0,734.0,0.0,892.0740740741539,1.6336499321573947,0.5004366812227075,0,0.0
0.0900833333333331,8796.0,408.0,737.0,0.0,892.0740740741539,1.6363636363636365,0.4995633187772926,0,0.0
