PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,34.722163677215576,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,997.0,6.0,0.0,998.9629629629638,1.0,0.013958125623130608,0,0.0
0.0007666666666666667,9986.0,990.0,14.0,0.0,998.1481481481496,1.0454545454545454,0.022908366533864542,0,0.0
0.0011500000000000002,9977.0,982.0,22.0,0.0,997.6296296296315,1.0384615384615385,0.026892430278884463,0,0.0
0.0015333333333333334,9973.0,978.0,26.0,0.0,996.9629629629653,1.032258064516129,0.03187250996015936,0,0.0
0.001916666666666667,9968.0,974.0,31.0,0.0,996.3703703703732,1.0526315789473684,0.03980099502487562,0,0.0
0.0023000000000000004,9960.0,967.0,38.0,0.0,995.777777777781,1.0465116279069768,0.04477611940298507,0,0.0
0.002683333333333334,9955.0,962.0,43.0,0.0,995.4814814814849,1.0444444444444445,0.046766169154228855,0,0.0
0.0030666666666666668,9953.0,960.0,45.0,0.0,994.5925925925967,1.0576923076923077,0.05472636815920398,0,0.0
0.00345,9945.0,955.0,52.0,0.0,993.7777777777825,1.0526315789473684,0.05958291956305859,0,0.0
0.0038333333333333336,9940.0,951.0,57.0,0.0,993.1851851851903,1.064516129032258,0.06547619047619048,0,0.0
0.004216666666666666,9934.0,947.0,62.0,0.0,992.5185185185242,1.0606060606060606,0.06937561942517344,0,0.0
0.004599999999999999,9930.0,944.0,66.0,0.0,991.925925925932,1.0588235294117647,0.07128712871287128,0,0.0
0.004983333333333332,9928.0,944.0,68.0,0.0,991.4814814814879,1.0555555555555556,0.07509881422924901,0,0.0
0.005366666666666666,9924.0,940.0,72.0,0.0,990.7407407407477,1.051948051948052,0.0800395256916996,0,0.0
0.00575,9919.0,936.0,77.0,0.0,990.1481481481555,1.0617283950617284,0.08489634748272458,0,0.0
0.0061333333333333335,9914.0,932.0,81.0,0.0,989.4074074074153,1.0813953488372092,0.09180651530108588,0,0.0
0.006516666666666667,9907.0,929.0,86.0,0.0,988.5925925926011,1.075268817204301,0.09852216748768473,0,0.0
0.006900000000000001,9900.0,923.0,93.0,0.0,987.925925925935,1.0808080808080809,0.10531496062992125,0,0.0
0.007283333333333334,9893.0,917.0,99.0,0.0,987.2592592592688,1.0769230769230769,0.11023622047244094,0,0.0
0.007666666666666668,9888.0,913.0,104.0,0.0,986.7407407407507,1.074766355140187,0.11307767944936087,0,0.0
0.008050000000000002,9885.0,910.0,107.0,0.0,986.0740740740845,1.0810810810810811,0.11799410029498525,0,0.0
0.008433333333333336,9880.0,907.0,111.0,0.0,985.4074074074183,1.0803571428571428,0.11886051080550099,0,0.0
0.008816666666666669,9879.0,907.0,112.0,0.0,984.5925925926041,1.0775862068965518,0.12266928361138371,0,0.0
0.009200000000000003,9875.0,903.0,116.0,0.0,984.14814814816,1.076271186440678,0.12463199214916584,0,0.0
0.009583333333333336,9873.0,903.0,118.0,0.0,983.5555555555678,1.08,0.13222331047992164,0,0.0
0.00996666666666667,9865.0,897.0,125.0,0.0,983.0370370370497,1.0769230769230769,0.136986301369863,0,0.0
0.010350000000000003,9860.0,892.0,130.0,0.0,982.6666666666796,1.0740740740740742,0.14187866927592954,0,0.0
0.010733333333333338,9855.0,887.0,135.0,0.0,981.8518518518654,1.0869565217391304,0.14677103718199608,0,0.0
0.01111666666666667,9850.0,885.0,138.0,0.0,981.5555555555693,1.0928571428571427,0.1495601173020528,0,0.0
0.011500000000000005,9847.0,884.0,140.0,0.0,981.1851851851992,1.1041666666666667,0.1552734375,0,0.0
0.011883333333333338,9841.0,880.0,144.0,0.0,980.7407407407551,1.1088435374149659,0.1591796875,0,0.0
0.012266666666666672,9837.0,877.0,147.0,0.0,980.0740740740889,1.1208053691275168,0.1630859375,0,0.0
0.012650000000000005,9833.0,875.0,149.0,0.0,979.8518518518669,1.1241830065359477,0.16796875,0,0.0
0.01303333333333334,9828.0,871.0,153.0,0.0,979.1851851852007,1.1210191082802548,0.171875,0,0.0
0.013416666666666672,9824.0,867.0,157.0,0.0,978.6666666666825,1.1180124223602483,0.17578125,0,0.0
0.013800000000000007,9820.0,863.0,161.0,0.0,978.2962962963124,1.1197604790419162,0.1826171875,0,0.0
0.014183333333333341,9813.0,859.0,167.0,0.0,977.5555555555723,1.1169590643274854,0.1861598440545809,0,0.0
0.014566666666666674,9809.0,857.0,171.0,0.0,976.8148148148321,1.1257142857142857,0.1916342412451362,0,0.0
0.014950000000000008,9803.0,854.0,175.0,0.0,975.9259259259438,1.1222222222222222,0.19630709426627793,0,0.0
0.015333333333333341,9798.0,850.0,180.0,0.0,975.1851851852036,1.1290322580645162,0.20388349514563106,0,0.0
0.015716666666666674,9790.0,846.0,186.0,0.0,974.5925925926115,1.1288659793814433,0.21220930232558138,0,0.0
0.01610000000000001,9781.0,838.0,194.0,0.0,973.8518518518713,1.1333333333333333,0.21414728682170542,0,0.0
0.016483333333333343,9779.0,839.0,195.0,0.0,973.4074074074272,1.1293532338308458,0.21953578336557059,0,0.0
0.01686666666666668,9773.0,834.0,201.0,0.0,972.4444444444649,1.1330049261083743,0.2222222222222222,0,0.0
0.01725000000000001,9770.0,832.0,203.0,0.0,972.0000000000208,1.1317073170731706,0.22415458937198068,0,0.0
0.017633333333333345,9768.0,831.0,205.0,0.0,971.6296296296507,1.1333333333333333,0.22972972972972974,0,0.0
0.018016666666666677,9762.0,827.0,210.0,0.0,971.0370370370586,1.1324200913242009,0.2391513982642237,0,0.0
0.018400000000000014,9752.0,821.0,219.0,0.0,970.6666666666885,1.1294642857142858,0.24326923076923077,0,0.0
0.018783333333333343,9747.0,817.0,224.0,0.0,969.9259259259483,1.1403508771929824,0.24975984630163303,0,0.0
0.019166666666666676,9740.0,813.0,228.0,0.0,969.6296296296522,1.146551724137931,0.25552353506243997,0,0.0
0.01955000000000001,9734.0,809.0,232.0,0.0,969.111111111134,1.1446808510638298,0.2584053794428434,0,0.0
0.019933333333333345,9731.0,807.0,235.0,0.0,968.3703703703939,1.1440329218106995,0.2667946257197697,0,0.0
0.020316666666666674,9722.0,800.0,243.0,0.0,967.9259259259497,1.1417004048582995,0.27037392138063276,0,0.0
0.02070000000000001,9718.0,796.0,247.0,0.0,967.4814814815056,1.1428571428571428,0.27612655800575264,0,0.0
0.021083333333333343,9712.0,792.0,252.0,0.0,966.8888888889135,1.1456692913385826,0.27873563218390807,0,0.0
0.02146666666666668,9709.0,791.0,254.0,0.0,965.9259259259512,1.1532567049808429,0.2880382775119617,0,0.0
0.021850000000000012,9699.0,785.0,261.0,0.0,965.3333333333591,1.155893536121673,0.29063097514340347,0,0.0
0.022233333333333345,9696.0,783.0,263.0,0.0,964.5925925926189,1.151291512915129,0.2982791586998088,0,0.0
0.022616666666666677,9688.0,776.0,271.0,0.0,964.0740740741007,1.15018315018315,0.29990448901623684,0,0.0
0.023000000000000013,9686.0,774.0,273.0,0.0,963.4074074074346,1.1527272727272728,0.3027698185291309,0,0.0
0.023383333333333346,9683.0,772.0,275.0,0.0,962.8148148148424,1.1546762589928057,0.30659025787965616,0,0.0
0.02376666666666668,9679.0,769.0,278.0,0.0,962.8148148148424,1.1543859649122807,0.3142311365807068,0,0.0
0.024150000000000015,9671.0,762.0,285.0,0.0,962.0000000000282,1.1573426573426573,0.31614135625596945,0,0.0
