PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.050223112106323,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.008,0,0.0
0.00038333333333333334,9992.0,993.0,8.0,0.0,999.3333333333339,1.0,0.011988011988011988,0,0.0
0.0007666666666666667,9988.0,990.0,12.0,0.0,998.8148148148158,1.0,0.015968063872255488,0,0.0
0.0011500000000000002,9984.0,986.0,16.0,0.0,998.3703703703717,1.0,0.020958083832335328,0,0.0
0.0015333333333333334,9979.0,981.0,21.0,0.0,997.7037037037055,1.0,0.023952095808383235,0,0.0
0.001916666666666667,9976.0,978.0,24.0,0.0,997.0370370370393,1.0,0.027944111776447105,0,0.0
0.0023000000000000004,9972.0,974.0,28.0,0.0,996.6666666666692,1.0,0.03493013972055888,0,0.0
0.002683333333333334,9965.0,967.0,35.0,0.0,996.0740740740771,1.0,0.03792415169660679,0,0.0
0.0030666666666666668,9962.0,964.0,38.0,0.0,995.703703703707,1.0232558139534884,0.043912175648702596,0,0.0
0.00345,9956.0,959.0,43.0,0.0,995.1851851851889,1.0217391304347827,0.046906187624750496,0,0.0
0.0038333333333333336,9953.0,957.0,46.0,0.0,994.7407407407447,1.0208333333333333,0.04885343968095713,0,0.0
0.004216666666666666,9951.0,957.0,48.0,0.0,993.6296296296345,1.0196078431372548,0.051741293532338306,0,0.0
0.004599999999999999,9948.0,957.0,51.0,0.0,992.3703703703761,1.0188679245283019,0.05357142857142857,0,0.0
0.004983333333333332,9946.0,955.0,53.0,0.0,991.925925925932,1.0169491525423728,0.05952380952380952,0,0.0
0.005366666666666666,9940.0,950.0,59.0,0.0,991.2592592592658,1.032258064516129,0.06342913776015857,0,0.0
0.00575,9936.0,947.0,62.0,0.0,990.5925925925997,1.0606060606060606,0.06937561942517344,0,0.0
0.0061333333333333335,9930.0,944.0,66.0,0.0,990.1481481481555,1.056338028169014,0.07425742574257425,0,0.0
0.006516666666666667,9925.0,940.0,71.0,0.0,989.7037037037114,1.0533333333333332,0.0781404549950544,0,0.0
0.006900000000000001,9921.0,936.0,75.0,0.0,989.1111111111193,1.0625,0.0840751730959446,0,0.0
0.007283333333333334,9915.0,933.0,80.0,0.0,988.5925925926011,1.0674157303370786,0.09378084896347483,0,0.0
0.007666666666666668,9905.0,925.0,89.0,0.0,988.222222222231,1.0638297872340425,0.09861932938856016,0,0.0
0.008050000000000002,9900.0,920.0,94.0,0.0,987.3333333333428,1.0721649484536082,0.10256410256410256,0,0.0
0.008433333333333336,9896.0,917.0,97.0,0.0,986.7407407407507,1.0686274509803921,0.10749506903353057,0,0.0
0.008816666666666669,9891.0,912.0,102.0,0.0,986.1481481481585,1.0660377358490567,0.11143984220907298,0,0.0
0.009200000000000003,9887.0,908.0,106.0,0.0,985.6296296296404,1.09009009009009,0.11932938856015779,0,0.0
0.009583333333333336,9879.0,903.0,111.0,0.0,985.1111111111222,1.084033613445378,0.12721893491124261,0,0.0
0.00996666666666667,9871.0,895.0,119.0,0.0,984.222222222234,1.08,0.13313609467455623,0,0.0
0.010350000000000003,9865.0,891.0,125.0,0.0,983.2592592592717,1.0852713178294573,0.1377952755905512,0,0.0
0.010733333333333338,9860.0,887.0,129.0,0.0,982.9629629629757,1.0852713178294573,0.1377952755905512,0,0.0
0.01111666666666667,9860.0,887.0,129.0,0.0,982.8148148148276,1.0820895522388059,0.14271653543307086,0,0.0
0.011500000000000005,9855.0,883.0,134.0,0.0,981.7037037037173,1.0888888888888888,0.14454277286135694,0,0.0
0.011883333333333338,9853.0,882.0,135.0,0.0,981.1111111111252,1.0863309352517985,0.14847590953785644,0,0.0
0.012266666666666672,9849.0,880.0,139.0,0.0,980.6666666666811,1.089655172413793,0.155053974484789,0,0.0
0.012650000000000005,9842.0,874.0,145.0,0.0,979.9259259259409,1.0933333333333333,0.16094210009813542,0,0.0
0.01303333333333334,9836.0,869.0,150.0,0.0,979.0370370370526,1.0980392156862746,0.1648675171736997,0,0.0
0.013416666666666672,9832.0,867.0,153.0,0.0,978.5925925926085,1.0955414012738853,0.16862745098039217,0,0.0
0.013800000000000007,9828.0,863.0,157.0,0.0,977.9259259259424,1.1049382716049383,0.17549019607843136,0,0.0
0.014183333333333341,9821.0,858.0,162.0,0.0,977.6296296296463,1.1,0.18333333333333332,0,0.0
0.014566666666666674,9813.0,851.0,170.0,0.0,977.4074074074242,1.0977011494252873,0.18707149853085211,0,0.0
0.014950000000000008,9809.0,848.0,174.0,0.0,977.1851851852022,1.0939226519337018,0.19373776908023482,0,0.0
0.015333333333333341,9802.0,842.0,181.0,0.0,976.444444444462,1.1081081081081081,0.20039100684261973,0,0.0
