PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,57.428441286087036,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.005,0,0.0
0.00038333333333333334,9995.0,995.0,5.0,0.0,999.0370370370379,1.0,0.011,0,0.0
0.0007666666666666667,9989.0,989.0,11.0,0.0,998.4444444444457,1.0,0.017,0,0.0
0.0011500000000000002,9983.0,983.0,17.0,0.0,997.4814814814835,1.0,0.021,0,0.0
0.0015333333333333334,9979.0,979.0,21.0,0.0,996.7407407407433,1.0,0.024,0,0.0
0.001916666666666667,9976.0,976.0,24.0,0.0,996.1481481481511,1.0,0.029,0,0.0
0.0023000000000000004,9971.0,973.0,29.0,0.0,995.1111111111148,1.0,0.031936127744510975,0,0.0
0.002683333333333334,9968.0,970.0,32.0,0.0,994.8888888888928,1.0,0.03792415169660679,0,0.0
0.0030666666666666668,9962.0,965.0,38.0,0.0,994.0740740740786,1.0,0.04287138584247258,0,0.0
0.00345,9957.0,961.0,43.0,0.0,993.4814814814864,1.0,0.045816733067729085,0,0.0
0.0038333333333333336,9954.0,959.0,46.0,0.0,992.9629629629683,1.0,0.05472636815920398,0,0.0
0.004216666666666666,9945.0,950.0,55.0,0.0,992.6666666666722,1.0166666666666666,0.06069651741293532,0,0.0
0.004599999999999999,9939.0,946.0,60.0,0.0,992.07407407408,1.0158730158730158,0.0636182902584493,0,0.0
0.004983333333333332,9936.0,943.0,63.0,0.0,991.3333333333399,1.0142857142857142,0.0705765407554672,0,0.0
0.005366666666666666,9929.0,936.0,70.0,0.0,990.9629629629698,1.013157894736842,0.07654075546719682,0,0.0
0.00575,9923.0,930.0,76.0,0.0,990.4444444444516,1.0123456790123457,0.08151093439363817,0,0.0
0.0061333333333333335,9918.0,925.0,81.0,0.0,990.0740740740815,1.011764705882353,0.08548707753479125,0,0.0
0.006516666666666667,9914.0,922.0,85.0,0.0,989.4074074074153,1.0227272727272727,0.08937437934458789,0,0.0
0.006900000000000001,9910.0,919.0,88.0,0.0,988.9629629629712,1.032967032967033,0.09334657398212512,0,0.0
0.007283333333333334,9906.0,918.0,91.0,0.0,988.074074074083,1.05,0.10406342913776016,0,0.0
0.007666666666666668,9895.0,911.0,100.0,0.0,987.1851851851948,1.0566037735849056,0.11078140454995054,0,0.0
0.008050000000000002,9888.0,907.0,106.0,0.0,986.0740740740845,1.0727272727272728,0.11648568608094768,0,0.0
0.008433333333333336,9882.0,905.0,110.0,0.0,985.5555555555663,1.0666666666666667,0.12610837438423644,0,0.0
0.008816666666666669,9872.0,895.0,120.0,0.0,985.4074074074183,1.0606060606060606,0.13793103448275862,0,0.0
0.009200000000000003,9860.0,884.0,132.0,0.0,985.1851851851962,1.0735294117647058,0.1437007874015748,0,0.0
0.009583333333333336,9854.0,881.0,136.0,0.0,984.444444444456,1.0769230769230769,0.15142576204523106,0,0.0
0.00996666666666667,9846.0,874.0,143.0,0.0,983.8518518518639,1.080536912751678,0.1583087512291052,0,0.0
0.010350000000000003,9839.0,868.0,149.0,0.0,983.4814814814938,1.0921052631578947,0.16322517207472959,0,0.0
0.010733333333333338,9834.0,866.0,152.0,0.0,982.9629629629757,1.0880503144654088,0.16994106090373282,0,0.0
0.01111666666666667,9827.0,860.0,159.0,0.0,982.5185185185316,1.0914634146341464,0.17566241413150147,0,0.0
0.011500000000000005,9821.0,856.0,164.0,0.0,981.8518518518654,1.0903614457831325,0.17745098039215687,0,0.0
0.011883333333333338,9819.0,854.0,166.0,0.0,981.4074074074213,1.0887573964497042,0.1803921568627451,0,0.0
0.012266666666666672,9816.0,851.0,169.0,0.0,980.9629629629771,1.0935672514619883,0.18333333333333332,0,0.0
0.012650000000000005,9813.0,850.0,171.0,0.0,980.518518518533,1.0977011494252873,0.18707149853085211,0,0.0
0.01303333333333334,9809.0,849.0,174.0,0.0,979.5555555555708,1.1016949152542372,0.1906158357771261,0,0.0
0.013416666666666672,9805.0,847.0,177.0,0.0,978.9629629629786,1.0978260869565217,0.197265625,0,0.0
0.013800000000000007,9798.0,842.0,184.0,0.0,977.9259259259424,1.096774193548387,0.19883040935672514,0,0.0
0.014183333333333341,9796.0,840.0,186.0,0.0,977.5555555555723,1.0952380952380953,0.20175438596491227,0,0.0
0.014566666666666674,9793.0,839.0,189.0,0.0,977.1111111111281,1.0989583333333333,0.20525291828793774,0,0.0
0.014950000000000008,9789.0,836.0,192.0,0.0,976.518518518536,1.1071428571428572,0.21108949416342412,0,0.0
0.015333333333333341,9783.0,833.0,196.0,0.0,976.0740740740919,1.11,0.21574344023323616,0,0.0
0.015716666666666674,9778.0,829.0,200.0,0.0,975.4814814814997,1.1127450980392157,0.2206025267249757,0,0.0
0.01610000000000001,9773.0,825.0,204.0,0.0,975.1111111111296,1.1170731707317074,0.22254616132167152,0,0.0
0.016483333333333343,9771.0,826.0,205.0,0.0,974.5185185185375,1.1268292682926828,0.22405431619786614,0,0.0
0.01686666666666668,9769.0,826.0,205.0,0.0,974.1481481481674,1.1256038647342994,0.2259941804073715,0,0.0
0.01725000000000001,9767.0,826.0,207.0,0.0,973.7037037037232,1.1367924528301887,0.23330106485963215,0,0.0
0.017633333333333345,9759.0,821.0,212.0,0.0,973.4074074074272,1.1342592592592593,0.2371732817037754,0,0.0
0.018016666666666677,9755.0,817.0,216.0,0.0,973.2592592592791,1.1402714932126696,0.24394966118102615,0,0.0
0.018400000000000014,9748.0,814.0,221.0,0.0,972.666666666687,1.1365638766519823,0.2492753623188406,0,0.0
0.018783333333333343,9742.0,808.0,227.0,0.0,972.3703703703909,1.1397379912663756,0.25217391304347825,0,0.0
0.019166666666666676,9739.0,806.0,229.0,0.0,971.8518518518728,1.150214592274678,0.2589371980676328,0,0.0
0.01955000000000001,9732.0,803.0,233.0,0.0,971.3333333333546,1.152542372881356,0.2625482625482625,0,0.0
0.019933333333333345,9728.0,800.0,236.0,0.0,971.0370370370586,1.15,0.26640926640926643,0,0.0
0.020316666666666674,9724.0,797.0,240.0,0.0,970.6666666666885,1.1611570247933884,0.2709739633558341,0,0.0
0.02070000000000001,9719.0,796.0,242.0,0.0,970.0000000000223,1.163265306122449,0.2745664739884393,0,0.0
0.021083333333333343,9715.0,793.0,245.0,0.0,969.6296296296522,1.1614173228346456,0.2842003853564547,0,0.0
0.02146666666666668,9705.0,784.0,254.0,0.0,969.3333333333561,1.1640625,0.28709055876685935,0,0.0
0.021850000000000012,9702.0,783.0,256.0,0.0,968.814814814838,1.1584905660377358,0.29547641963426374,0,0.0
0.022233333333333345,9693.0,774.0,265.0,0.0,968.5925925926159,1.1567164179104477,0.2983638113570741,0,0.0
0.022616666666666677,9690.0,771.0,268.0,0.0,968.0740740740978,1.154981549815498,0.3012512030798845,0,0.0
0.023000000000000013,9687.0,768.0,271.0,0.0,967.4814814815056,1.1605839416058394,0.3060635226179018,0,0.0
0.023383333333333346,9682.0,765.0,274.0,0.0,967.1851851852095,1.1618705035971224,0.3108758421559192,0,0.0
0.02376666666666668,9677.0,762.0,278.0,0.0,966.8888888889135,1.1660777385159011,0.3173076923076923,0,0.0
0.024150000000000015,9670.0,758.0,283.0,0.0,966.0740740740993,1.1736111111111112,0.32468780019212296,0,0.0
0.02453333333333335,9662.0,753.0,288.0,0.0,965.5555555555811,1.1689189189189189,0.3323727185398655,0,0.0
0.024916666666666684,9654.0,746.0,296.0,0.0,964.888888888915,1.169435215946844,0.3378119001919386,0,0.0
0.02530000000000002,9648.0,741.0,301.0,0.0,964.2962962963228,1.1710526315789473,0.3416506717850288,0,0.0
0.02568333333333335,9644.0,738.0,304.0,0.0,964.1481481481748,1.1699346405228759,0.3435700575815739,0,0.0
0.026066666666666686,9642.0,736.0,306.0,0.0,963.9259259259527,1.1715210355987056,0.3474088291746641,0,0.0
0.02645000000000002,9638.0,733.0,309.0,0.0,963.4814814815086,1.1751592356687899,0.354126679462572,0,0.0
0.026833333333333355,9631.0,729.0,314.0,0.0,963.1111111111385,1.1835443037974684,0.3585810162991371,0,0.0
0.027216666666666684,9626.0,728.0,316.0,0.0,962.4444444444723,1.1886792452830188,0.3620689655172414,0,0.0
0.02760000000000002,9622.0,727.0,318.0,0.0,961.7037037037321,1.1925465838509317,0.3674641148325359,0,0.0
0.027983333333333353,9616.0,724.0,322.0,0.0,961.185185185214,1.1993865030674846,0.3738049713193117,0,0.0
0.02836666666666669,9609.0,722.0,326.0,0.0,960.4444444444738,1.2,0.37786259541984735,0,0.0
