PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,59.76819443702698,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.003,0,0.0
0.00038333333333333334,9997.0,998.0,3.0,0.0,998.8888888888898,1.0,0.006993006993006993,0,0.0
0.0007666666666666667,9993.0,995.0,7.0,0.0,998.2222222222236,1.0,0.011976047904191617,0,0.0
0.0011500000000000002,9988.0,990.0,12.0,0.0,997.4814814814835,1.0,0.016966067864271458,0,0.0
0.0015333333333333334,9983.0,985.0,17.0,0.0,996.9629629629653,1.0,0.023952095808383235,0,0.0
0.001916666666666667,9976.0,978.0,24.0,0.0,996.0740740740771,1.0,0.028942115768463075,0,0.0
0.0023000000000000004,9971.0,974.0,29.0,0.0,995.4074074074109,1.0,0.03290129611166501,0,0.0
0.002683333333333334,9967.0,971.0,33.0,0.0,994.8148148148188,1.0263157894736843,0.03884462151394422,0,0.0
0.0030666666666666668,9961.0,967.0,38.0,0.0,994.2222222222266,1.0222222222222221,0.045771144278606964,0,0.0
0.00345,9954.0,961.0,45.0,0.0,993.7037037037085,1.0212765957446808,0.04771371769383698,0,0.0
0.0038333333333333336,9952.0,959.0,47.0,0.0,993.2592592592644,1.0175438596491229,0.05765407554671968,0,0.0
0.004216666666666666,9942.0,949.0,57.0,0.0,992.4444444444501,1.0158730158730158,0.0636182902584493,0,0.0
0.004599999999999999,9936.0,946.0,63.0,0.0,991.925925925932,1.0149253731343284,0.06739345887016848,0,0.0
0.004983333333333332,9932.0,942.0,67.0,0.0,991.4814814814879,1.0142857142857142,0.07036669970267592,0,0.0
0.005366666666666666,9929.0,940.0,70.0,0.0,990.5925925925997,1.0133333333333334,0.07524752475247524,0,0.0
0.00575,9924.0,935.0,75.0,0.0,990.2222222222296,1.0119047619047619,0.08415841584158416,0,0.0
0.0061333333333333335,9915.0,928.0,84.0,0.0,989.5555555555634,1.0217391304347827,0.09288537549407115,0,0.0
0.006516666666666667,9906.0,921.0,92.0,0.0,989.3333333333413,1.0206185567010309,0.09772951628825272,0,0.0
0.006900000000000001,9901.0,918.0,97.0,0.0,988.3703703703791,1.02020202020202,0.09950738916256158,0,0.0
0.007283333333333334,9899.0,917.0,99.0,0.0,987.6296296296389,1.029126213592233,0.10433070866141732,0,0.0
0.007666666666666668,9894.0,915.0,103.0,0.0,986.9629629629727,1.037037037037037,0.1100196463654224,0,0.0
0.008050000000000002,9888.0,910.0,108.0,0.0,986.2222222222325,1.0360360360360361,0.11296660117878192,0,0.0
0.008433333333333336,9885.0,908.0,111.0,0.0,985.6296296296404,1.0350877192982457,0.11579980372914622,0,0.0
0.008816666666666669,9882.0,906.0,114.0,0.0,985.2592592592703,1.0420168067226891,0.12156862745098039,0,0.0
0.009200000000000003,9876.0,901.0,119.0,0.0,984.8148148148261,1.0403225806451613,0.1264705882352941,0,0.0
0.009583333333333336,9871.0,896.0,124.0,0.0,984.0000000000119,1.0378787878787878,0.13431372549019607,0,0.0
0.00996666666666667,9863.0,891.0,132.0,0.0,983.3333333333458,1.036764705882353,0.1378299120234604,0,0.0
0.010350000000000003,9859.0,887.0,136.0,0.0,982.8888888889016,1.0352112676056338,0.1436950146627566,0,0.0
0.010733333333333338,9853.0,882.0,142.0,0.0,982.2222222222355,1.0335570469798658,0.150390625,0,0.0
0.01111666666666667,9846.0,875.0,149.0,0.0,981.7777777777914,1.0392156862745099,0.1552734375,0,0.0
0.011500000000000005,9841.0,871.0,153.0,0.0,981.3333333333472,1.044871794871795,0.1591796875,0,0.0
0.011883333333333338,9837.0,869.0,156.0,0.0,980.7407407407551,1.048780487804878,0.1678048780487805,0,0.0
