PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.014279842376709,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,996.0,6.0,0.0,998.9629629629638,1.0,0.013972055888223553,0,0.0
0.0007666666666666667,9986.0,990.0,14.0,0.0,998.0740740740756,1.0555555555555556,0.018924302788844622,0,0.0
0.0011500000000000002,9981.0,986.0,18.0,0.0,997.4074074074094,1.0357142857142858,0.02888446215139442,0,0.0
0.0015333333333333334,9971.0,976.0,28.0,0.0,997.1111111111134,1.03125,0.03286852589641434,0,0.0
0.001916666666666667,9967.0,973.0,32.0,0.0,996.6666666666692,1.0294117647058822,0.03482587064676617,0,0.0
0.0023000000000000004,9965.0,974.0,34.0,0.0,995.629629629633,1.027027027027027,0.037698412698412696,0,0.0
0.002683333333333334,9962.0,971.0,37.0,0.0,994.6666666666707,1.0232558139534884,0.04365079365079365,0,0.0
0.0030666666666666668,9956.0,965.0,43.0,0.0,994.2222222222266,1.0196078431372548,0.051587301587301584,0,0.0
0.00345,9948.0,959.0,51.0,0.0,993.1851851851903,1.0178571428571428,0.05643564356435644,0,0.0
0.0038333333333333336,9943.0,954.0,56.0,0.0,992.6666666666722,1.0158730158730158,0.06336633663366337,0,0.0
0.004216666666666666,9936.0,948.0,63.0,0.0,991.925925925932,1.0149253731343284,0.06726013847675569,0,0.0
0.004599999999999999,9932.0,945.0,67.0,0.0,991.2592592592658,1.013157894736842,0.07608695652173914,0,0.0
0.004983333333333332,9923.0,937.0,76.0,0.0,990.6666666666737,1.0121951219512195,0.08193484698914116,0,0.0
0.005366666666666666,9917.0,932.0,82.0,0.0,990.0740740740815,1.0116279069767442,0.08579881656804733,0,0.0
0.00575,9913.0,929.0,86.0,0.0,989.4814814814894,1.0208333333333333,0.09655172413793103,0,0.0
0.0061333333333333335,9902.0,919.0,96.0,0.0,988.9629629629712,1.030612244897959,0.09950738916256158,0,0.0
0.006516666666666667,9899.0,918.0,98.0,0.0,988.3703703703791,1.0396039603960396,0.10334645669291338,0,0.0
0.006900000000000001,9895.0,916.0,101.0,0.0,987.8518518518609,1.0377358490566038,0.10816125860373647,0,0.0
0.007283333333333334,9890.0,912.0,106.0,0.0,987.1111111111207,1.0377358490566038,0.10805500982318271,0,0.0
0.007666666666666668,9890.0,912.0,106.0,0.0,986.5925925926026,1.055045871559633,0.11296660117878192,0,0.0
0.008050000000000002,9885.0,909.0,109.0,0.0,985.8518518518624,1.0521739130434782,0.11886051080550099,0,0.0
0.008433333333333336,9879.0,906.0,115.0,0.0,985.1851851851962,1.0512820512820513,0.12047012732615084,0,0.0
0.008816666666666669,9877.0,904.0,117.0,0.0,984.5185185185301,1.048780487804878,0.12634671890303623,0,0.0
0.009200000000000003,9871.0,901.0,123.0,0.0,983.5555555555678,1.0551181102362204,0.130859375,0,0.0
0.009583333333333336,9866.0,897.0,127.0,0.0,982.8888888889016,1.0606060606060606,0.13671875,0,0.0
0.00996666666666667,9860.0,894.0,132.0,0.0,982.2962962963095,1.0597014925373134,0.13840155945419103,0,0.0
0.010350000000000003,9858.0,892.0,134.0,0.0,981.8518518518654,1.0625,0.14912280701754385,0,0.0
0.010733333333333338,9847.0,882.0,144.0,0.0,981.3333333333472,1.082191780821918,0.1539961013645224,0,0.0
0.01111666666666667,9842.0,880.0,146.0,0.0,980.6666666666811,1.0810810810810811,0.15594541910331383,0,0.0
0.011500000000000005,9840.0,879.0,148.0,0.0,980.1481481481629,1.0855263157894737,0.16066212268743915,0,0.0
0.011883333333333338,9835.0,876.0,152.0,0.0,979.7037037037188,1.0828025477707006,0.16536964980544747,0,0.0
0.012266666666666672,9830.0,873.0,157.0,0.0,979.0370370370526,1.09375,0.16990291262135923,0,0.0
0.012650000000000005,9825.0,870.0,160.0,0.0,978.7407407407566,1.0963855421686748,0.1766990291262136,0,0.0
0.01303333333333334,9818.0,866.0,166.0,0.0,978.3703703703865,1.0977011494252873,0.18507751937984496,0,0.0
0.013416666666666672,9809.0,858.0,174.0,0.0,978.2222222222384,1.100558659217877,0.19089147286821706,0,0.0
0.013800000000000007,9803.0,853.0,179.0,0.0,977.7777777777943,1.1027027027027028,0.19767441860465115,0,0.0
0.014183333333333341,9796.0,848.0,185.0,0.0,977.1111111111281,1.109375,0.20619554695062922,0,0.0
0.014566666666666674,9787.0,841.0,192.0,0.0,976.370370370388,1.120603015075377,0.2158760890609874,0,0.0
0.014950000000000008,9777.0,836.0,199.0,0.0,975.5555555555737,1.1231527093596059,0.22028985507246376,0,0.0
0.015333333333333341,9772.0,833.0,203.0,0.0,975.0370370370556,1.1219512195121952,0.222007722007722,0,0.0
0.015716666666666674,9770.0,831.0,205.0,0.0,974.5925925926115,1.125,0.22586872586872586,0,0.0
0.01610000000000001,9766.0,828.0,208.0,0.0,974.0740740740933,1.1273584905660377,0.2306949806949807,0,0.0
0.016483333333333343,9761.0,826.0,212.0,0.0,973.4074074074272,1.1376146788990826,0.23892100192678228,0,0.0
0.01686666666666668,9752.0,823.0,218.0,0.0,972.5185185185389,1.1357466063348416,0.24111431316042267,0,0.0
