PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,62.478209018707275,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,994.0,7.0,0.0,999.703703703704,1.0,0.01098901098901099,0,0.0
0.0007666666666666667,9989.0,990.0,11.0,0.0,999.2592592592599,1.0833333333333333,0.012987012987012988,0,0.0
0.0011500000000000002,9987.0,989.0,12.0,0.0,998.6666666666678,1.0434782608695652,0.023976023976023976,0,0.0
0.0015333333333333334,9976.0,978.0,23.0,0.0,998.0740740740756,1.032258064516129,0.03196803196803197,0,0.0
0.001916666666666667,9968.0,970.0,31.0,0.0,997.6296296296315,1.0285714285714285,0.03596403596403597,0,0.0
0.0023000000000000004,9964.0,968.0,35.0,0.0,996.7407407407433,1.0263157894736843,0.038883349950149554,0,0.0
0.002683333333333334,9961.0,965.0,38.0,0.0,995.925925925929,1.0465116279069768,0.0448654037886341,0,0.0
0.0030666666666666668,9955.0,960.0,43.0,0.0,995.1111111111148,1.065217391304348,0.04885343968095713,0,0.0
0.00345,9951.0,957.0,46.0,0.0,994.5925925925967,1.08,0.053838484546360914,0,0.0
0.0038333333333333336,9946.0,954.0,50.0,0.0,993.6296296296345,1.0769230769230769,0.055776892430278883,0,0.0
0.004216666666666666,9944.0,952.0,52.0,0.0,992.6666666666722,1.0727272727272728,0.05876494023904383,0,0.0
0.004599999999999999,9941.0,949.0,55.0,0.0,992.2222222222281,1.0701754385964912,0.060756972111553786,0,0.0
0.004983333333333332,9939.0,947.0,57.0,0.0,991.6296296296359,1.0793650793650793,0.06772908366533864,0,0.0
0.005366666666666666,9932.0,942.0,63.0,0.0,991.2592592592658,1.0714285714285714,0.07462686567164178,0,0.0
0.00575,9925.0,936.0,70.0,0.0,990.8148148148217,1.0675675675675675,0.07852882703777336,0,0.0
0.0061333333333333335,9921.0,934.0,74.0,0.0,989.8518518518595,1.0649350649350648,0.08134920634920635,0,0.0
0.006516666666666667,9918.0,931.0,77.0,0.0,989.1111111111193,1.0609756097560976,0.08630952380952381,0,0.0
0.006900000000000001,9913.0,926.0,82.0,0.0,988.6666666666752,1.0689655172413792,0.09226190476190477,0,0.0
0.007283333333333334,9907.0,921.0,87.0,0.0,988.074074074083,1.0606060606060606,0.10416666666666667,0,0.0
0.007666666666666668,9895.0,910.0,99.0,0.0,987.6296296296389,1.0594059405940595,0.10604558969276512,0,0.0
0.008050000000000002,9893.0,909.0,101.0,0.0,987.4074074074168,1.0588235294117647,0.10693069306930693,0,0.0
