PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,24.24866271018982,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.006,0,0.0
0.00038333333333333334,9994.0,995.0,6.0,0.0,999.62962962963,1.0,0.00999000999000999,0,0.0
0.0007666666666666667,9990.0,991.0,10.0,0.0,999.2592592592599,1.0666666666666667,0.015984015984015984,0,0.0
0.0011500000000000002,9984.0,986.0,15.0,0.0,999.0370370370379,1.04,0.025974025974025976,0,0.0
0.0015333333333333334,9974.0,977.0,25.0,0.0,998.6666666666678,1.0333333333333334,0.03093812375249501,0,0.0
0.001916666666666667,9969.0,974.0,30.0,0.0,997.9259259259276,1.03125,0.03286852589641434,0,0.0
0.0023000000000000004,9967.0,973.0,32.0,0.0,996.8148148148173,1.0294117647058822,0.03482587064676617,0,0.0
0.002683333333333334,9965.0,975.0,34.0,0.0,995.925925925929,1.0256410256410255,0.03964321110009911,0,0.0
0.0030666666666666668,9960.0,972.0,39.0,0.0,995.0370370370408,1.025,0.040553907022749754,0,0.0
0.00345,9959.0,971.0,40.0,0.0,994.5185185185227,1.0222222222222221,0.04549950544015826,0,0.0
0.0038333333333333336,9954.0,967.0,45.0,0.0,993.7777777777825,1.0196078431372548,0.05138339920948617,0,0.0
0.004216666666666666,9948.0,962.0,51.0,0.0,993.0370370370423,1.0178571428571428,0.0562685093780849,0,0.0
0.004599999999999999,9943.0,957.0,56.0,0.0,992.07407407408,1.0338983050847457,0.060217176702862786,0,0.0
0.004983333333333332,9939.0,955.0,59.0,0.0,991.4074074074139,1.0317460317460319,0.0641025641025641,0,0.0
0.005366666666666666,9935.0,954.0,63.0,0.0,990.2222222222296,1.044776119402985,0.0688298918387414,0,0.0
0.00575,9930.0,951.0,67.0,0.0,989.4074074074153,1.056338028169014,0.07367387033398821,0,0.0
0.0061333333333333335,9925.0,950.0,71.0,0.0,988.5925925926011,1.0526315789473684,0.07835455435847209,0,0.0
0.006516666666666667,9920.0,946.0,76.0,0.0,987.7777777777869,1.0493827160493827,0.08317025440313111,0,0.0
0.006900000000000001,9915.0,941.0,81.0,0.0,987.3333333333428,1.0595238095238095,0.08708414872798434,0,0.0
0.007283333333333334,9911.0,939.0,84.0,0.0,986.8148148148247,1.0777777777777777,0.09481915933528837,0,0.0
0.007666666666666668,9903.0,934.0,90.0,0.0,986.1481481481585,1.0833333333333333,0.1015625,0,0.0
0.008050000000000002,9896.0,928.0,96.0,0.0,985.5555555555663,1.0740740740740742,0.11328125,0,0.0
0.008433333333333336,9884.0,917.0,108.0,0.0,985.1111111111222,1.072072072072072,0.11609756097560976,0,0.0
0.008816666666666669,9881.0,914.0,111.0,0.0,984.296296296308,1.0707964601769913,0.11804878048780487,0,0.0
0.009200000000000003,9879.0,914.0,113.0,0.0,983.3333333333458,1.0695652173913044,0.11976630963972736,0,0.0
0.009583333333333336,9877.0,912.0,115.0,0.0,982.8888888889016,1.075,0.12560856864654332,0,0.0
0.00996666666666667,9871.0,907.0,120.0,0.0,982.5185185185316,1.0731707317073171,0.12852969814995133,0,0.0
0.010350000000000003,9868.0,906.0,123.0,0.0,981.5555555555693,1.0687022900763359,0.1360544217687075,0,0.0
0.010733333333333338,9860.0,900.0,131.0,0.0,980.9629629629771,1.0735294117647058,0.14161008729388944,0,0.0
0.01111666666666667,9854.0,896.0,136.0,0.0,980.222222222237,1.0797101449275361,0.14437984496124032,0,0.0
0.011500000000000005,9851.0,895.0,138.0,0.0,979.1851851852007,1.0774647887323943,0.14811229428848016,0,0.0
0.011883333333333338,9847.0,892.0,142.0,0.0,978.7407407407566,1.0758620689655172,0.15087040618955513,0,0.0
0.012266666666666672,9844.0,890.0,145.0,0.0,978.2962962963124,1.0827586206896551,0.15169082125603864,0,0.0
0.012650000000000005,9843.0,890.0,145.0,0.0,977.8518518518683,1.0789473684210527,0.15845410628019324,0,0.0
0.01303333333333334,9836.0,885.0,152.0,0.0,977.1111111111281,1.0833333333333333,0.16297010607521698,0,0.0
0.013416666666666672,9831.0,881.0,156.0,0.0,976.444444444462,1.0880503144654088,0.16682738669238187,0,0.0
0.013800000000000007,9827.0,878.0,159.0,0.0,976.0000000000178,1.0838323353293413,0.17454194792671165,0,0.0
0.014183333333333341,9819.0,872.0,167.0,0.0,975.5555555555737,1.0804597701149425,0.1809432146294514,0,0.0
0.014566666666666674,9812.0,865.0,174.0,0.0,975.1111111111296,1.0862068965517242,0.18190567853705486,0,0.0
0.014950000000000008,9811.0,865.0,174.0,0.0,974.8888888889076,1.0847457627118644,0.18479307025986524,0,0.0
0.015333333333333341,9808.0,862.0,177.0,0.0,974.4444444444634,1.0819672131147542,0.19056785370548604,0,0.0
0.015716666666666674,9802.0,856.0,183.0,0.0,974.0000000000193,1.0797872340425532,0.19538017324350337,0,0.0
0.01610000000000001,9797.0,853.0,188.0,0.0,973.4814814815012,1.0842105263157895,0.1978866474543708,0,0.0
0.016483333333333343,9794.0,851.0,190.0,0.0,973.0370370370571,1.082051282051282,0.2026897214217099,0,0.0
0.01686666666666668,9789.0,847.0,195.0,0.0,972.4444444444649,1.0833333333333333,0.21209213051823417,0,0.0
0.01725000000000001,9779.0,839.0,204.0,0.0,971.6296296296507,1.0821256038647342,0.21476510067114093,0,0.0
0.017633333333333345,9776.0,838.0,207.0,0.0,971.0370370370586,1.0809523809523809,0.21722488038277513,0,0.0
0.018016666666666677,9773.0,835.0,210.0,0.0,970.3703703703924,1.0794392523364487,0.22105263157894736,0,0.0
0.018400000000000014,9769.0,831.0,214.0,0.0,970.0000000000223,1.0925925925925926,0.22583732057416267,0,0.0
0.018783333333333343,9764.0,829.0,216.0,0.0,969.4074074074301,1.0954545454545455,0.23062200956937798,0,0.0
0.019166666666666676,9759.0,826.0,220.0,0.0,968.5925925926159,1.0969162995594715,0.23804971319311663,0,0.0
0.01955000000000001,9751.0,819.0,227.0,0.0,968.2222222222458,1.1,0.2418738049713193,0,0.0
0.019933333333333345,9747.0,816.0,230.0,0.0,967.2592592592836,1.1125541125541125,0.245697896749522,0,0.0
0.020316666666666674,9743.0,816.0,231.0,0.0,966.4444444444694,1.1144067796610169,0.2511938872970392,0,0.0
0.02070000000000001,9737.0,813.0,236.0,0.0,966.0740740740993,1.1271186440677967,0.25357483317445184,0,0.0
0.021083333333333343,9734.0,814.0,236.0,0.0,965.6296296296551,1.1244813278008299,0.2580952380952381,0,0.0
0.02146666666666668,9729.0,809.0,241.0,0.0,965.4074074074331,1.12,0.26666666666666666,0,0.0
0.021850000000000012,9720.0,800.0,250.0,0.0,965.111111111137,1.1225296442687747,0.2704761904761905,0,0.0
